timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:21:14.129;0.0002441195392748341;1.1173195844094153e-06;0.00017216724518220872;4.3572938011493534e-05;0.9995390176773071
12:21:14.281;0.00013443021452985704;1.1424491503930767e-06;4.37503622379154e-05;1.848936517490074e-05;0.9998021721839905
12:21:14.434;8.533944492228329e-05;7.667628096896806e-07;1.1552852811291814e-05;2.746908830886241e-05;0.9998748302459717
12:21:14.586;0.00023617093393113464;2.1694038423447637e-06;6.73956164973788e-05;3.727665898622945e-05;0.9996570348739624
12:21:14.739;0.00013911321002524346;7.072972039168235e-07;0.00011402647942304611;1.6181604223675095e-05;0.9997299313545227
12:21:14.892;0.0002141406002920121;1.3608619156002533e-06;0.0001462904765503481;3.238053614040837e-05;0.9996058344841003
12:21:15.046;9.378859249409288e-05;7.341281502704078e-07;2.1575675418716855e-05;2.2007741790730506e-05;0.9998618364334106
12:21:15.199;0.00023645594774279743;4.463789537112461e-06;7.333150279009715e-05;3.5745873901760206e-05;0.9996500015258789
12:21:15.352;0.0004523414245340973;6.781122920074267e-06;0.0007731940131634474;2.6325260478188284e-05;0.9987413287162781
12:21:15.505;0.00038132950430735946;3.680869440358947e-06;0.00055473274551332;4.2087653127964586e-05;0.9990181922912598
12:21:15.658;0.00035752038820646703;4.716974672192009e-06;0.00039560298318974674;3.119959364994429e-05;0.9992109537124634
12:21:15.811;0.00021766923600807786;4.1537255128787365e-06;0.00011895438365172595;4.607655500876717e-05;0.9996132254600525
12:21:15.963;0.0007851023110561073;1.2130291906942148e-05;0.000445204961579293;0.00013051035057287663;0.9986270666122437
12:21:16.115;0.001262114499695599;7.107933924999088e-05;0.0036497691180557013;2.7310334189678542e-05;0.9949896931648254
12:21:16.268;0.0025031317491084337;0.0002506256278138608;0.004073476884514093;0.00014324068615678698;0.9930295348167419
12:21:16.421;0.005087706260383129;0.00197025784291327;0.0037008170038461685;0.00013397663133218884;0.9891073107719421
12:21:16.574;0.006433778442442417;0.0025554050225764513;0.0029568916652351618;0.0005189931835047901;0.9875349998474121
12:21:16.728;0.011357292532920837;0.009156736545264721;0.003725585760548711;0.0007036038441583514;0.9750568270683289
12:21:16.881;0.025805311277508736;0.04080791026353836;0.012572439387440681;0.0008028298034332693;0.9200115203857422
12:21:17.034;0.04392651468515396;0.13080160319805145;0.03124670311808586;0.0010406454093754292;0.7929844856262207
12:21:17.187;0.02588890679180622;0.029147660359740257;0.010859908536076546;0.0023174553643912077;0.931786060333252
12:21:17.340;0.052823182195425034;0.09733469784259796;0.022114012390375137;0.007524039130657911;0.8202041387557983
12:21:17.494;0.04943860322237015;0.11344314366579056;0.013614650815725327;0.004503932781517506;0.8189996480941772
12:21:17.647;0.07303444296121597;0.3191789388656616;0.04868726432323456;0.00370323215611279;0.5553961396217346
12:21:17.800;0.07600346207618713;0.2848271131515503;0.04906594008207321;0.003456942504271865;0.586646556854248
12:21:17.954;0.09065298736095428;0.21453426778316498;0.04612526297569275;0.023557592183351517;0.6251298785209656
12:21:18.107;0.09134824573993683;0.26170557737350464;0.03631829842925072;0.0164413433521986;0.594186544418335
12:21:18.259;0.06951332837343216;0.195631206035614;0.03625071421265602;0.004557102452963591;0.6940476298332214
12:21:18.412;0.06529702991247177;0.3010875880718231;0.05531134828925133;0.001755259814672172;0.5765488147735596
12:21:18.563;0.0467962771654129;0.0891266018152237;0.02500879392027855;0.002090529538691044;0.8369777798652649
12:21:18.715;0.03528968244791031;0.031246578320860863;0.021917693316936493;0.004917934536933899;0.9066280722618103
12:21:18.867;0.007799594197422266;0.0013614075724035501;0.009820989333093166;0.0007222379790619016;0.9802958369255066
12:21:19.021;0.0033080875873565674;5.336325193638913e-05;0.017237167805433273;0.0002726142993196845;0.9791287183761597
12:21:19.174;0.006376743782311678;0.0001695543760433793;0.09681452810764313;0.00014842046948615462;0.8964906930923462
12:21:19.327;0.002693051239475608;2.3147737010731362e-05;0.015976067632436752;0.0006821644492447376;0.9806255102157593
12:21:19.480;0.00479480903595686;4.7450004785787314e-05;0.016442563384771347;0.0021059520076960325;0.9766091704368591
12:21:19.633;0.0029180264100432396;2.8678603484877385e-05;0.011138897389173508;0.000481531722471118;0.9854329228401184
12:21:19.786;0.005818771664053202;2.9678985811187886e-05;0.11936936527490616;0.00047432087012566626;0.8743078708648682
12:21:19.937;0.004330876283347607;2.2623493350693025e-05;0.03810770437121391;0.0007587242871522903;0.9567801356315613
12:21:20.090;0.002631604904308915;9.092302207136527e-06;0.01974475383758545;0.0006803717697039247;0.9769341349601746
12:21:20.243;0.0036720794159919024;1.660432099015452e-05;0.01664312370121479;0.0017964059952646494;0.977871835231781
12:21:20.396;0.00354822538793087;1.1192522833880503e-05;0.03718895837664604;0.0005644617485813797;0.9586871862411499
12:21:20.550;0.006468506064265966;2.8264872526051477e-05;0.1514623761177063;0.0007177324732765555;0.8413230776786804
12:21:20.703;0.0034818744752556086;8.50726428325288e-06;0.056806568056344986;0.0008766543469391763;0.9388263821601868
12:21:20.856;0.0038014596793800592;8.896858162188437e-06;0.042419180274009705;0.0013885084772482514;0.95238196849823
12:21:21.009;0.0032868743874132633;8.620957487437408e-06;0.039054859429597855;0.0008372014272026718;0.9568124413490295
12:21:21.162;0.0027407880406826735;4.622533197107259e-06;0.058483708649873734;0.0005977053078822792;0.9381731748580933
12:21:21.315;0.005348991136997938;1.4351383470057044e-05;0.1111479252576828;0.0009374901419505477;0.8825512528419495
12:21:21.467;0.0071579404175281525;1.92963798326673e-05;0.10102509707212448;0.0024583220947533846;0.8893393278121948
12:21:21.620;0.013119409792125225;2.778170892270282e-05;0.15184542536735535;0.012989734299480915;0.8220176696777344
12:21:21.772;0.009083431214094162;1.6949175915215164e-05;0.12877732515335083;0.005736140534281731;0.856386125087738
12:21:21.925;0.011579571291804314;1.8466287656337954e-05;0.49788373708724976;0.00385932344943285;0.4866589307785034
12:21:22.077;0.011909916065633297;2.945746928162407e-05;0.317238450050354;0.004007564391940832;0.6668146252632141
12:21:22.230;0.01406046748161316;2.936501186923124e-05;0.31491920351982117;0.011304903775453568;0.6596859693527222
12:21:22.383;0.02087121456861496;5.378774585551582e-05;0.34636661410331726;0.028787530958652496;0.6039208769798279
12:21:22.536;0.01707570068538189;4.756921043735929e-05;0.4784156382083893;0.011747485026717186;0.4927136301994324
12:21:22.689;0.023890143260359764;8.925249858293682e-05;0.695845365524292;0.019761335104703903;0.26041391491889954
12:21:22.841;0.014632569625973701;3.278282383689657e-05;0.4249931871891022;0.011752189137041569;0.548589289188385
12:21:22.994;0.03036556951701641;0.00010176370415138081;0.6014472246170044;0.03073463961482048;0.33735090494155884
12:21:23.146;0.025870174169540405;7.798926526447758e-05;0.48417484760284424;0.035625047981739044;0.4542519152164459
12:21:23.298;0.016680898144841194;3.359475886099972e-05;0.46995630860328674;0.01504722610116005;0.49828192591667175
12:21:23.451;0.026945961639285088;0.00010377696162322536;0.40120795369148254;0.029594242572784424;0.5421480536460876
12:21:23.604;0.041286446154117584;0.0003083428309764713;0.4430900514125824;0.04220657795667648;0.47310853004455566
12:21:23.757;0.04868190735578537;0.0002686013758648187;0.5606027245521545;0.14156357944011688;0.2488831728696823
12:21:23.911;0.04318114370107651;0.00036802003160119057;0.6486079096794128;0.05660267174243927;0.2512403428554535
12:21:24.063;0.03896679729223251;0.0007376829162240028;0.8683595657348633;0.05022731423377991;0.04170853644609451
12:21:24.216;0.04593607783317566;0.0006612943252548575;0.7411431074142456;0.06759283691644669;0.14466668665409088
12:21:24.368;0.0764538049697876;0.00224886741489172;0.6855046153068542;0.16340437531471252;0.07238829880952835
12:21:24.521;0.09799548238515854;0.003530180547386408;0.3981846570968628;0.3933532238006592;0.10693646967411041
12:21:24.675;0.11323447525501251;0.01125317346304655;0.4883642792701721;0.34405675530433655;0.0430912971496582
12:21:24.828;0.12024235725402832;0.007520690094679594;0.30233266949653625;0.451209157705307;0.11869514733552933
12:21:24.980;0.10654179006814957;0.0067711141891777515;0.14678485691547394;0.4858359098434448;0.2540663182735443
12:21:25.132;0.09197080135345459;0.0111736711114645;0.07098742574453354;0.7456140518188477;0.08025401830673218
12:21:25.285;0.13974055647850037;0.03040359355509281;0.22355709969997406;0.5237450003623962;0.08255380392074585
12:21:25.438;0.18211980164051056;0.048611532896757126;0.2460196167230606;0.44801145792007446;0.07523760944604874
12:21:25.592;0.10634350776672363;0.0090892743319273;0.15645208954811096;0.5474873185157776;0.18062779307365417
12:21:25.745;0.13478048145771027;0.03801880031824112;0.16729934513568878;0.5284584760665894;0.13144294917583466
12:21:25.898;0.13329055905342102;0.03179125115275383;0.18156465888023376;0.5260578393936157;0.12729571759700775
12:21:26.050;0.16307197511196136;0.1849154382944107;0.17630484700202942;0.441547155380249;0.03416057303547859
12:21:26.203;0.11031895875930786;0.15080247819423676;0.045439377427101135;0.6746554374694824;0.01878380961716175
12:21:26.356;0.13585656881332397;0.21537411212921143;0.06124093383550644;0.5488317012786865;0.038696639239788055
12:21:26.509;0.1445714831352234;0.49976831674575806;0.13438141345977783;0.21210886538028717;0.009169952012598515
12:21:26.662;0.1095927357673645;0.42128363251686096;0.04473135992884636;0.41518425941467285;0.009208055213093758
12:21:26.815;0.05212413892149925;0.5588085651397705;0.009854103438556194;0.37605783343315125;0.0031553509179502726
12:21:26.968;0.05735626071691513;0.709358811378479;0.014764868654310703;0.2099941372871399;0.008525876328349113
12:21:27.121;0.05219503119587898;0.8406887054443359;0.011081602424383163;0.08486509323120117;0.011169571429491043
12:21:27.274;0.0518525056540966;0.841722309589386;0.01091634389013052;0.08459028601646423;0.01091858185827732
12:21:27.428;0.05001678317785263;0.858907163143158;0.010922731831669807;0.0688115730881691;0.011341748759150505
12:21:27.582;0.04892899841070175;0.8526208400726318;0.010206345468759537;0.07782629877328873;0.010417557321488857
12:21:27.735;0.048299212008714676;0.8608861565589905;0.010121747851371765;0.06989806145429611;0.010794805362820625
12:21:27.888;0.05004392936825752;0.8545064926147461;0.010242241434752941;0.07374797016382217;0.011459389701485634
12:21:28.041;0.04890142381191254;0.8606927990913391;0.010537762194871902;0.0688379555940628;0.011030117981135845
12:21:28.193;0.0486876480281353;0.862797737121582;0.010311644524335861;0.06694605946540833;0.011256909929215908
12:21:28.346;0.04897125065326691;0.8550079464912415;0.010176300071179867;0.07527831941843033;0.010566137731075287
12:21:28.499;0.046856172382831573;0.855400800704956;0.00958208553493023;0.07789411395788193;0.010266708210110664
12:21:28.652;0.0496605783700943;0.852557361125946;0.009979321621358395;0.07709018886089325;0.01071250531822443
12:21:28.805;0.04817476123571396;0.865020751953125;0.010304641909897327;0.06571710109710693;0.010782726109027863
12:21:28.958;0.04687448963522911;0.8704320788383484;0.009681525640189648;0.06345091015100479;0.009561010636389256
12:21:29.111;0.047793496400117874;0.8644769787788391;0.009976017288863659;0.06707093864679337;0.010682574473321438
12:21:29.264;0.05083615332841873;0.8495701551437378;0.010234546847641468;0.07801070064306259;0.011348562315106392
12:21:29.417;0.04708190634846687;0.8700220584869385;0.009691792540252209;0.06295157223939896;0.010252615436911583
12:21:29.570;0.05095317214727402;0.8579668402671814;0.010938669554889202;0.06777915358543396;0.012362070381641388
12:21:29.723;0.04513617977499962;0.8735865354537964;0.009320472367107868;0.0623977854847908;0.009559006430208683
12:21:29.876;0.054335013031959534;0.3136509656906128;0.014045340940356255;0.6134635806083679;0.004505043849349022
12:21:30.029;0.1745418757200241;0.1620117723941803;0.10959605872631073;0.5305448174476624;0.023305466398596764
12:21:30.182;0.05500549077987671;0.014193372800946236;0.015523510053753853;0.8847042322158813;0.030573472380638123
12:21:30.335;0.10033835470676422;0.006792222149670124;0.042401280254125595;0.6618667244911194;0.18860137462615967
12:21:30.488;0.10924277454614639;0.008125956170260906;0.5972590446472168;0.22438786923885345;0.06098435819149017
12:21:30.641;0.059081222862005234;0.012417349964380264;0.8605846166610718;0.057347990572452545;0.010568883270025253
12:21:30.794;0.09879191219806671;0.006404487881809473;0.7333223223686218;0.12918820977210999;0.032293155789375305
12:21:30.947;0.04949983209371567;0.002549531403928995;0.8928764462471008;0.029288675636053085;0.025785477831959724
12:21:31.100;0.03665538504719734;0.001985520124435425;0.9237416386604309;0.023890230804681778;0.01372712291777134
12:21:31.254;0.008148486725986004;0.0005813603056594729;0.9878720045089722;0.0016400569584220648;0.0017580960411578417
12:21:31.407;0.00583351356908679;0.0003921011521015316;0.9925014972686768;0.0006360962288454175;0.0006367838941514492
12:21:31.560;0.0040725586004555225;0.0002510491758584976;0.99504554271698;0.0002799537032842636;0.0003508497029542923
12:21:31.713;0.005037386901676655;0.00015628529945388436;0.9931561350822449;0.00040096737211570144;0.0012492157984524965
12:21:31.865;0.003470867872238159;0.00017439924704376608;0.9953075051307678;0.00025844809715636075;0.0007887286483310163
12:21:32.018;0.0024322285316884518;0.00032396570895798504;0.9969664216041565;0.00013571030285675079;0.00014169802307151258
12:21:32.169;0.002678472548723221;0.00010621448745951056;0.9967334270477295;9.53196213231422e-05;0.0003866970364470035
12:21:32.322;0.0017728444654494524;6.327797018457204e-05;0.9977055191993713;5.772216900368221e-05;0.0004007052630186081
12:21:32.474;0.0028618760406970978;5.94116972933989e-05;0.9954665899276733;0.00012022353621432558;0.0014919278910383582
12:21:32.626;0.00243733380921185;0.000153380460687913;0.9964404702186584;7.835722499294207e-05;0.0008904497954063118
12:21:32.778;0.002121308585628867;0.0002961855207104236;0.9973651766777039;5.6707958719925955e-05;0.00016067216347437352
12:21:32.930;0.0017217390704900026;0.00012293360487092286;0.9979288578033447;4.061697836732492e-05;0.0001859211188275367
12:21:33.082;0.001614418695680797;9.557245357427746e-05;0.997984766960144;3.931992978323251e-05;0.0002659143356140703
12:21:33.235;0.002539037959650159;0.00015192138380371034;0.9965937733650208;0.00010562387615209445;0.000609599519520998
12:21:33.389;0.0018349380698055029;0.00020887941354885697;0.9976010918617249;5.898933159187436e-05;0.0002961767604574561
12:21:33.542;0.0019487865502014756;0.0004053590237163007;0.9975270628929138;3.510522947181016e-05;8.376275945920497e-05
12:21:33.695;0.001035500317811966;0.00010380640742368996;0.9987603425979614;1.8201493730884977e-05;8.211207023123279e-05
12:21:33.848;0.0017345404485240579;0.00011501637345645577;0.9977960586547852;4.808993253391236e-05;0.0003063682815991342
12:21:34.001;0.002330650109797716;0.00039214760181494057;0.9967830181121826;4.8246063670376316e-05;0.00044591070036403835
12:21:34.154;0.0024613516870886087;0.0007907004910521209;0.9965343475341797;6.523649790324271e-05;0.0001483552041463554
12:21:34.307;0.003223983570933342;0.00031997240148484707;0.9958351850509644;6.997706805123016e-05;0.0005510015180334449
12:21:34.459;0.0012163295177742839;0.0001192715426441282;0.9983804225921631;1.7026344721671194e-05;0.00026694100233726203
12:21:34.612;0.003665120340883732;0.0005560671561397612;0.9947853684425354;0.00011801003711298108;0.000875392637681216
12:21:34.765;0.004894618410617113;0.001590112573467195;0.9921126365661621;0.00012827507453039289;0.001274330192245543
12:21:34.918;0.004598928615450859;0.0027434690855443478;0.9920072555541992;7.622698467457667e-05;0.0005740363849326968
12:21:35.071;0.0033355674240738153;0.002717917552217841;0.9935105443000793;2.9539005481638014e-05;0.0004064312670379877
12:21:35.224;0.003249027766287327;0.0014734248397871852;0.9947454929351807;4.790049570146948e-05;0.00048422469990327954
12:21:35.377;0.019559089094400406;0.023790569975972176;0.9507707953453064;0.00046449530054815114;0.005415122490376234
12:21:35.530;0.017151135951280594;0.04200199991464615;0.9379781484603882;0.0003383556322660297;0.00253032217733562
12:21:35.683;0.014238152652978897;0.038466501981019974;0.945781946182251;0.0002055178047157824;0.0013078496558591723
12:21:35.836;0.005455824546515942;0.0145972715690732;0.9793950915336609;3.776746598305181e-05;0.0005140381399542093
12:21:35.988;0.017691602930426598;0.29805514216423035;0.6833041906356812;0.00016745748871471733;0.0007815699209459126
12:21:36.141;0.02112043835222721;0.7277643084526062;0.24989186227321625;0.0004214364744257182;0.0008018988301046193
12:21:36.294;0.014824497513473034;0.8711881637573242;0.11314931511878967;0.00035851020948030055;0.0004794738779310137
12:21:36.447;0.01674649678170681;0.6384299397468567;0.3441307544708252;0.00028735894011333585;0.00040548169636167586
12:21:36.601;0.021239619702100754;0.4947175681591034;0.48308154940605164;0.00040821885340847075;0.0005530097405426204
12:21:36.752;0.027575062587857246;0.5333354473114014;0.4372337758541107;0.0008983973530121148;0.0009572542039677501
12:21:36.904;0.022494733333587646;0.5522649884223938;0.42399924993515015;0.0005263066850602627;0.0007147279102355242
12:21:37.056;0.024665340781211853;0.5122178196907043;0.46163561940193176;0.0008464769925922155;0.0006347381859086454
12:21:37.209;0.022134248167276382;0.7311736941337585;0.24527643620967865;0.0009161788620986044;0.000499401125125587
12:21:37.361;0.02738022245466709;0.5937523245811462;0.37637990713119507;0.0016949597047641873;0.0007925323443487287
12:21:37.514;0.02974989451467991;0.41856828331947327;0.5492241978645325;0.00141706014983356;0.001040496863424778
12:21:37.667;0.03020942211151123;0.46435266733169556;0.5029547810554504;0.0011825604597106576;0.001300522591918707
12:21:37.819;0.03608012571930885;0.7904632091522217;0.16037151217460632;0.012115811929106712;0.0009693231550045311
12:21:37.971;0.04405432567000389;0.8172163367271423;0.09762351959943771;0.03916851431131363;0.0019373692339286208
12:21:38.124;0.05205192416906357;0.722851574420929;0.1722995489835739;0.0497392900288105;0.0030576372519135475
12:21:38.276;0.06409834325313568;0.4826020300388336;0.4019239842891693;0.04733961075544357;0.0040360610000789165
12:21:38.429;0.05898119881749153;0.5721451044082642;0.33590808510780334;0.030793145298957825;0.0021725199185311794
12:21:38.582;0.05821557715535164;0.6295625567436218;0.27272966504096985;0.03769319877028465;0.0017990454798564315
12:21:38.736;0.059182025492191315;0.6049070358276367;0.2754739820957184;0.05768013000488281;0.0027566966600716114
12:21:38.888;0.05187132954597473;0.3836498260498047;0.5400338172912598;0.022388137876987457;0.0020568803884088993
12:21:39.040;0.054164037108421326;0.32182949781417847;0.6028852462768555;0.018850205466151237;0.0022710280027240515
12:21:39.193;0.04717836529016495;0.4288695752620697;0.5106487274169922;0.012293677777051926;0.0010095947654917836
12:21:39.346;0.05582808703184128;0.36043253540992737;0.5560359358787537;0.02645641379058361;0.0012471247464418411
12:21:39.499;0.051518429070711136;0.45349928736686707;0.47240421175956726;0.021232077851891518;0.001346092438325286
12:21:39.652;0.04075681045651436;0.17909595370292664;0.7669447660446167;0.012197132222354412;0.0010053628357127309
12:21:39.806;0.036350805312395096;0.1452653408050537;0.8123582005500793;0.005120901856571436;0.000904738437384367
12:21:39.958;0.0336218923330307;0.10870594531297684;0.8514589667320251;0.00547526590526104;0.0007378357695415616
12:21:40.111;0.04354356601834297;0.11126384139060974;0.8285990357398987;0.015596242621541023;0.0009973221458494663
12:21:40.264;0.03581125661730766;0.11736515164375305;0.8344955444335938;0.011655629612505436;0.0006723907426930964
12:21:40.417;0.025513216853141785;0.05486667901277542;0.9133761525154114;0.005666547920554876;0.000577363942284137
12:21:40.569;0.02247089333832264;0.04108258709311485;0.9323347210884094;0.0035405762027949095;0.0005713039427064359
12:21:40.721;0.026572708040475845;0.03552955389022827;0.9313520789146423;0.005752204451709986;0.0007933927699923515
12:21:40.874;0.023364175111055374;0.023869961500167847;0.9430328011512756;0.009039651602506638;0.0006933658150956035
12:21:41.026;0.01773674227297306;0.023951437324285507;0.9518001675605774;0.006205725949257612;0.0003059325972571969
12:21:41.179;0.018434807658195496;0.022974731400609016;0.9532172083854675;0.004950347356498241;0.0004228449543006718
12:21:41.332;0.019898198544979095;0.021708274260163307;0.9509837627410889;0.006851259618997574;0.0005584512837231159
12:21:41.484;0.024868225678801537;0.019753167405724525;0.9371023774147034;0.017538726329803467;0.0007375330897048116
12:21:41.637;0.0374113991856575;0.12247814983129501;0.8106550574302673;0.028874482959508896;0.0005809399299323559
12:21:41.790;0.04181378707289696;0.21547715365886688;0.7123318910598755;0.029663197696208954;0.000713855552021414
12:21:41.943;0.041071515530347824;0.7830576300621033;0.031717412173748016;0.14126336574554443;0.002890184987336397
12:21:42.095;0.04053322225809097;0.6919180750846863;0.014232807792723179;0.24786248803138733;0.005453352816402912
12:21:42.249;0.03581198677420616;0.5723196268081665;0.011596531607210636;0.37568920850753784;0.004582665394991636
12:21:42.402;0.03909187391400337;0.7397008538246155;0.018170751631259918;0.1998584121465683;0.0031780870631337166
12:21:42.554;0.04438493400812149;0.647347629070282;0.017486797645688057;0.28693637251853943;0.0038442914374172688
12:21:42.706;0.07124486565589905;0.49581801891326904;0.03368852660059929;0.38240841031074524;0.016840271651744843
12:21:42.858;0.10569100826978683;0.15922601521015167;0.6533067226409912;0.05257953330874443;0.02919672429561615
12:21:43.011;0.025419030338525772;0.009095714427530766;0.9499589800834656;0.012546437792479992;0.0029799137264490128
12:21:43.164;0.03757721185684204;0.004213159438222647;0.9324350357055664;0.012595491483807564;0.01317908801138401
12:21:43.317;0.056750427931547165;0.011476440355181694;0.8647733926773071;0.060560986399650574;0.006438703741878271
12:21:43.470;0.028385166078805923;0.009159741923213005;0.931159496307373;0.02893104963004589;0.002364551881328225
12:21:43.623;0.015403671190142632;0.001514480565674603;0.9773752093315125;0.004532187711447477;0.0011744529474526644
12:21:43.776;0.008332795463502407;0.0003323688870295882;0.9873244762420654;0.0023979791440069675;0.0016123808454722166
12:21:43.929;0.006233184132725;0.00014597279368899763;0.9901742935180664;0.0010374487610533834;0.002409117529168725
12:21:44.082;0.005314359907060862;0.00013954257883597165;0.9927396178245544;0.0008586173644289374;0.0009479040163569152
12:21:44.235;0.008595921099185944;0.00018571579130366445;0.9849343299865723;0.003432380734011531;0.0028515865560621023
12:21:44.388;0.004915880039334297;0.0001865578960860148;0.9935551285743713;0.00019687855092342943;0.0011455919593572617
12:21:44.540;0.008347687311470509;0.00011491091572679579;0.9715177416801453;0.0003115231229458004;0.01970808207988739
12:21:44.693;0.01637527346611023;0.00020778915495611727;0.9537972807884216;0.0009487346396781504;0.028670931234955788
