timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:40:49.973;0.066376693546772;0.010402939282357693;0.024519069120287895;0.23214441537857056;0.6665568351745605
12:40:50.126;0.049990274012088776;0.008005522191524506;0.010229340754449368;0.26236772537231445;0.6694071292877197
12:40:50.278;0.050921663641929626;0.008207022212445736;0.007513008546084166;0.5580761432647705;0.3752821981906891
12:40:50.430;0.021402785554528236;0.0005580666474997997;0.0028744542505592108;0.41803252696990967;0.5571321249008179
12:40:50.582;0.02060692384839058;0.0006458690040744841;0.004068166948854923;0.6991522908210754;0.27552685141563416
12:40:50.735;0.02123585343360901;0.0006342132692225277;0.005728541407734156;0.2772518992424011;0.6951494812965393
12:40:50.889;0.01748002879321575;0.0005229883245192468;0.002502573886886239;0.5923126935958862;0.38718169927597046
12:40:51.041;0.013816097751259804;0.00021176121663302183;0.001648249221034348;0.3800516128540039;0.6042722463607788
12:40:51.194;0.015552164986729622;0.0002850258315447718;0.003290564753115177;0.6699507236480713;0.31092149019241333
12:40:51.347;0.013038432225584984;0.00014889570593368262;0.0031348501797765493;0.6967224478721619;0.2869552969932556
12:40:51.500;0.014482047408819199;0.00028177068452350795;0.003893977729603648;0.5997597575187683;0.38158243894577026
12:40:51.652;0.013570244424045086;0.00025043354253284633;0.002915887162089348;0.7374838590621948;0.2457796037197113
12:40:51.805;0.013504812493920326;0.00016021668852772564;0.002882428001612425;0.5446848273277283;0.43876776099205017
12:40:51.958;0.009296580217778683;0.00012554405839182436;0.0028021978214383125;0.8677758574485779;0.11999977380037308
12:40:52.111;0.013679235242307186;0.00018842628924176097;0.0054537151008844376;0.7825393080711365;0.1981392800807953
12:40:52.264;0.010441484861075878;0.00019987733685411513;0.0031430756207555532;0.8800497651100159;0.10616572201251984
12:40:52.418;0.010753610171377659;0.00022595479094889015;0.0025035892613232136;0.8827295303344727;0.10378731787204742
12:40:52.570;0.00959038082510233;0.0001077847191481851;0.002691565779969096;0.8236714005470276;0.16393890976905823
12:40:52.722;0.00922804232686758;7.365959754679352e-05;0.0038140553515404463;0.884718120098114;0.10216611623764038
12:40:52.875;0.012331806123256683;0.00018651386199053377;0.00550133315846324;0.8113201856613159;0.17066019773483276
12:40:53.028;0.009167020209133625;0.00016624174895696342;0.002565286587923765;0.9040322303771973;0.08406927436590195
12:40:53.181;0.008395370095968246;0.00011789186100941151;0.002042534528300166;0.8967047333717346;0.09273944050073624
12:40:53.334;0.008328397758305073;0.00011085817095590755;0.0030408950988203287;0.91707843542099;0.0714413970708847
12:40:53.487;0.007414969615638256;0.00011630047811195254;0.0022218353115022182;0.9307687282562256;0.05947822332382202
12:40:53.640;0.007485285867005587;0.00019319723651278764;0.0015800566179677844;0.9201016426086426;0.07063975930213928
12:40:53.793;0.011259140446782112;0.0002297501778230071;0.0025067278183996677;0.8072185516357422;0.17878584563732147
12:40:53.946;0.008360650390386581;8.024182898225263e-05;0.0020268773660063744;0.8718804717063904;0.11765176057815552
12:40:54.099;0.0076584648340940475;0.00010472737631062046;0.002218215260654688;0.9051255583763123;0.08489293605089188
12:40:54.252;0.0077772801741957664;0.0003144180227536708;0.0024309703148901463;0.9538697600364685;0.035607609897851944
12:40:54.404;0.006745351944118738;0.0003632668813224882;0.001848297892138362;0.9680556654930115;0.02298748306930065
12:40:54.557;0.010814345441758633;0.0003056130663026124;0.0021067021880298853;0.8674535155296326;0.11931973695755005
12:40:54.709;0.008484458550810814;0.00019468061509542167;0.0013302172301337123;0.8889453411102295;0.1010453924536705
12:40:54.862;0.0055351294577121735;0.0001429953845217824;0.000780009082518518;0.9517911076545715;0.04175078123807907
12:40:55.015;0.008364623412489891;0.0005849704029969871;0.0011892002075910568;0.9290109872817993;0.060850247740745544
12:40:55.168;0.008164705708622932;0.00036700937198475003;0.0007462319917976856;0.9006707668304443;0.09005135297775269
12:40:55.321;0.006277551408857107;0.00016404269263148308;0.0007735106628388166;0.9219601154327393;0.07082472741603851
12:40:55.473;0.0050057824701070786;0.00013695654342882335;0.00043476579594425857;0.9617681503295898;0.03265439718961716
12:40:55.626;0.005349371582269669;0.0003436047991272062;0.0007557500503025949;0.9784308075904846;0.015120444819331169
12:40:55.778;0.006478558760136366;0.0007861036574468017;0.0009046228369697928;0.9773869514465332;0.014443856664001942
12:40:55.930;0.007328880950808525;0.0004287440387997776;0.000924001622479409;0.947300910949707;0.04401753097772598
12:40:56.083;0.004292169585824013;0.0002079052064800635;0.0006139869219623506;0.9761770963668823;0.01870884746313095
12:40:56.236;0.005338853690773249;0.00021673185983672738;0.00046329875476658344;0.9434864521026611;0.0504947230219841
12:40:56.388;0.010217560455203056;0.001599059789441526;0.000997566501609981;0.9151003956794739;0.07208548486232758
12:40:56.541;0.014840818010270596;0.0024181795306503773;0.0015388858737424016;0.9200090765953064;0.06119304522871971
12:40:56.693;0.010240231640636921;0.0004994928021915257;0.0013600483071058989;0.9098809361457825;0.07801930606365204
12:40:56.845;0.010346764698624611;0.0008668730151839554;0.000901449122466147;0.9325582981109619;0.05532672628760338
12:40:56.998;0.010815358720719814;0.001159283914603293;0.0009853201918303967;0.9516109824180603;0.035429105162620544
12:40:57.151;0.00974192749708891;0.001575671834871173;0.0008326337556354702;0.9493631720542908;0.03848661854863167
12:40:57.303;0.010518698021769524;0.0012375481892377138;0.0009399486589245498;0.9429615139961243;0.044342316687107086
12:40:57.456;0.005100110545754433;0.0003455155238043517;0.00046063397894613445;0.9751347899436951;0.018958838656544685
12:40:57.609;0.00798034481704235;0.0003289386513642967;0.0006150559638626873;0.9008228182792664;0.09025288373231888
12:40:57.762;0.014642259106040001;0.0026238281279802322;0.0011101827258244157;0.9375966787338257;0.04402706399559975
12:40:57.914;0.010471401736140251;0.0011842212406918406;0.0012416769750416279;0.9489517211914062;0.03815104812383652
12:40:58.067;0.013056243769824505;0.0006314549827948213;0.0018248021369799972;0.8762965202331543;0.10819096863269806
12:40:58.219;0.007490809075534344;0.0007700840942561626;0.0005295118899084628;0.9582266211509705;0.03298301622271538
12:40:58.372;0.009340235963463783;0.0005355748580768704;0.0005533020012080669;0.8886218667030334;0.10094906389713287
12:40:58.524;0.012750616297125816;0.0030071891378611326;0.0008117884863168001;0.9133919477462769;0.07003851979970932
12:40:58.677;0.01323927752673626;0.0021335885394364595;0.0008955888915807009;0.8978444337844849;0.0858871266245842
12:40:58.830;0.008160269819200039;0.00031361234141513705;0.0006261946400627494;0.906545877456665;0.08435414731502533
12:40:58.983;0.009164982475340366;0.0008526144083589315;0.0004492608713917434;0.930528998374939;0.05900423973798752
12:40:59.135;0.014073927886784077;0.0017213248647749424;0.0008718052413314581;0.9149603247642517;0.06837261468172073
12:40:59.288;0.016292959451675415;0.003954183775931597;0.0013194471830502152;0.9386351704597473;0.03979821130633354
12:40:59.441;0.015228434465825558;0.0029598840046674013;0.0011399078648537397;0.956108570098877;0.02456321381032467
12:40:59.594;0.008900445885956287;0.0007952188025228679;0.00037712760968133807;0.95447838306427;0.03544875234365463
12:40:59.746;0.008787463419139385;0.0007882111240178347;0.000476461136713624;0.9310006499290466;0.05894726142287254
12:40:59.899;0.013669201172888279;0.002175255911424756;0.0007418499444611371;0.8902450203895569;0.09316863864660263
12:41:00.051;0.01324412226676941;0.0016188749577850103;0.0013145949924364686;0.937908411026001;0.045913949608802795
12:41:00.204;0.012785467319190502;0.0009607751853764057;0.0008923520217649639;0.8973020911216736;0.08805935084819794
12:41:00.358;0.011662870645523071;0.0013118821661919355;0.0008909672615118325;0.9194202423095703;0.0667140856385231
12:41:00.511;0.01466467883437872;0.0017317290185019374;0.0010150469606742263;0.8996760249137878;0.08291254937648773
12:41:00.664;0.010238480754196644;0.0016963948728516698;0.000679599295835942;0.9661956429481506;0.021189860999584198
12:41:00.816;0.009894260205328465;0.001782283652573824;0.0006688460125587881;0.9632339477539062;0.02442072331905365
12:41:00.969;0.013918832875788212;0.0013497653417289257;0.0007402803748846054;0.8920162916183472;0.09197477996349335
12:41:01.121;0.012430219911038876;0.002906241687014699;0.0006289958255365491;0.950111448764801;0.03392310068011284
12:41:01.273;0.011872127652168274;0.0014385873218998313;0.0007510746363550425;0.9258252382278442;0.06011302396655083
12:41:01.425;0.013092804700136185;0.001193657168187201;0.0010042134672403336;0.9225174784660339;0.06219182536005974
12:41:01.577;0.0129518648609519;0.0012025445466861129;0.0005825352272950113;0.8752871155738831;0.10997604578733444
12:41:01.729;0.014474962837994099;0.001504881540313363;0.0006986722582951188;0.7804067134857178;0.202914759516716
12:41:01.881;0.018219392746686935;0.0025642793625593185;0.0010133447358384728;0.7638882398605347;0.2143147885799408
12:41:02.033;0.01935148984193802;0.0023203380405902863;0.0009992739651352167;0.9063246846199036;0.071004219353199
12:41:02.186;0.012248655781149864;0.002134475391358137;0.0009160228655673563;0.9583514928817749;0.026349332183599472
12:41:02.339;0.018397102132439613;0.0021327591966837645;0.0009583212668076158;0.8395180702209473;0.1389937549829483
12:41:02.490;0.012815344147384167;0.002007388975471258;0.0005658473237417638;0.9026951789855957;0.08191627264022827
12:41:02.643;0.014446516521275043;0.0014732026029378176;0.000937614415306598;0.8327882885932922;0.15035435557365417
12:41:02.794;0.023586416617035866;0.0026046549901366234;0.0013738007983192801;0.8845964074134827;0.08783881366252899
12:41:02.947;0.008165464736521244;0.0002147612249245867;0.0004174677305854857;0.7757809162139893;0.21542143821716309
12:41:03.099;0.009284967556595802;0.0005517230019904673;0.00037802939186803997;0.8722370266914368;0.11754821985960007
12:41:03.251;0.011183771304786205;0.0004076216137036681;0.0008330045966431499;0.7496770024299622;0.23789866268634796
12:41:03.403;0.012509799562394619;0.0003069833619520068;0.0012109108502045274;0.6080306768417358;0.37794163823127747
12:41:03.555;0.01164564210921526;0.0005474229692481458;0.0007837748853489757;0.8674642443656921;0.11955899745225906
12:41:03.708;0.009157771244645119;0.00027658703038468957;0.0005176569102331996;0.6710798740386963;0.3189680874347687
12:41:03.861;0.009694799780845642;0.00044126162538304925;0.000586357549764216;0.7821311354637146;0.20714646577835083
12:41:04.014;0.009580656886100769;0.00018395404913462698;0.0009109056554734707;0.5959137082099915;0.3934108018875122
12:41:04.167;0.010949273593723774;0.0001682883594185114;0.0010425527580082417;0.4884881377220154;0.49935173988342285
12:41:04.319;0.008261853829026222;0.00013698157272301614;0.0006293594487942755;0.6650290489196777;0.325942724943161
12:41:04.472;0.006383269093930721;0.00011729441757779568;0.000440618401626125;0.7388423681259155;0.2542164921760559
12:41:04.624;0.00872456468641758;0.00018968840595334768;0.0010232897475361824;0.8624804019927979;0.12758199870586395
12:41:04.777;0.007921388372778893;8.687531226314604e-05;0.0007463651709258556;0.5415680408477783;0.44967734813690186
12:41:04.930;0.004793583415448666;5.477120430441573e-05;0.00025705472216941416;0.8405619263648987;0.15433268249034882
12:41:05.083;0.004679059609770775;3.4342727303737774e-05;0.00022284618171397597;0.5507367849349976;0.4443269371986389
12:41:05.236;0.007031598128378391;9.669941937318072e-05;0.0004312462406232953;0.7199165225028992;0.2725239098072052
12:41:05.389;0.007622296456247568;7.364884368143976e-05;0.0005286377854645252;0.5182210206985474;0.4735543727874756
12:41:05.542;0.0072590382769703865;4.35294205090031e-05;0.0005970094352960587;0.49380552768707275;0.4982949495315552
12:41:05.695;0.0071512022987008095;6.18112608208321e-05;0.0006294567720033228;0.5193219780921936;0.47283563017845154
12:41:05.848;0.005530242808163166;3.9258004107978195e-05;0.0004771606472786516;0.4567158818244934;0.5372375249862671
12:41:06.001;0.009718336164951324;9.31001704884693e-05;0.0008139759884215891;0.5209086537361145;0.4684659242630005
12:41:06.153;0.010012753307819366;6.614665471715853e-05;0.0010551472660154104;0.3701949417591095;0.6186710000038147
12:41:06.306;0.0070481738075613976;5.043961573392153e-05;0.00047586948494426906;0.39822623133659363;0.5941993594169617
12:41:06.458;0.005005229730159044;3.209901842637919e-05;0.00029646590701304376;0.2749602198600769;0.7197059988975525
12:41:06.610;0.006378985941410065;3.8412996218539774e-05;0.0005674521089531481;0.32297253608703613;0.6700426340103149
12:41:06.763;0.014685852453112602;0.00013267759641166776;0.0019316255347803235;0.5237320065498352;0.45951783657073975
12:41:06.915;0.008962429128587246;4.856901796301827e-05;0.0010193006601184607;0.24929004907608032;0.7406796216964722
12:41:07.067;0.007460662163794041;4.508033089223318e-05;0.0010289386846125126;0.2228020280599594;0.7686632871627808
12:41:07.220;0.0052286600694060326;2.144472091458738e-05;0.00046870188089087605;0.2596477270126343;0.7346335053443909
12:41:07.372;0.008748452179133892;4.530482692644e-05;0.00089429592480883;0.27290913462638855;0.7174028158187866
12:41:07.525;0.01123189739882946;7.947596168378368e-05;0.0015524798072874546;0.257815957069397;0.7293201684951782
12:41:07.678;0.010155526921153069;6.561802001670003e-05;0.0020711023826152086;0.11708347499370575;0.870624303817749
12:41:07.831;0.006831684615463018;4.7560897655785084e-05;0.0008280635811388493;0.08181262761354446;0.9104800820350647
12:41:07.984;0.005036754533648491;2.7436926757218316e-05;0.00046148791443556547;0.08283503353595734;0.9116393327713013
12:41:08.137;0.011152557097375393;8.238792361225933e-05;0.0016421573236584663;0.0945519208908081;0.892570972442627
12:41:08.289;0.0038659858983010054;4.162226468906738e-05;0.000377311313059181;0.011450954712927341;0.9842641949653625
12:41:08.442;0.007102843839675188;9.023197344504297e-05;0.0004135735216550529;0.049365680664777756;0.9430276155471802
12:41:08.595;0.0036143295001238585;4.040425119455904e-05;0.00026765992515720427;0.01673748344182968;0.9793400764465332
12:41:08.748;0.005962022114545107;0.00013337361451704055;0.0006408891058526933;0.008463654667139053;0.9848001003265381
12:41:08.901;0.01130214799195528;0.00029658625135198236;0.0015189626719802618;0.01490421686321497;0.9719780683517456
12:41:09.054;0.058136917650699615;0.002803999464958906;0.00694145867601037;0.17696943879127502;0.75514817237854
12:41:09.207;0.03965385630726814;0.002728323917835951;0.006785706616938114;0.09221917390823364;0.8586129546165466
12:41:09.360;0.011860769242048264;0.00038361354381777346;0.0017181760631501675;0.018986640498042107;0.9670508503913879
12:41:09.513;0.021109044551849365;0.0006914332625456154;0.0035480319056659937;0.04212496429681778;0.9325265884399414
12:41:09.665;0.03310548514127731;0.0014706315705552697;0.0056760311126708984;0.055577583611011505;0.9041702747344971
12:41:09.817;0.05592866241931915;0.003815470030531287;0.009573826566338539;0.11169629544019699;0.8189857602119446
12:41:09.971;0.04210631921887398;0.0018556052818894386;0.008327284827828407;0.06574244052171707;0.8819683194160461
12:41:10.124;0.04307372868061066;0.002382553881034255;0.008096937090158463;0.10379517078399658;0.8426515460014343
12:41:10.277;0.03634316474199295;0.001294736168347299;0.00820355024188757;0.07124321907758713;0.8829153776168823
12:41:10.430;0.06494519859552383;0.004145064391195774;0.01418831292539835;0.08260808140039444;0.834113359451294
12:41:10.583;0.0873105525970459;0.009919717907905579;0.028233299031853676;0.11910856515169144;0.755427896976471
12:41:10.736;0.09220539778470993;0.009521329775452614;0.0421321764588356;0.07789577543735504;0.7782452702522278
12:41:10.890;0.060956552624702454;0.004932202398777008;0.018367666751146317;0.08046477288007736;0.8352788090705872
12:41:11.043;0.08139467984437943;0.011495797894895077;0.020911680534482002;0.06694012880325317;0.8192576766014099
12:41:11.195;0.11668447405099869;0.020166419446468353;0.04341476038098335;0.06739455461502075;0.752339780330658
12:41:11.348;0.159647136926651;0.02393859624862671;0.056981559842824936;0.20161031186580658;0.5578224062919617
12:41:11.502;0.14552022516727448;0.03371570631861687;0.07688882946968079;0.16323189437389374;0.5806432962417603
12:41:11.655;0.11920870095491409;0.017038293182849884;0.04685186594724655;0.1850001960992813;0.63190096616745
12:41:11.808;0.12067864835262299;0.03684220090508461;0.04688601940870285;0.0624440535902977;0.7331490516662598
12:41:11.961;0.21094021201133728;0.11022675782442093;0.09011618047952652;0.12008626759052277;0.4686306118965149
12:41:12.114;0.19138748943805695;0.04794026538729668;0.06735292822122574;0.15418727695941925;0.5391320586204529
12:41:12.267;0.15885283052921295;0.04518378898501396;0.07642857730388641;0.1263405680656433;0.5931942462921143
12:41:12.420;0.1145181879401207;0.02375680021941662;0.036775149405002594;0.08935106545686722;0.7355987429618835
