timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:32:26.254;0.00040130424895323813;9.804243745747954e-06;8.294739382108673e-05;2.987470361404121e-05;0.9994761347770691
12:32:26.407;0.0007851846166886389;2.2260157493292354e-05;0.00015866807370912284;7.928362174425274e-05;0.9989545345306396
12:32:26.558;0.00045743040391243994;8.40061329654418e-06;0.00010799594747368246;5.0286384066566825e-05;0.9993758797645569
12:32:26.710;0.0007711777579970658;2.916187258961145e-05;0.0002207588986493647;4.691835420089774e-05;0.9989319443702698
12:32:26.863;0.0008824368705973029;2.4664506781846285e-05;0.0002812044695019722;5.5181135394377634e-05;0.9987565279006958
12:32:27.015;0.0005050364998169243;1.4111124073679093e-05;0.00011960347183048725;3.2876370823942125e-05;0.9993283748626709
12:32:27.167;0.0008896704530343413;3.8439276977442205e-05;0.00017645730986259878;8.520525443600491e-05;0.9988102912902832
12:32:27.320;0.0005848953733220696;1.5966097635100596e-05;0.0001330487139057368;3.549226312316023e-05;0.9992306232452393
12:32:27.471;0.0009322281694039702;3.3465530577814206e-05;0.00021758780349045992;5.963389776297845e-05;0.9987571239471436
12:32:27.624;0.0005720639601349831;1.4828618077444844e-05;0.00015264563262462616;3.0540188163286075e-05;0.999229907989502
12:32:27.776;0.0004241417336743325;9.562191735312808e-06;7.670138438697904e-05;3.501555693219416e-05;0.9994545578956604
12:32:27.928;0.000580162217374891;2.0674367988249287e-05;0.0001196673620142974;4.361592436907813e-05;0.9992358684539795
12:32:28.079;0.000690196524374187;1.810463254514616e-05;0.00017503196431789547;3.623688462539576e-05;0.9990804195404053
12:32:28.231;0.0019625637214630842;7.840139733161777e-05;0.0005487044691108167;0.00011063277634093538;0.9972997307777405
12:32:28.382;0.0006174335721880198;1.6069869161583483e-05;0.00015071438974700868;3.343267962918617e-05;0.9991822838783264
12:32:28.533;0.0005511075141839683;1.4454708434641361e-05;0.00010068043775390834;5.363103264244273e-05;0.9992801547050476
12:32:28.685;0.0004253823426552117;1.0321511581423692e-05;8.69829673320055e-05;3.6878391256323084e-05;0.9994403719902039
12:32:28.837;0.000615315162576735;1.661003079789225e-05;0.00014575589739251882;3.5652108635986224e-05;0.9991866946220398
12:32:28.990;0.0011245469795539975;3.2592251955065876e-05;0.00038585622678510845;6.239491631276906e-05;0.9983945488929749
12:32:29.143;0.00047308116336353123;1.1031621397705749e-05;0.00010402505722595379;2.9938224543002434e-05;0.9993818998336792
12:32:29.296;0.00044167920714244246;1.2187944776087534e-05;6.75229966873303e-05;4.55631161457859e-05;0.9994329810142517
12:32:29.449;0.0004357796278782189;1.0227845450572204e-05;8.513817738275975e-05;3.716330320457928e-05;0.9994316697120667
12:32:29.602;0.0010305093601346016;3.624235978350043e-05;0.0002514435036573559;6.862391455797479e-05;0.9986131191253662
12:32:29.755;0.0007227433961816132;1.9625189452199265e-05;0.00022009428357705474;3.750474934349768e-05;0.9990000128746033
12:32:29.908;0.0005281007615849376;1.1133332009194419e-05;8.44175010570325e-05;5.5969765526242554e-05;0.999320387840271
12:32:30.061;0.0007361929165199399;2.009993295359891e-05;0.00013402427430264652;6.0518228565342724e-05;0.9990491271018982
12:32:30.213;0.0006514842971228063;1.926271761476528e-05;0.00011562061990844086;5.1810719014611095e-05;0.9991618394851685
12:32:30.366;0.0013741381699219346;4.947862180415541e-05;0.00041473223245702684;9.089321974897757e-05;0.9980707764625549
12:32:30.518;0.0008935150690376759;2.5900813852786086e-05;0.00024946429766714573;5.556340329349041e-05;0.9987755417823792
12:32:30.671;0.0007456492749042809;1.985131348192226e-05;0.00015234552847687155;8.239023736678064e-05;0.9989997744560242
12:32:30.825;0.0005718182655982673;1.9039262042497285e-05;8.970216003945097e-05;6.60325022181496e-05;0.9992533326148987
12:32:30.978;0.0011227698996663094;4.897471808362752e-05;0.0002237442386103794;8.317884203279391e-05;0.9985213875770569
12:32:31.131;0.001373634091578424;4.799509042641148e-05;0.0003633903106674552;0.00011824713146779686;0.998096764087677
12:32:31.284;0.0005320614436641335;1.829511529649608e-05;8.470353350276127e-05;4.2786334233824164e-05;0.9993221759796143
12:32:31.437;0.0009138969471678138;4.872258068644442e-05;9.035563562065363e-05;0.0001460137136746198;0.9988009929656982
12:32:31.591;0.0006432381342165172;2.135755494236946e-05;8.489524043397978e-05;6.690719601465389e-05;0.9991835951805115
12:32:31.744;0.001358441892080009;5.5927084758877754e-05;0.0003163976944051683;0.0001118271320592612;0.9981574416160583
12:32:31.897;0.0010489685228094459;2.8815607947763056e-05;0.00030280963983386755;7.439496403094381e-05;0.9985450506210327
12:32:32.051;0.0005771183641627431;1.357331348117441e-05;8.938767859945074e-05;5.952339415671304e-05;0.9992603659629822
12:32:32.203;0.0005753422155976295;1.7509275494376197e-05;0.00011076551163569093;6.184756784932688e-05;0.9992345571517944
12:32:32.356;0.0008778704795986414;2.789427526295185e-05;0.0001886617683339864;7.970816659508273e-05;0.9988258481025696
12:32:32.509;0.0013799137668684125;5.90395720792003e-05;0.00037229876033961773;8.088243339443579e-05;0.99810791015625
12:32:32.661;0.0008669266826473176;3.528851448209025e-05;0.0001510516449343413;5.900967516936362e-05;0.9988877177238464
12:32:32.814;0.000837072788272053;2.6560555852483958e-05;0.00014313698920886964;0.00010662031127139926;0.9988866448402405
12:32:32.967;0.0006595766171813011;1.6711359421606176e-05;0.00011145907046739012;6.801456038374454e-05;0.9991441965103149
12:32:33.120;0.0009986661607399583;4.151766188442707e-05;0.00022355988039635122;9.332481567980722e-05;0.9986429810523987
12:32:33.272;0.0008630360243842006;1.956308915396221e-05;0.00023237362620420754;6.63467071717605e-05;0.9988186955451965
12:32:33.424;0.00048024574061855674;8.66184382175561e-06;8.28210249892436e-05;5.286556188366376e-05;0.9993754029273987
12:32:33.577;0.00039468868635594845;9.55211271502776e-06;5.51437224203255e-05;4.776594141731039e-05;0.999492883682251
12:32:33.730;0.0003270890738349408;6.948110694793286e-06;5.591102672042325e-05;2.9445878681144677e-05;0.9995805621147156
12:32:33.884;0.000504368799738586;1.350616366835311e-05;0.00013044332445133477;3.6399444070411846e-05;0.9993152618408203
12:32:34.036;0.0004656414093915373;9.703856449050363e-06;0.00014706962974742055;2.5303292204625905e-05;0.9993522763252258
12:32:34.189;0.000502797425724566;1.1431480743340217e-05;0.00011610011279117316;4.053271914017387e-05;0.9993292093276978
12:32:34.341;0.00023941283870954067;4.151605935476255e-06;4.9250487791141495e-05;2.456113179505337e-05;0.9996826648712158
12:32:34.494;0.0003590417327359319;1.0627179108269047e-05;7.970939623191953e-05;2.6127467208425514e-05;0.9995244741439819
12:32:34.646;0.0003524513740558177;1.0418948477308732e-05;6.931457755854353e-05;2.0328523532953113e-05;0.9995474219322205
12:32:34.799;0.0003320052055642009;9.46314412431093e-06;9.15143100428395e-05;1.7208465578733012e-05;0.9995498061180115
12:32:34.951;0.00036629237001761794;1.2793713722203393e-05;6.996501178946346e-05;2.4721352019696496e-05;0.9995262622833252
12:32:35.104;0.0005792540614493191;2.278374449815601e-05;0.00010438686877023429;3.862804078380577e-05;0.9992548823356628
12:32:35.255;0.0005467798328027129;2.2184352928888984e-05;0.0001267365732928738;3.620103234425187e-05;0.999268114566803
12:32:35.407;0.0006097272271290421;1.9925240849261172e-05;0.00015522626927122474;3.169517367496155e-05;0.9991833567619324
12:32:35.560;0.0006138290045782924;2.787179619190283e-05;0.00012386395246721804;3.553191345417872e-05;0.9991989731788635
12:32:35.713;0.0003646943368948996;1.027143753162818e-05;8.199235162464902e-05;2.597990896902047e-05;0.9995170831680298
12:32:35.866;0.0004533483588602394;1.9011848053196445e-05;9.598221367923543e-05;3.515086427796632e-05;0.9993964433670044
12:32:36.018;0.0005805279943160713;3.355126318638213e-05;0.00011273942072875798;2.6450041332282126e-05;0.9992467164993286
12:32:36.171;0.00045482852146960795;2.4462849978590384e-05;9.970706014428288e-05;1.9831375539069995e-05;0.9994012117385864
12:32:36.324;0.0005148647469468415;1.9118831914965995e-05;9.74480717559345e-05;4.0767354221316054e-05;0.9993277788162231
12:32:36.477;0.0006331569165922701;2.3659547878196463e-05;0.00010229217878077179;5.965699892840348e-05;0.9991812109947205
12:32:36.631;0.0007223031134344637;4.1256342228734866e-05;0.0001172378906630911;4.925073153572157e-05;0.9990699887275696
12:32:36.783;0.0012118472950533032;8.69629584485665e-05;0.00028703975840471685;4.490373612497933e-05;0.9983692765235901
12:32:36.935;0.0007296680705621839;4.535138214123435e-05;0.00017829204443842173;3.410222416277975e-05;0.9990125894546509
12:32:37.088;0.0006221977528184652;3.714882041094825e-05;9.297294309362769e-05;4.832406193600036e-05;0.9991993308067322
12:32:37.240;0.0011423534015193582;0.00011678280861815438;0.00016662351845297962;6.54781106277369e-05;0.9985087513923645
12:32:37.392;0.0024093552492558956;0.0005640357849188149;0.0004067235568072647;0.00010088589624501765;0.9965189695358276
12:32:37.545;0.00788811407983303;0.0038839306216686964;0.002289415802806616;0.00015550233365502208;0.9857831001281738
12:32:37.698;0.014760322868824005;0.00455315550789237;0.0036926434841006994;0.0005573856178671122;0.9764364957809448
12:32:37.852;0.04736611247062683;0.03215469419956207;0.013039120472967625;0.001853612600825727;0.9055864810943604
12:32:38.005;0.018757477402687073;0.010724610649049282;0.004301599692553282;0.0009110734681598842;0.9653052687644958
12:32:38.158;0.01528818067163229;0.010806864127516747;0.0031778456177562475;0.0007348894141614437;0.9699922204017639
12:32:38.311;0.044069111347198486;0.05716811865568161;0.008770647458732128;0.001691124401986599;0.8883009552955627
12:32:38.464;0.062246810644865036;0.08002114295959473;0.011538389138877392;0.0035798128228634596;0.8426138758659363
12:32:38.617;0.08449654281139374;0.08543383330106735;0.015430057421326637;0.007227011490613222;0.8074125647544861
12:32:38.770;0.09976345300674438;0.26782312989234924;0.023752247914671898;0.00426354818046093;0.6043976545333862
12:32:38.924;0.08742896467447281;0.2404838651418686;0.022429203614592552;0.003203699365258217;0.6464542150497437
12:32:39.077;0.061424680054187775;0.13605117797851562;0.010229537263512611;0.005102914292365313;0.7871917486190796
12:32:39.230;0.10314489901065826;0.19207260012626648;0.018544986844062805;0.01000662799924612;0.6762308478355408
12:32:39.383;0.08164635300636292;0.1016610786318779;0.014603354968130589;0.009471271187067032;0.7926179766654968
12:32:39.536;0.07831425219774246;0.14631985127925873;0.010509993880987167;0.007005696650594473;0.757850170135498
12:32:39.689;0.0949912965297699;0.2757683992385864;0.01426378171890974;0.007192987482994795;0.6077835559844971
12:32:39.842;0.10461997240781784;0.26191237568855286;0.01490016933530569;0.01259872317314148;0.605968713760376
12:32:39.995;0.10069862753152847;0.1425921618938446;0.014567202888429165;0.013181558810174465;0.7289604544639587
12:32:40.147;0.10963364690542221;0.14324510097503662;0.018919801339507103;0.016045374795794487;0.7121560573577881
12:32:40.300;0.10094907134771347;0.36603355407714844;0.01722685992717743;0.0059812841936945915;0.509809136390686
12:32:40.453;0.09154202789068222;0.21925225853919983;0.012959355488419533;0.007759695407003164;0.6684865951538086
12:32:40.607;0.10982401669025421;0.20439527928829193;0.017176976427435875;0.012218882329761982;0.6563847661018372
12:32:40.760;0.06262978166341782;0.06144675239920616;0.011523880995810032;0.004434335045516491;0.8599652051925659
12:32:40.913;0.0765288695693016;0.14927706122398376;0.018224213272333145;0.0030414643697440624;0.7529283761978149
12:32:41.066;0.0669947937130928;0.11031869798898697;0.009554455988109112;0.004532821010798216;0.8085992336273193
12:32:41.219;0.06420101225376129;0.06818322092294693;0.010013733059167862;0.006729737855494022;0.8508723378181458
12:32:41.372;0.05548941716551781;0.030207449570298195;0.012035059742629528;0.00461609149351716;0.8976519703865051
12:32:41.524;0.05186029151082039;0.048847395926713943;0.018069453537464142;0.001881640637293458;0.879341185092926
12:32:41.676;0.05649002641439438;0.08672783523797989;0.01605302467942238;0.0014729760587215424;0.8392561078071594
12:32:41.828;0.07460860162973404;0.13050921261310577;0.01970634236931801;0.001838754047639668;0.7733371257781982
12:32:41.981;0.1014941856265068;0.17748215794563293;0.035304438322782516;0.003155146259814501;0.6825640797615051
