timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:17:55.029;0.18404841423034668;0.20771920680999756;0.3057597577571869;0.018001558259129524;0.2844710350036621
13:17:55.182;0.08591242879629135;0.014379439875483513;0.4338672161102295;0.013110121712088585;0.4527307450771332
13:17:55.335;0.13080887496471405;0.032358039170503616;0.6859652996063232;0.03650897368788719;0.11435873806476593
13:17:55.488;0.07477923482656479;0.013115993700921535;0.823124885559082;0.010630421340465546;0.07834943383932114
13:17:55.641;0.07997635006904602;0.03273596614599228;0.8209815621376038;0.008284754119813442;0.05802134424448013
13:17:55.794;0.0706590861082077;0.010907642543315887;0.8079380989074707;0.010386856272816658;0.1001083105802536
13:17:55.947;0.06816861033439636;0.00800357572734356;0.7993057370185852;0.010166384279727936;0.11435574293136597
13:17:56.100;0.08316154032945633;0.008668757975101471;0.7891688346862793;0.019131673499941826;0.09986928105354309
13:17:56.252;0.04708029702305794;0.003238374600186944;0.8072133660316467;0.0056446916423738;0.13682328164577484
13:17:56.405;0.049513403326272964;0.004295927006751299;0.7802301049232483;0.003990029450505972;0.1619706004858017
13:17:56.556;0.053478460758924484;0.004647123161703348;0.7578089833259583;0.007618269417434931;0.17644718289375305
13:17:56.708;0.09345975518226624;0.010538386180996895;0.7295822501182556;0.021758338436484337;0.1446613371372223
13:17:56.859;0.08615262061357498;0.009363588877022266;0.7497782707214355;0.020026952028274536;0.13467854261398315
13:17:57.012;0.043395206332206726;0.002917269943282008;0.816362738609314;0.004406315740197897;0.1329185515642166
13:17:57.165;0.05843314900994301;0.005535765551030636;0.7346045970916748;0.004845187067985535;0.19658125936985016
13:17:57.317;0.05868123844265938;0.0032987159211188555;0.5592483878135681;0.011770504526793957;0.36700114607810974
13:17:57.470;0.10025618225336075;0.008998312056064606;0.6669852137565613;0.018032822757959366;0.2057274430990219
13:17:57.622;0.049517661333084106;0.00385466986335814;0.8209571242332458;0.005190125200897455;0.12048044055700302
13:17:57.775;0.03913361579179764;0.0028434412088245153;0.8371968865394592;0.002451480133458972;0.11837449669837952
13:17:57.928;0.05618414282798767;0.004276531748473644;0.6939312815666199;0.005754230543971062;0.23985373973846436
13:17:58.080;0.11368235945701599;0.014867509715259075;0.6487600207328796;0.015631716698408127;0.20705841481685638
13:17:58.232;0.09253466129302979;0.011783246882259846;0.7597076892852783;0.010095602832734585;0.12587876617908478
13:17:58.385;0.05230741202831268;0.00433431938290596;0.7815053462982178;0.0037959555629640818;0.15805703401565552
13:17:58.537;0.051765598356723785;0.004591118544340134;0.7617055177688599;0.002993425354361534;0.1789444237947464
13:17:58.688;0.06802577525377274;0.005778428632766008;0.514837920665741;0.01150872465223074;0.39984917640686035
13:17:58.841;0.14686767756938934;0.028104592114686966;0.5542778372764587;0.031955230981111526;0.2387947291135788
13:17:58.993;0.0712040439248085;0.011493352241814137;0.8107147216796875;0.0064961230382323265;0.10009166598320007
13:17:59.146;0.04046916961669922;0.0050091492012143135;0.8986697196960449;0.0025083250366151333;0.05334371700882912
13:17:59.298;0.05873094126582146;0.007928644306957722;0.7956519722938538;0.004436423070728779;0.1332520693540573
13:17:59.451;0.08094659447669983;0.011340872384607792;0.7363266944885254;0.013262477703392506;0.15812332928180695
13:17:59.603;0.12113627791404724;0.022899454459547997;0.6781250834465027;0.019105805084109306;0.15873341262340546
13:17:59.756;0.0699426457285881;0.014787905849516392;0.8237627744674683;0.006422415375709534;0.08508425951004028
13:17:59.907;0.04644644260406494;0.006996981333941221;0.8599042296409607;0.0031970315612852573;0.08345524966716766
13:18:00.059;0.06673921644687653;0.01031184196472168;0.6544284224510193;0.009248832240700722;0.25927162170410156
13:18:00.213;0.11919236928224564;0.02647416479885578;0.6844049096107483;0.03529845550656319;0.13463011384010315
13:18:00.365;0.10908352583646774;0.027814485132694244;0.7593651413917542;0.020131800323724747;0.08360514044761658
13:18:00.518;0.051638565957546234;0.013410106301307678;0.8967536687850952;0.0036085599567741156;0.034589141607284546
13:18:00.669;0.06666731834411621;0.027625856921076775;0.8509169220924377;0.0060966950841248035;0.048693183809518814
13:18:00.820;0.10930966585874557;0.055993203073740005;0.7434418797492981;0.023616569116711617;0.06763860583305359
13:18:00.973;0.11254064738750458;0.043539296835660934;0.7445183992385864;0.023780640214681625;0.07562100142240524
13:18:01.126;0.07415170222520828;0.03127513825893402;0.8379858732223511;0.008309679105877876;0.04827755689620972
13:18:01.279;0.05828174948692322;0.029971418902277946;0.8846765160560608;0.003216181416064501;0.023854166269302368
13:18:01.432;0.0788041353225708;0.0383094847202301;0.814368724822998;0.00939406082034111;0.059123605489730835
13:18:01.586;0.1371379941701889;0.06739280372858047;0.6636695861816406;0.029474573209881783;0.10232506692409515
13:18:01.739;0.15316377580165863;0.07047014683485031;0.6502179503440857;0.027519648894667625;0.0986284464597702
13:18:01.891;0.11290434002876282;0.0716371238231659;0.7651664018630981;0.013543147593736649;0.036748938262462616
13:18:02.043;0.09678418934345245;0.07848593592643738;0.7762751579284668;0.015543012879788876;0.032911721616983414
13:18:02.195;0.15126164257526398;0.1334710717201233;0.6165667772293091;0.03620212897658348;0.06249837949872017
13:18:02.347;0.14222818613052368;0.11532449722290039;0.6344597339630127;0.022442059591412544;0.08554552495479584
13:18:02.498;0.14070944488048553;0.12902890145778656;0.6635915040969849;0.016187798231840134;0.050482381135225296
13:18:02.650;0.11880770325660706;0.21882390975952148;0.6346045732498169;0.012669564224779606;0.015094267204403877
13:18:02.802;0.1273336112499237;0.1916438788175583;0.6197695732116699;0.029008690267801285;0.0322442501783371
13:18:02.955;0.12128311395645142;0.35623544454574585;0.4764346182346344;0.025012196972966194;0.021034596487879753
13:18:03.108;0.12329678982496262;0.3894454836845398;0.4407576620578766;0.02401946298778057;0.02248072810471058
13:18:03.261;0.11684048175811768;0.5431708693504333;0.29884180426597595;0.0213590357452631;0.019787762314081192
13:18:03.414;0.13175711035728455;0.2890143394470215;0.4867716133594513;0.05575158819556236;0.036705341190099716
13:18:03.565;0.06485238671302795;0.7937924265861511;0.11391982436180115;0.01766154170036316;0.009773911908268929
13:18:03.716;0.06251689046621323;0.7816087603569031;0.12742097675800323;0.02116645872592926;0.007286916021257639
13:18:03.868;0.035478752106428146;0.9072883129119873;0.04512626305222511;0.009480266831815243;0.0026263659819960594
13:18:04.020;0.03965058550238609;0.894657552242279;0.05132029205560684;0.011231732554733753;0.003139953128993511
13:18:04.172;0.036773260682821274;0.8978083729743958;0.05142182111740112;0.011293061077594757;0.002703538630157709
13:18:04.325;0.055594801902770996;0.8372368216514587;0.0846007913351059;0.017245661467313766;0.005322011187672615
13:18:04.477;0.04641168564558029;0.8685992956161499;0.06512708961963654;0.014905094169080257;0.004956812132149935
13:18:04.630;0.047479547560214996;0.8680019974708557;0.06723320484161377;0.012396092526614666;0.004889197647571564
13:18:04.781;0.03996787965297699;0.8896026611328125;0.05634225159883499;0.0110282888635993;0.0030588258523494005
13:18:04.933;0.04693268612027168;0.8590527772903442;0.07640337944030762;0.013521004468202591;0.004090281203389168
13:18:05.085;0.04416731372475624;0.8802006840705872;0.05590175464749336;0.01582215540111065;0.003908165264874697
13:18:05.238;0.041996635496616364;0.8826829195022583;0.05926014482975006;0.012409490533173084;0.0036508652847260237
13:18:05.391;0.03944772109389305;0.8959330916404724;0.04874293506145477;0.012756097130477428;0.003120281035080552
13:18:05.544;0.03434506431221962;0.9033329486846924;0.04912139102816582;0.010930067859590054;0.002270539989694953
13:18:05.696;0.04673920199275017;0.8818324208259583;0.04895980283617973;0.018151478841900826;0.004317047540098429
13:18:05.849;0.11272267252206802;0.5351122617721558;0.2959649860858917;0.03473078832030296;0.021469304338097572
13:18:06.001;0.09685932844877243;0.6531791090965271;0.20956656336784363;0.025282328948378563;0.015112634748220444
13:18:06.154;0.045382384210824966;0.8504183888435364;0.08560685813426971;0.015218514017760754;0.00337385106831789
13:18:06.306;0.04329831525683403;0.8674669861793518;0.07083135098218918;0.014683268032968044;0.003719943342730403
13:18:06.459;0.04936225339770317;0.8699166774749756;0.05090884491801262;0.025446109473705292;0.004366160836070776
13:18:06.611;0.13721305131912231;0.29777222871780396;0.4673615097999573;0.05733027309179306;0.04032304883003235
13:18:06.763;0.12978456914424896;0.49138325452804565;0.310712605714798;0.03665627911686897;0.03146327659487724
13:18:06.915;0.06903175264596939;0.7345293760299683;0.16732588410377502;0.02095712535083294;0.008155975490808487
13:18:07.067;0.0484837181866169;0.8489799499511719;0.08090576529502869;0.01669611968100071;0.0049344697035849094
13:18:07.220;0.09579330682754517;0.5834754705429077;0.26142624020576477;0.0445014089345932;0.014803534373641014
13:18:07.372;0.11624061316251755;0.45167356729507446;0.3754582703113556;0.03404303267598152;0.022584646940231323
13:18:07.525;0.09622430801391602;0.6223336458206177;0.24164904654026031;0.02374427765607834;0.01604870893061161
13:18:07.677;0.05668636038899422;0.7858952283859253;0.13552595674991608;0.01569715514779091;0.0061951568350195885
13:18:07.828;0.050143130123615265;0.8620051145553589;0.06106102094054222;0.022228460758924484;0.004562314134091139
13:18:07.980;0.11725102365016937;0.5193866491317749;0.28721293807029724;0.04058848321437836;0.03556087985634804
13:18:08.133;0.11579243093729019;0.4696505069732666;0.3667135238647461;0.025585582479834557;0.022258011624217033
13:18:08.285;0.050725921988487244;0.8525656461715698;0.07307588309049606;0.01879982277750969;0.004832834005355835
13:18:08.438;0.04356278479099274;0.8747616410255432;0.0607123076915741;0.016880765557289124;0.00408258568495512
13:18:08.590;0.05240688845515251;0.8521745204925537;0.058353375643491745;0.033298853784799576;0.0037664209958165884
13:18:08.742;0.13833510875701904;0.4281531572341919;0.3516188859939575;0.047196101397275925;0.03469662368297577
13:18:08.894;0.11004345864057541;0.597857654094696;0.23487353324890137;0.03887733817100525;0.018348073586821556
13:18:09.046;0.05360862612724304;0.8500955104827881;0.06012510135769844;0.030683400109410286;0.005487440619617701
13:18:09.199;0.052879493683576584;0.8545636534690857;0.06101037189364433;0.02628793753683567;0.005258506163954735
13:18:09.352;0.1375223994255066;0.4102901220321655;0.3596845269203186;0.04523802548646927;0.0472649447619915
13:18:09.505;0.15055546164512634;0.4056987464427948;0.34268438816070557;0.05346900224685669;0.04759233817458153
13:18:09.657;0.07465958595275879;0.7623263001441956;0.11983226984739304;0.03490428626537323;0.008277633227407932
13:18:09.810;0.04716191068291664;0.8574333190917969;0.06926599889993668;0.021754933521151543;0.004383711144328117
13:18:09.963;0.0647486075758934;0.822697103023529;0.06573096662759781;0.040222231298685074;0.006601066328585148
13:18:10.116;0.15658609569072723;0.33196794986724854;0.39640992879867554;0.05872059240937233;0.05631547421216965
13:18:10.269;0.1302707940340042;0.5051602125167847;0.28921017050743103;0.04810471087694168;0.02725406363606453
13:18:10.422;0.05038855969905853;0.8512258529663086;0.06935231387615204;0.024751462042331696;0.0042818221263587475
13:18:10.574;0.0475945770740509;0.8635960221290588;0.06451894342899323;0.02028692699968815;0.004003471229225397
13:18:10.725;0.10988617688417435;0.5577326416969299;0.26278555393218994;0.05074680596590042;0.018848862498998642
13:18:10.877;0.13759317994117737;0.5045491456985474;0.2720421552658081;0.05165976658463478;0.034155771136283875
13:18:11.028;0.07055897265672684;0.7999329566955566;0.09722499549388885;0.022514941170811653;0.009768211282789707
13:18:11.181;0.0634416788816452;0.8117958307266235;0.0877251923084259;0.030259527266025543;0.006777689792215824
13:18:11.333;0.07082755118608475;0.8075045347213745;0.08241202682256699;0.03281998261809349;0.006435899529606104
13:18:11.486;0.13698343932628632;0.28521981835365295;0.4832231104373932;0.04741417244076729;0.047159403562545776
13:18:11.640;0.1341487169265747;0.1793660819530487;0.5799116492271423;0.05006208270788193;0.056511446833610535
13:18:11.792;0.13786225020885468;0.348537415266037;0.45775532722473145;0.0302878450602293;0.025557279586791992
13:18:11.945;0.12230322510004044;0.04784073680639267;0.7163973450660706;0.03514327481389046;0.07831541448831558
13:18:12.098;0.05541834235191345;0.012199083343148232;0.8633575439453125;0.009940282441675663;0.059084728360176086
13:18:12.251;0.03503712639212608;0.009742542169988155;0.9188171625137329;0.004346053581684828;0.03205706551671028
13:18:12.404;0.04535563290119171;0.025915563106536865;0.9045006632804871;0.0050728521309792995;0.019155295565724373
13:18:12.556;0.09242851287126541;0.03603256866335869;0.7973261475563049;0.019801065325737;0.0544116273522377
13:18:12.708;0.08953794091939926;0.016643770039081573;0.7537796497344971;0.02579914592206478;0.11423946917057037
13:18:12.860;0.03056313470005989;0.005266282707452774;0.938243567943573;0.004450591281056404;0.021476320922374725
13:18:13.012;0.03761528804898262;0.00896740797907114;0.912375271320343;0.00454863253980875;0.036493416875600815
13:18:13.164;0.052939385175704956;0.025423437356948853;0.8839170336723328;0.00767768919467926;0.030042486265301704
13:18:13.316;0.05988861247897148;0.008261938579380512;0.81900954246521;0.015853749588131905;0.09698610752820969
13:18:13.468;0.04575015977025032;0.004666415974497795;0.8220999240875244;0.00806332752108574;0.11942020058631897
13:18:13.620;0.026451827958226204;0.0032166175078600645;0.9206334948539734;0.0023566202726215124;0.04734149947762489
13:18:13.774;0.036218591034412384;0.005549898371100426;0.8812553286552429;0.0032002567313611507;0.07377590239048004
13:18:13.927;0.053451698273420334;0.011826202273368835;0.8142756223678589;0.004803781397640705;0.11564269661903381
13:18:14.080;0.04181094467639923;0.0026748008094727993;0.7059629559516907;0.007342680357396603;0.24220871925354004
13:18:14.232;0.038808032870292664;0.0024077233392745256;0.6766842007637024;0.005354408640414476;0.27674558758735657
13:18:14.384;0.03706250339746475;0.002801960799843073;0.7136685252189636;0.003123420523479581;0.24334365129470825
13:18:14.537;0.044342756271362305;0.0038890019059181213;0.6335312724113464;0.00427478039637208;0.3139621317386627
13:18:14.689;0.03583159297704697;0.0020603176672011614;0.2631222605705261;0.005413379520177841;0.6935724020004272
13:18:14.842;0.03745229169726372;0.0019463046919554472;0.5309726595878601;0.006891896948218346;0.42273688316345215
13:18:14.995;0.031981922686100006;0.0012283303076401353;0.5966191291809082;0.003476979909464717;0.3666937053203583
13:18:15.148;0.03232897073030472;0.002610874595120549;0.6151773929595947;0.0025932718999683857;0.3472895622253418
13:18:15.300;0.04099990427494049;0.003590767737478018;0.4512190520763397;0.0041978443041443825;0.49999237060546875
13:18:15.452;0.023509060963988304;0.0008739130571484566;0.19707852602005005;0.003711915574967861;0.7748265862464905
13:18:15.604;0.029716962948441505;0.0013029754627496004;0.409940630197525;0.004542092327028513;0.5544973015785217
13:18:15.757;0.02781619504094124;0.001501403865404427;0.5183720588684082;0.0025535672903060913;0.44975677132606506
13:18:15.910;0.039400164037942886;0.0037456059362739325;0.588557779788971;0.002937684068456292;0.365358829498291
13:18:16.063;0.03478967398405075;0.002541335765272379;0.22829890251159668;0.00339827430434525;0.7309717535972595
13:18:16.216;0.026707224547863007;0.0011545729357749224;0.20324860513210297;0.003921010997146368;0.7649685740470886
13:18:16.369;0.027859197929501534;0.0013392427936196327;0.2800683081150055;0.0032863954547792673;0.6874467730522156
13:18:16.523;0.02429910935461521;0.0017838419880717993;0.23071162402629852;0.002390905050560832;0.7408144474029541
13:18:16.675;0.02869882807135582;0.0026954764034599066;0.15372973680496216;0.002694458467885852;0.8121815323829651
13:18:16.828;0.01442064717411995;0.0008960693958215415;0.044193193316459656;0.0020435494370758533;0.9384464621543884
13:18:16.980;0.017397329211235046;0.0010931289289146662;0.0897337794303894;0.0019609108567237854;0.8898147940635681
13:18:17.133;0.019857052713632584;0.0015861581778153777;0.15629605948925018;0.001534119714051485;0.8207265734672546
13:18:17.285;0.0354529470205307;0.0074383593164384365;0.2661939561367035;0.0019093742594122887;0.6890053749084473
13:18:17.438;0.048066869378089905;0.008657572790980339;0.16719460487365723;0.004367861896753311;0.771713137626648
13:18:17.591;0.05362651124596596;0.014077125117182732;0.1011333018541336;0.006941619794815779;0.8242214918136597
13:18:17.744;0.06399724632501602;0.025842197239398956;0.09721264988183975;0.008380827493965626;0.8045670986175537
13:18:17.897;0.10206612944602966;0.0906618982553482;0.1530313342809677;0.005053930915892124;0.6491867303848267
13:18:18.050;0.09172025322914124;0.044675130397081375;0.16843387484550476;0.007449209224432707;0.6877215504646301
13:18:18.202;0.06042289733886719;0.0234815776348114;0.0793830007314682;0.005555617623031139;0.8311569094657898
13:18:18.356;0.1485224962234497;0.1348954737186432;0.2154274880886078;0.012728104367852211;0.4884263873100281
13:18:18.509;0.12733124196529388;0.12886084616184235;0.12740835547447205;0.009025204926729202;0.6073743104934692
13:18:18.662;0.1381968855857849;0.31338196992874146;0.14883384108543396;0.006929541938006878;0.39265772700309753
13:18:18.814;0.16023077070713043;0.23929177224636078;0.12100286036729813;0.014202067628502846;0.4652724862098694
13:18:18.967;0.15576322376728058;0.19057059288024902;0.12297558784484863;0.012640525586903095;0.5180500149726868
13:18:19.120;0.1334771066904068;0.1463138908147812;0.12113329768180847;0.014204109087586403;0.5848716497421265
13:18:19.272;0.15662173926830292;0.2486986219882965;0.1381915956735611;0.009722846560180187;0.4467651844024658
13:18:19.425;0.15170107781887054;0.2890644967556;0.11009735614061356;0.010733429342508316;0.4384036362171173
13:18:19.578;0.15385498106479645;0.20986700057983398;0.07939615845680237;0.020626330748200417;0.5362555384635925
13:18:19.732;0.18050506711006165;0.245218425989151;0.18791870772838593;0.01793653331696987;0.3684212267398834
13:18:19.885;0.15609385073184967;0.28360578417778015;0.13459733128547668;0.009368742816150188;0.4163343608379364
13:18:20.038;0.13613677024841309;0.5150600671768188;0.12791045010089874;0.007137495093047619;0.21375523507595062
13:18:20.191;0.14929112792015076;0.47006478905677795;0.1149391382932663;0.008215030655264854;0.2574898600578308
13:18:20.344;0.16395527124404907;0.4924502372741699;0.13983382284641266;0.013508180156350136;0.19025252759456635
13:18:20.497;0.17239439487457275;0.36225685477256775;0.15079091489315033;0.018829859793186188;0.29572793841362
13:18:20.650;0.12873417139053345;0.5359537601470947;0.16330569982528687;0.006914869882166386;0.16509144008159637
13:18:20.803;0.12040835618972778;0.568573534488678;0.1741371601819992;0.005925999954342842;0.13095490634441376
13:18:20.956;0.1149461641907692;0.6356224417686462;0.12246839702129364;0.008030090481042862;0.11893294751644135
13:18:21.110;0.12641412019729614;0.5718563795089722;0.15868769586086273;0.010226043872535229;0.13281576335430145
13:18:21.262;0.13991820812225342;0.3918887674808502;0.16398176550865173;0.01183182094246149;0.2923794388771057
13:18:21.415;0.13894449174404144;0.27799439430236816;0.22441039979457855;0.008269935846328735;0.3503807485103607
13:18:21.568;0.14928710460662842;0.2611359655857086;0.22144858539104462;0.012711952440440655;0.3554164171218872
13:18:21.720;0.1535911113023758;0.3968401551246643;0.2502528429031372;0.015049301087856293;0.18426665663719177
13:18:21.872;0.14967788755893707;0.3484145700931549;0.34987154603004456;0.016200445592403412;0.13583548367023468
13:18:22.025;0.15458635985851288;0.30440250039100647;0.29295045137405396;0.01277504488825798;0.23528563976287842
13:18:22.177;0.15202702581882477;0.2756597399711609;0.2607630789279938;0.012336327694356441;0.29921382665634155
13:18:22.330;0.16644386947155;0.2565447986125946;0.2860023081302643;0.016851143911480904;0.2741578221321106
13:18:22.483;0.16062302887439728;0.2933039665222168;0.34175777435302734;0.01703777350485325;0.18727745115756989
13:18:22.636;0.1563766598701477;0.3171001076698303;0.3779708743095398;0.015298319049179554;0.1332540214061737
13:18:22.789;0.15432310104370117;0.22468797862529755;0.3071000277996063;0.012388765811920166;0.3015001118183136
13:18:22.942;0.15472301840782166;0.22508426010608673;0.27679333090782166;0.012089734897017479;0.33130961656570435
13:18:23.094;0.15647228062152863;0.23379981517791748;0.30855053663253784;0.013824780471622944;0.2873525619506836
13:18:23.246;0.15379227697849274;0.3006736934185028;0.37501588463783264;0.015391435474157333;0.15512678027153015
13:18:23.398;0.14489643275737762;0.2696112394332886;0.37432190775871277;0.011781158857047558;0.19938924908638
13:18:23.550;0.1316835731267929;0.16760200262069702;0.36983373761177063;0.006644043140113354;0.3242366313934326
13:18:23.702;0.12918443977832794;0.1483803689479828;0.37557634711265564;0.006805655546486378;0.3400532007217407
13:18:23.854;0.12248481065034866;0.12204637378454208;0.4901861846446991;0.0047063278034329414;0.2605763077735901
13:18:24.007;0.11347287893295288;0.10657746344804764;0.6007083058357239;0.003884783247485757;0.17535658180713654
13:18:24.160;0.11455611884593964;0.08796823769807816;0.5553343296051025;0.003656249726191163;0.23848503828048706
13:18:24.313;0.10987024009227753;0.08911938220262527;0.5573038458824158;0.003376386361196637;0.24033011496067047
