timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:15:49.008;0.10323075950145721;0.10329670459032059;0.01831299066543579;0.1449081003665924;0.6302514672279358
13:15:49.161;0.1536400318145752;0.32728156447410583;0.04573969542980194;0.17794139683246613;0.2953973412513733
13:15:49.314;0.16376282274723053;0.3893033564090729;0.05167872831225395;0.15895548462867737;0.23629961907863617
13:15:49.467;0.1493842750787735;0.42601314187049866;0.04110267385840416;0.16577106714248657;0.21772879362106323
13:15:49.620;0.14342524111270905;0.3101969063282013;0.036934804171323776;0.19364669919013977;0.3157963454723358
13:15:49.772;0.14615686237812042;0.25252148509025574;0.0387621633708477;0.21060264110565186;0.351956844329834
13:15:49.925;0.12410053610801697;0.12762726843357086;0.039462342858314514;0.15884098410606384;0.5499688386917114
13:15:50.078;0.1431182622909546;0.14445658028125763;0.04822424799203873;0.21447128057479858;0.44972968101501465
13:15:50.231;0.12203051149845123;0.08743057399988174;0.03543740138411522;0.22294087707996368;0.5321605801582336
13:15:50.384;0.1296273171901703;0.08015360683202744;0.04169362410902977;0.32138508558273315;0.42714041471481323
13:15:50.537;0.09763696044683456;0.022802025079727173;0.035854991525411606;0.2618968188762665;0.5818091630935669
13:15:50.689;0.09366779774427414;0.020273271948099136;0.045502614229917526;0.2550753653049469;0.5854809880256653
13:15:50.842;0.10248564183712006;0.026047533378005028;0.049088574945926666;0.25855904817581177;0.563819169998169
13:15:50.994;0.08269387483596802;0.022022737190127373;0.032261136919260025;0.23665088415145874;0.6263713836669922
13:15:51.146;0.0851202979683876;0.022085735574364662;0.020689507946372032;0.4995446801185608;0.37255972623825073
13:15:51.299;0.04670066758990288;0.0031528256367892027;0.010589225217700005;0.4200957417488098;0.5194615125656128
13:15:51.452;0.04606984183192253;0.00356337521225214;0.013887202367186546;0.6233031153678894;0.3131764531135559
13:15:51.604;0.04692700505256653;0.0035024448297917843;0.017817169427871704;0.31343549489974976;0.6183179020881653
13:15:51.756;0.045466918498277664;0.003483105916529894;0.013144910335540771;0.5601591467857361;0.37774592638015747
13:15:51.909;0.03429039567708969;0.0015631169080734253;0.007123395800590515;0.3973006010055542;0.5597224831581116
13:15:52.060;0.03552636131644249;0.001638012588955462;0.009822453372180462;0.582101047039032;0.3709121346473694
13:15:52.213;0.03318033739924431;0.0012168464018031955;0.011570512317121029;0.6280235052108765;0.32600873708724976
13:15:52.365;0.03837757185101509;0.002007495379075408;0.016640659421682358;0.5002981424331665;0.4426760673522949
13:15:52.518;0.034428417682647705;0.0018002893775701523;0.011048752814531326;0.6598273515701294;0.29289519786834717
13:15:52.671;0.033518385142087936;0.0012643856462091208;0.010703504085540771;0.5153151750564575;0.43919849395751953
13:15:52.823;0.027317386120557785;0.0011432836763560772;0.011447385884821415;0.7880206108093262;0.17207126319408417
13:15:52.976;0.03488347306847572;0.001469456241466105;0.017678024247288704;0.6943852305412292;0.25158384442329407
13:15:53.127;0.031977009028196335;0.001548483851365745;0.011442783288657665;0.6820083856582642;0.2730232775211334
13:15:53.280;0.030547404661774635;0.001758161117322743;0.010401864536106586;0.7940945625305176;0.16319800913333893
13:15:53.433;0.027368810027837753;0.000875726283993572;0.009581507183611393;0.7176122069358826;0.24456173181533813
13:15:53.586;0.027309194207191467;0.0007686021854169667;0.014213061891496181;0.7962334752082825;0.16147562861442566
13:15:53.737;0.03263503313064575;0.0014731036499142647;0.017971131950616837;0.720353364944458;0.22756735980510712
13:15:53.889;0.024305596947669983;0.0014266717480495572;0.010413388721644878;0.866751492023468;0.09710296988487244
13:15:54.041;0.025721998885273933;0.0010990661103278399;0.009048456326127052;0.8122913241386414;0.15183916687965393
13:15:54.194;0.027023226022720337;0.001131487893871963;0.012527870945632458;0.7969493865966797;0.1623680293560028
13:15:54.346;0.02398141659796238;0.0011119707487523556;0.009840468876063824;0.8533199429512024;0.1117461696267128
13:15:54.499;0.024262096732854843;0.0015062947059050202;0.009067847393453121;0.8215652108192444;0.1435985118150711
13:15:54.652;0.03212783485651016;0.0018922409508377314;0.010546994395554066;0.7149441242218018;0.24048884212970734
13:15:54.804;0.025336461141705513;0.0008171455119736493;0.008889465592801571;0.7860889434814453;0.17886801064014435
13:15:54.957;0.024285700172185898;0.00115357362665236;0.009408848360180855;0.855387806892395;0.10976404696702957
13:15:55.109;0.025269638746976852;0.002359138336032629;0.010697998106479645;0.8838779330253601;0.0777953490614891
13:15:55.262;0.021304901689291;0.002406330779194832;0.007494586985558271;0.920756995677948;0.04803720489144325
13:15:55.415;0.03046579845249653;0.0021828620228916407;0.009093612432479858;0.7785722613334656;0.17968542873859406
13:15:55.568;0.020299525931477547;0.0011275545693933964;0.005154757294803858;0.8603253960609436;0.1130928099155426
13:15:55.721;0.019316943362355232;0.0008402413805015385;0.004789599683135748;0.8454222679138184;0.12963086366653442
13:15:55.874;0.02616688422858715;0.003662901697680354;0.006188236176967621;0.8505471348762512;0.11343483626842499
13:15:56.027;0.025072110816836357;0.003245107363909483;0.004881719592958689;0.860219419002533;0.1065816730260849
13:15:56.180;0.02116962894797325;0.0014315039152279496;0.004504059907048941;0.8459630608558655;0.12693174183368683
13:15:56.333;0.0183839350938797;0.0015599483158439398;0.0035210931673645973;0.9124781489372253;0.06405679881572723
13:15:56.486;0.019793935120105743;0.00260200840421021;0.0046593681909143925;0.9302794337272644;0.042665183544158936
13:15:56.638;0.021353045478463173;0.0043903798796236515;0.004621684085577726;0.921627938747406;0.04800689220428467
13:15:56.791;0.02288266271352768;0.003799888538196683;0.00419814046472311;0.9044806957244873;0.06463859230279922
13:15:56.944;0.01680009439587593;0.001792646711692214;0.003991194535046816;0.9275403618812561;0.04987577721476555
13:15:57.097;0.02290557324886322;0.0020143818110227585;0.003683534450829029;0.8266766667366028;0.14471982419490814
13:15:57.249;0.029943697154521942;0.007602366153150797;0.005363943055272102;0.8301910161972046;0.12689898908138275
13:15:57.401;0.034311044961214066;0.00840035267174244;0.005852025002241135;0.8697383999824524;0.08169820159673691
13:15:57.555;0.029957355931401253;0.0032131157349795103;0.006737004034221172;0.825711727142334;0.13438071310520172
13:15:57.707;0.026314182206988335;0.005129924044013023;0.004876851569861174;0.8977704048156738;0.06590856611728668
13:15:57.860;0.023749034851789474;0.0024574187118560076;0.003938600886613131;0.8569499850273132;0.11290497332811356
13:15:58.012;0.02967935800552368;0.007720933295786381;0.004818613640964031;0.8758463859558105;0.08193467557430267
13:15:58.164;0.03890584036707878;0.00970328226685524;0.006816412787884474;0.8385471105575562;0.10602733492851257
13:15:58.317;0.0190442968159914;0.002603987231850624;0.0032206785399466753;0.9248688817024231;0.05026213452219963
13:15:58.468;0.024723878130316734;0.0030207016970962286;0.003365954617038369;0.8631874918937683;0.10570190846920013
13:15:58.620;0.03949262946844101;0.011082237586379051;0.0058685666881501675;0.8544514775276184;0.08910520374774933
13:15:58.773;0.029989279806613922;0.00721366610378027;0.005050714127719402;0.8877557516098022;0.06999052315950394
13:15:58.925;0.03569287061691284;0.004954421892762184;0.008153043687343597;0.8070178627967834;0.14418171346187592
13:15:59.078;0.024751674383878708;0.0046062832698225975;0.0034923816565424204;0.8931161761283875;0.07403352856636047
13:15:59.231;0.024094825610518456;0.002537363674491644;0.002888571238145232;0.841853678226471;0.1286255419254303
13:15:59.383;0.035084448754787445;0.012061632238328457;0.004581938497722149;0.8246977925300598;0.1235741674900055
13:15:59.537;0.0361664853990078;0.007408885285258293;0.006016936618834734;0.7850533127784729;0.16535431146621704
13:15:59.690;0.02539926767349243;0.002284134039655328;0.0038079775404185057;0.8257519006729126;0.14275671541690826
13:15:59.843;0.0276899803429842;0.004233742132782936;0.0034600584767758846;0.8150664567947388;0.14954979717731476
13:15:59.996;0.03507760912179947;0.005946966353803873;0.004663913976401091;0.792146623134613;0.1621648669242859
13:16:00.148;0.04264086112380028;0.014972791075706482;0.006652504671365023;0.8532236218452454;0.08251023292541504
13:16:00.302;0.04083726927638054;0.0189512949436903;0.005400716792792082;0.8762994408607483;0.0585111603140831
13:16:00.455;0.02799924463033676;0.004697360564023256;0.0027063055895268917;0.8868355751037598;0.07776147872209549
13:16:00.607;0.027695951983332634;0.004307196009904146;0.003009144915267825;0.8373193740844727;0.1276683658361435
13:16:00.760;0.03647936135530472;0.00937668140977621;0.004233811981976032;0.7992035150527954;0.15070655941963196
13:16:00.913;0.03675563260912895;0.007773886900395155;0.006665077991783619;0.8566765189170837;0.09212898463010788
13:16:01.066;0.033698372542858124;0.0037265976425260305;0.004200001712888479;0.7457507848739624;0.21262426674365997
13:16:01.219;0.03310432285070419;0.0065843951888382435;0.004946721717715263;0.835218071937561;0.1201464906334877
13:16:01.371;0.036997146904468536;0.009117712266743183;0.004199198447167873;0.8172835111618042;0.1324024498462677
13:16:01.524;0.031319525092840195;0.00829410832375288;0.004218248184770346;0.9025512933731079;0.05361681059002876
13:16:01.677;0.035301100462675095;0.010048361495137215;0.005404159426689148;0.9020424485206604;0.047203876078128815
13:16:01.829;0.03706539049744606;0.0066065480932593346;0.004238024819642305;0.8024305105209351;0.14965949952602386
13:16:01.981;0.03544525429606438;0.012107593938708305;0.003906339406967163;0.8740965127944946;0.07444428652524948
13:16:02.132;0.0382031574845314;0.00830462109297514;0.005173227749764919;0.8140749335289001;0.1342441439628601
13:16:02.284;0.03609573468565941;0.006146769970655441;0.005409694276750088;0.8381584286689758;0.11418943852186203
13:16:02.435;0.03179994970560074;0.00497969426214695;0.0034815529361367226;0.7761489748954773;0.183589905500412
13:16:02.588;0.03651438280940056;0.006851940415799618;0.0038861017674207687;0.6956949830055237;0.2570526599884033
13:16:02.740;0.040182143449783325;0.009788613766431808;0.0046081687323749065;0.7745828032493591;0.17083829641342163
13:16:02.892;0.04738384112715721;0.009880310855805874;0.005300872027873993;0.8135778903961182;0.12385711818933487
13:16:03.044;0.05269216373562813;0.012090656906366348;0.010807720944285393;0.8345111608505249;0.08989828079938889
13:16:03.196;0.03322892263531685;0.004732706118375063;0.003418699838221073;0.7817952036857605;0.1768244057893753
13:16:03.348;0.03594008833169937;0.006278033833950758;0.0041952007450163364;0.7023615837097168;0.25122514367103577
13:16:03.500;0.04534686729311943;0.010042949579656124;0.005523672793060541;0.6786488890647888;0.26043760776519775
13:16:03.652;0.05396347865462303;0.010588083416223526;0.006598838604986668;0.7862357497215271;0.14261379837989807
13:16:03.804;0.03102959506213665;0.0032397485338151455;0.003031371394172311;0.7074318528175354;0.25526735186576843
13:16:03.957;0.027421513572335243;0.003403092036023736;0.002573426580056548;0.7875680923461914;0.17903390526771545
13:16:04.109;0.03224678710103035;0.0037436054553836584;0.004658914636820555;0.7728111743927002;0.18653947114944458
13:16:04.262;0.03194136917591095;0.002061831997707486;0.0056855566799640656;0.5636721849441528;0.39663904905319214
13:16:04.415;0.031183749437332153;0.003081218572333455;0.004316231701523066;0.7830753922462463;0.17834344506263733
13:16:04.568;0.020206831395626068;0.0010798246366903186;0.0024366711732000113;0.568186342716217;0.4080903232097626
13:16:04.720;0.027393653988838196;0.00279159820638597;0.0034443784970790148;0.703040361404419;0.2633300721645355
13:16:04.873;0.0272059328854084;0.0017228178912773728;0.0036700593773275614;0.6592419147491455;0.3081592321395874
13:16:05.026;0.028883716091513634;0.0013193638296797872;0.005079119466245174;0.47843796014785767;0.4862798750400543
13:16:05.179;0.022045105695724487;0.0010537280468270183;0.0036804000847041607;0.7243694067001343;0.24885129928588867
13:16:05.332;0.02002648636698723;0.0010438719764351845;0.002776443026959896;0.6711304783821106;0.30502280592918396
13:16:05.484;0.02718200720846653;0.001754797762259841;0.0041663567535579205;0.7040188312530518;0.2628780007362366
13:16:05.637;0.026646729558706284;0.0010695470264181495;0.005017048213630915;0.5492616295814514;0.4180050790309906
13:16:05.789;0.01674402877688408;0.0006143114878796041;0.0019261722918599844;0.7627843618392944;0.2179311066865921
13:16:05.942;0.016643697395920753;0.0005089163314551115;0.0016064982628449798;0.5523194670677185;0.4289214313030243
13:16:06.094;0.021411439403891563;0.0009008618071675301;0.002720047952607274;0.6553400158882141;0.3196275532245636
13:16:06.246;0.024937476962804794;0.0008824525284580886;0.004113514441996813;0.6882317066192627;0.28183481097221375
13:16:06.399;0.02146737463772297;0.000489057507365942;0.003387642791494727;0.48569798469543457;0.4889579713344574
13:16:06.552;0.019602052867412567;0.0005748281837441027;0.0029557410161942244;0.5675894618034363;0.40927791595458984
13:16:06.704;0.017368623986840248;0.0004481168871279806;0.0023746099323034286;0.5102373361587524;0.4695713222026825
13:16:06.857;0.026523495092988014;0.0008542622090317309;0.004242305178195238;0.5031678080558777;0.4652121663093567
13:16:07.009;0.02225669100880623;0.0005930238985456526;0.0035343277268111706;0.3866364657878876;0.5869795083999634
13:16:07.162;0.021097322925925255;0.0005477307713590562;0.002877462189644575;0.4161245822906494;0.5593528747558594
13:16:07.315;0.019639961421489716;0.00047001420171000063;0.002819472225382924;0.4606107175350189;0.5164598226547241
13:16:07.467;0.019774582237005234;0.00045189287629909813;0.003306834725663066;0.3596596121788025;0.6168070435523987
13:16:07.620;0.03480910137295723;0.0010344539768993855;0.008986682631075382;0.4918893873691559;0.4632803201675415
13:16:07.773;0.02447773888707161;0.0005034575588069856;0.005666421260684729;0.2363363355398178;0.7330160737037659
13:16:07.925;0.022565443068742752;0.0005169734940864146;0.0052180117927491665;0.27782168984413147;0.6938779354095459
13:16:08.077;0.01504072081297636;0.00021704025857616216;0.0028292920906096697;0.2496391087770462;0.7322738766670227
13:16:08.230;0.025064559653401375;0.0005123481387272477;0.004645028151571751;0.3187023103237152;0.6510757803916931
13:16:08.383;0.032128822058439255;0.0008690762333571911;0.006752422545105219;0.2504402697086334;0.7098093628883362
13:16:08.535;0.02918120101094246;0.0007024966762401164;0.00901016965508461;0.1777898073196411;0.7833163142204285
13:16:08.687;0.02291014790534973;0.0006545922951772809;0.00608573155477643;0.13325795531272888;0.8370915055274963
13:16:08.840;0.016448454931378365;0.0003281471726950258;0.0031142246443778276;0.14070776104927063;0.839401364326477
13:16:08.993;0.03160879760980606;0.000840123975649476;0.007671515457332134;0.15344040095806122;0.8064391016960144
13:16:09.145;0.02141626738011837;0.0006299863453023136;0.004266980104148388;0.06801086664199829;0.9056758880615234
13:16:09.297;0.023561611771583557;0.0009348893072456121;0.00288049946539104;0.09875237941741943;0.8738706707954407
13:16:09.450;0.01276197750121355;0.00046281112008728087;0.001867961953394115;0.03192732110619545;0.9529799818992615
13:16:09.602;0.02167537808418274;0.0013066582614555955;0.004169046878814697;0.028082508593797684;0.9447663426399231
13:16:09.753;0.02657478116452694;0.0013790931552648544;0.005976859945803881;0.03190288692712784;0.934166431427002
13:16:09.905;0.07572490721940994;0.008351283147931099;0.014203444123268127;0.168608158826828;0.7331122159957886
13:16:10.058;0.07763499766588211;0.014273022301495075;0.015208391472697258;0.13867293298244476;0.7542105913162231
13:16:10.211;0.03396092727780342;0.0030962564051151276;0.007063655648380518;0.05677378550171852;0.8991053700447083
13:16:10.364;0.05139227584004402;0.004106738604605198;0.01375482976436615;0.08564251661300659;0.8451035618782043
13:16:10.517;0.06919032335281372;0.007183094508945942;0.024441450834274292;0.08166848868131638;0.817516565322876
13:16:10.670;0.11049114167690277;0.01381318923085928;0.03245636075735092;0.18293067812919617;0.6603086590766907
13:16:10.822;0.10271010547876358;0.012503622099757195;0.037009790539741516;0.17037898302078247;0.6773975491523743
13:16:10.974;0.08352795988321304;0.011982837691903114;0.029171211645007133;0.13081499934196472;0.7445030212402344
13:16:11.127;0.07335595041513443;0.00623729033395648;0.024414390325546265;0.12064199894666672;0.7753503918647766
13:16:11.280;0.10376907140016556;0.016522888094186783;0.04174094647169113;0.09522231668233871;0.7427448034286499
13:16:11.432;0.1278710663318634;0.025622034445405006;0.05551019683480263;0.1608656793832779;0.6301310062408447
13:16:11.585;0.11955761164426804;0.014716021716594696;0.057106904685497284;0.1681300401687622;0.6404894590377808
13:16:11.737;0.11250046640634537;0.018820198252797127;0.04886941611766815;0.11317455023527145;0.7066354155540466
13:16:11.889;0.12244023382663727;0.02399333566427231;0.0518844798207283;0.10324057191610336;0.6984413862228394
13:16:12.041;0.15897676348686218;0.03537837415933609;0.06686106324195862;0.12498883157968521;0.6137949824333191
13:16:12.194;0.16599413752555847;0.04281843453645706;0.0726061537861824;0.20186203718185425;0.5167192816734314
13:16:12.346;0.17361757159233093;0.07129388302564621;0.09757920354604721;0.14819025993347168;0.5093190670013428
13:16:12.498;0.1403898298740387;0.03575010225176811;0.067595474421978;0.20202729105949402;0.5542372465133667
13:16:12.649;0.14029258489608765;0.03823358193039894;0.05887695401906967;0.11447054892778397;0.6481263637542725
13:16:12.801;0.19112570583820343;0.09493143111467361;0.10674060881137848;0.10752978175878525;0.4996725022792816
13:16:12.953;0.23511675000190735;0.09932178258895874;0.10146982222795486;0.163230299949646;0.40086129307746887
13:16:13.105;0.20304399728775024;0.10660403221845627;0.13105690479278564;0.15096350014209747;0.40833157300949097
13:16:13.259;0.16519813239574432;0.052128296345472336;0.07469766587018967;0.17970824241638184;0.5282676219940186
