timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:38:17.951;0.001440694322809577;6.367298192344606e-05;0.0003682792594190687;0.00010943846427835524;0.9980179071426392
12:38:18.104;0.0009117351146414876;2.9694194381590933e-05;0.00026422165683470666;5.845636405865662e-05;0.9987358450889587
12:38:18.256;0.0006888374919071794;1.9683309801621363e-05;0.00013862078776583076;6.64614635752514e-05;0.9990863800048828
12:38:18.408;0.0009238317725248635;4.054928649566136e-05;0.0002103136503137648;8.164555038092658e-05;0.9987437129020691
12:38:18.561;0.001087084412574768;3.580174234230071e-05;0.00030036468524485826;6.861676229164004e-05;0.9985081553459167
12:38:18.714;0.0028929219115525484;0.00014133284275885671;0.0008758796029724181;0.0001951891026692465;0.9958946704864502
12:38:18.868;0.0009223712258972228;3.159333937219344e-05;0.00024484473397023976;5.368450365494937e-05;0.9987474679946899
12:38:19.021;0.0008804126991890371;2.899251921917312e-05;0.00017887043941300362;9.910709195537493e-05;0.9988126754760742
12:38:19.173;0.0006724638515152037;2.0212910385453142e-05;0.00014504800492431968;6.608396506635472e-05;0.999096155166626
12:38:19.326;0.0009761856053955853;3.3025615266524255e-05;0.000253018835792318;6.75822957418859e-05;0.998670220375061
12:38:19.479;0.0017173090018332005;6.210144056240097e-05;0.0006299859960563481;0.00011415875633247197;0.9974763989448547
12:38:19.632;0.0006032692035660148;1.5713161701569334e-05;0.00010206954902969301;6.590539123862982e-05;0.9992129802703857
12:38:19.785;0.0007154950289987028;2.471034531481564e-05;0.0001230070338351652;8.506856829626486e-05;0.9990517497062683
12:38:19.938;0.0009737681248225272;3.434294194448739e-05;0.00021098040451761335;8.684320346219465e-05;0.998694121837616
12:38:20.091;0.001582507393322885;6.860802386654541e-05;0.000421718112193048;0.00012482606689445674;0.9978023171424866
12:38:20.245;0.00094390450976789;2.9525990612455644e-05;0.00026260269805788994;7.823769556125626e-05;0.9986857771873474
12:38:20.397;0.0008459324017167091;2.269863944093231e-05;0.00015164187061600387;0.00010315615509171039;0.9988765120506287
12:38:20.550;0.0011548437178134918;3.9487833419116214e-05;0.0002338582999072969;0.00011097802052972838;0.9984608888626099
12:38:20.703;0.0012742554536089301;4.8025893192971125e-05;0.0002954682568088174;0.00010765443585114554;0.998274564743042
12:38:20.856;0.002071976661682129;9.183275687973946e-05;0.0006739671225659549;0.00016240694094449282;0.9969998002052307
12:38:21.009;0.0009921285090968013;3.3718839404173195e-05;0.0002884701534640044;7.802168693160638e-05;0.9986076951026917
12:38:21.163;0.0011687047081068158;3.9028440369293094e-05;0.00026369772967882454;0.00014819622447248548;0.9983804225921631
12:38:21.316;0.0009113790583796799;3.75354356947355e-05;0.00016051747661549598;0.00012044604227412492;0.9987700581550598
12:38:21.469;0.002317244652658701;0.0001247889013029635;0.0005743333604186773;0.00022114941384643316;0.9967625141143799
12:38:21.622;0.0020712893456220627;8.925006113713607e-05;0.0005954381194896996;0.00020783941727131605;0.9970362186431885
12:38:21.775;0.0008904404239729047;2.818926441250369e-05;0.000140005475259386;0.00010815937275765464;0.9988332390785217
12:38:21.928;0.0014141493011265993;9.055268310476094e-05;0.00016157054051291198;0.0002533806546125561;0.9980803728103638
12:38:22.081;0.0010176567593589425;4.180302130407654e-05;0.00015243371308315545;0.00012193650036351755;0.9986661672592163
12:38:22.234;0.002447225386276841;0.0001266821927856654;0.0006851497455500066;0.0002051016199402511;0.9965358972549438
12:38:22.387;0.0016090041026473045;5.5334181524813175e-05;0.0005019827513024211;0.00013463689538184553;0.9976990818977356
12:38:22.540;0.0013911098940297961;5.256877193460241e-05;0.00028625651611946523;0.00017600166029296815;0.9980940222740173
12:38:22.693;0.000916631834115833;3.4699882235145196e-05;0.00019561106455512345;0.00011327374522807077;0.9987397789955139
12:38:22.845;0.0013618412194773555;5.368227357394062e-05;0.0003221913648303598;0.00014365451352205127;0.9981185793876648
12:38:22.998;0.0020801867358386517;0.0001083772731362842;0.000609119248110801;0.0001455809106118977;0.9970567226409912
12:38:23.151;0.001345974043942988;6.692438182653859e-05;0.00026158211403526366;0.00010837238369276747;0.9982171654701233
12:38:23.303;0.0011107431491836905;4.501578223425895e-05;0.00017676303104963154;0.00016953753947746009;0.9984979629516602
12:38:23.455;0.0010418454185128212;3.321357144159265e-05;0.0001967491116374731;0.0001238244876731187;0.9986043572425842
12:38:23.608;0.0012996196746826172;5.101629358250648e-05;0.0003071876708418131;0.00016102292283903807;0.9981812238693237
12:38:23.761;0.001340251648798585;3.8492991734528914e-05;0.00039170528179965913;0.0001209525580634363;0.9981086254119873
12:38:23.915;0.000773883075453341;1.7939604731509462e-05;0.0001489566930104047;9.778624371392652e-05;0.9989614486694336
12:38:24.068;0.0006859608693048358;1.730319854686968e-05;0.0001590445899637416;7.524379179812968e-05;0.9990624785423279
12:38:24.221;0.0005399579531513155;1.4591854778700508e-05;0.00010307173943147063;5.6502900406485423e-05;0.999285876750946
12:38:24.374;0.0008631463861092925;2.991461951751262e-05;0.000262356799794361;5.5319735110970214e-05;0.9987892508506775
12:38:24.527;0.0007517868070863187;1.9955246898462065e-05;0.00025518148322589695;4.900890780845657e-05;0.9989240765571594
12:38:24.680;0.0005936928209848702;1.3852400115865748e-05;0.00013846199726685882;6.836295506218448e-05;0.9991856217384338
12:38:24.833;0.00040303313289768994;9.004666935652494e-06;9.152189886663109e-05;4.767026985064149e-05;0.9994487166404724
12:38:24.985;0.0005892401677556336;2.1732543245889246e-05;0.000143717261380516;5.0509443099144846e-05;0.9991948008537292
12:38:25.138;0.0006110297981649637;2.0673067410825752e-05;0.00016079048509709537;3.919498703908175e-05;0.9991682767868042
12:38:25.291;0.0005475511425174773;1.9493272702675313e-05;0.00016358638822566718;3.414757884456776e-05;0.9992352724075317
12:38:25.444;0.0005037121009081602;2.0797166143893264e-05;9.194501035381109e-05;5.070915358373895e-05;0.999332845211029
12:38:25.597;0.000922488747164607;4.441655255504884e-05;0.00018503403407521546;7.286061008926481e-05;0.9987751841545105
12:38:25.750;0.0008508632890880108;4.3833475501742214e-05;0.00021837852546013892;5.4924519645283e-05;0.9988320469856262
12:38:25.903;0.000901734980288893;4.22837256337516e-05;0.0002462177653796971;5.1047118176938966e-05;0.9987586736679077
12:38:26.056;0.0009739806992001832;5.365350079955533e-05;0.00021721588564105332;6.736913201166317e-05;0.9986878037452698
12:38:26.209;0.0005533539224416018;1.929011159518268e-05;0.00014517491217702627;5.057979797129519e-05;0.9992315769195557
12:38:26.362;0.0007331832894124091;3.7488054658751935e-05;0.0001710454816929996;6.669953290838748e-05;0.9989915490150452
12:38:26.514;0.0006763858254998922;4.250129495630972e-05;0.00012779294047504663;4.154642010689713e-05;0.9991117119789124
12:38:26.667;0.0007354310364462435;4.7482702939305454e-05;0.00017726187070365995;3.9001221011858433e-05;0.9990008473396301
12:38:26.819;0.000626558787189424;2.9503275072784163e-05;0.00011869891750393435;5.836586933583021e-05;0.9991668462753296
12:38:26.971;0.0009118173038586974;5.0941082008648664e-05;0.00013854235294274986;8.706680091563612e-05;0.9988116025924683
12:38:27.124;0.001134415972046554;7.748992356937379e-05;0.000206288110348396;9.148708340944722e-05;0.9984903335571289
12:38:27.276;0.0017967618769034743;0.0001500850630691275;0.0004658068355638534;9.46849977481179e-05;0.9974926710128784
12:38:27.429;0.0011452139588072896;8.467595762340352e-05;0.00030559272272512317;6.481721356976777e-05;0.9983996748924255
12:38:27.583;0.0017816063482314348;0.0001475039025535807;0.0003205049142707139;0.00013613795454148203;0.9976142644882202
12:38:27.735;0.0017428970895707607;0.00020547139865811914;0.00028672252665273845;0.00011944670404773206;0.9976454377174377
12:38:27.888;0.0032369201071560383;0.0007568324799649417;0.0006665066466666758;0.00015709931903984398;0.9951825737953186
12:38:28.041;0.015896214172244072;0.009687482379376888;0.0048995241522789;0.0004565985582303256;0.9690601229667664
12:38:28.194;0.019027121365070343;0.006317040417343378;0.005190683528780937;0.0008817932102829218;0.968583345413208
12:38:28.347;0.05859760567545891;0.03836818411946297;0.01518283225595951;0.002553594531491399;0.8852977752685547
12:38:28.500;0.02373627759516239;0.014053820632398129;0.005968150682747364;0.001392813166603446;0.9548490047454834
12:38:28.652;0.02016318403184414;0.014466906897723675;0.004721606150269508;0.0008453425252810121;0.9598029851913452
12:38:28.805;0.04703875258564949;0.05094665288925171;0.009944936260581017;0.0028686258010566235;0.8892010450363159
12:38:28.958;0.07121126353740692;0.09011941403150558;0.01466644648462534;0.004895622842013836;0.8191072344779968
12:38:29.111;0.07876104861497879;0.08385015279054642;0.01575828343629837;0.006566586904227734;0.8150639533996582
12:38:29.264;0.10811310261487961;0.272866427898407;0.02815566398203373;0.005626690573990345;0.5852381587028503
12:38:29.417;0.09231142699718475;0.21311742067337036;0.02177230641245842;0.0052487729117274284;0.6675500869750977
12:38:29.570;0.06984243541955948;0.1471952646970749;0.013010313734412193;0.006778406910598278;0.7631735801696777
12:38:29.723;0.11194755882024765;0.20051929354667664;0.022406281903386116;0.012565423734486103;0.6525614261627197
12:38:29.876;0.12486109882593155;0.17037920653820038;0.027618948370218277;0.017845207825303078;0.6592955589294434
12:38:30.030;0.08733514696359634;0.15692244470119476;0.013288176618516445;0.009084978140890598;0.7333692312240601
12:38:30.183;0.10669830441474915;0.31459054350852966;0.018889259546995163;0.00893592182546854;0.5508859157562256
12:38:30.335;0.11296702921390533;0.26704490184783936;0.018173132091760635;0.015528135001659393;0.5862867832183838
12:38:30.489;0.10996172577142715;0.1523602455854416;0.01795031502842903;0.01634466089308262;0.7033830285072327
12:38:30.642;0.12400362640619278;0.27041491866111755;0.021809909492731094;0.013881419785320759;0.5698901414871216
12:38:30.794;0.10904208570718765;0.3647952079772949;0.020782196894288063;0.007708911318331957;0.49767160415649414
12:38:30.948;0.0790640190243721;0.13752481341362;0.013126438483595848;0.01039633248001337;0.7598884105682373
12:38:31.101;0.11850704252719879;0.212156742811203;0.020813874900341034;0.0151245491579175;0.6333976984024048
12:38:31.254;0.06489642709493637;0.06871632486581802;0.012650222517549992;0.006496015936136246;0.8472410440444946
12:38:31.406;0.08660005033016205;0.1292949616909027;0.01650639995932579;0.0064445361495018005;0.761154055595398
12:38:31.559;0.07594775408506393;0.12122299522161484;0.01223332341760397;0.006080607883632183;0.784515380859375
12:38:31.713;0.0963049829006195;0.10567381232976913;0.015452752821147442;0.01878545619547367;0.7637829184532166
12:38:31.866;0.06453652679920197;0.03649350255727768;0.015400285832583904;0.006271418184041977;0.8772982358932495
12:38:32.018;0.05693277344107628;0.03768472746014595;0.02007373981177807;0.003439895575866103;0.881868839263916
12:38:32.171;0.06499484926462173;0.0971469059586525;0.0199808981269598;0.002128574065864086;0.8157488703727722
12:38:32.323;0.08006155490875244;0.10149724036455154;0.02139836736023426;0.0026718678418546915;0.7943709492683411
12:38:32.476;0.12323971092700958;0.21082265675067902;0.05285878852009773;0.005120629910379648;0.6079582571983337
