timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:08:42.853;0.010389638133347034;0.003875860944390297;0.008811598643660545;0.003289461601525545;0.9736334681510925
13:08:43.006;0.008405184373259544;0.003614457556977868;0.006998487748205662;0.0024119075387716293;0.9785699844360352
13:08:43.159;0.014369985088706017;0.00668022595345974;0.01258893683552742;0.0049924361519515514;0.9613684415817261
13:08:43.312;0.031074371188879013;0.023387541994452477;0.024767857044935226;0.01031567994505167;0.9104545712471008
13:08:43.464;0.010763305239379406;0.0040545472875237465;0.009674390777945518;0.003860084805637598;0.9716476202011108
13:08:43.616;0.01075661089271307;0.0038838281761854887;0.010047480463981628;0.0033102845773100853;0.9720017910003662
13:08:43.768;0.010868106968700886;0.003877455135807395;0.010659642517566681;0.0038057544734328985;0.9707890748977661
13:08:43.920;0.013227365911006927;0.006093002390116453;0.01091876719146967;0.003881493117660284;0.9658793210983276
13:08:44.072;0.044206999242305756;0.05126192048192024;0.05157392472028732;0.011747005395591259;0.841210126876831
13:08:44.225;0.010908371768891811;0.004102606326341629;0.009502825327217579;0.004102465696632862;0.9713837504386902
13:08:44.378;0.010331089608371258;0.004163845907896757;0.010327705182135105;0.0034026915673166513;0.971774697303772
13:08:44.530;0.009267890825867653;0.0031316722743213177;0.009552168659865856;0.0035128938034176826;0.9745354056358337
13:08:44.683;0.011246136389672756;0.004552628844976425;0.010160385631024837;0.00423872796818614;0.9698021411895752
13:08:44.835;0.019399667158722878;0.011363976635038853;0.021048039197921753;0.007416581269353628;0.940771758556366
13:08:44.988;0.010302704758942127;0.0036063967272639275;0.009265433996915817;0.004168435465544462;0.9726570844650269
13:08:45.140;0.011596979573369026;0.004815233405679464;0.014054082334041595;0.004227155819535255;0.9653064608573914
13:08:45.292;0.011417017318308353;0.004316582344472408;0.011958042159676552;0.004537871107459068;0.9677704572677612
13:08:45.445;0.020687347277998924;0.011139932088553905;0.02594446763396263;0.00640272768214345;0.935825526714325
13:08:45.598;0.013591224327683449;0.0041115423664450645;0.013234510086476803;0.005827017594128847;0.9632357358932495
13:08:45.751;0.011381925083696842;0.003662028582766652;0.012872178107500076;0.004450812470167875;0.9676330089569092
13:08:45.902;0.009662282653152943;0.003524628933519125;0.010446193628013134;0.003349317004904151;0.9730175137519836
13:08:46.054;0.007957224734127522;0.0024071375373750925;0.006555783096700907;0.0031878019217401743;0.9798920750617981
13:08:46.206;0.02369445376098156;0.010437598451972008;0.029971543699502945;0.009916199371218681;0.9259801506996155
13:08:46.360;0.016461845487356186;0.005354620050638914;0.015656165778636932;0.007631617598235607;0.9548957347869873
13:08:46.513;0.011521011590957642;0.003868508618324995;0.01264699175953865;0.004731537774205208;0.9672319293022156
13:08:46.666;0.008318071253597736;0.0022460236214101315;0.007001746445894241;0.004071637988090515;0.978362500667572
13:08:46.819;0.005400560330599546;0.0010834255954250693;0.00346727785654366;0.0029341564513742924;0.9871145486831665
13:08:46.971;0.017084049060940742;0.005765492562204599;0.01840660721063614;0.007290000095963478;0.9514538645744324
13:08:47.124;0.01061386801302433;0.0029767057858407497;0.007473859004676342;0.003996479324996471;0.9749391078948975
13:08:47.276;0.00722897844389081;0.0014870122540742159;0.007162291090935469;0.003168889321386814;0.980952799320221
13:08:47.429;0.005391224287450314;0.0011399667710065842;0.003911101724952459;0.002212659688666463;0.9873450398445129
13:08:47.582;0.0041713290847837925;0.0006393000949174166;0.0035046443808823824;0.0020114926155656576;0.9896732568740845
13:08:47.735;0.009540067054331303;0.0026028340216726065;0.00769049022346735;0.0034485748037695885;0.976718008518219
13:08:47.887;0.006340657360851765;0.0013341454323381186;0.005161753855645657;0.001969105564057827;0.9851943850517273
13:08:48.040;0.00442460086196661;0.0008399620419368148;0.003430272452533245;0.001567545346915722;0.9897375702857971
13:08:48.193;0.0033045411109924316;0.0005858193035237491;0.0021969187073409557;0.0010383534245193005;0.9928743839263916
13:08:48.345;0.005173912271857262;0.0008980700513347983;0.0044368174858391285;0.002034607343375683;0.9874566197395325
13:08:48.499;0.007777385413646698;0.002499703783541918;0.005000873934477568;0.001636806409806013;0.9830852150917053
13:08:48.652;0.007381453178822994;0.001615865738131106;0.008072266355156898;0.0019432252738624811;0.9809871912002563
13:08:48.805;0.004650931805372238;0.0009409140911884606;0.003480026498436928;0.0013040164485573769;0.9896240830421448
13:08:48.958;0.0040454925037920475;0.000579776824451983;0.0032917121425271034;0.001206602668389678;0.9908763766288757
13:08:49.112;0.0072735087014734745;0.001250433619134128;0.005092850886285305;0.0028803024906665087;0.9835029244422913
13:08:49.265;0.009562368504703045;0.001914242748171091;0.006465130019932985;0.0023609150666743517;0.9796974062919617
13:08:49.418;0.005735758226364851;0.00084617332322523;0.005576925817877054;0.0017225549090653658;0.9861185550689697
13:08:49.571;0.0030089663341641426;0.0003897997085005045;0.001985677285119891;0.0008020646637305617;0.9938135147094727
13:08:49.724;0.005148680880665779;0.0006511854589916766;0.004224632401019335;0.0018632238497957587;0.9881122708320618
13:08:49.878;0.007991007529199123;0.0008577167754992843;0.004850950092077255;0.003161800792440772;0.9831385612487793
13:08:50.030;0.0058126021176576614;0.0006914514233358204;0.004625944420695305;0.0017980328993871808;0.9870719313621521
13:08:50.184;0.004098064731806517;0.0004604067944455892;0.0029722796753048897;0.0012811404885724187;0.9911880493164062
13:08:50.337;0.006218079011887312;0.0008995390380732715;0.004010045900940895;0.0013854133430868387;0.9874869585037231
13:08:50.490;0.010304695926606655;0.0022681306581944227;0.006582171656191349;0.002540938090533018;0.9783040285110474
13:08:50.643;0.012172325514256954;0.001956735271960497;0.008869542740285397;0.0032454829197376966;0.9737558960914612
13:08:50.796;0.01078697107732296;0.0025746184401214123;0.007926968857645988;0.0021760156378149986;0.9765353798866272
13:08:50.948;0.00482224253937602;0.0008456853101961315;0.0030779140070080757;0.0009581891936250031;0.990295946598053
13:08:51.100;0.011734863743185997;0.0030250325798988342;0.0070968070067465305;0.0021041969303041697;0.9760391116142273
13:08:51.253;0.01818724535405636;0.005852540954947472;0.013626779429614544;0.002758345101028681;0.9595750570297241
13:08:51.405;0.026068534702062607;0.0089801624417305;0.017999205738306046;0.0033748559653759003;0.943577229976654
13:08:51.558;0.04629703611135483;0.022081783041357994;0.03364519402384758;0.005211433861404657;0.8927645683288574
13:08:51.711;0.05255276709794998;0.019633864983916283;0.03269844874739647;0.009004831314086914;0.8861100673675537
13:08:51.864;0.0647452250123024;0.031496819108724594;0.03969333693385124;0.010495663620531559;0.853568971157074
13:08:52.017;0.05073671042919159;0.01827741600573063;0.038282450288534164;0.00883636437356472;0.8838670253753662
13:08:52.169;0.061580996960401535;0.028569716960191727;0.048065561801195145;0.00764889782294631;0.8541348576545715
13:08:52.322;0.06862518191337585;0.031520817428827286;0.053697869181632996;0.007490533869713545;0.8386656641960144
13:08:52.474;0.12439748644828796;0.0898415744304657;0.0949406698346138;0.01711651124060154;0.6737037301063538
13:08:52.626;0.09004070609807968;0.06077439710497856;0.06390206515789032;0.01450362429022789;0.7707791924476624
13:08:52.779;0.11286883801221848;0.09090851247310638;0.08666958659887314;0.016037287190556526;0.6935157775878906
13:08:52.931;0.09835077077150345;0.09285221248865128;0.08167862892150879;0.008489968255162239;0.7186285257339478
13:08:53.084;0.06831122189760208;0.03655914217233658;0.049592554569244385;0.008762079291045666;0.8367750644683838
13:08:53.237;0.13553336262702942;0.09443391114473343;0.11511379480361938;0.02099856548011303;0.633920431137085
13:08:53.389;0.10806804895401001;0.06195881962776184;0.08832817524671555;0.020165877416729927;0.7214791178703308
13:08:53.542;0.07709728181362152;0.055699750781059265;0.060464926064014435;0.007917570881545544;0.7988204956054688
13:08:53.694;0.09788619726896286;0.0855979397892952;0.07573574036359787;0.007483544293791056;0.7332965135574341
13:08:53.846;0.14384642243385315;0.12419188767671585;0.10219419002532959;0.014556124806404114;0.6152114272117615
13:08:53.999;0.13045454025268555;0.14551620185375214;0.09964658319950104;0.011465591378509998;0.6129171252250671
13:08:54.151;0.13971275091171265;0.12268389761447906;0.10159672051668167;0.022836321964859962;0.6131702661514282
13:08:54.303;0.08862431347370148;0.07465977966785431;0.058634016662836075;0.009229972027242184;0.7688519358634949
13:08:54.456;0.11665116250514984;0.11254129558801651;0.083502858877182;0.009191323071718216;0.6781133413314819
13:08:54.609;0.16246835887432098;0.13887080550193787;0.11903955787420273;0.02702743373811245;0.5525937676429749
13:08:54.762;0.11436932533979416;0.12948720157146454;0.08104964345693588;0.01013890653848648;0.6649549603462219
13:08:54.916;0.09695383906364441;0.1146463081240654;0.07171592861413956;0.007427880074828863;0.7092560529708862
13:08:55.068;0.09557073563337326;0.10209038108587265;0.06242416054010391;0.007825563661754131;0.732089102268219
13:08:55.221;0.12931960821151733;0.10852544754743576;0.07596701383590698;0.013487744145095348;0.6727001667022705
13:08:55.374;0.11684256047010422;0.10129068791866302;0.06344255805015564;0.014902254566550255;0.7035219669342041
13:08:55.527;0.11591614782810211;0.13476353883743286;0.07614323496818542;0.012052907608449459;0.6611241698265076
13:08:55.680;0.07552894949913025;0.0854216143488884;0.046090930700302124;0.004546635784208775;0.7884117960929871
13:08:55.831;0.1178550124168396;0.16088256239891052;0.08652694523334503;0.0053072781302034855;0.6294281482696533
13:08:55.983;0.14991259574890137;0.2061961591243744;0.12155803292989731;0.008328840136528015;0.5140043497085571
13:08:56.134;0.1172495037317276;0.14203065633773804;0.08636276423931122;0.006898828782141209;0.6474582552909851
13:08:56.286;0.11198524385690689;0.1368720531463623;0.10630561411380768;0.0058214603923261166;0.6390155553817749
