timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:51:03.377;0.009492055512964725;0.0046235136687755585;0.004928723908960819;0.001573273097164929;0.9793823957443237
12:51:03.530;0.004504518583416939;0.0008627248462289572;0.002897279104217887;0.0009653958841226995;0.990770161151886
12:51:03.683;0.0019471750129014254;0.0003127284289803356;0.0010405142093077302;0.00022595898190047592;0.9964736104011536
12:51:03.836;0.0017493963241577148;0.00025246298173442483;0.0009653113083913922;0.00023630728537682444;0.9967965483665466
12:51:03.989;0.0043772319331765175;0.0008428111323155463;0.00354690570384264;0.0009407125180587173;0.9902923703193665
12:51:04.142;0.011643176898360252;0.007101445458829403;0.007740041706711054;0.0016821492463350296;0.9718331098556519
12:51:04.295;0.004032423719763756;0.0009122429764829576;0.0031776386313140392;0.0006498643197119236;0.9912277460098267
12:51:04.448;0.002355832140892744;0.0004222108982503414;0.0014207303756847978;0.00045034411596134305;0.9953508377075195
12:51:04.600;0.0025036379229277372;0.00038523125112988055;0.0019417715957388282;0.0006713626207783818;0.994498074054718
12:51:04.753;0.009464983828365803;0.0036214629653841257;0.008102604188024998;0.0021071273367851973;0.9767037630081177
12:51:04.905;0.005252303089946508;0.001242910628207028;0.0043874173425138;0.00118973758071661;0.9879276156425476
12:51:05.058;0.0022442450281232595;0.0003311606706120074;0.0014528471510857344;0.0005415843916125596;0.9954301118850708
12:51:05.211;0.0024499825667589903;0.00046764552826061845;0.001457317965105176;0.0006032433593645692;0.9950218200683594
12:51:05.362;0.005547029431909323;0.0012378847459331155;0.004236944485455751;0.0022257620003074408;0.9867523908615112
12:51:05.515;0.022985784336924553;0.023946940898895264;0.016385795548558235;0.004807361867278814;0.93187415599823
12:51:05.667;0.006099093239754438;0.0017727238591760397;0.004730203654617071;0.0017714571440592408;0.9856265187263489
12:51:05.821;0.003615168621763587;0.001092182588763535;0.0015679565258324146;0.0008824951364658773;0.9928421974182129
12:51:05.974;0.003875867696478963;0.0010829459642991424;0.0027903609443455935;0.0010992458555847406;0.9911515116691589
12:51:06.127;0.018931720405817032;0.01395894680172205;0.015763167291879654;0.005961462389677763;0.945384681224823
12:51:06.280;0.011983778327703476;0.00651596812531352;0.009341885335743427;0.0034156390465795994;0.9687427282333374
12:51:06.432;0.005724937655031681;0.0016538812778890133;0.004637564532458782;0.001732497476041317;0.9862511157989502
12:51:06.584;0.005573747213929892;0.0028936159797012806;0.003050960600376129;0.0011033829068765044;0.9873782992362976
12:51:06.738;0.01225485373288393;0.006307503208518028;0.010645155794918537;0.003932057414203882;0.9668604731559753
12:51:06.890;0.06157775968313217;0.289399653673172;0.04693678021430969;0.005316766444593668;0.5967690944671631
12:51:07.043;0.011045818217098713;0.005348761100322008;0.009349365718662739;0.002877349266782403;0.9713786840438843
12:51:07.197;0.005569299682974815;0.0023689090739935637;0.003436810104176402;0.0012485708575695753;0.9873764514923096
12:51:07.350;0.0051027522422373295;0.001863547833636403;0.0040660640224814415;0.001276290975511074;0.987691342830658
12:51:07.502;0.0206398144364357;0.012507481500506401;0.018885228782892227;0.006926126312464476;0.9410413503646851
12:51:07.655;0.027162380516529083;0.033386122435331345;0.021546117961406708;0.005009586922824383;0.9128958582878113
12:51:07.808;0.011911818757653236;0.004989421460777521;0.013585580512881279;0.003522351151332259;0.9659907817840576
12:51:07.961;0.007821358740329742;0.005807864014059305;0.004261455032974482;0.0014403857057914138;0.9806689620018005
12:51:08.114;0.006218846421688795;0.0024699594359844923;0.005870879627764225;0.0014795141760259867;0.983960747718811
12:51:08.267;0.029578598216176033;0.04197000339627266;0.022446785122156143;0.0066636232659220695;0.8993409276008606
12:51:08.420;0.01191168837249279;0.007631958462297916;0.00905617605894804;0.0027507361955940723;0.9686494469642639
12:51:08.572;0.007175075821578503;0.0028496363665908575;0.0068456693552434444;0.001908324658870697;0.9812213182449341
12:51:08.725;0.006048574578016996;0.002905941801145673;0.004006782080978155;0.0011912769405171275;0.9858474135398865
12:51:08.879;0.010058106854557991;0.004106300882995129;0.010645861737430096;0.0027651723939925432;0.9724245667457581
12:51:09.032;0.030569029971957207;0.057496532797813416;0.020733971148729324;0.005585087463259697;0.885615348815918
12:51:09.185;0.010154476389288902;0.0037864812184125185;0.010207080282270908;0.003132634563371539;0.9727193117141724
12:51:09.339;0.006286974530667067;0.0030737656634300947;0.004173073451966047;0.0013977271737530828;0.9850685000419617
12:51:09.491;0.004397430457174778;0.0015657204203307629;0.0034720217809081078;0.000991861685179174;0.9895729422569275
12:51:09.644;0.014378353953361511;0.00894232839345932;0.014988262206315994;0.004045509267598391;0.9576455354690552
12:51:09.798;0.021106824278831482;0.0241331048309803;0.014736614190042019;0.004238449968397617;0.9357849955558777
12:51:09.951;0.006822802592068911;0.0027625078801065683;0.006392694544047117;0.001847054110839963;0.9821749329566956
12:51:10.104;0.006016390863806009;0.0031580219510942698;0.003776940517127514;0.001330226194113493;0.9857184290885925
12:51:10.258;0.00716412253677845;0.0026146320160478354;0.007219953462481499;0.001969371223822236;0.9810319542884827
12:51:10.411;0.03201247379183769;0.059626270085573196;0.02465065009891987;0.005208651069551706;0.8785019516944885
12:51:10.564;0.019133292138576508;0.018863853067159653;0.01576751470565796;0.004172866232693195;0.942062497138977
12:51:10.716;0.006896430626511574;0.0030610051471740007;0.006480926647782326;0.0017317645251750946;0.9818298816680908
12:51:10.869;0.0069392467848956585;0.004179465118795633;0.004335455596446991;0.0014937764499336481;0.9830520153045654
12:51:11.022;0.009932360611855984;0.005780111066997051;0.011949976906180382;0.002146834507584572;0.9701907634735107
12:51:11.174;0.037725288420915604;0.10426945239305496;0.029535695910453796;0.005430773366242647;0.8230387568473816
12:51:11.327;0.011785557493567467;0.007258774247020483;0.011297213844954967;0.003400325309485197;0.96625816822052
12:51:11.480;0.005855270195752382;0.0027468602638691664;0.0043783364817500114;0.0014487572479993105;0.9855707883834839
12:51:11.632;0.005109685007482767;0.0026203393936157227;0.0036746375262737274;0.0010535685578361154;0.9875417351722717
12:51:11.783;0.00895405001938343;0.004072039388120174;0.010475311428308487;0.002455351408571005;0.9740431904792786
12:51:11.936;0.018453406170010567;0.02348318323493004;0.012684883549809456;0.003381577553227544;0.9419969320297241
12:51:12.090;0.012108510360121727;0.007856295444071293;0.012209252454340458;0.0025967159308493137;0.9652292132377625
12:51:12.243;0.0051457639783620834;0.0016428659437224269;0.004252139944583178;0.0013586566783487797;0.987600564956665
12:51:12.396;0.00401326036080718;0.0015105115016922355;0.0032463481184095144;0.0009455884573981166;0.990284264087677
12:51:12.548;0.005595681723207235;0.0017860813532024622;0.005408837925642729;0.0016525249229744077;0.9855569005012512
12:51:12.701;0.018971944227814674;0.013652333989739418;0.014589589089155197;0.0052916486747562885;0.9474944472312927
12:51:12.854;0.006172316148877144;0.002570438664406538;0.005201226100325584;0.001595164299942553;0.9844608902931213
12:51:13.006;0.00536212557926774;0.0016484148800373077;0.004954981151968241;0.0013699812116101384;0.9866645336151123
12:51:13.159;0.0054307300597429276;0.0016465556109324098;0.005310297943651676;0.0016113517340272665;0.9860010743141174
12:51:13.312;0.006838841829448938;0.0027873176150023937;0.005476841703057289;0.0016536097973585129;0.9832434058189392
12:51:13.465;0.02950129844248295;0.03501855954527855;0.03526546433568001;0.00635914271697402;0.8938555121421814
12:51:13.618;0.004655495285987854;0.0013465906959027052;0.0043581221252679825;0.0015685019316151738;0.9880713224411011
12:51:13.771;0.0051181502640247345;0.0017870974261313677;0.005116207990795374;0.0014145985478535295;0.9865639209747314
12:51:13.924;0.004505481105297804;0.0012827316531911492;0.00466588418930769;0.0014652161626145244;0.988080620765686
12:51:14.077;0.005653881933540106;0.001984239323064685;0.005026799160987139;0.0018267043633386493;0.985508382320404
12:51:14.231;0.010814114473760128;0.00582175562158227;0.011885036714375019;0.0035519355442374945;0.967927098274231
12:51:14.384;0.005099231377243996;0.0015123294433578849;0.004509647376835346;0.001788451918400824;0.9870904088020325
12:51:14.537;0.005874262657016516;0.0021230154670774937;0.007338180206716061;0.0018257955089211464;0.9828386902809143
12:51:14.689;0.005760477390140295;0.0018678804626688361;0.006077720317989588;0.001979198306798935;0.9843147397041321
12:51:14.843;0.011678571812808514;0.005703243892639875;0.015179488807916641;0.0030035015661269426;0.9644351601600647
12:51:14.996;0.0070681460201740265;0.0017703695921227336;0.006853792816400528;0.002651047660037875;0.9816566109657288
12:51:15.148;0.005740029737353325;0.0015440367860719562;0.006618930492550135;0.0019353165989741683;0.9841616153717041
12:51:15.302;0.004732672590762377;0.001472269999794662;0.00518005108460784;0.0013878156896680593;0.9872272610664368
12:51:15.454;0.003763423999771476;0.0009426139877177775;0.0030071921646595;0.0013049262342974544;0.9909818768501282
12:51:15.606;0.013740433380007744;0.005317856557667255;0.018037568777799606;0.005011491011828184;0.957892656326294
12:51:15.759;0.00886834692209959;0.0024159038439393044;0.0083677489310503;0.003641378367319703;0.9767066240310669
12:51:15.911;0.005822967737913132;0.0016457494348287582;0.006486870814114809;0.0020779327023774385;0.9839664101600647
12:51:16.064;0.0039656986482441425;0.0008708253153599799;0.003248556051403284;0.0017341186758130789;0.9901808500289917
12:51:16.218;0.0023910244926810265;0.00037221223465166986;0.0014313540887087584;0.0011797596234828234;0.9946256279945374
12:51:16.371;0.009275548160076141;0.002636923920363188;0.010111968964338303;0.0034600053913891315;0.9745154976844788
12:51:16.524;0.005270172376185656;0.0012092259712517262;0.003511106828227639;0.0017007887363433838;0.9883086681365967
12:51:16.676;0.003365017706528306;0.0005392483435571194;0.003329100087285042;0.001294983783736825;0.9914717078208923
12:51:16.828;0.0020382720977067947;0.00035120410029776394;0.0012372280471026897;0.0006896897684782743;0.9956835508346558
12:51:16.981;0.0017698219744488597;0.00020171735377516598;0.0014466295251622796;0.0007606057333759964;0.9958212375640869
12:51:17.133;0.004652518313378096;0.001033984124660492;0.003625035285949707;0.0014321905327960849;0.9892562627792358
12:51:17.285;0.0028828829526901245;0.0004742549790535122;0.0022718727122992277;0.0007443417562171817;0.9936267137527466
12:51:17.437;0.0018947419011965394;0.00027669183327816427;0.0014110745396465063;0.0005698231398127973;0.9958475828170776
12:51:17.589;0.001348351826891303;0.00018189544789493084;0.0008404498221352696;0.00035290117375552654;0.9972763657569885
12:51:17.740;0.0022745979949831963;0.00029944381094537675;0.0019037856254726648;0.0007719075656495988;0.9947503209114075
12:51:17.892;0.0039414954371750355;0.001073515391908586;0.0025222189724445343;0.0007432245183736086;0.9917196035385132
12:51:18.043;0.00344695127569139;0.000593648583162576;0.0038231692742556334;0.0007350172381848097;0.9914012551307678
12:51:18.195;0.0015603395877406001;0.0001845333317760378;0.001166586414910853;0.0004030611598864198;0.9966854453086853
12:51:18.348;0.0017066514119505882;0.00017997701070271432;0.0013441747287288308;0.000420512369601056;0.9963486194610596
12:51:18.499;0.0033833133056759834;0.00044047320261597633;0.0022393385879695415;0.0011574826203286648;0.9927794337272644
12:51:18.651;0.004655663855373859;0.0007229576003737748;0.002959056291729212;0.0009216747130267322;0.9907406568527222
12:51:18.804;0.0025651645846664906;0.0002797384513542056;0.0024830959737300873;0.000637104210909456;0.9940349459648132
12:51:18.957;0.0012438759440556169;0.00012971783871762455;0.000703109020832926;0.00023832633451092988;0.9976849555969238
12:51:19.110;0.002260675188153982;0.00020628074707929045;0.001797905657440424;0.0006967990193516016;0.9950383305549622
12:51:19.263;0.003382860217243433;0.0002674897841643542;0.0026515566278249025;0.0010677003301680088;0.9926303625106812
12:51:19.415;0.002603322733193636;0.0002212729159509763;0.00199847761541605;0.0006691077724099159;0.9945078492164612
12:51:19.567;0.0017319658072665334;0.00013778159336652607;0.0011940584518015385;0.00045063334982842207;0.9964855909347534
12:51:19.719;0.0024569574743509293;0.00026443376555107534;0.001454564742743969;0.0004290937213227153;0.9953948855400085
12:51:19.872;0.005081284791231155;0.0008806666592136025;0.0030239231418818235;0.0010044444352388382;0.990009605884552
12:51:20.024;0.003264624159783125;0.0003672705788630992;0.0017653701361268759;0.0006656883051618934;0.9939370155334473
12:51:20.177;0.005363525357097387;0.001020994852297008;0.0037543345242738724;0.0008403077372349799;0.9890208840370178
12:51:20.328;0.00291517679579556;0.0004833148268517107;0.0017565257148817182;0.0004306446062400937;0.9944143295288086
12:51:20.480;0.005914765875786543;0.0012309179874137044;0.003303969046100974;0.0008085269946604967;0.9887418150901794
12:51:20.633;0.009922241792082787;0.002669539302587509;0.0071029746904969215;0.0011172671802341938;0.9791879057884216
12:51:20.784;0.023099500685930252;0.007075588684529066;0.016108810901641846;0.0023148918990045786;0.9514011740684509
12:51:20.937;0.030336428433656693;0.012872983701527119;0.020962610840797424;0.002418744610622525;0.9334091544151306
12:51:21.090;0.018150830641388893;0.004037870559841394;0.009786989539861679;0.003144672838971019;0.9648796916007996
12:51:21.243;0.04559344798326492;0.019794732332229614;0.025873862206935883;0.005545441992580891;0.9031925201416016
12:51:21.396;0.028631875291466713;0.006574404425919056;0.019050903618335724;0.004871684592217207;0.9408710598945618
12:51:21.549;0.0347866415977478;0.012126760557293892;0.02563348226249218;0.0035886005498468876;0.9238645434379578
12:51:21.702;0.04906584322452545;0.019931627437472343;0.03693455085158348;0.003775011282414198;0.8902929425239563
12:51:21.855;0.09092548489570618;0.05135471373796463;0.05671785771846771;0.008961083367466927;0.7920408844947815
12:51:22.008;0.06924030929803848;0.043922316282987595;0.04655009135603905;0.008359724655747414;0.8319275379180908
12:51:22.162;0.10964144021272659;0.071517713367939;0.08496223390102386;0.016704920679330826;0.71717369556427
12:51:22.315;0.07810620963573456;0.07307266443967819;0.06299106031656265;0.004579669330269098;0.7812503576278687
12:51:22.468;0.07771360874176025;0.05762873589992523;0.06801018863916397;0.004071100149303675;0.7925763726234436
12:51:22.621;0.11670606583356857;0.07680661976337433;0.09659992158412933;0.013469910249114037;0.696417510509491
12:51:22.774;0.0871855765581131;0.04578296095132828;0.069026418030262;0.01248091645538807;0.7855241298675537
12:51:22.926;0.06380414962768555;0.03753252699971199;0.04261673986911774;0.005341173615306616;0.8507054448127747
12:51:23.079;0.07724662870168686;0.06613369286060333;0.05739396810531616;0.003935119602829218;0.7952906489372253
12:51:23.233;0.0967513918876648;0.07599655538797379;0.05879410356283188;0.007901988923549652;0.7605559229850769
12:51:23.386;0.11204215884208679;0.12715286016464233;0.08201843500137329;0.006707674823701382;0.6720789074897766
12:51:23.539;0.12168590724468231;0.10468365252017975;0.0841469019651413;0.014942686073482037;0.6745408177375793
12:51:23.692;0.067958302795887;0.05572095140814781;0.04212234169244766;0.00495200976729393;0.8292463421821594
12:51:23.845;0.09646306186914444;0.09253890067338943;0.06550116091966629;0.00508875260129571;0.7404081225395203
12:51:23.998;0.1293339729309082;0.1402629166841507;0.09094494581222534;0.008747264742851257;0.6307109594345093
12:51:24.152;0.0946681946516037;0.10930363088846207;0.06353765726089478;0.005724403075873852;0.726766049861908
12:51:24.305;0.07700233161449432;0.09349597245454788;0.05430981516838074;0.003932242281734943;0.7712596654891968
12:51:24.458;0.07513193786144257;0.08109791576862335;0.04588240385055542;0.0041439407505095005;0.7937438488006592
12:51:24.611;0.10895241796970367;0.08893712610006332;0.05884609743952751;0.007952477782964706;0.7353118062019348
12:51:24.764;0.11063457280397415;0.08345510065555573;0.05816597118973732;0.010539249517023563;0.7372050881385803
12:51:24.916;0.09628239274024963;0.11463207751512527;0.05918563902378082;0.007002866826951504;0.7228969931602478
12:51:25.070;0.05168939381837845;0.06147925555706024;0.02934609353542328;0.0020228459034115076;0.8554624319076538
12:51:25.222;0.09882761538028717;0.14170347154140472;0.06910232454538345;0.002727723913267255;0.6876388192176819
12:51:25.375;0.1345682293176651;0.1946454644203186;0.10556283593177795;0.004736864939332008;0.5604866147041321
12:51:25.527;0.09784415364265442;0.12216702848672867;0.06867273151874542;0.003680742811411619;0.7076353430747986
12:51:25.680;0.09304046630859375;0.11737807840108871;0.08759880065917969;0.003032394452020526;0.6989502310752869
