timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:25:59.397;0.0037242919206619263;2.5738718250067905e-05;0.8951181769371033;2.9044600523775443e-05;0.1011027842760086
12:25:59.549;0.004047319758683443;2.1547033611568622e-05;0.5271440744400024;4.320214793551713e-05;0.4687439203262329
12:25:59.702;0.003923091106116772;2.480827424733434e-05;0.7430026531219482;2.8818445571232587e-05;0.25302064418792725
12:25:59.854;0.0032436931505799294;1.6928934201132506e-05;0.6761927008628845;2.9924478440079838e-05;0.32051679491996765
12:26:00.005;0.002398345386609435;2.0914410924888216e-05;0.9203983545303345;1.3230869626568165e-05;0.07716915756464005
12:26:00.158;0.0023248649667948484;1.4417932106880471e-05;0.9303553700447083;1.2029631761834025e-05;0.06729335337877274
12:26:00.311;0.0031748285982757807;1.7747424863046035e-05;0.8542903065681458;2.4232973373727873e-05;0.1424928605556488
12:26:00.464;0.003077600384131074;1.6915795640670694e-05;0.832565188407898;1.9152575987391174e-05;0.1643211841583252
12:26:00.616;0.0018847847823053598;1.1538578291947488e-05;0.9350079298019409;9.577921446179971e-06;0.0630861222743988
12:26:00.768;0.0012778483796864748;1.7055917851394042e-05;0.9804722666740417;3.546957941580331e-06;0.018229259178042412
12:26:00.920;0.0024551241658627987;1.636607339605689e-05;0.8836960196495056;1.5053569768497255e-05;0.11381744593381882
12:26:01.073;0.0016354222316294909;1.0063626177725382e-05;0.954203188419342;8.560606147511862e-06;0.04414285346865654
12:26:01.226;0.002064094180241227;1.4707916307088453e-05;0.9437881708145142;1.2291925486351829e-05;0.05412076413631439
12:26:01.379;0.0009642972145229578;9.827373105508741e-06;0.9869588017463684;3.1000474791653687e-06;0.01206397358328104
12:26:01.531;0.0008486181613989174;8.813625754555687e-06;0.9926382303237915;3.5018151720578317e-06;0.006500747986137867
12:26:01.683;0.0011955203954130411;9.46289310377324e-06;0.9771042466163635;5.494384367921157e-06;0.021685348823666573
12:26:01.835;0.0007916691247373819;4.239213012624532e-06;0.991259753704071;5.629718998534372e-06;0.007938703522086143
12:26:01.987;0.0007322935271076858;6.504223620140692e-06;0.9942366480827332;5.201890417083632e-06;0.005019399803131819
12:26:02.139;0.0004202465061098337;1.2360592336335685e-05;0.9989739656448364;1.6138210412464105e-06;0.0005917861126363277
12:26:02.290;0.0007009682012721896;8.286185220640618e-06;0.9958327412605286;4.7899261517159175e-06;0.003453272394835949
12:26:02.443;0.0004377344448585063;8.08006643637782e-06;0.9988810420036316;2.5181914224958746e-06;0.0006706284475512803
12:26:02.595;0.0006907327333465219;7.700714377278928e-06;0.9971840977668762;6.835180101916194e-06;0.002110754605382681
12:26:02.748;0.0003702325630001724;8.587236152379774e-06;0.999313473701477;3.761957259484916e-06;0.0003039248113054782
12:26:02.901;0.00036519349669106305;2.0188586859148927e-05;0.9995025396347046;1.685463189460279e-06;0.00011044412531191483
12:26:03.054;0.000457221147371456;1.7891816241899505e-05;0.9989863038063049;3.4549448173493147e-06;0.0005350169376470149
12:26:03.207;0.0005156612023711205;1.8790411559166387e-05;0.9992031455039978;3.279477141404641e-06;0.00025909492978826165
12:26:03.360;0.0004803983320016414;2.158301867893897e-05;0.9993316531181335;2.9652278499270324e-06;0.00016333854000549763
12:26:03.513;0.00048523006262257695;5.5459258874179795e-05;0.9993889331817627;2.546424639149336e-06;6.79104559822008e-05
12:26:03.666;0.0008775409078225493;9.55226641963236e-05;0.9987632036209106;4.511996394285234e-06;0.00025920820189639926
12:26:03.818;0.0006532359402626753;0.00011024786363122985;0.9991480112075806;2.3993536615307676e-06;8.608594362158328e-05
12:26:03.971;0.000798073539044708;0.00011693875421769917;0.9989328980445862;2.898731281675282e-06;0.00014924848801456392
12:26:04.123;0.0009753936901688576;0.00034585653338581324;0.9986112117767334;3.354829914314905e-06;6.421260331990197e-05
12:26:04.276;0.0007882728241384029;0.00022245243599172682;0.9988980293273926;2.366221451666206e-06;8.879892266122624e-05
12:26:04.429;0.0009050100343301892;0.000190343547728844;0.9988000392913818;5.554651124839438e-06;9.891415538731962e-05
12:26:04.582;0.0008974750526249409;0.00042466091690585017;0.998633086681366;3.6736898891831515e-06;4.1110724851023406e-05
12:26:04.736;0.0008391931769438088;0.0004306271730456501;0.9987034797668457;3.763861968764104e-06;2.2860622266307473e-05
12:26:04.889;0.001007181592285633;0.0009462659945711493;0.9980179071426392;8.188260835595429e-06;2.0486932044150308e-05
12:26:05.042;0.001007711747661233;0.0002878831000998616;0.9986124038696289;6.21714798398898e-06;8.578948472859338e-05
12:26:05.194;0.0009565346408635378;0.0005962592549622059;0.9984192848205566;6.299986580415862e-06;2.1661051505361684e-05
12:26:05.347;0.0014999483246356249;0.0013853645650669932;0.9970807433128357;8.465264727419708e-06;2.539953675295692e-05
12:26:05.500;0.0009591252892278135;0.0006681099766865373;0.9983494281768799;6.367582045641029e-06;1.6876459994819015e-05
12:26:05.654;0.001195112825371325;0.0011968460166826844;0.9975748658180237;9.952575055649504e-06;2.3226391931530088e-05
12:26:05.807;0.0010389742674306035;0.0009310387540608644;0.9980071187019348;8.286137926916126e-06;1.4496031326416414e-05
12:26:05.959;0.0018126131035387516;0.0067098322324454784;0.9914565682411194;7.218493465188658e-06;1.3717092770093586e-05
12:26:06.113;0.0020812437869608402;0.005499100312590599;0.9923900961875916;1.4982890206738375e-05;1.4541691598424222e-05
12:26:06.265;0.002026182133704424;0.007919841445982456;0.9900259971618652;1.8462025764165446e-05;9.596918062015902e-06
12:26:06.419;0.004899613093584776;0.0469910092651844;0.9480460286140442;4.348110087448731e-05;1.9913233700208366e-05
12:26:06.571;0.004160617478191853;0.033995117992162704;0.9617778062820435;4.8699817853048444e-05;1.7656788259046152e-05
12:26:06.723;0.005877426825463772;0.0628528818488121;0.9312055706977844;3.9531452785013244e-05;2.4687622499186546e-05
12:26:06.876;0.0044270469807088375;0.027263076975941658;0.9682488441467285;3.766775625990704e-05;2.3471025997423567e-05
12:26:07.028;0.006679220125079155;0.07681751996278763;0.9163771271705627;0.00010488494444871321;2.121191573678516e-05
12:26:07.181;0.0029037827625870705;0.01186454575508833;0.9851859211921692;3.526758882799186e-05;1.0407535228296183e-05
12:26:07.334;0.007046115584671497;0.12480194121599197;0.8680320382118225;0.00010389377712272108;1.5914223695290275e-05
12:26:07.487;0.005569443106651306;0.04983428493142128;0.9445276856422424;4.614239151123911e-05;2.2354193788487464e-05
12:26:07.640;0.0051517486572265625;0.04451603442430496;0.9502275586128235;8.941019041230902e-05;1.5337867807829753e-05
12:26:07.793;0.005610318388789892;0.06667977571487427;0.92762690782547;6.071642928873189e-05;2.2358555725077167e-05
12:26:07.945;0.003962684888392687;0.02261446975171566;0.9733572602272034;4.89342310174834e-05;1.6648937162244692e-05
12:26:08.098;0.006425085943192244;0.09327157586812973;0.9002078771591187;7.406362419715151e-05;2.138851777999662e-05
12:26:08.250;0.004569642245769501;0.03014981932938099;0.9652148485183716;5.1126342441421e-05;1.4656494386144914e-05
12:26:08.404;0.004831717349588871;0.032958533614873886;0.9621089696884155;8.697136217961088e-05;1.3877528544981033e-05
12:26:08.557;0.005105824209749699;0.0428849495947361;0.9519184231758118;7.646952872164547e-05;1.4330320482258685e-05
12:26:08.709;0.006870714016258717;0.10488609969615936;0.8881149291992188;0.00011136735702166334;1.6786127162049524e-05
12:26:08.862;0.012759442441165447;0.4854276776313782;0.5015215873718262;0.000261716078966856;2.9510862077586353e-05
12:26:09.015;0.008415602147579193;0.07924728840589523;0.9121444225311279;0.00016166717978194356;3.0987361242296174e-05
12:26:09.167;0.013698930852115154;0.46312251687049866;0.5228706002235413;0.0002658720768522471;4.206265657558106e-05
12:26:09.320;0.010281822644174099;0.12581628561019897;0.8636708855628967;0.00020266159845050424;2.839708758983761e-05
12:26:09.473;0.01397940143942833;0.6935670375823975;0.2919553518295288;0.0004558702348731458;4.231849015923217e-05
12:26:09.626;0.014602364972233772;0.5996304750442505;0.3853807747364044;0.00034601881634444;4.03233316319529e-05
12:26:09.779;0.012524605728685856;0.20804250240325928;0.7791035771369934;0.0002976778778247535;3.163324799970724e-05
12:26:09.932;0.012760558165609837;0.37329739332199097;0.6136447191238403;0.0002663058112375438;3.098585511907004e-05
12:26:10.085;0.011830233968794346;0.2534216642379761;0.7344435453414917;0.0002729121479205787;3.1572868465445936e-05
12:26:10.239;0.013123052194714546;0.7564073801040649;0.22995592653751373;0.0004768597427755594;3.6815017665503547e-05
12:26:10.392;0.01427166536450386;0.3443296551704407;0.6410386562347412;0.00031379275606013834;4.623343556886539e-05
12:26:10.544;0.012143904343247414;0.32032617926597595;0.6672806739807129;0.00021164027566555887;3.762093547265977e-05
12:26:10.698;0.00933934561908245;0.12722568213939667;0.8632233738899231;0.00018774504133034497;2.3893928300822154e-05
12:26:10.851;0.013820053078234196;0.40983301401138306;0.5760058760643005;0.00030617002630606294;3.490125163807534e-05
12:26:11.004;0.013644781894981861;0.6297956109046936;0.35617703199386597;0.00034483845229260623;3.775219738599844e-05
12:26:11.157;0.010473024100065231;0.13792139291763306;0.8513323664665222;0.00024417482200078666;2.9011842343606986e-05
12:26:11.310;0.01223890483379364;0.2854788899421692;0.7020455002784729;0.00020017386123072356;3.6562862078426406e-05
12:26:11.463;0.009707576595246792;0.15366148948669434;0.8364266157150269;0.00017820228822529316;2.6083944248966873e-05
12:26:11.616;0.012234863825142384;0.807165801525116;0.1800188422203064;0.0005460530519485474;3.432787343626842e-05
12:26:11.768;0.014673739671707153;0.6888719797134399;0.2960778474807739;0.0003269290318712592;4.947879642713815e-05
12:26:11.920;0.017847858369350433;0.5009747743606567;0.4805121421813965;0.0005943389260210097;7.084360549924895e-05
12:26:12.073;0.017929133027791977;0.5894171595573425;0.3920842707157135;0.0005007083527743816;6.880805449327454e-05
12:26:12.227;0.01591172255575657;0.6458871364593506;0.3376348912715912;0.0005169223295524716;4.9354126531397924e-05
12:26:12.379;0.012490992434322834;0.8106326460838318;0.17623209953308105;0.0006120589096099138;3.214163734810427e-05
12:26:12.532;0.018690798431634903;0.5086992383003235;0.4718496799468994;0.0007035285816527903;5.684417556039989e-05
12:26:12.685;0.014411802403628826;0.5640835165977478;0.42113515734672546;0.0003234361647628248;4.610817995853722e-05
12:26:12.837;0.015299214981496334;0.5442277789115906;0.43992626667022705;0.0005065815639682114;4.018696927232668e-05
12:26:12.991;0.01078085321933031;0.8943674564361572;0.09420618414878845;0.0006162959616631269;2.926339402620215e-05
12:26:13.144;0.012756465002894402;0.7548472285270691;0.23200014233589172;0.0003592204593587667;3.699617082020268e-05
12:26:13.297;0.017050838097929955;0.45818600058555603;0.5241336226463318;0.000573979108594358;5.5578431783942506e-05
12:26:13.451;0.018535800278186798;0.5800784230232239;0.4005908966064453;0.0007428802782669663;5.198157668928616e-05
12:26:13.603;0.016005221754312515;0.6726477146148682;0.31072384119033813;0.0005774384480901062;4.5705521188210696e-05
12:26:13.757;0.01447538286447525;0.7527860999107361;0.2321881502866745;0.0005129397613927722;3.7429948861245066e-05
12:26:13.910;0.016838569194078445;0.6193671822547913;0.36317282915115356;0.0005560077843256295;6.552534614456818e-05
12:26:14.064;0.014255939982831478;0.47313904762268066;0.5123484134674072;0.00021125192870385945;4.538020584732294e-05
12:26:14.217;0.01442390214651823;0.44329342246055603;0.5419188141822815;0.00032484036637470126;3.911749445251189e-05
12:26:14.371;0.013446017168462276;0.7013263702392578;0.28486740589141846;0.0003266383719164878;3.3530865039210767e-05
12:26:14.524;0.008170860819518566;0.10546509176492691;0.8862465620040894;9.240877989213914e-05;2.4991626560222358e-05
12:26:14.678;0.0053414469584822655;0.0435909703373909;0.9509441256523132;0.00010733013914432377;1.610666913620662e-05
12:26:14.830;0.001856533344835043;0.002544825430959463;0.995567262172699;1.768514448485803e-05;1.3597262295661494e-05
12:26:14.983;0.002089177258312702;0.003064095741137862;0.9947986602783203;3.339423710713163e-05;1.4527301573252771e-05
12:26:15.137;0.0014708327362313867;0.0016669199103489518;0.996834933757782;1.672919825068675e-05;1.055027860275004e-05
12:26:15.290;0.0014170098584145308;0.0014833009336143732;0.9970623850822449;2.9499817173928022e-05;7.853690476622432e-06
12:26:15.443;0.0009316681534983218;0.0007942565134726465;0.9982556700706482;1.1625794286374003e-05;6.8085664679529145e-06
12:26:15.595;0.000594798126257956;0.00024023906735237688;0.9991512298583984;5.102334853290813e-06;8.631966011307668e-06
12:26:15.747;0.0005269243847578764;0.00010348344221711159;0.9993534684181213;5.828017492603976e-06;1.0270040547766257e-05
12:26:15.899;0.0005075792432762682;9.320229582954198e-05;0.9993818998336792;3.8123430385894608e-06;1.3486675925378222e-05
12:26:16.052;0.0005612756358459592;3.1073148420546204e-05;0.9993089437484741;6.946997928025667e-06;9.189591219183058e-05
12:26:16.206;0.00043242707033641636;1.9210832761018537e-05;0.9993818998336792;2.6290983896615217e-06;0.000163843811606057
12:26:16.359;0.0005473310593515635;1.3318174751475453e-05;0.9988956451416016;3.048364305868745e-06;0.0005406251875683665
12:26:16.512;0.00029165190062485635;4.420470759214368e-06;0.9995187520980835;1.7155454088424449e-06;0.00018345779972150922
12:26:16.666;0.0004522210801951587;1.0708155059546698e-05;0.9990875720977783;2.558854248491116e-06;0.00044702543527819216
12:26:16.819;0.00037640362279489636;6.083336757001234e-06;0.9993489384651184;2.0008419596706517e-06;0.0002664614876266569
12:26:16.972;0.00036211340920999646;3.8531861719093286e-06;0.9991438388824463;1.4336839058159967e-06;0.0004887195536866784
12:26:17.126;0.0005566625040955842;5.219514605414588e-06;0.9979467988014221;2.54524934462097e-06;0.0014888859586790204
12:26:17.279;0.0002764313539955765;1.9646422515506856e-06;0.9992557168006897;1.4907917602613452e-06;0.0004643798165488988
12:26:17.431;0.0007668874459341168;6.676690190943191e-06;0.9949108958244324;6.2144335970515385e-06;0.004309482406824827
12:26:17.584;0.0005203900509513915;3.329674882479594e-06;0.9974138140678406;2.8647748422372388e-06;0.0020595963578671217
12:26:17.736;0.0005568890483118594;3.6857522900390904e-06;0.995972216129303;2.0135905742790783e-06;0.003465270157903433
12:26:17.889;0.000491891463752836;1.6679326790836058e-06;0.9963967204093933;3.24689676745038e-06;0.0031065705697983503
12:26:18.042;0.0006551180267706513;3.184919705745415e-06;0.9924867153167725;4.727484338218346e-06;0.006850261241197586
12:26:18.195;0.0009732619510032237;3.3342407732561696e-06;0.9843251705169678;8.04992851044517e-06;0.014690100215375423
12:26:18.348;0.0008153999806381762;2.859564574464457e-06;0.9850325584411621;4.20244577981066e-06;0.014145009219646454
12:26:18.501;0.0014507087180390954;4.3396921682870016e-06;0.9391018748283386;9.842766303336248e-06;0.05943329632282257
12:26:18.653;0.0009988495148718357;3.5438736176729435e-06;0.9719712138175964;6.064099125069333e-06;0.027020469307899475
12:26:18.806;0.0014964294387027621;5.582154699368402e-06;0.9416537880897522;1.0749812645372003e-05;0.05683352053165436
12:26:18.959;0.0018218988552689552;7.297616775758797e-06;0.901209831237793;8.691626135259867e-06;0.09695236384868622
12:26:19.112;0.002312067663297057;9.739159395394381e-06;0.5930595397949219;9.71883946476737e-06;0.40460893511772156
12:26:19.265;0.002330522518604994;8.166252882801928e-06;0.6600553393363953;1.226635322382208e-05;0.3375936448574066
12:26:19.418;0.0026815731544047594;1.3742240298597608e-05;0.6102158427238464;1.770953349478077e-05;0.3870712220668793
12:26:19.572;0.0028677082154899836;1.4022652976564132e-05;0.3317723870277405;2.1579491658485495e-05;0.6653243899345398
12:26:19.724;0.0023954238276928663;7.93696835899027e-06;0.3501928448677063;1.5813324353075586e-05;0.6473880410194397
12:26:19.877;0.0015506047056987882;6.4462292357347906e-06;0.11716808378696442;1.2864094060205389e-05;0.8812620043754578
12:26:20.030;0.0019857450388371944;7.785732123011257e-06;0.1867082417011261;1.7847827621153556e-05;0.8112804293632507
12:26:20.183;0.0008234786801040173;5.20283310834202e-06;0.020177654922008514;1.1658778930723201e-05;0.9789820313453674
12:26:20.336;0.0011602953309193254;7.837148586986586e-06;0.0258703101426363;1.074333704309538e-05;0.97295081615448
12:26:20.490;0.0005128684570081532;3.714003923960263e-06;0.007887713611125946;7.0684236561646685e-06;0.9915886521339417
12:26:20.644;0.00040747967432253063;3.69663507626683e-06;0.0036093450617045164;7.768275281705428e-06;0.9959717392921448
12:26:20.798;0.0005492446944117546;1.138614425144624e-05;0.0026763975620269775;1.2082414286851417e-05;0.9967509508132935
12:26:20.952;0.00030155517742969096;1.0197666597377975e-05;0.00029269710648804903;8.292953680211212e-06;0.999387264251709
12:26:21.105;0.00017603315063752234;7.064295459713321e-06;9.834332740865648e-05;7.274394647538429e-06;0.9997112154960632
12:26:21.258;0.0003417867992538959;4.927550980937667e-05;0.00022874314163345844;9.62037574936403e-06;0.9993706345558167
12:26:21.411;0.000765491568017751;0.00012446603795979172;0.0006890827207826078;2.3499307644669898e-05;0.9983974099159241
12:26:21.563;0.00217873090878129;0.0011758831096813083;0.0020870256703346968;5.134351522428915e-05;0.9945070147514343
12:26:21.716;0.003996509592980146;0.0038827962707728148;0.004315390717238188;3.0737755878362805e-05;0.9877745509147644
12:26:21.869;0.007422399241477251;0.015391460619866848;0.007409509737044573;7.453108992194757e-05;0.9697021245956421
12:26:22.021;0.013516097329556942;0.04727822169661522;0.010968344286084175;0.00021483906311914325;0.9280225038528442
12:26:22.174;0.02014879509806633;0.14083586633205414;0.011303061619400978;0.00021822676353622228;0.8274940848350525
12:26:22.327;0.008493783883750439;0.02473468706011772;0.004085049033164978;6.861813744762912e-05;0.962617814540863
12:26:22.480;0.005840538535267115;0.022879289463162422;0.0024646741803735495;4.139806333114393e-05;0.9687740802764893
12:26:22.633;0.009118147194385529;0.03687119111418724;0.0039616357535123825;0.00012049024371663108;0.9499285221099854
12:26:22.785;0.008927306160330772;0.030651424080133438;0.004666839726269245;0.00017198693240061402;0.9555824398994446
12:26:22.939;0.016633516177535057;0.09895475208759308;0.010230419225990772;0.00013222172856330872;0.8740491271018982
12:26:23.092;0.009994708001613617;0.042212553322315216;0.004516868852078915;5.611366213997826e-05;0.943219780921936
12:26:23.246;0.008228658698499203;0.044951215386390686;0.002869559917598963;6.343118730001152e-05;0.9438871145248413
12:26:23.399;0.0074815102852880955;0.025512641295790672;0.0025292118079960346;0.00019549639546312392;0.9642812013626099
12:26:23.553;0.01386011578142643;0.0654338151216507;0.004021016415208578;0.00023029297881294042;0.9164547324180603
12:26:23.708;0.01385656837373972;0.08309560269117355;0.005703906528651714;0.00010549189028097317;0.8972384333610535
12:26:23.860;0.010699696838855743;0.1039416715502739;0.0033280716743320227;6.364126602420583e-05;0.8819669485092163
12:26:24.013;0.012515290640294552;0.11781562864780426;0.004141632001847029;0.0001042665826389566;0.8654232621192932
12:26:24.166;0.015054751187562943;0.13853910565376282;0.005556885153055191;0.00022487608657684177;0.8406244516372681
12:26:24.319;0.02272185869514942;0.31268373131752014;0.008597598411142826;0.00022368814097717404;0.6557731628417969
12:26:24.473;0.013202733360230923;0.0980839803814888;0.0061091831885278225;7.043327786959708e-05;0.8825336694717407
12:26:24.626;0.009378760121762753;0.07426369190216064;0.004629082046449184;6.162977661006153e-05;0.9116668701171875
12:26:24.779;0.005990542471408844;0.025070393458008766;0.003424679394811392;7.973943866090849e-05;0.9654346704483032
12:26:24.932;0.012253375723958015;0.043831150978803635;0.005652279127389193;0.0002011632896028459;0.9380620718002319
12:26:25.085;0.03597711771726608;0.2720419764518738;0.02571061998605728;0.0004415596486069262;0.6658288240432739
12:26:25.238;0.01698548160493374;0.06573313474655151;0.01565607450902462;8.303589129354805e-05;0.9015422463417053
12:26:25.391;0.01535824779421091;0.051536209881305695;0.024734843522310257;5.4622145398752764e-05;0.9083160758018494
12:26:25.544;0.006874916609376669;0.015669817104935646;0.00831112451851368;6.214527093106881e-05;0.9690819382667542
12:26:25.697;0.025662032887339592;0.07205850630998611;0.08572312444448471;0.00013721402501687407;0.8164190649986267
12:26:25.850;0.015480464324355125;0.036646947264671326;0.02291596680879593;5.737519313697703e-05;0.9248992800712585
12:26:26.003;0.017813796177506447;0.05732262134552002;0.029295621439814568;5.327799590304494e-05;0.8955146670341492
12:26:26.156;0.02223864570260048;0.06754554063081741;0.04567082226276398;5.402091483119875e-05;0.8644909858703613
