timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:41:45.087;0.029200714081525803;0.0501430444419384;0.01473200973123312;0.0019881415646523237;0.9039360880851746
12:41:45.240;0.020700756460428238;0.0235813707113266;0.010357942432165146;0.0013640769757330418;0.9439958930015564
12:41:45.393;0.015333428047597408;0.006421477068215609;0.027714073657989502;0.0004948067362420261;0.9500362277030945
12:41:45.546;0.005421421490609646;0.0002529211051296443;0.03276875987648964;0.0003793112700805068;0.9611775875091553
12:41:45.699;0.006926150526851416;0.00019182154210284352;0.07459910959005356;0.00046710672904737294;0.9178158044815063
12:41:45.851;0.004406875465065241;0.00010528636630624533;0.031252942979335785;0.00026685799821279943;0.96396803855896
12:41:46.004;0.010855365544557571;0.0004373160772956908;0.11713938415050507;0.0006038884748704731;0.870963990688324
12:41:46.157;0.007719126064330339;0.000312252581352368;0.07202518731355667;0.000314850069116801;0.9196285605430603
12:41:46.309;0.0047203851863741875;9.039362339535728e-05;0.05439028888940811;0.00023506551224272698;0.9405638575553894
12:41:46.462;0.005958107765763998;6.618664338020608e-05;0.14005324244499207;0.0003147586539853364;0.853607714176178
12:41:46.614;0.008402594365179539;0.00016099573986139148;0.13713589310646057;0.00032760389149188995;0.853972852230072
12:41:46.768;0.009408099576830864;0.00016728739137761295;0.15568894147872925;0.0006361639243550599;0.834099531173706
12:41:46.921;0.006383802741765976;9.234169556293637e-05;0.14596036076545715;0.0002343838132219389;0.8473290801048279
12:41:47.074;0.007581852842122316;9.986093209590763e-05;0.2374890297651291;0.00035178280086256564;0.7544775009155273
12:41:47.226;0.008822527714073658;0.00011149056808790192;0.5474943518638611;0.00028321644640527666;0.4432883858680725
12:41:47.379;0.009902182035148144;0.00019463614444248378;0.5872004628181458;0.00027812039479613304;0.40242457389831543
12:41:47.532;0.008780830539762974;9.328065789304674e-05;0.4912595748901367;0.0002812789171002805;0.49958503246307373
12:41:47.686;0.00694904662668705;6.960195605643094e-05;0.36555907130241394;0.00028996862238273025;0.6271322965621948
12:41:47.838;0.008255161345005035;9.783357381820679e-05;0.686195433139801;0.00031019357265904546;0.3051413595676422
12:41:47.991;0.008807016536593437;0.0001343443727819249;0.8247642517089844;0.00021962396567687392;0.1660746932029724
12:41:48.143;0.008033046498894691;0.00019082667131442577;0.8588061332702637;0.0001694738894002512;0.13280050456523895
12:41:48.295;0.0058645992539823055;0.00011539416300365701;0.9238544702529907;0.00010104742250405252;0.07006443291902542
12:41:48.447;0.00965565163642168;0.00017795173334889114;0.8319958448410034;0.0004448048712220043;0.1577257215976715
12:41:48.599;0.006038352847099304;9.724276605993509e-05;0.92997807264328;0.0002445202844683081;0.06364178657531738
12:41:48.751;0.0074122194200754166;0.0003540222824085504;0.9675275683403015;0.00017118582036346197;0.02453508786857128
12:41:48.904;0.005799574311822653;0.00025269680190831423;0.9786096811294556;0.00015016947872936726;0.01518787257373333
12:41:49.056;0.0077428799122571945;0.0002921101404353976;0.9136472940444946;0.0002142112352885306;0.07810348272323608
12:41:49.208;0.0067687854170799255;0.00030202255584299564;0.9706043004989624;0.0002280255575897172;0.02209674008190632
12:41:49.361;0.00461578881368041;0.0001980672386707738;0.9858917593955994;0.00016113628225866705;0.00913331564515829
12:41:49.514;0.0049941218458116055;0.0005630447412841022;0.9894772171974182;0.00010347828356316313;0.004862104542553425
12:41:49.667;0.003984327428042889;0.0003477093414403498;0.9915227890014648;9.113860869547352e-05;0.004054067190736532
12:41:49.820;0.00796224270015955;0.0005142092704772949;0.9748443961143494;0.0003792363859247416;0.016299977898597717
12:41:49.973;0.005868024192750454;0.00022584586986340582;0.9831422567367554;0.0003850794746540487;0.010378680191934109
12:41:50.125;0.005890426225960255;0.0006758116651326418;0.9903760552406311;0.00025714084040373564;0.002800560323521495
12:41:50.277;0.004754379391670227;0.0009990729158744216;0.9924412965774536;0.00012581936607602984;0.0016795493429526687
12:41:50.429;0.005526943132281303;0.0012024401221424341;0.9881763458251953;0.00012437879922799766;0.004969900008291006
12:41:50.581;0.007254798896610737;0.0010330695658922195;0.9865021109580994;0.00034338681143708527;0.004866646137088537
12:41:50.734;0.004585962742567062;0.000439278781414032;0.9923896193504333;0.00025746296159923077;0.002327720634639263
12:41:50.888;0.005715744569897652;0.0016618462977930903;0.9915382862091064;0.0002460253017488867;0.0008381552761420608
12:41:51.040;0.007287240121513605;0.0035079806111752987;0.9879844188690186;0.00020268582738935947;0.0010177246294915676
12:41:51.193;0.014258850365877151;0.014818843454122543;0.9692528247833252;0.00032295577693730593;0.0013465997762978077
12:41:51.345;0.01731434278190136;0.015255872160196304;0.9641860723495483;0.0005949274054728448;0.002648788271471858
12:41:51.496;0.02274060808122158;0.0241620521992445;0.9499115347862244;0.001073797233402729;0.0021120146848261356
12:41:51.649;0.01847761496901512;0.025203349068760872;0.9541894793510437;0.0006683061365038157;0.001461287378333509
12:41:51.800;0.025196686387062073;0.11497026681900024;0.8582021594047546;0.000650784233585;0.0009800741681829095
12:41:51.953;0.04435878247022629;0.4161895513534546;0.5351042747497559;0.002387442160397768;0.001959964632987976
12:41:52.106;0.07702089846134186;0.3441387116909027;0.5664599537849426;0.005425054579973221;0.0069553968496620655
12:41:52.259;0.04985233396291733;0.2192307859659195;0.7253620624542236;0.0035928012803196907;0.0019620265811681747
12:41:52.411;0.03685219958424568;0.40051013231277466;0.5596359968185425;0.002182384952902794;0.00081931974273175
12:41:52.564;0.011641443707048893;0.9662736654281616;0.0204611923545599;0.0014116371748968959;0.00021211775310803205
12:41:52.717;0.00943299476057291;0.9740188717842102;0.014931557700037956;0.0013706802856177092;0.0002458681701682508
12:41:52.870;0.011894074268639088;0.9683929681777954;0.01682179979979992;0.002618514932692051;0.00027265623793937266
12:41:53.023;0.00982420053333044;0.9723807573318481;0.016131237149238586;0.0014585967874154449;0.00020531930204015225
12:41:53.176;0.01021652203053236;0.9678115248680115;0.020321397110819817;0.0014641786692664027;0.00018631300190463662
12:41:53.328;0.007950501516461372;0.9827090501785278;0.007465212140232325;0.001729758339934051;0.0001453789445804432
12:41:53.481;0.005808779038488865;0.9888089299201965;0.003626593854278326;0.0015656392788514495;0.00019014165445696563
12:41:53.634;0.006563936360180378;0.987418532371521;0.004173567518591881;0.0016193892806768417;0.00022443736088462174
12:41:53.787;0.006029579322785139;0.9868608117103577;0.005977584049105644;0.000976649345830083;0.00015534991689492017
12:41:53.940;0.005335131660103798;0.9891833066940308;0.004633125849068165;0.0007104494725354016;0.00013800432498101145
12:41:54.093;0.005237002391368151;0.9897971153259277;0.0037171198055148125;0.0010814603883773088;0.0001672621729085222
12:41:54.245;0.004959294106811285;0.9910722374916077;0.0026755963917821646;0.0011049224995076656;0.00018799085228238255
12:41:54.398;0.006425170227885246;0.9880946278572083;0.004175116308033466;0.0010833063861355186;0.0002218159643234685
12:41:54.551;0.005994345061480999;0.9874479174613953;0.0054004983976483345;0.0009780750842764974;0.000179128153831698
12:41:54.704;0.005154015496373177;0.9904844760894775;0.0030262796208262444;0.0011411288287490606;0.00019417576550040394
12:41:54.857;0.005849083419889212;0.9896121621131897;0.0027435312513262033;0.0014678259612992406;0.00032740694587118924
12:41:55.010;0.007862196303904057;0.9857892394065857;0.0034427065402269363;0.002383000450208783;0.0005228027584962547
12:41:55.162;0.007057665381580591;0.9873349666595459;0.0034134758170694113;0.0017117070965468884;0.00048224173951894045
12:41:55.315;0.007845652289688587;0.9858317375183105;0.003801466431468725;0.0019375268602743745;0.0005836396012455225
12:41:55.467;0.007699868641793728;0.9859813451766968;0.0036236215382814407;0.0021358244121074677;0.0005593443056568503
12:41:55.620;0.007023691665381193;0.987776517868042;0.0028302737046033144;0.0018458677222952247;0.0005236376309767365
12:41:55.773;0.006541483569890261;0.9888024926185608;0.002649696310982108;0.001526866341009736;0.0004795022832695395
12:41:55.927;0.006981601007282734;0.9878121018409729;0.0030748399440199137;0.0015929255168884993;0.0005385060212574899
12:41:56.079;0.006500845775008202;0.9887007474899292;0.002583846217021346;0.001689801923930645;0.0005247022490948439
12:41:56.232;0.007890250533819199;0.9858710169792175;0.0036023282445967197;0.002032673452049494;0.0006036139675416052
12:41:56.385;0.007587817031890154;0.9861539602279663;0.003591390559449792;0.0021208685357123613;0.0005459527601487935
12:41:56.538;0.00752338208258152;0.986164391040802;0.0035259027499705553;0.00224648998118937;0.0005399410147219896
12:41:56.691;0.0070303152315318584;0.9873327612876892;0.00301125505939126;0.0020758030004799366;0.0005499436520040035
12:41:56.843;0.007016412913799286;0.9875031113624573;0.0027713989838957787;0.002125261351466179;0.0005837291246280074
12:41:56.996;0.00893261656165123;0.9831798076629639;0.004746893886476755;0.0025074081495404243;0.0006332334014587104
12:41:57.149;0.007571145426481962;0.9861587882041931;0.003695074003189802;0.002031731652095914;0.0005431629251688719
12:41:57.301;0.007115868851542473;0.9871616959571838;0.003207241650670767;0.001973720034584403;0.0005413898034021258
12:41:57.454;0.00738011347129941;0.9867766499519348;0.0029613617807626724;0.0022862982004880905;0.0005955816013738513
12:41:57.606;0.008199046365916729;0.9854631423950195;0.0033138212747871876;0.0022734361700713634;0.0007507020491175354
12:41:57.759;0.0077747441828250885;0.9863300919532776;0.003193174721673131;0.0020183264277875423;0.0006835979875177145
12:41:57.913;0.007566654123365879;0.9868020415306091;0.002970585599541664;0.0019579464569687843;0.0007027349784038961
12:41:58.066;0.007457639556378126;0.9872341156005859;0.0025854839477688074;0.0019621970131993294;0.0007605638238601387
12:41:58.219;0.0076928045600652695;0.9866544604301453;0.0027705600950866938;0.0021360416430979967;0.0007460984052158892
12:41:58.371;0.010370347648859024;0.981492817401886;0.004605965223163366;0.002349022077396512;0.0011818255297839642
12:41:58.523;0.008434997871518135;0.9854112863540649;0.003245535073801875;0.002035508630797267;0.0008727108361199498
12:41:58.676;0.008663329295814037;0.9848778247833252;0.0033461868297308683;0.002186325378715992;0.0009263004176318645
12:41:58.829;0.008011620491743088;0.986247718334198;0.00287162815220654;0.0020464290864765644;0.0008226081845350564
12:41:58.982;0.008526839315891266;0.9854759573936462;0.0027387593872845173;0.002316227415576577;0.0009423473384231329
12:41:59.135;0.009943157434463501;0.9828422665596008;0.004025195259600878;0.0021091108210384846;0.0010803889017552137
12:41:59.288;0.009184117428958416;0.9839214086532593;0.0037541608326137066;0.002145887818187475;0.0009943514596670866
12:41:59.442;0.009304608218371868;0.9836623072624207;0.003675975138321519;0.0022575852926820517;0.0010995386401191354
12:41:59.595;0.009639701806008816;0.9830752015113831;0.003787826746702194;0.002460980787873268;0.0010361580643802881
12:41:59.748;0.014362405985593796;0.9732271432876587;0.00792497768998146;0.0028827942442148924;0.0016026516677811742
12:41:59.901;0.00880700908601284;0.9831485748291016;0.0050569260492920876;0.00242166081443429;0.000565744296181947
12:42:00.054;0.012745976448059082;0.9673126935958862;0.017179038375616074;0.00239446759223938;0.0003677975619211793
12:42:00.207;0.013884561136364937;0.9674714207649231;0.01584363542497158;0.00204187142662704;0.0007585666608065367
12:42:00.358;0.03954920172691345;0.7895532846450806;0.164246067404747;0.0036348397843539715;0.0030167321674525738
12:42:00.511;0.05471355840563774;0.3668212294578552;0.5695018172264099;0.005551727022975683;0.003411662532016635
12:42:00.663;0.03976672887802124;0.14104507863521576;0.8144870400428772;0.0020692816469818354;0.0026318940799683332
12:42:00.816;0.03591186925768852;0.09310639649629593;0.8668625354766846;0.000851709395647049;0.003267452819272876
12:42:00.970;0.044068679213523865;0.0693475529551506;0.876193106174469;0.002044852590188384;0.008345764130353928
12:42:01.122;0.045024219900369644;0.03539026901125908;0.9057362079620361;0.0027840309776365757;0.011065284721553326
12:42:01.275;0.07229876518249512;0.009225007146596909;0.6322475671768188;0.003785734763368964;0.2824428379535675
12:42:01.426;0.020325036719441414;0.0040841554291546345;0.9438668489456177;0.0008613450336270034;0.030862683430314064
12:42:01.577;0.01590964011847973;0.003100308356806636;0.9507513046264648;0.0005482169217430055;0.02969062700867653
12:42:01.729;0.01925853081047535;0.0029843070078641176;0.9225549697875977;0.0006672320887446404;0.0545349195599556
12:42:01.880;0.013835049234330654;0.002231782069429755;0.9706840515136719;0.0006283143302425742;0.012620794586837292
12:42:02.033;0.024912815541028976;0.0011462144320830703;0.701079249382019;0.001057605491951108;0.2718040943145752
12:42:02.185;0.013952640816569328;0.0011267008958384395;0.890410304069519;0.00026372901629656553;0.09424664825201035
12:42:02.337;0.015458905138075352;0.0007488877745345235;0.7420483231544495;0.00023034204787109047;0.2415134459733963
12:42:02.489;0.013791564851999283;0.0004716726834885776;0.7317221760749817;0.00030571373645216227;0.2537088394165039
12:42:02.641;0.013691304251551628;0.0003554017748683691;0.4715083837509155;0.00031770661007612944;0.5141271948814392
12:42:02.794;0.011676574125885963;0.00023405932006426156;0.7648364305496216;0.000310942908981815;0.22294209897518158
12:42:02.947;0.009694182313978672;0.0003673292521853;0.8202624917030334;0.00010722487058956176;0.16956879198551178
12:42:03.099;0.010199811309576035;0.0002180619048886001;0.45494019985198975;0.00019704563601408154;0.5344449281692505
12:42:03.252;0.007269793655723333;0.00015920143050607294;0.8835697770118713;0.00011525394074851647;0.10888601094484329
12:42:03.405;0.010681482963263988;0.00014119142724666744;0.4743037223815918;0.0002008348674280569;0.5146727561950684
12:42:03.558;0.008643307723104954;0.00013896026939619333;0.5400465726852417;0.0001538684155093506;0.4510173499584198
12:42:03.712;0.006457444746047258;9.564472566125914e-05;0.584388017654419;9.680039511295035e-05;0.4089621305465698
12:42:03.865;0.006637801881879568;7.027680112514645e-05;0.3685874342918396;0.0001274764072149992;0.6245770454406738
12:42:04.017;0.006141315214335918;7.10359527147375e-05;0.8293801546096802;0.00014299740723799914;0.16426445543766022
12:42:04.170;0.009586337022483349;0.00010224261495750397;0.47151222825050354;0.0002642697363626212;0.5185348987579346
12:42:04.323;0.007109956815838814;8.281565533252433e-05;0.34897541999816895;0.00015130234532989562;0.6436805129051208
12:42:04.476;0.005062680225819349;5.363307354855351e-05;0.21749117970466614;8.992289076559246e-05;0.7773025631904602
12:42:04.628;0.0067857299000024796;5.967374090687372e-05;0.44351688027381897;0.0001374039420625195;0.5495002865791321
12:42:04.780;0.00799862015992403;5.720123590435833e-05;0.3726959526538849;0.00017053163901437074;0.619077742099762
12:42:04.934;0.008192823268473148;8.140656427713111e-05;0.3493131399154663;0.00019381438323762268;0.642218828201294
12:42:05.086;0.007251117378473282;8.200141019187868e-05;0.38207298517227173;0.00011112113861599937;0.6104827523231506
12:42:05.239;0.0036503958981484175;2.529383527871687e-05;0.10690931230783463;9.016426338348538e-05;0.8893248438835144
12:42:05.392;0.009431714192032814;6.861252768430859e-05;0.35221970081329346;0.0003148646792396903;0.6379650831222534
12:42:05.546;0.0061949510127305984;4.6862343879183754e-05;0.07021888345479965;0.0002917010569944978;0.9232475757598877
12:42:05.699;0.004951514303684235;4.227734461892396e-05;0.07469258457422256;0.00017560341802891344;0.9201379418373108
12:42:05.852;0.0020014005713164806;1.6448655514977872e-05;0.014242995530366898;8.404457184951752e-05;0.9836551547050476
12:42:06.005;0.0028993061278015375;2.4427239623037167e-05;0.020433679223060608;0.0002356442710151896;0.9764069318771362
12:42:06.158;0.0007570051238872111;8.891485776985064e-06;0.0005350788705982268;7.850537804188207e-05;0.9986205101013184
12:42:06.311;0.0010788040235638618;1.679184424574487e-05;0.0007708538323640823;0.00017109430336859077;0.997962474822998
12:42:06.463;0.0007467311224900186;3.2227941119344905e-05;0.0004640540573745966;6.131778354756534e-05;0.9986956715583801
12:42:06.615;0.001090954290702939;3.5082084650639445e-05;0.0005795805482193828;0.00011886216088896617;0.9981755018234253
12:42:06.768;0.006473090499639511;0.00019162897660862654;0.016514984890818596;0.0006255848566070199;0.9761946797370911
12:42:06.921;0.014207273721694946;0.0002732954453676939;0.09907021373510361;0.0016568194841966033;0.8847923874855042
12:42:07.073;0.008492546156048775;0.00027076638070866466;0.08385960757732391;0.00040930614341050386;0.9069676995277405
12:42:07.226;0.00833222083747387;0.00020525830041151494;0.10474611818790436;0.0005474734352901578;0.8861689567565918
12:42:07.379;0.0077489749528467655;0.00016717684047762305;0.07895241677761078;0.0003122583730146289;0.9128191471099854
12:42:07.532;0.01313857827335596;0.0002579502179287374;0.2864971458911896;0.0004908900591544807;0.6996154189109802
12:42:07.684;0.011924784630537033;0.00020377013424877077;0.3526471257209778;0.0005596410483121872;0.6346646547317505
12:42:07.836;0.00996093824505806;0.00024643976939842105;0.30004653334617615;0.0003584135847631842;0.6893876791000366
12:42:07.989;0.009462560527026653;0.00023788418911863118;0.22284558415412903;0.00046153354924172163;0.766992449760437
12:42:08.141;0.011020511388778687;0.00028776400722563267;0.2991505563259125;0.00024261107319034636;0.6892985701560974
12:42:08.295;0.013382728211581707;0.0003194292075932026;0.64852374792099;0.0004289344069547951;0.3373452126979828
12:42:08.448;0.010456937365233898;0.00024762179236859083;0.44658708572387695;0.0005214458797127008;0.5421869158744812
12:42:08.600;0.008271078579127789;0.00025442708283662796;0.23547890782356262;0.0003206557594239712;0.7556748986244202
12:42:08.753;0.009275411255657673;0.0002345492976019159;0.16946671903133392;0.0003047930367756635;0.8207185864448547
12:42:08.906;0.012517563998699188;0.00024327373830601573;0.4799622595310211;0.0004720475117210299;0.506804883480072
12:42:09.058;0.01416687574237585;0.0003640414506662637;0.7585999369621277;0.0010354240657761693;0.2258336991071701
12:42:09.211;0.011009134352207184;0.00028358426061458886;0.37603673338890076;0.0005462967092171311;0.6121242046356201
12:42:09.364;0.009121831506490707;0.00020244470215402544;0.2474982887506485;0.00041512344614602625;0.7427622675895691
12:42:09.517;0.01248967181891203;0.0003475792473182082;0.21174798905849457;0.0004072482115589082;0.7750074863433838
12:42:09.670;0.013921847566962242;0.00034925222280435264;0.7581146359443665;0.0006615158054046333;0.22695279121398926
12:42:09.823;0.015830105170607567;0.00047672627260908484;0.5915942788124084;0.0011401836527511477;0.3909587860107422
12:42:09.976;0.011236357502639294;0.00027192477136850357;0.35449033975601196;0.0005075882072560489;0.6334937810897827
12:42:10.129;0.009174185805022717;0.0002666799118742347;0.21564294397830963;0.0003867214545607567;0.7745294570922852
12:42:10.282;0.015974922105669975;0.0005686875083483756;0.5747642517089844;0.0005480035906657577;0.40814417600631714
12:42:10.435;0.014729905873537064;0.0004238812252879143;0.7933677434921265;0.000984247773885727;0.19049420952796936
12:42:10.588;0.013155716471374035;0.00045721803326159716;0.5015420317649841;0.0007809273083694279;0.48406413197517395
12:42:10.741;0.013706663623452187;0.0004253398801665753;0.3516419529914856;0.0005521122948266566;0.6336739659309387
12:42:10.894;0.01775098219513893;0.0006730551249347627;0.3668254315853119;0.000590225332416594;0.6141602993011475
12:42:11.047;0.01457587443292141;0.0005113139632157981;0.8235927224159241;0.0006083349580876529;0.16071179509162903
12:42:11.200;0.014824534766376019;0.0004386168147902936;0.7659968733787537;0.000989024294540286;0.21775101125240326
12:42:11.353;0.013004829175770283;0.0005119858542457223;0.5412031412124634;0.0006023274036124349;0.4446776807308197
12:42:11.506;0.011578433215618134;0.0005502765998244286;0.4316936433315277;0.0003741752589121461;0.5558034777641296
12:42:11.659;0.017833929508924484;0.0010659809922799468;0.6975836753845215;0.0004212555941194296;0.283095121383667
12:42:11.812;0.013077146373689175;0.0005906420410610735;0.8547900915145874;0.0007313627866096795;0.13081081211566925
12:42:11.965;0.013225246220827103;0.0007649649051018059;0.8210469484329224;0.0007532262825407088;0.1642095446586609
12:42:12.118;0.014785819686949253;0.0015602995408698916;0.8192270994186401;0.0003921836905647069;0.16403454542160034
12:42:12.271;0.020452097058296204;0.0024543891195207834;0.8407622575759888;0.0005936690722592175;0.1357375979423523
12:42:12.423;0.014800265431404114;0.002496424363926053;0.9300830960273743;0.0005310009000822902;0.05208932235836983
12:42:12.575;0.01794053241610527;0.002178400522097945;0.9070422649383545;0.0012832906795665622;0.07155550271272659
12:42:12.727;0.020059213042259216;0.0028619139920920134;0.8209078907966614;0.0011413795873522758;0.15502968430519104
12:42:12.880;0.01756359077990055;0.002799514215439558;0.771937906742096;0.00042085786117240787;0.20727820694446564
12:42:13.032;0.032036907970905304;0.005205947440117598;0.7624213695526123;0.001226085820235312;0.19910970330238342
12:42:13.185;0.017679009586572647;0.002091623144224286;0.9329261779785156;0.001118830987252295;0.04618444666266441
12:42:13.338;0.023875197395682335;0.003141234628856182;0.8504003882408142;0.002530504949390888;0.12005266547203064
12:42:13.491;0.027639184147119522;0.0027897635009139776;0.6804273128509521;0.001284473342821002;0.2878592014312744
12:42:13.644;0.023922545835375786;0.00403418205678463;0.7255256772041321;0.001144832349382341;0.2453727275133133
12:42:13.796;0.02354881912469864;0.005918419919908047;0.9281043410301208;0.0017463259864598513;0.040682077407836914
12:42:13.949;0.041560448706150055;0.008188157342374325;0.8649091124534607;0.007722529582679272;0.07761972397565842
12:42:14.102;0.06892132759094238;0.02489008568227291;0.4859512448310852;0.018298082053661346;0.4019392728805542
12:42:14.254;0.10651583969593048;0.12706726789474487;0.20570538938045502;0.010190682485699654;0.5505208969116211
12:42:14.407;0.1006481871008873;0.3352506458759308;0.20078034698963165;0.00917401909828186;0.35414689779281616
12:42:14.558;0.07290896773338318;0.7882391810417175;0.07545638829469681;0.019162578508257866;0.044232793152332306
12:42:14.710;0.07820148766040802;0.743869423866272;0.09019730985164642;0.019834095612168312;0.06789771467447281
12:42:14.863;0.05510551109910011;0.8462750911712646;0.05656762421131134;0.01603841781616211;0.026013439521193504
12:42:15.015;0.058070726692676544;0.8154807090759277;0.0837402492761612;0.018698519095778465;0.02400987781584263
12:42:15.167;0.05881929397583008;0.8134867548942566;0.08313855528831482;0.019583391025662422;0.024971941486001015
12:42:15.319;0.05706658214330673;0.8196020126342773;0.08129396289587021;0.018359508365392685;0.023677878081798553
12:42:15.471;0.053921714425086975;0.8302499651908875;0.0763094499707222;0.01745828054845333;0.022060614079236984
12:42:15.623;0.055691078305244446;0.8244107961654663;0.0782126933336258;0.01829840987920761;0.023387102410197258
12:42:15.776;0.056056857109069824;0.8227688670158386;0.07969572395086288;0.018289633095264435;0.023189041763544083
12:42:15.929;0.0549493283033371;0.82529217004776;0.07896579802036285;0.01814435049891472;0.022648265585303307
12:42:16.082;0.05773795768618584;0.8159199357032776;0.08290515840053558;0.018966468051075935;0.024470437318086624
12:42:16.235;0.058790311217308044;0.8136155009269714;0.08284700661897659;0.0197637677192688;0.024983404204249382
12:42:16.386;0.0583224892616272;0.8151906132698059;0.08210135996341705;0.01940504088997841;0.02498043142259121
12:42:16.539;0.06086922436952591;0.8031710386276245;0.08779444545507431;0.021318549290299416;0.02684672549366951
12:42:16.691;0.05893254652619362;0.8090808987617493;0.08602913469076157;0.01999771036207676;0.02595967799425125
12:42:16.842;0.05591251701116562;0.821492075920105;0.08065838366746902;0.018291443586349487;0.023645605891942978
12:42:16.996;0.08769992738962173;0.7560098171234131;0.09149523079395294;0.024115588515996933;0.04067947715520859
12:42:17.147;0.07114961743354797;0.7538759708404541;0.13306765258312225;0.01812603883445263;0.023780707269906998
12:42:17.300;0.07514767348766327;0.7571409940719604;0.12118233740329742;0.019298095256090164;0.02723091095685959
12:42:17.453;0.0344712994992733;0.8782041668891907;0.07993613928556442;0.0036415180657058954;0.0037468879017978907
12:42:17.605;0.041776977479457855;0.8818055391311646;0.0649830549955368;0.0058470177464187145;0.005587447434663773
12:42:17.758;0.09620938450098038;0.5679321885108948;0.26132020354270935;0.011703540571033955;0.0628347098827362
12:42:17.911;0.08024870604276657;0.5554407835006714;0.3270173966884613;0.004613406956195831;0.0326797179877758
12:42:18.064;0.07009632885456085;0.3963205814361572;0.4934666156768799;0.0029633010271936655;0.03715314716100693
12:42:18.217;0.05004008486866951;0.5220968127250671;0.40250831842422485;0.0012103324988856912;0.024144433438777924
12:42:18.370;0.06459945440292358;0.33608466386795044;0.5209329724311829;0.0017134351655840874;0.07666944712400436
12:42:18.523;0.0692882314324379;0.29475340247154236;0.5509559512138367;0.0019086695974692702;0.08309374749660492
