timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:18:32.655;0.017609579488635063;0.0007943257805891335;0.8499783277511597;0.0007198432576842606;0.1308979094028473
13:18:32.807;0.01999647729098797;0.000986224040389061;0.8320937156677246;0.0008841761737130582;0.14603941142559052
13:18:32.960;0.013568048365414143;0.0008320191991515458;0.9220300316810608;0.0004122257814742625;0.06315775960683823
13:18:33.112;0.01196965854614973;0.0009508794755674899;0.958414614200592;0.0003553875139914453;0.02830943837761879
13:18:33.265;0.015109067782759666;0.0007944079698063433;0.895350456237793;0.0005705945077352226;0.08817547559738159
13:18:33.418;0.012196958065032959;0.000505529111251235;0.9370739459991455;0.00060081179253757;0.0496227890253067
13:18:33.570;0.011758826673030853;0.0006631791475228965;0.9490489959716797;0.0005788509733974934;0.037950120866298676
13:18:33.723;0.008629608899354935;0.0010087775299325585;0.9794406890869141;0.0002921435225289315;0.01062870118767023
13:18:33.875;0.011531115509569645;0.000773936917539686;0.9567027688026428;0.0005543961306102574;0.030437776818871498
13:18:34.028;0.008838823065161705;0.0007781087188050151;0.9785407185554504;0.0003826854517683387;0.01145956665277481
13:18:34.181;0.011509972624480724;0.0007454629521816969;0.9643332958221436;0.0006932778051123023;0.02271796390414238
13:18:34.334;0.00802101381123066;0.0008114139782264829;0.9835635423660278;0.0004909778363071382;0.007113100495189428
13:18:34.486;0.007977209985256195;0.0013691994827240705;0.9864994287490845;0.0003020352160092443;0.0038521778769791126
13:18:34.639;0.009081795811653137;0.0012631348799914122;0.9791975021362305;0.00046420629951171577;0.00999332033097744
13:18:34.792;0.009798353537917137;0.0013049321714788675;0.982001006603241;0.00045093789231032133;0.00644481647759676
13:18:34.945;0.009402033872902393;0.001422364148311317;0.9838749170303345;0.0004248959303367883;0.004875736311078072
13:18:35.098;0.009467622265219688;0.002528515877202153;0.9847559332847595;0.0003876186965499073;0.0028602767270058393
13:18:35.251;0.011630364693701267;0.003451384836807847;0.9798168540000916;0.0004365554195828736;0.00466478057205677
13:18:35.404;0.011306541040539742;0.0038281665183603764;0.9811997413635254;0.00037253787741065025;0.003293013898655772
13:18:35.557;0.012736241333186626;0.003956741653382778;0.9783000349998474;0.00041679697460494936;0.004590180702507496
13:18:35.710;0.01434252131730318;0.007630266714841127;0.9748353362083435;0.0004540442314464599;0.0027378846425563097
13:18:35.863;0.012634649872779846;0.00584954209625721;0.9778028726577759;0.00036817524232901633;0.0033446913585066795
13:18:36.015;0.013728964142501354;0.005314724054187536;0.9767698645591736;0.0006183082005009055;0.0035681319423019886
13:18:36.167;0.01363795530050993;0.00864838995039463;0.9751460552215576;0.00047999052912928164;0.002087684813886881
13:18:36.320;0.013105565682053566;0.008731321431696415;0.9762133359909058;0.0004876401799265295;0.001462125452235341
13:18:36.472;0.014547628350555897;0.014005542732775211;0.9693107604980469;0.0007774445111863315;0.0013586384011432528
13:18:36.626;0.014626768417656422;0.006822517607361078;0.974624752998352;0.0006608242401853204;0.003265152219682932
13:18:36.779;0.014150390401482582;0.010612656362354755;0.973160982131958;0.000665247265715152;0.0014107533497735858
13:18:36.932;0.018404264003038406;0.017535213381052017;0.9617356061935425;0.0007875993615016341;0.0015373253263533115
13:18:37.085;0.014165937900543213;0.011367463506758213;0.9725861549377441;0.0006692166207358241;0.001211244147270918
13:18:37.238;0.016084877774119377;0.016099072992801666;0.9654825925827026;0.0008722707279957831;0.001461098319850862
13:18:37.391;0.014827197417616844;0.013869558461010456;0.9694191813468933;0.0007831806433387101;0.0011008096626028419
13:18:37.544;0.02011604607105255;0.044619958847761154;0.9335386157035828;0.0006962403422221541;0.0010291365906596184
13:18:37.696;0.021933237090706825;0.03962353989481926;0.9362858533859253;0.0010885136434808373;0.0010688890470191836
13:18:37.848;0.021405929699540138;0.04908004403114319;0.9274645447731018;0.0012261740630492568;0.0008233654662035406
13:18:38.001;0.03366454690694809;0.1332976371049881;0.8299605250358582;0.0018976391293108463;0.001179693266749382
13:18:38.153;0.030440477654337883;0.09720553457736969;0.8691421747207642;0.002018344821408391;0.0011935076909139752
13:18:38.307;0.03684084489941597;0.15586957335472107;0.8042181134223938;0.0017542593413963914;0.001317158224992454
13:18:38.460;0.03259192407131195;0.09854879230260849;0.8657259345054626;0.0017906968714669347;0.0013426820514723659
13:18:38.613;0.039168406277894974;0.1732209324836731;0.7833044528961182;0.0031249350868165493;0.001181205501779914
13:18:38.766;0.026207618415355682;0.0617326945066452;0.9094207286834717;0.0017882050015032291;0.0008507300517521799
13:18:38.919;0.03908850997686386;0.22483637928962708;0.7321158647537231;0.0030012924689799547;0.0009579450124874711
13:18:39.072;0.03618325665593147;0.13734515011310577;0.8232572078704834;0.001956045161932707;0.0012583377538248897
13:18:39.225;0.034751780331134796;0.12913921475410461;0.8321548104286194;0.0029466412961483;0.001007619546726346
13:18:39.378;0.0356966108083725;0.1610567420721054;0.7997400760650635;0.0022705201990902424;0.0012360471300780773
13:18:39.531;0.030770476907491684;0.08882796764373779;0.8771803975105286;0.0021208685357123613;0.0011002876562997699
13:18:39.683;0.03780919685959816;0.19267389178276062;0.7658445835113525;0.0024990702513605356;0.0011733657447621226
13:18:39.837;0.03305374085903168;0.10422872006893158;0.8595693111419678;0.0021454133093357086;0.001002822071313858
13:18:39.989;0.03398939222097397;0.10937405377626419;0.8527256846427917;0.0029467048589140177;0.0009642004733905196
13:18:40.142;0.03464942052960396;0.12655411660671234;0.8351414203643799;0.0026858611963689327;0.0009692157618701458
13:18:40.296;0.0389903225004673;0.20487061142921448;0.751965343952179;0.003171341959387064;0.0010023340582847595
13:18:40.449;0.05095972120761871;0.4668146073818207;0.4761750400066376;0.004783524665981531;0.0012670581927523017
13:18:40.602;0.04471420869231224;0.17508696019649506;0.7746902108192444;0.004033125005662441;0.001475504832342267
13:18:40.755;0.05312342941761017;0.45288437604904175;0.48760101199150085;0.004821592941880226;0.001569501357153058
13:18:40.908;0.04866812378168106;0.2235129028558731;0.722011923789978;0.004458991345018148;0.0013480823254212737
13:18:41.061;0.05470525473356247;0.5890244841575623;0.3478584587574005;0.006809468846768141;0.001602322794497013
13:18:41.214;0.05537451431155205;0.5313935875892639;0.4060229957103729;0.005675218999385834;0.0015336942160502076
13:18:41.367;0.05258457735180855;0.2908729016780853;0.6497638821601868;0.005399157293140888;0.0013794252881780267
13:18:41.519;0.05130390450358391;0.4005078673362732;0.5420075058937073;0.004866806324571371;0.0013139843940734863
13:18:41.672;0.05018243193626404;0.3240668475627899;0.619329571723938;0.005059817340224981;0.0013613327173516154
13:18:41.825;0.053557079285383224;0.6317716836929321;0.3060530722141266;0.007120518479496241;0.0014976818347349763
13:18:41.978;0.05492747947573662;0.38133904337882996;0.5566781759262085;0.005378668662160635;0.0016766042681410909
13:18:42.131;0.05024520307779312;0.3682931065559387;0.5756980180740356;0.00427115336060524;0.001492521376349032
13:18:42.284;0.04598501697182655;0.2254418283700943;0.7230934500694275;0.004263961222022772;0.0012157928431406617
13:18:42.438;0.053533971309661865;0.4213942289352417;0.5184011459350586;0.00526640098541975;0.0014042347902432084
13:18:42.591;0.053413309156894684;0.5503778457641602;0.38903456926345825;0.005693099927157164;0.0014811225701123476
13:18:42.744;0.048842910677194595;0.23457002639770508;0.7102751135826111;0.0049566044472157955;0.0013553898315876722
13:18:42.897;0.05082915350794792;0.3457052409648895;0.5978317260742188;0.004156985320150852;0.0014768540859222412
13:18:43.050;0.04639661684632301;0.24922342598438263;0.6990453600883484;0.004070711322128773;0.0012638329062610865
13:18:43.203;0.052292272448539734;0.6696938276290894;0.26867231726646423;0.007879100739955902;0.0014624297618865967
13:18:43.356;0.0562814436852932;0.5859485864639282;0.3504539728164673;0.005555802956223488;0.001760335173457861
13:18:43.509;0.061747681349515915;0.4700583517551422;0.4582763612270355;0.007784688845276833;0.0021328898146748543
13:18:43.662;0.06164227053523064;0.532672643661499;0.39591848850250244;0.007848754525184631;0.00191784359049052
13:18:43.814;0.05846733972430229;0.5571388006210327;0.3753947615623474;0.007261000573635101;0.0017380608478561044
13:18:43.967;0.05298411101102829;0.6718007326126099;0.26535916328430176;0.00845033023506403;0.0014057582011446357
13:18:44.120;0.06339994072914124;0.4736587405204773;0.4524672329425812;0.008611832745373249;0.0018622466595843434
13:18:44.273;0.054791755974292755;0.5106685757637024;0.4274470806121826;0.005432739853858948;0.0016598004149273038
13:18:44.426;0.05658961832523346;0.4976128935813904;0.43716728687286377;0.007109759841114283;0.0015203597722575068
13:18:44.580;0.050845831632614136;0.7486155033111572;0.1902380734682083;0.008906958624720573;0.0013936135219410062
13:18:44.733;0.052703529596328735;0.6317230463027954;0.30806964635849;0.005999797489494085;0.0015039363643154502
13:18:44.886;0.06018194183707237;0.44614142179489136;0.4841952323913574;0.007637463044375181;0.0018439018167555332
13:18:45.038;0.06330949068069458;0.5149417519569397;0.41104429960250854;0.0089343823492527;0.0017700227908790112
13:18:45.192;0.05890790373086929;0.5733327269554138;0.358296275138855;0.007797837257385254;0.0016652272315695882
13:18:45.345;0.05664815753698349;0.6276721358299255;0.3067551851272583;0.007417094428092241;0.0015074405819177628
13:18:45.498;0.060858797281980515;0.5700460076332092;0.35966649651527405;0.00723881833255291;0.002189869061112404
13:18:45.651;0.05439046025276184;0.4585054814815521;0.4812726378440857;0.004188896156847477;0.0016425963258370757
13:18:45.805;0.05475804582238197;0.4405028820037842;0.49779805541038513;0.005440954118967056;0.001500036334618926
13:18:45.958;0.05363453924655914;0.5953518152236938;0.3440368175506592;0.005580706987529993;0.001396108535118401
13:18:46.111;0.04315575212240219;0.2047400027513504;0.7480126619338989;0.002819546265527606;0.0012720077065750957
13:18:46.265;0.0355290062725544;0.12751278281211853;0.8326264023780823;0.0032935531344264746;0.0010381792671978474
13:18:46.418;0.020758863538503647;0.02515171281993389;0.9518266320228577;0.0012217219918966293;0.0010410830145701766
13:18:46.571;0.022200554609298706;0.028028924018144608;0.9469012022018433;0.0017904468113556504;0.0010787632782012224
13:18:46.724;0.018158821389079094;0.019596166908740997;0.9601553082466125;0.00119050033390522;0.0008992120856419206
13:18:46.878;0.017774056643247604;0.018275661394000053;0.9615144729614258;0.001683574402704835;0.0007522929226979613
13:18:47.031;0.013907402753829956;0.0126201082020998;0.9718112945556641;0.0009646904654800892;0.0006965416250750422
13:18:47.184;0.010685667395591736;0.006153787951916456;0.9817580580711365;0.0005900255055166781;0.0008125700405798852
13:18:47.337;0.009955469518899918;0.003696481231600046;0.9848004579544067;0.0006416739779524505;0.000905909575521946
13:18:47.490;0.009735428728163242;0.0034698275849223137;0.9852291941642761;0.0004957875935360789;0.0010697810212150216
13:18:47.643;0.010334779508411884;0.0017754079308360815;0.983741283416748;0.0007133258623071015;0.0034351006615906954
13:18:47.796;0.008824762888252735;0.001325937919318676;0.9845659136772156;0.0003951564140152186;0.004888191819190979
13:18:47.949;0.010124416090548038;0.0010545169934630394;0.9783425331115723;0.00042979218414984643;0.010048731230199337
13:18:48.103;0.0069754114374518394;0.0005717944004572928;0.9863469004631042;0.0002928201574832201;0.0058131590485572815
13:18:48.256;0.00903433095663786;0.0009255040786229074;0.9806818962097168;0.00038723181933164597;0.008971007540822029
13:18:48.410;0.008108255453407764;0.0006583273643627763;0.9843281507492065;0.0003345685836393386;0.006570697296410799
13:18:48.563;0.007900488562881947;0.0004973736358806491;0.98184734582901;0.0002724764053709805;0.009482336230576038
13:18:48.716;0.0101519376039505;0.0005917485104873776;0.9703972935676575;0.00038219531415961683;0.01847676746547222
13:18:48.869;0.008300608955323696;0.00042818309157155454;0.9759800434112549;0.00033006619196385145;0.014961158856749535
13:18:49.022;0.012124943546950817;0.0006755585200153291;0.9518779516220093;0.0006466900813393295;0.034674860537052155
13:18:49.175;0.009712920524179935;0.0004486583056859672;0.966989278793335;0.00040941248880699277;0.02243969962000847
13:18:49.328;0.010043056681752205;0.0004735548864118755;0.958595871925354;0.00032775875297375023;0.03055984526872635
13:18:49.480;0.009335832670331001;0.00029299696325324476;0.9612661004066467;0.00043949359678663313;0.028665559366345406
13:18:49.633;0.010924184694886208;0.00042691503767855465;0.9425143003463745;0.0005429399316199124;0.04559170454740524
13:18:49.786;0.01355595514178276;0.00042810814920812845;0.9145450592041016;0.0007320815930142999;0.0707387626171112
13:18:49.939;0.013062862679362297;0.00038514245534315705;0.9107980132102966;0.0005285867373459041;0.07522551715373993
13:18:50.091;0.016108565032482147;0.0004684200685005635;0.8282872438430786;0.0007711214129813015;0.1543646603822708
13:18:50.243;0.013437436893582344;0.00043350979103706777;0.885508120059967;0.0006011743098497391;0.10001981258392334
13:18:50.396;0.016454365104436874;0.0005472844932228327;0.8316103219985962;0.0008155436953529716;0.15057238936424255
13:18:50.549;0.017869146540760994;0.0006206568796187639;0.7800339460372925;0.0006903408793732524;0.20078592002391815
13:18:50.701;0.01868046261370182;0.0006690270965918899;0.546757698059082;0.0006681771483272314;0.43322470784187317
13:18:50.854;0.018927855417132378;0.0006060264422558248;0.5884376168251038;0.0007763254689052701;0.3912521302700043
13:18:51.006;0.020439401268959045;0.0008248083177022636;0.5561871528625488;0.000962499703746289;0.42158612608909607
13:18:51.158;0.02143566496670246;0.0008406611159443855;0.3864220380783081;0.0010928877163678408;0.5902087092399597
13:18:51.310;0.019201606512069702;0.0005942076095379889;0.3991333246231079;0.000903987733181566;0.5801669359207153
13:18:51.462;0.015999553725123405;0.0005684402422048151;0.222549170255661;0.0008656410500407219;0.7600172162055969
13:18:51.615;0.0179095771163702;0.0006140218465588987;0.28456926345825195;0.001017391448840499;0.6958897709846497
13:18:51.766;0.012110899202525616;0.000555141712538898;0.08487652242183685;0.0009071903768926859;0.90155029296875
13:18:51.918;0.014724474400281906;0.0007029431872069836;0.09743242710828781;0.000851726159453392;0.8862884044647217
13:18:52.070;0.010765201412141323;0.0004449675034265965;0.07173406332731247;0.0008659305167384446;0.9161899089813232
13:18:52.222;0.008308623917400837;0.00047466857358813286;0.03134441748261452;0.000745943165384233;0.9591262936592102
13:18:52.374;0.00998847745358944;0.0009436864056624472;0.026190929114818573;0.0009784032590687275;0.9618985056877136
13:18:52.527;0.007084007374942303;0.0009015077957883477;0.0069566029123961926;0.0007949021528474987;0.984263002872467
13:18:52.680;0.00513257272541523;0.000724896730389446;0.003601029282435775;0.0007379441522061825;0.9898035526275635
13:18:52.833;0.007734202779829502;0.002168854232877493;0.005444901995360851;0.0008790953434072435;0.9837729334831238
13:18:52.986;0.012322957627475262;0.004078695550560951;0.011558894999325275;0.0014785235980525613;0.9705609679222107
13:18:53.139;0.024148348718881607;0.018945347517728806;0.02779497019946575;0.002381417201831937;0.9267299175262451
13:18:53.293;0.031548578292131424;0.030999096110463142;0.033057745546102524;0.0016300157876685262;0.902764618396759
13:18:53.446;0.043421708047389984;0.06768655776977539;0.04337579011917114;0.002638803096488118;0.8428770899772644
13:18:53.599;0.05009209364652634;0.07387279719114304;0.03855152800679207;0.004413141403347254;0.8330704569816589
13:18:53.752;0.06835199892520905;0.2232404351234436;0.04807687923312187;0.0043496727012097836;0.6559810042381287
13:18:53.906;0.04861404001712799;0.0967225730419159;0.03191735967993736;0.0027074965182691813;0.8200385570526123
13:18:54.058;0.03790203481912613;0.08701873570680618;0.02241756021976471;0.0018633214058354497;0.8507983684539795
13:18:54.210;0.047784224152565;0.11184825003147125;0.028768490999937057;0.003432203782722354;0.8081668615341187
13:18:54.364;0.04744511470198631;0.10052824765443802;0.03196858987212181;0.004286882001906633;0.815771222114563
13:18:54.517;0.0628621056675911;0.18612076342105865;0.046762630343437195;0.0033137667924165726;0.7009406685829163
13:18:54.669;0.05250103399157524;0.12683333456516266;0.031393278390169144;0.0025069310795515776;0.786765456199646
13:18:54.821;0.04479718953371048;0.12592458724975586;0.023591967299580574;0.002317719394341111;0.8033685684204102
13:18:54.975;0.04266288876533508;0.10226526111364365;0.02583260089159012;0.0037492827977985144;0.8254899382591248
13:18:55.128;0.058997634798288345;0.15174591541290283;0.027778107672929764;0.004871572833508253;0.7566067576408386
13:18:55.282;0.05790014564990997;0.17226523160934448;0.03373165801167488;0.00297301122918725;0.7331299781799316
13:18:55.435;0.057607974857091904;0.23247608542442322;0.029924025759100914;0.0022738692350685596;0.6777181029319763
13:18:55.588;0.05359650030732155;0.20982691645622253;0.027340009808540344;0.002907221671193838;0.706329345703125
13:18:55.742;0.05008823797106743;0.16000792384147644;0.025655603036284447;0.004343835636973381;0.7599043846130371
13:18:55.894;0.0699843168258667;0.34522244334220886;0.038733843713998795;0.004202133510261774;0.5418573021888733
13:18:56.046;0.05566084384918213;0.18866167962551117;0.034820184111595154;0.002301726257428527;0.7185556292533875
13:18:56.198;0.048406101763248444;0.1985417604446411;0.02982374094426632;0.0019503706134855747;0.7212780714035034
13:18:56.351;0.03812304884195328;0.09111935645341873;0.027124900370836258;0.0027504300232976675;0.8408823013305664
13:18:56.504;0.05886092036962509;0.1388055980205536;0.04212784767150879;0.004559171851724386;0.7556464672088623
13:18:56.657;0.08914554119110107;0.30542558431625366;0.07265784591436386;0.006121526006609201;0.5266494750976562
13:18:56.810;0.06200478598475456;0.12274937331676483;0.06370416283607483;0.002478594658896327;0.7490631341934204
13:18:56.963;0.06082450971007347;0.1270904839038849;0.08129407465457916;0.001965167233720422;0.7288257479667664
13:18:57.115;0.04138924553990364;0.0683402568101883;0.0464557409286499;0.0023593874648213387;0.841455340385437
13:18:57.267;0.060907166451215744;0.10895047336816788;0.0869598537683487;0.002437423914670944;0.7407451272010803
13:18:57.420;0.062307972460985184;0.10528106242418289;0.07911111414432526;0.0020642769522964954;0.7512356042861938
13:18:57.574;0.06419827789068222;0.12604905664920807;0.07990989089012146;0.002077393466606736;0.7277653813362122
13:18:57.727;0.07234230637550354;0.1422593593597412;0.1121058538556099;0.0018532294780015945;0.6714392304420471
