timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:05:44.170;0.052457407116889954;0.006861818954348564;0.4324176013469696;0.003216715529561043;0.5050464868545532
13:05:44.323;0.045773547142744064;0.005480653140693903;0.7087191939353943;0.0015424550510942936;0.23848412930965424
13:05:44.476;0.042301807552576065;0.004847594071179628;0.6209576725959778;0.001285944483242929;0.33060702681541443
13:05:44.629;0.03801874443888664;0.0037435991689562798;0.5274621248245239;0.001072118291631341;0.4297034442424774
13:05:44.782;0.03750655800104141;0.002551725134253502;0.4336482286453247;0.0012213566806167364;0.5250721573829651
13:05:44.936;0.02501516044139862;0.0009093108237721026;0.7162416577339172;0.001124093891121447;0.2567098140716553
13:05:45.089;0.02595314383506775;0.0009805699810385704;0.7123686671257019;0.000936266325879842;0.25976136326789856
13:05:45.241;0.027066078037023544;0.0010207922896370292;0.5536186695098877;0.0011749275727197528;0.417119562625885
13:05:45.394;0.0238999854773283;0.0007556977216154337;0.653078556060791;0.0010344866896048188;0.32123127579689026
13:05:45.547;0.02608037181198597;0.0009687177953310311;0.7554674744606018;0.001216869568452239;0.21626663208007812
13:05:45.700;0.015195769257843494;0.0004994510090909898;0.9255720973014832;0.0006881905137561262;0.05804456025362015
13:05:45.853;0.016552679240703583;0.0004595858626998961;0.8921663761138916;0.000867697293870151;0.08995359390974045
13:05:46.006;0.014600749127566814;0.0005381352384574711;0.9099142551422119;0.0005356018664315343;0.07441127300262451
13:05:46.159;0.014753933995962143;0.00047462977818213403;0.9089548587799072;0.000649467168841511;0.07516707479953766
13:05:46.312;0.010765505954623222;0.0003622858494054526;0.9571163654327393;0.0005959695554338396;0.031159905716776848
13:05:46.465;0.010478150099515915;0.0003858520940411836;0.9668223261833191;0.000474260508781299;0.021839367225766182
13:05:46.617;0.009010094217956066;0.00031166529515758157;0.9667960405349731;0.00043463497422635555;0.02344755455851555
13:05:46.770;0.008042286150157452;0.00034728992613963783;0.9732804894447327;0.000328387861372903;0.018001621589064598
13:05:46.922;0.008096255362033844;0.00031363233574666083;0.9798554182052612;0.0004732973175123334;0.01126129925251007
13:05:47.075;0.005542492028325796;0.0002167748607462272;0.9875855445861816;0.0003652733576018363;0.006289795972406864
13:05:47.227;0.00733328377828002;0.00034166121622547507;0.9827061891555786;0.00041919894283637404;0.009199726395308971
13:05:47.379;0.0079151950776577;0.00046199443750083447;0.979033887386322;0.00042572064558044076;0.012163183651864529
13:05:47.532;0.006656006909906864;0.0005266957450658083;0.9874359369277954;0.00037533993599936366;0.0050058732740581036
13:05:47.684;0.0068873027339577675;0.0005587309133261442;0.9875885844230652;0.0004726489132735878;0.004492676816880703
13:05:47.837;0.005637765862047672;0.00043351485510356724;0.9902253746986389;0.0003376062377355993;0.0033658300526440144
13:05:47.990;0.007925508543848991;0.0008523953729309142;0.984219491481781;0.0005390079459175467;0.0064636217430233955
13:05:48.143;0.006764656398445368;0.0009156263549812138;0.9882420897483826;0.0004314779944252223;0.0036461101844906807
13:05:48.296;0.008761631324887276;0.0016188387526199222;0.986184298992157;0.0006394109805114567;0.0027957370039075613
13:05:48.449;0.0077876681461930275;0.001136901555582881;0.9876188039779663;0.0005414448096416891;0.0029151858761906624
13:05:48.602;0.00934703927487135;0.002327822847291827;0.984961748123169;0.0005608870415017009;0.002802507719025016
13:05:48.755;0.013777830637991428;0.005579667631536722;0.9758752584457397;0.0010018706088885665;0.0037653616163879633
13:05:48.908;0.01691998541355133;0.012517554685473442;0.9663370847702026;0.0017792541766539216;0.0024461690336465836
13:05:49.062;0.01467208843678236;0.0072615002281963825;0.9742023348808289;0.001683081965893507;0.0021808405872434378
13:05:49.215;0.01045011542737484;0.005752666387706995;0.9818066358566284;0.0008933633216656744;0.0010972273303195834
13:05:49.367;0.01680419221520424;0.009262164123356342;0.9688552021980286;0.0016170593444257975;0.003461263608187437
13:05:49.519;0.022328756749629974;0.019944606348872185;0.9514859914779663;0.002463497454300523;0.0037770334165543318
13:05:49.672;0.02077207714319229;0.023013833910226822;0.951970100402832;0.0026714664418250322;0.001572496723383665
13:05:49.824;0.026658494025468826;0.041690628975629807;0.9263513684272766;0.003383692353963852;0.001915892818942666
13:05:49.977;0.030005373060703278;0.040535591542720795;0.922591507434845;0.004176083020865917;0.002691370900720358
13:05:50.129;0.05629594996571541;0.1382134109735489;0.7880737781524658;0.011044330894947052;0.006372479721903801
13:05:50.282;0.0544542632997036;0.19138221442699432;0.7388314604759216;0.01105353981256485;0.004278544802218676
13:05:50.434;0.07289181649684906;0.3115430176258087;0.5880063772201538;0.0216705072671175;0.005888371262699366
13:05:50.588;0.06794488430023193;0.2709618806838989;0.6392607092857361;0.014877515845000744;0.006954996380954981
13:05:50.741;0.08706717193126678;0.31674274802207947;0.5603707432746887;0.02132885903120041;0.014490465633571148
13:05:50.894;0.08789239078760147;0.3953971266746521;0.4718814492225647;0.02788478322327137;0.016944294795393944
13:05:51.046;0.08092553913593292;0.55012047290802;0.3326396048069;0.02970031462609768;0.006614127196371555
13:05:51.200;0.0648375079035759;0.6742923259735107;0.23201248049736023;0.022211331874132156;0.006646285764873028
13:05:51.353;0.05112864449620247;0.784634530544281;0.14520904421806335;0.013931634835898876;0.005095980130136013
13:05:51.506;0.036446645855903625;0.8788015246391296;0.06896206736564636;0.011061122640967369;0.004728622734546661
13:05:51.659;0.026369335129857063;0.9229153394699097;0.03968328610062599;0.007822142913937569;0.0032101033721119165
13:05:51.812;0.03039199486374855;0.9202015399932861;0.03703496977686882;0.00930399727076292;0.0030674682930111885
13:05:51.965;0.03324231132864952;0.8902711272239685;0.06292475759983063;0.009507120586931705;0.0040546501986682415
13:05:52.118;0.040364041924476624;0.8701704740524292;0.07083141058683395;0.0120195047929883;0.006614599842578173
13:05:52.272;0.03371543809771538;0.8888809680938721;0.06174594908952713;0.009281530976295471;0.006376113276928663
13:05:52.425;0.02585575170814991;0.9318854212760925;0.030863748863339424;0.007370245177298784;0.004024844616651535
13:05:52.577;0.028399089351296425;0.9226220846176147;0.03691038861870766;0.007990837097167969;0.004077752120792866
13:05:52.730;0.03831636533141136;0.8677928447723389;0.07632751017808914;0.011404137127101421;0.006159120239317417
13:05:52.883;0.03861217573285103;0.8719068765640259;0.07057952880859375;0.01172263827174902;0.0071788569912314415
13:05:53.036;0.029636941850185394;0.9091883301734924;0.048073116689920425;0.0079508600756526;0.005150700453668833
13:05:53.189;0.028092876076698303;0.9222425818443298;0.03715628385543823;0.008019255474209785;0.004489011596888304
13:05:53.343;0.04173685610294342;0.847957193851471;0.09146246314048767;0.012211846187710762;0.006631713826209307
13:05:53.495;0.04552505165338516;0.8387896418571472;0.09372848272323608;0.01439624559134245;0.00756056560203433
13:05:53.648;0.03898758068680763;0.8645601868629456;0.07572457194328308;0.013503246009349823;0.0072243730537593365
13:05:53.800;0.028498752042651176;0.918962836265564;0.03940680995583534;0.008295876905322075;0.004835714586079121
13:05:53.953;0.03354566916823387;0.9028127193450928;0.04765031486749649;0.010207364335656166;0.005783965811133385
13:05:54.107;0.04160487279295921;0.8447284698486328;0.0927528440952301;0.013531376607716084;0.007382407784461975
13:05:54.260;0.053882814943790436;0.7945605516433716;0.12211507558822632;0.01849360764026642;0.010948038659989834
13:05:54.413;0.03848004341125488;0.8679406046867371;0.07445230334997177;0.012527263723313808;0.0065998053178191185
13:05:54.566;0.028479784727096558;0.9188555479049683;0.03909997269511223;0.009108493104577065;0.0044561102986335754
13:05:54.719;0.03450273722410202;0.8934224843978882;0.05388282611966133;0.01170879602432251;0.006483250763267279
13:05:54.872;0.03640367463231087;0.8940489292144775;0.05005277320742607;0.011826411820948124;0.007668278180062771
13:05:55.025;0.03919375687837601;0.8896172642707825;0.050915494561195374;0.012059488333761692;0.008214011788368225
13:05:55.178;0.029596129432320595;0.9206932187080383;0.035600122064352036;0.008563531562685966;0.005547067616134882
13:05:55.331;0.029594067484140396;0.923438310623169;0.03302465006709099;0.0085341427475214;0.005408803001046181
13:05:55.483;0.031653568148612976;0.9134645462036133;0.03958694264292717;0.00976032018661499;0.0055346437729895115
13:05:55.635;0.039402417838573456;0.9082151055335999;0.03226828575134277;0.011490602977573872;0.00862366147339344
13:05:55.787;0.03591826930642128;0.9140125513076782;0.03256542235612869;0.011036993935704231;0.006466763559728861
13:05:55.939;0.03299444913864136;0.9256635904312134;0.02650143951177597;0.00864685233682394;0.006193716078996658
13:05:56.092;0.036698080599308014;0.9180051684379578;0.028275152668356895;0.008592065423727036;0.00842952448874712
13:05:56.245;0.039391353726387024;0.904230535030365;0.03563842177391052;0.010400226339697838;0.0103395264595747
13:05:56.398;0.04099048674106598;0.8999207019805908;0.03674814850091934;0.011435158550739288;0.010905444622039795
13:05:56.550;0.0402405671775341;0.9030734896659851;0.035147812217473984;0.01135257352143526;0.010185513645410538
13:05:56.703;0.04102842137217522;0.9011643528938293;0.035866640508174896;0.010961470194160938;0.01097925566136837
13:05:56.856;0.04268656298518181;0.8942992091178894;0.039117857813835144;0.011844059452414513;0.012052343226969242
13:05:57.008;0.04086614027619362;0.8999893069267273;0.03674471005797386;0.011584747582674026;0.010815012268722057
13:05:57.160;0.04333772882819176;0.8919214606285095;0.04018254578113556;0.013101646676659584;0.011456599459052086
13:05:57.314;0.043881338089704514;0.8916255831718445;0.0401357002556324;0.012566245160996914;0.011791229248046875
13:05:57.466;0.04385475814342499;0.8911324143409729;0.040410298854112625;0.012209735810756683;0.012392901815474033
13:05:57.617;0.04652513191103935;0.8802975416183472;0.04609258845448494;0.013081247918307781;0.01400356087833643
13:05:57.770;0.04618975147604942;0.8827341794967651;0.04437626898288727;0.013188792392611504;0.013511068187654018
13:05:57.922;0.045647963881492615;0.8861321210861206;0.04203573241829872;0.013201283290982246;0.01298291515558958
13:05:58.075;0.045846931636333466;0.88394695520401;0.043665945529937744;0.01364155299961567;0.012898563407361507
13:05:58.228;0.04425200819969177;0.888268232345581;0.04217160865664482;0.012717654928565025;0.012590484693646431
13:05:58.380;0.047756996005773544;0.8766324520111084;0.047240015119314194;0.014752800576388836;0.013617702759802341
13:05:58.533;0.04973488673567772;0.8687282204627991;0.0513775460422039;0.016146738082170486;0.014012509025633335
13:05:58.686;0.04785589128732681;0.8776681423187256;0.04667208343744278;0.015299192629754543;0.012504717335104942
13:05:58.839;0.05017773434519768;0.8683445453643799;0.05126407369971275;0.0160551555454731;0.014158384874463081
13:05:58.992;0.04819304868578911;0.8755578994750977;0.04814936965703964;0.014967291615903378;0.01313240360468626
13:05:59.144;0.057652201503515244;0.8305145502090454;0.07366098463535309;0.02475099451839924;0.013421361334621906
13:05:59.297;0.0951884463429451;0.5481569170951843;0.2834647595882416;0.051332734525203705;0.02185719646513462
13:05:59.450;0.0812874436378479;0.2650431990623474;0.6191890835762024;0.02446409873664379;0.010016165673732758
13:05:59.602;0.0398515909910202;0.033056240528821945;0.9100255370140076;0.009161029942333698;0.007905597798526287
13:05:59.754;0.04531601443886757;0.030527427792549133;0.8930704593658447;0.0072258589789271355;0.023860329762101173
13:05:59.907;0.06724130362272263;0.08189431577920914;0.8127439022064209;0.011501217260956764;0.026619164273142815
13:06:00.059;0.09544096887111664;0.24320560693740845;0.6119005084037781;0.03152494505047798;0.017927994951605797
13:06:00.213;0.0773329958319664;0.1510985940694809;0.7406269311904907;0.01599687710404396;0.014944639056921005
13:06:00.365;0.03246611729264259;0.04204772040247917;0.918170154094696;0.0032461138907819986;0.004069990012794733
13:06:00.518;0.041187115013599396;0.03541833907365799;0.909197211265564;0.0050810156390070915;0.009116299450397491
13:06:00.671;0.04037366062402725;0.053916629403829575;0.8943037986755371;0.00554391834884882;0.005862034857273102
13:06:00.825;0.07770225405693054;0.1804213523864746;0.7034599184989929;0.02625623345375061;0.012160337530076504
13:06:00.977;0.034687113016843796;0.020693564787507057;0.9317887425422668;0.003981546964496374;0.008849011734127998
13:06:01.130;0.019043300300836563;0.012096963822841644;0.9630106687545776;0.001281148288398981;0.00456787645816803
13:06:01.283;0.02749425359070301;0.014044739305973053;0.9439697265625;0.001625798991881311;0.012865489348769188
13:06:01.436;0.019520485773682594;0.00789390318095684;0.9629278779029846;0.0013946122489869595;0.008263119496405125
13:06:01.589;0.026043875142931938;0.012508026324212551;0.9501087665557861;0.0028169092256575823;0.008522366173565388
13:06:01.741;0.015185592696070671;0.003478163853287697;0.9731582999229431;0.0011131477076560259;0.0070649064145982265
13:06:01.894;0.018219847232103348;0.005894655827432871;0.960358738899231;0.0008056408842094243;0.014721153303980827
13:06:02.046;0.01414473820477724;0.0034161179792135954;0.971410870552063;0.0005955074448138475;0.010432754643261433
13:06:02.198;0.02368626743555069;0.005649583879858255;0.9439016580581665;0.0018707235576584935;0.024891844019293785
13:06:02.350;0.019794998690485954;0.0027916617691516876;0.9504036903381348;0.0015381744597107172;0.02547154389321804
13:06:02.502;0.014034928753972054;0.002029265044257045;0.9652853012084961;0.0005187895148992538;0.01813182607293129
13:06:02.654;0.013060243800282478;0.0021469872444868088;0.9642652273178101;0.0005212236428633332;0.020006384700536728
13:06:02.807;0.01528660673648119;0.0026679213624447584;0.9671611189842224;0.0007082358351908624;0.014176116324961185
13:06:02.958;0.027139684185385704;0.0029322844929993153;0.8970378041267395;0.001805340638384223;0.07108471542596817
13:06:03.110;0.023080967366695404;0.001862718490883708;0.9051707983016968;0.0009872823720797896;0.06889814883470535
13:06:03.263;0.021987684071063995;0.0016519331838935614;0.8989576697349548;0.0007116434862837195;0.07669098675251007
13:06:03.416;0.01955612562596798;0.0016060619382187724;0.909216046333313;0.0007708707125857472;0.06885093450546265
13:06:03.568;0.027224784716963768;0.0015136906877160072;0.8673134446144104;0.0017165624303743243;0.10223158448934555
13:06:03.720;0.029685836285352707;0.0012987373629584908;0.7729136943817139;0.0015672651352360845;0.19453439116477966
13:06:03.873;0.023411037400364876;0.0013414921704679728;0.8533177375793457;0.0006775525980629027;0.12125210464000702
13:06:04.025;0.029344812035560608;0.002880749059841037;0.8200278878211975;0.0007950305589474738;0.14695149660110474
13:06:04.178;0.032289911061525345;0.0021940486039966345;0.7987242937088013;0.0013139538932591677;0.16547781229019165
13:06:04.331;0.05063953995704651;0.003834610339254141;0.5573970079421997;0.004807871766388416;0.3833208382129669
13:06:04.484;0.03795716539025307;0.0019396969582885504;0.5354181528091431;0.001686753355897963;0.42299818992614746
13:06:04.635;0.029670219868421555;0.0017007990973070264;0.3838403820991516;0.000884472974576056;0.5839042067527771
13:06:04.787;0.035915929824113846;0.0034013090189546347;0.32731637358665466;0.0012558161979541183;0.632110595703125
13:06:04.940;0.0580800324678421;0.01238173246383667;0.3216995894908905;0.0021334446500986814;0.6057051420211792
13:06:05.092;0.06694331020116806;0.03854488581418991;0.12244356423616409;0.0036033201031386852;0.768464982509613
13:06:05.245;0.0861399918794632;0.05608392134308815;0.16887328028678894;0.003602585755288601;0.6853002309799194
13:06:05.398;0.14698426425457;0.16373266279697418;0.2501470148563385;0.005437040701508522;0.4336991012096405
13:06:05.550;0.1441963016986847;0.11709953844547272;0.3242470920085907;0.007906950078904629;0.40655016899108887
13:06:05.703;0.12840543687343597;0.11131871491670609;0.33980774879455566;0.006157880648970604;0.41431018710136414
13:06:05.855;0.12142594903707504;0.11986246705055237;0.1792268007993698;0.006730088498443365;0.5727546215057373
13:06:06.008;0.15906935930252075;0.1903417408466339;0.2705404758453369;0.007611995097249746;0.37243640422821045
13:06:06.161;0.15481816232204437;0.3329535126686096;0.23842373490333557;0.006908890325576067;0.26689574122428894
13:06:06.314;0.1615261286497116;0.3712207078933716;0.21476112306118011;0.007610328495502472;0.24488165974617004
13:06:06.468;0.1367296576499939;0.4132276773452759;0.15949338674545288;0.006169281899929047;0.2843799293041229
13:06:06.621;0.14992238581180573;0.33733871579170227;0.17059803009033203;0.008354304358363152;0.3337865173816681
13:06:06.774;0.15367770195007324;0.3863574266433716;0.1812795251607895;0.007061706855893135;0.2716236710548401
13:06:06.927;0.14292925596237183;0.39447155594825745;0.24869053065776825;0.009751362726092339;0.20415738224983215
13:06:07.079;0.12196344882249832;0.6264849901199341;0.13274554908275604;0.00570386229082942;0.11310223489999771
13:06:07.232;0.14090807735919952;0.3996885120868683;0.1353265643119812;0.008003277704119682;0.316073477268219
13:06:07.385;0.15005452930927277;0.48031866550445557;0.18692372739315033;0.00725637236610055;0.17544670403003693
13:06:07.538;0.14680570363998413;0.538366973400116;0.16633076965808868;0.008988584391772747;0.1395079791545868
13:06:07.690;0.13140471279621124;0.5991533994674683;0.1616176962852478;0.00768896471709013;0.1001351997256279
13:06:07.842;0.15248700976371765;0.5108740329742432;0.1317373365163803;0.014498629607260227;0.19040292501449585
13:06:07.993;0.16527235507965088;0.31124526262283325;0.13280178606510162;0.012333977967500687;0.37834659218788147
13:06:08.146;0.1443668007850647;0.2235102355480194;0.07509344816207886;0.006895703263580799;0.5501337647438049
13:06:08.299;0.18567869067192078;0.3439539968967438;0.12665866315364838;0.01636507548391819;0.32734355330467224
13:06:08.451;0.18032769858837128;0.2524453103542328;0.1315934658050537;0.016646428033709526;0.41898706555366516
13:06:08.604;0.13922683894634247;0.18655318021774292;0.08747284859418869;0.012621141038835049;0.5741259455680847
13:06:08.758;0.1576033979654312;0.14994005858898163;0.2426072359085083;0.01493989210575819;0.4349094331264496
13:06:08.911;0.16739977896213531;0.18500162661075592;0.2557278871536255;0.03211713954806328;0.3597535789012909
13:06:09.064;0.18503671884536743;0.2825241982936859;0.172371044754982;0.014076472260057926;0.3459915518760681
13:06:09.217;0.17803287506103516;0.2731311321258545;0.17180125415325165;0.014270481653511524;0.36276423931121826
13:06:09.369;0.1515330672264099;0.2295994609594345;0.12315428256988525;0.011296899989247322;0.48441624641418457
13:06:09.522;0.17118294537067413;0.18673625588417053;0.26296666264533997;0.016117257997393608;0.36299681663513184
13:06:09.676;0.18298354744911194;0.22308093309402466;0.254501610994339;0.018365517258644104;0.32106831669807434
13:06:09.828;0.19171178340911865;0.2807249128818512;0.1905226856470108;0.014914323575794697;0.32212620973587036
13:06:09.980;0.15540951490402222;0.2656429708003998;0.14104650914669037;0.007630026899278164;0.4302709996700287
