timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
22:45:05.888;1.0621878487881986e-08;0.0;0.026080504059791565;0.0;0.9739194512367249
22:45:06.040;3.642069146270188e-10;0.0;0.009073463268578053;0.0;0.9909265041351318
22:45:06.192;2.750770500270505e-09;0.0;0.011017773300409317;0.0;0.9889822602272034
22:45:06.345;5.001034963925122e-08;0.0;0.0059945653192698956;0.0;0.9940053820610046
22:45:06.497;6.064351509849075e-08;0.0;0.014012660831212997;0.0;0.9859872460365295
22:45:06.649;5.381625811651247e-08;0.0;0.023385005071759224;0.0;0.9766149520874023
22:45:06.802;2.585554437217752e-09;0.0;0.022192826494574547;0.0;0.9778072237968445
22:45:06.953;1.437077790100716e-09;0.0;0.010844257660210133;0.0;0.9891557097434998
22:45:07.105;7.328407036766293e-08;0.0;0.008962062187492847;0.0;0.9910378456115723
22:45:07.257;4.6620954208265175e-08;0.0;0.03209470212459564;0.0;0.9679052233695984
22:45:07.408;2.2933444032702255e-09;0.0;0.026378560811281204;0.0;0.9736213684082031
22:45:07.560;1.5061724312204205e-08;0.0;0.02254883013665676;0.0;0.9774511456489563
22:45:07.712;1.5880085024733148e-09;0.0;0.011304408311843872;0.0;0.9886956214904785
