timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:33:03.938;0.05425738915801048;0.0106259910389781;0.009526784531772137;0.14172112941741943;0.7838687300682068
13:33:04.091;0.0487472303211689;0.010815638117492199;0.010770508088171482;0.07249477505683899;0.857171893119812
13:33:04.244;0.08065475523471832;0.028851987794041634;0.01321594137698412;0.11893919855356216;0.7583380937576294
13:33:04.397;0.09513512253761292;0.036633096635341644;0.016668081283569336;0.18806229531764984;0.663501501083374
13:33:04.549;0.06708542257547379;0.014913249760866165;0.011938866227865219;0.19059783220291138;0.7154645919799805
13:33:04.702;0.04885808750987053;0.010985459201037884;0.009447334334254265;0.08529175072908401;0.845417320728302
13:33:04.855;0.043751589953899384;0.00956667773425579;0.007495899219065905;0.07762095332145691;0.8615649342536926
13:33:05.007;0.08132582902908325;0.0382394939661026;0.01048517320305109;0.16344615817070007;0.7065033316612244
13:33:05.159;0.06875038146972656;0.017608292400836945;0.0098985955119133;0.17922715842723846;0.7245155572891235
13:33:05.312;0.04791422560811043;0.009866924956440926;0.008360520005226135;0.07981560379266739;0.8540427088737488
13:33:05.463;0.0417490229010582;0.008547634817659855;0.007372475694864988;0.06877966225147247;0.8735511898994446
13:33:05.615;0.06586766242980957;0.022301524877548218;0.010596523061394691;0.0957103818655014;0.8055238723754883
13:33:05.768;0.09614012390375137;0.045867111533880234;0.01522738579660654;0.157936230301857;0.6848291754722595
13:33:05.921;0.05374446511268616;0.01164497621357441;0.010760567151010036;0.1367543637752533;0.7870955467224121
13:33:06.074;0.04123226925730705;0.00766556104645133;0.007846502587199211;0.07742051780223846;0.8658351898193359
13:33:06.227;0.04131357744336128;0.007572553586214781;0.007125179283320904;0.08638656884431839;0.8576021790504456
13:33:06.378;0.09262308478355408;0.04409550875425339;0.015895456075668335;0.2041274905204773;0.6432584524154663
13:33:06.530;0.08096789568662643;0.03494240716099739;0.014366630464792252;0.19108620285987854;0.6786367893218994
13:33:06.683;0.05255948379635811;0.011283340863883495;0.014039278030395508;0.08289271593093872;0.839225172996521
13:33:06.836;0.0389806404709816;0.0055696554481983185;0.007526772562414408;0.07067802548408508;0.8772448897361755
13:33:06.989;0.039245691150426865;0.007942838594317436;0.005616383161395788;0.09105776250362396;0.8561373353004456
13:33:07.140;0.0810532495379448;0.03154057636857033;0.0108480928465724;0.20268961787223816;0.6738684177398682
13:33:07.293;0.057099901139736176;0.014668089337646961;0.009661341086030006;0.11581488698720932;0.8027557134628296
13:33:07.445;0.03190094232559204;0.004078215453773737;0.007285877596586943;0.05060223862528801;0.9061327576637268
13:33:07.598;0.02920227311551571;0.0041359527967870235;0.004866815637797117;0.062358688563108444;0.8994362950325012
13:33:07.751;0.039458490908145905;0.007356798741966486;0.005751518532633781;0.1050042062997818;0.842428982257843
13:33:07.904;0.07965972274541855;0.026744794100522995;0.011897499673068523;0.13637220859527588;0.7453257441520691
13:33:08.056;0.055069927126169205;0.012498000636696815;0.011881731450557709;0.10807517170906067;0.8124752044677734
13:33:08.208;0.03401205316185951;0.00418581860139966;0.005735698621720076;0.059527549892663956;0.8965389132499695
13:33:08.359;0.03513359650969505;0.0066005149856209755;0.006076748948544264;0.0655241310596466;0.8866649866104126
13:33:08.512;0.04254532605409622;0.0068231006152927876;0.005874956957995892;0.1514774113893509;0.793279230594635
13:33:08.664;0.03863302990794182;0.007249109447002411;0.005486386828124523;0.07899042963981628;0.8696410655975342
13:33:08.816;0.029013587161898613;0.0029999567195773125;0.005969196557998657;0.048606958240270615;0.9134103655815125
13:33:08.969;0.029507609084248543;0.003091056365519762;0.006656248588114977;0.049238912761211395;0.911506175994873
13:33:09.121;0.032613109797239304;0.005020441487431526;0.007246526423841715;0.0480000376701355;0.9071199297904968
13:33:09.274;0.051573172211647034;0.008304052986204624;0.010831600986421108;0.0812961608171463;0.8479949831962585
13:33:09.427;0.03642202913761139;0.005082331132143736;0.006185290869325399;0.05600721016526222;0.8963031768798828
13:33:09.580;0.027241015806794167;0.0024425936862826347;0.0060394094325602055;0.051204532384872437;0.913072407245636
13:33:09.733;0.027745993807911873;0.0027259523048996925;0.005270037800073624;0.042754512280225754;0.9215035438537598
13:33:09.887;0.03305797278881073;0.0026023839600384235;0.00736876018345356;0.07434778660535812;0.8826231360435486
13:33:10.040;0.04697392135858536;0.005517258774489164;0.009081300348043442;0.06933511048555374;0.8690924644470215
13:33:10.192;0.03311888128519058;0.00303461542353034;0.00675008213147521;0.04628580063581467;0.910810649394989
13:33:10.345;0.025656970217823982;0.0018565875943750143;0.005769109819084406;0.04526345059275627;0.9214538335800171
13:33:10.498;0.02359108068048954;0.001941491151228547;0.005070701707154512;0.030744919553399086;0.9386518001556396
13:33:10.649;0.037039969116449356;0.0031539476476609707;0.006865142844617367;0.07735218852758408;0.8755887746810913
13:33:10.801;0.046619024127721786;0.005899315699934959;0.009059020318090916;0.05067160725593567;0.887751042842865
13:33:10.953;0.02314385026693344;0.0014859972288832068;0.005030660890042782;0.03151220828294754;0.9388273358345032
13:33:11.105;0.023226551711559296;0.0018292582826688886;0.006260072812438011;0.03320138156414032;0.9354826807975769
13:33:11.258;0.020777864381670952;0.0016323525924235582;0.00597167806699872;0.022216646000742912;0.9494014382362366
13:33:11.411;0.04496646672487259;0.004393292590975761;0.008468607440590858;0.07681073248386383;0.8653609156608582
13:33:11.563;0.03958792984485626;0.004294117446988821;0.007481877692043781;0.05434035882353783;0.8942956924438477
13:33:11.716;0.032723668962717056;0.0026658657006919384;0.00800562184303999;0.050335317850112915;0.9062694907188416
13:33:11.870;0.032124266028404236;0.0034868954680860043;0.009198392741382122;0.030671048909425735;0.9245193600654602
13:33:12.022;0.033462509512901306;0.003351040417328477;0.008850308135151863;0.04177851602435112;0.9125576019287109
13:33:12.175;0.06768067181110382;0.008492343127727509;0.013512946665287018;0.1184363067150116;0.7918777465820312
13:33:12.328;0.05101032555103302;0.006413175258785486;0.009859594516456127;0.08569838851690292;0.8470185399055481
13:33:12.482;0.04667775705456734;0.0051902467384934425;0.010312292724847794;0.057424396276474;0.8803952932357788
13:33:12.636;0.05956090986728668;0.01362620573490858;0.01883367821574211;0.04760725796222687;0.860372006893158
13:33:12.789;0.07086694240570068;0.010079126805067062;0.016928086057305336;0.11991515755653381;0.782210648059845
13:33:12.943;0.051828693598508835;0.007910498417913914;0.008893805555999279;0.047997403889894485;0.8833695650100708
13:33:13.096;0.05078660324215889;0.0072480314411222935;0.007975735701620579;0.07296527177095413;0.8610243201255798
13:33:13.249;0.08725565671920776;0.027659177780151367;0.024978436529636383;0.04625299945473671;0.8138537406921387
13:33:13.403;0.07009667158126831;0.018777981400489807;0.03180117532610893;0.04436389356851578;0.8349602818489075
13:33:13.556;0.09955337643623352;0.023696668446063995;0.02556881122291088;0.09241701662540436;0.7587641477584839
13:33:13.709;0.10851063579320908;0.038534633815288544;0.02201131358742714;0.08127838373184204;0.7496650815010071
13:33:13.862;0.17771022021770477;0.08591684699058533;0.06591182202100754;0.1358557790517807;0.5346053242683411
13:33:14.015;0.1780059039592743;0.09779191762208939;0.12007184326648712;0.06397043168544769;0.5401599407196045
13:33:14.169;0.1678069680929184;0.05953407287597656;0.07905983924865723;0.1342356652021408;0.5593634247779846
13:33:14.322;0.19945168495178223;0.07960250228643417;0.08811590075492859;0.2218083292245865;0.41102156043052673
13:33:14.476;0.12999941408634186;0.03992762416601181;0.044933535158634186;0.10787823051214218;0.6772611141204834
13:33:14.629;0.24369078874588013;0.17024262249469757;0.1123390719294548;0.10778181254863739;0.3659457266330719
13:33:14.782;0.20523731410503387;0.13891097903251648;0.13892416656017303;0.07794870436191559;0.43897873163223267
13:33:14.934;0.21421781182289124;0.08034129440784454;0.0938006117939949;0.1801147162914276;0.4315255880355835
13:33:15.086;0.22137470543384552;0.16553838551044464;0.10059217363595963;0.1309085339307785;0.3815862536430359
13:33:15.239;0.20224227011203766;0.10376208275556564;0.09459678083658218;0.1305801272392273;0.46881866455078125
13:33:15.392;0.24778690934181213;0.2171289622783661;0.10634167492389679;0.08723719418048859;0.3415052592754364
13:33:15.545;0.22137728333473206;0.14906153082847595;0.1061917245388031;0.11336259543895721;0.41000688076019287
13:33:15.698;0.24198943376541138;0.13272477686405182;0.12539689242839813;0.15945374965667725;0.3404351472854614
13:33:15.851;0.2440786063671112;0.2059382051229477;0.12572327256202698;0.1317947804927826;0.29246509075164795
13:33:16.005;0.24992236495018005;0.23364298045635223;0.2152225375175476;0.07573670148849487;0.2254754602909088
