timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:30:12.776;0.024646097794175148;0.001420387765392661;0.7966328263282776;0.0012797157978639007;0.176021009683609
13:30:12.928;0.021503934636712074;0.0021824159193784;0.8931425213813782;0.0007984029944054782;0.08237270265817642
13:30:13.080;0.02725020796060562;0.0016471665585413575;0.7359668612480164;0.0015718339709565043;0.2335638403892517
13:30:13.233;0.023343319073319435;0.0013491874560713768;0.8262828588485718;0.0012323453556746244;0.1477922648191452
13:30:13.385;0.02615814097225666;0.0016412968980148435;0.8077707290649414;0.001484381384216249;0.16294540464878082
13:30:13.537;0.018614158034324646;0.001427085604518652;0.9025947451591492;0.0007479137857444584;0.0766160637140274
13:30:13.689;0.016741083934903145;0.0016286360332742333;0.9440122246742249;0.0006585586233995855;0.03695940971374512
13:30:13.843;0.020435966551303864;0.0013599931262433529;0.8736352324485779;0.0010030390694737434;0.10356579720973969
13:30:13.995;0.017661774531006813;0.0010645872680470347;0.9156951308250427;0.0009350953623652458;0.06464336067438126
13:30:14.149;0.016427069902420044;0.0011660729069262743;0.9331052899360657;0.0010289320489391685;0.04827267676591873
13:30:14.301;0.012480596080422401;0.0017322683706879616;0.9701154828071594;0.0005539516569115222;0.015117681585252285
13:30:14.453;0.01616813614964485;0.001346937962807715;0.9420048594474792;0.0009909525979310274;0.039489179849624634
13:30:14.606;0.012754488736391068;0.0013637581141665578;0.9689756035804749;0.0007098962087184191;0.016196271404623985
13:30:14.759;0.016177328303456306;0.0013042190112173557;0.9510587453842163;0.0012199815828353167;0.030239755287766457
13:30:14.912;0.011688371188938618;0.0014202541206032038;0.9755313992500305;0.0008946230518631637;0.010465433821082115
13:30:15.063;0.011330628767609596;0.0021693098824471235;0.9792585968971252;0.0005028470186516643;0.006738652940839529
13:30:15.215;0.013077915646135807;0.002129875821992755;0.9696634411811829;0.0008479977841489017;0.014280837029218674
13:30:15.368;0.014041141606867313;0.0021972651593387127;0.9733846783638;0.0008266638615168631;0.009550265967845917
13:30:15.521;0.01352914422750473;0.002380544785410166;0.9759125709533691;0.0007832965929992497;0.007394404616206884
13:30:15.674;0.013621118851006031;0.0040430366061627865;0.9770871996879578;0.0007201177650131285;0.00452862773090601
13:30:15.827;0.01642131432890892;0.005370515864342451;0.9703209400177002;0.0008014906197786331;0.007085765246301889
13:30:15.980;0.016011018306016922;0.005911627318710089;0.9722372889518738;0.0006931584211997688;0.005146851297467947
13:30:16.132;0.018197381868958473;0.005614195019006729;0.9686181545257568;0.0008671344839967787;0.006703182123601437
13:30:16.286;0.019874026998877525;0.011120565235614777;0.963844895362854;0.0008293175487779081;0.0043312422931194305
13:30:16.439;0.01770668849349022;0.008718691766262054;0.9676766395568848;0.0006846509641036391;0.005213228520005941
13:30:16.593;0.019103938713669777;0.007978817448019981;0.966284453868866;0.0011025667190551758;0.005530213937163353
13:30:16.747;0.018977295607328415;0.012480885721743107;0.9642931818962097;0.000872969685588032;0.0033756447955965996
13:30:16.900;0.01836494170129299;0.011449775658547878;0.9665697813034058;0.0009476937702856958;0.0026677537243813276
13:30:17.053;0.02009453997015953;0.019404619932174683;0.9568748474121094;0.0013574535259976983;0.002268636366352439
13:30:17.205;0.02023232914507389;0.010030868463218212;0.9634736776351929;0.0011710855178534985;0.00509214261546731
13:30:17.358;0.019618241116404533;0.015056060627102852;0.9617958068847656;0.0011778712505474687;0.002352058654651046
13:30:17.511;0.02488027699291706;0.023797335103154182;0.9474174976348877;0.0013700334820896387;0.0025348656345158815
13:30:17.664;0.019634565338492393;0.01603562757372856;0.9611018300056458;0.0011841233354061842;0.002043848391622305
13:30:17.817;0.022008618339896202;0.022026486694812775;0.9520357847213745;0.0015069111250340939;0.0024221097119152546
13:30:17.970;0.02045179344713688;0.0192333422601223;0.9570785760879517;0.001366815180517733;0.00186952855437994
13:30:18.122;0.02678718976676464;0.05574870482087135;0.9145123958587646;0.0012134069111198187;0.0017383737722411752
13:30:18.274;0.029017161577939987;0.04999854415655136;0.9173523187637329;0.001831165631301701;0.0018007715698331594
13:30:18.426;0.02831493318080902;0.06075147166848183;0.9074813723564148;0.002038882113993168;0.0014134148368611932
13:30:18.578;0.04212011769413948;0.14939197897911072;0.8035696148872375;0.0029884588439017534;0.0019298270344734192
13:30:18.730;0.03863988816738129;0.11244399100542068;0.8437699675559998;0.0031831443775445223;0.001963087823241949
13:30:18.882;0.04558940604329109;0.17186254262924194;0.7776508331298828;0.002769535407423973;0.0021276867482811213
13:30:19.036;0.04413536563515663;0.1295618712902069;0.8210588693618774;0.003243681276217103;0.0020002578385174274
13:30:19.189;0.04807489737868309;0.18876856565475464;0.7565426826477051;0.004695383831858635;0.001918477239087224
13:30:19.341;0.0339500792324543;0.074672631919384;0.8870559930801392;0.002871517324820161;0.001449759234674275
13:30:19.493;0.04774664714932442;0.23876738548278809;0.7074098587036133;0.00450174929574132;0.0015743126859888434
13:30:19.647;0.04495296627283096;0.15336263179779053;0.7965701222419739;0.0030690208077430725;0.0020452423486858606
13:30:19.800;0.03807101026177406;0.1008889302611351;0.8558836579322815;0.0033978689461946487;0.0017585683381184936
13:30:19.953;0.04425910860300064;0.17701351642608643;0.7732123136520386;0.0035093058831989765;0.0020056641660630703
13:30:20.105;0.0390789657831192;0.10363949090242386;0.8521212339401245;0.0033362004905939102;0.0018240868812426925
13:30:20.258;0.04646964743733406;0.20788194239139557;0.739927351474762;0.0038171212654560804;0.0019039619946852326
13:30:20.411;0.04160518944263458;0.11967761069536209;0.8336867094039917;0.003360891714692116;0.001669515622779727
13:30:20.564;0.04262442886829376;0.1249176487326622;0.8263562321662903;0.004493784625083208;0.0016078909393399954
13:30:20.718;0.04327044263482094;0.14248371124267578;0.8085189461708069;0.004115549381822348;0.001611305051483214
13:30:20.871;0.04548308253288269;0.18006910383701324;0.7681918144226074;0.004566929768770933;0.0016890551196411252
13:30:21.024;0.06011698767542839;0.4612763822078705;0.46977901458740234;0.006818934343755245;0.0020087282173335552
13:30:21.176;0.05418861284852028;0.19023552536964417;0.7473016977310181;0.005925002507865429;0.0023492195177823305
13:30:21.329;0.06242932751774788;0.448367178440094;0.4798935353755951;0.006865319330245256;0.0024447040632367134
13:30:21.482;0.058243125677108765;0.236776202917099;0.6963706612586975;0.006460669916123152;0.0021494089160114527
13:30:21.636;0.0642801821231842;0.44910895824432373;0.47629016637802124;0.00797093752771616;0.002349724993109703
13:30:21.789;0.06485015153884888;0.519336462020874;0.4054454565048218;0.007974984124302864;0.0023930163588374853
13:30:21.941;0.06215965375304222;0.2998650372028351;0.628136396408081;0.007657000795006752;0.0021819318644702435
13:30:22.094;0.060529883950948715;0.40089768171310425;0.5295614004135132;0.006932598073035479;0.0020784251391887665
13:30:22.246;0.059474747627973557;0.3308330476284027;0.6003342270851135;0.007204920519143343;0.002153140725567937
13:30:22.399;0.06310311704874039;0.6110188364982605;0.31366947293281555;0.009859387762844563;0.0023492283653467894
13:30:22.552;0.0644136518239975;0.3829815089702606;0.5424094796180725;0.007596124429255724;0.0025992472656071186
13:30:22.705;0.059233780950307846;0.28557735681533813;0.646091639995575;0.006826167460530996;0.0022711572237312794
13:30:22.858;0.05531429499387741;0.2387932389974594;0.6977329254150391;0.006203812081366777;0.0019556956831365824
13:30:23.011;0.06288298964500427;0.4196697175502777;0.5077930688858032;0.00744709512218833;0.0022071844432502985
13:30:23.163;0.06278157979249954;0.5367879867553711;0.39010709524154663;0.008004160597920418;0.002319201361387968
13:30:23.315;0.058365628123283386;0.24723531305789948;0.685128927230835;0.007112615276128054;0.0021575402934104204
13:30:23.467;0.056856703013181686;0.375238835811615;0.5601215958595276;0.005586486309766769;0.0021964232437312603
13:30:23.620;0.0556599460542202;0.26135876774787903;0.6750255823135376;0.005932969506829977;0.002022692933678627
13:30:23.772;0.0628051608800888;0.6146525740623474;0.3099702000617981;0.01031920500099659;0.002252917969599366
13:30:23.925;0.06591513007879257;0.568957507610321;0.3545761704444885;0.00783098116517067;0.0027201760094612837
13:30:24.077;0.07149123400449753;0.46265944838523865;0.4519798457622528;0.010637112893164158;0.003232457907870412
13:30:24.229;0.07206230610609055;0.5095088481903076;0.40551552176475525;0.009715886786580086;0.003197370795533061
13:30:24.381;0.06813936680555344;0.542155921459198;0.37702226638793945;0.009998954832553864;0.0026834746822714806
13:30:24.533;0.06445866823196411;0.6841014623641968;0.23599858582019806;0.013187319040298462;0.0022539335768669844
13:30:24.687;0.07322002947330475;0.4657324552536011;0.4465276300907135;0.011667991057038307;0.0028519530314952135
13:30:24.840;0.0688668042421341;0.460062175989151;0.4600646495819092;0.008145291358232498;0.0028610951267182827
13:30:24.993;0.06607887148857117;0.48829805850982666;0.4334515929222107;0.009800572879612446;0.002371021080762148
13:30:25.146;0.060688264667987823;0.7205563187599182;0.20431651175022125;0.012220832519233227;0.0022179957013577223
13:30:25.298;0.06451056152582169;0.55806565284729;0.3676343262195587;0.007332486566156149;0.0024569702800363302
13:30:25.451;0.0698564276099205;0.44117629528045654;0.4756815433502197;0.010457085445523262;0.00282863131724298
13:30:25.604;0.07052335143089294;0.4814903736114502;0.43528345227241516;0.009884427301585674;0.002818457316607237
13:30:25.757;0.06863220036029816;0.5568041205406189;0.36130261421203613;0.010680325329303741;0.0025806191843003035
13:30:25.910;0.06343255192041397;0.6616649031639099;0.26096951961517334;0.011665777303278446;0.0022671923507004976
13:30:26.061;0.06990058720111847;0.5263091921806335;0.3903132975101471;0.010351309552788734;0.003125641727820039
13:30:26.214;0.06379636377096176;0.4534735679626465;0.47414904832839966;0.006031794473528862;0.002549197059124708
13:30:26.366;0.06968130171298981;0.5201413631439209;0.39762547612190247;0.009954079985618591;0.0025977978948503733
13:30:26.518;0.0631164088845253;0.5778899788856506;0.3489231765270233;0.00787059124559164;0.002199778566136956
13:30:26.670;0.0573778972029686;0.31483936309814453;0.6202249526977539;0.005531386937946081;0.0020263066980987787
13:30:26.822;0.044248271733522415;0.14337365329265594;0.8057012557983398;0.0049614813178777695;0.001715261721983552
13:30:26.974;0.03355201333761215;0.06480757147073746;0.8974981904029846;0.0024439736735075712;0.0016982790548354387
13:30:27.127;0.03147842362523079;0.052599113434553146;0.9113986492156982;0.0027145587373524904;0.0018093056278303266
13:30:27.280;0.024563292041420937;0.02634652890264988;0.9455405473709106;0.0020026133861392736;0.0015469595091417432
13:30:27.432;0.025404302403330803;0.027727516368031502;0.9429075121879578;0.0024207208771258593;0.0015399251133203506
13:30:27.584;0.019299961626529694;0.017650142312049866;0.9601643085479736;0.001657322165556252;0.00122823438141495
13:30:27.737;0.01661907136440277;0.011511348187923431;0.9693472385406494;0.0011216354323551059;0.0014007032150402665
13:30:27.889;0.01586887054145336;0.007170756347477436;0.9738138914108276;0.0011772976722568274;0.0019692762289196253
13:30:28.042;0.012432156130671501;0.0037815056275576353;0.9811586141586304;0.0008773630834184587;0.001750329858623445
13:30:28.194;0.016703566536307335;0.003381917718797922;0.9715311527252197;0.0015775538049638271;0.006805903743952513
13:30:28.346;0.012824885547161102;0.0021543039474636316;0.9774909019470215;0.0007102169329300523;0.006819688715040684
13:30:28.498;0.013273349963128567;0.0017025773413479328;0.9711477160453796;0.000713212473783642;0.013163036666810513
13:30:28.651;0.010274777188897133;0.0009838081896305084;0.980236828327179;0.0005790463765151799;0.007925532758235931
13:30:28.803;0.01266650203615427;0.001587479724548757;0.9728931784629822;0.0006578107131645083;0.012194902636110783
13:30:28.955;0.014586634933948517;0.001205013133585453;0.9627532958984375;0.0009807157330214977;0.02047436498105526
13:30:29.108;0.010092255659401417;0.0008556630345992744;0.9775068759918213;0.0004853036080021411;0.01105992030352354
13:30:29.261;0.015328577719628811;0.0010628999443724751;0.9496573209762573;0.0007643102435395122;0.033186908811330795
13:30:29.414;0.010020487010478973;0.0006013564998283982;0.9734468460083008;0.0005155945545993745;0.015415751375257969
13:30:29.567;0.013944574631750584;0.0009122336050495505;0.9584834575653076;0.0009378712857142091;0.025721948593854904
13:30:29.720;0.012397011741995811;0.000790510734077543;0.9669823050498962;0.0006380935083143413;0.019192222505807877
13:30:29.873;0.015313975512981415;0.0008637993596494198;0.9411774277687073;0.0007195661310106516;0.041925255209207535
13:30:30.025;0.014849108643829823;0.0007490407442674041;0.9374549984931946;0.0007261025020852685;0.04622068628668785
13:30:30.177;0.01608281582593918;0.0007469516131095588;0.9204093217849731;0.0009270262671634555;0.06183385103940964
13:30:30.330;0.021858325228095055;0.0009912836831063032;0.8378971219062805;0.0014504463179036975;0.13780280947685242
13:30:30.482;0.01895705796778202;0.0008787271799519658;0.8928998112678528;0.0010623133275657892;0.08620216697454453
13:30:30.635;0.020762134343385696;0.0008736953604966402;0.8115314245223999;0.0010629540774971247;0.1657697558403015
13:30:30.788;0.0173643808811903;0.0006947091897018254;0.8701755404472351;0.0010069453855976462;0.1107584536075592
13:30:30.940;0.021461663767695427;0.00092516333097592;0.7791752815246582;0.0013555126497521996;0.19708241522312164
13:30:31.092;0.023634135723114014;0.0011003748513758183;0.826885998249054;0.0013527150731533766;0.14702679216861725
13:30:31.244;0.0239289328455925;0.0009047650382854044;0.6080333590507507;0.0012218767078593373;0.3659110367298126
13:30:31.396;0.02494468167424202;0.000972032779827714;0.53342205286026;0.0015184914227575064;0.43914273381233215
13:30:31.548;0.025919152423739433;0.0011996801476925611;0.6011122465133667;0.001465818379074335;0.37030309438705444
13:30:31.701;0.030422044917941093;0.0016238753451034427;0.528416097164154;0.0018914438551291823;0.4376465082168579
13:30:31.854;0.026572873815894127;0.0011901931138709188;0.3525393605232239;0.0017006233101710677;0.6179969906806946
13:30:32.005;0.022569946944713593;0.001122905989177525;0.3273134231567383;0.0012987174559384584;0.6476950645446777
13:30:32.158;0.023398911580443382;0.0009479529689997435;0.3253779709339142;0.0016638163942843676;0.6486113667488098
13:30:32.311;0.018012722954154015;0.001018236973322928;0.1232055127620697;0.0015741747338324785;0.8561893701553345
13:30:32.462;0.016659483313560486;0.0009809712646529078;0.08567533642053604;0.0013372378889471292;0.895346999168396
13:30:32.614;0.016738049685955048;0.0008919171523302794;0.1104324534535408;0.0015337291406467557;0.8704038858413696
13:30:32.767;0.013073857873678207;0.0009023654856719077;0.053920257836580276;0.0013392380205914378;0.9307642579078674
13:30:32.920;0.017619827762246132;0.0017250627279281616;0.051530130207538605;0.0021668728440999985;0.9269580841064453
13:30:33.072;0.01185538899153471;0.0016968161799013615;0.015015356242656708;0.0016324542229995131;0.9697999954223633
13:30:33.225;0.009578502736985683;0.0017095331568270922;0.008519829250872135;0.0015277272323146462;0.9786643981933594
13:30:33.379;0.0106692835688591;0.0028201770037412643;0.008157359436154366;0.0014721631305292249;0.9768809676170349
13:30:33.531;0.016116876155138016;0.006627789698541164;0.016298258677124977;0.002091390313580632;0.9588657021522522
13:30:33.684;0.030507858842611313;0.021453186869621277;0.037719082087278366;0.003486822359263897;0.9068329930305481
13:30:33.836;0.0362880602478981;0.03527035564184189;0.032908301800489426;0.002703852718695998;0.8928294777870178
13:30:33.990;0.047323085367679596;0.07180921733379364;0.04631258547306061;0.0035520063247531652;0.8310031890869141
13:30:34.142;0.05591259524226189;0.08819776773452759;0.04770023748278618;0.005331241060048342;0.8028581738471985
13:30:34.295;0.0689372643828392;0.1504359096288681;0.04215254262089729;0.006436503026634455;0.7320377230644226
13:30:34.447;0.06701859086751938;0.13784173130989075;0.05053600296378136;0.004800143651664257;0.7398035526275635
13:30:34.599;0.05855792388319969;0.13729050755500793;0.039251770824193954;0.0031722711864858866;0.761727511882782
13:30:34.752;0.05860988050699234;0.13466526567935944;0.03707145154476166;0.004443030338734388;0.7652103900909424
13:30:34.905;0.051467351615428925;0.09035536646842957;0.034408826380968094;0.006240988150238991;0.8175274133682251
13:30:35.057;0.07396795600652695;0.22854961454868317;0.050589658319950104;0.005579947493970394;0.641312837600708
13:30:35.210;0.05719945207238197;0.11164725571870804;0.03584551066160202;0.0035357691813260317;0.7917720079421997
13:30:35.363;0.05024302378296852;0.12877073884010315;0.02739643305540085;0.003210088238120079;0.7903797030448914
13:30:35.516;0.059533119201660156;0.1453769952058792;0.03518274053931236;0.005139102693647146;0.7547680139541626
13:30:35.668;0.06378186494112015;0.13250142335891724;0.03675134479999542;0.006437050178647041;0.7605283856391907
13:30:35.821;0.08068589121103287;0.2809131443500519;0.056371886283159256;0.005449775606393814;0.5765793323516846
13:30:35.973;0.06523259729146957;0.19060900807380676;0.03876195475459099;0.0035950203891843557;0.7018013596534729
13:30:36.125;0.06345643103122711;0.23264992237091064;0.032637596130371094;0.0038047097623348236;0.6674513220787048
13:30:36.278;0.06260381639003754;0.17447955906391144;0.033057693392038345;0.006995720788836479;0.7228631973266602
13:30:36.430;0.07236204296350479;0.23941828310489655;0.03790688142180443;0.006774410605430603;0.6435382962226868
13:30:36.581;0.07098301500082016;0.23068556189537048;0.03976164385676384;0.0044329543597996235;0.6541368365287781
13:30:36.735;0.053366366773843765;0.17168162763118744;0.03426200896501541;0.0029074405319988728;0.7377825379371643
13:30:36.888;0.05685565620660782;0.16009201109409332;0.039651572704315186;0.004077347461134195;0.7393233776092529
13:30:37.041;0.06289369612932205;0.1358274519443512;0.051326505839824677;0.006427184212952852;0.7435250878334045
13:30:37.193;0.09190323203802109;0.3100883662700653;0.09234602749347687;0.008065908215939999;0.4975965619087219
13:30:37.346;0.06871148943901062;0.1289510428905487;0.07346861064434052;0.004537958651781082;0.7243309020996094
13:30:37.498;0.07252807170152664;0.1481684297323227;0.09921207278966904;0.0027441002894192934;0.6773473024368286
13:30:37.650;0.049843721091747284;0.07473254203796387;0.06537582725286484;0.0031183126848191023;0.8069296479225159
13:30:37.802;0.06484372168779373;0.11458025872707367;0.06992040574550629;0.003600246971473098;0.7470554113388062
13:30:37.954;0.08051763474941254;0.13581417500972748;0.12849198281764984;0.0036246206145733595;0.6515516042709351
13:30:38.106;0.07707912474870682;0.12995220720767975;0.09831532090902328;0.0033690729178488255;0.6912842988967896
13:30:38.260;0.08559516817331314;0.1631179004907608;0.13302023708820343;0.002907413989305496;0.6153593063354492
