timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:52:07.760;0.014987112954258919;0.000420756870880723;0.003370144171640277;0.06373029202222824;0.9174916744232178
12:52:07.912;0.0234619602560997;0.0008066233713179827;0.008918244391679764;0.08011308312416077;0.8867000341415405
12:52:08.064;0.014562279917299747;0.0005686510703526437;0.0016881306655704975;0.09065107256174088;0.8925298452377319
12:52:08.216;0.007225960958749056;0.00020878901705145836;0.0012850593775510788;0.026096686720848083;0.9651835560798645
12:52:08.369;0.012883971445262432;0.0005020337412133813;0.002066246699541807;0.0647902861237526;0.9197574257850647
12:52:08.521;0.014008434489369392;0.00044811490806750953;0.0014441866660490632;0.0741107314825058;0.909988522529602
12:52:08.672;0.016073888167738914;0.0007004734361544251;0.0020893735345453024;0.05836772546172142;0.9227685332298279
12:52:08.825;0.012472338043153286;0.0006657415651716292;0.0008900042157620192;0.06299755722284317;0.9229742884635925
12:52:08.978;0.011809000745415688;0.0007230454939417541;0.001867318875156343;0.02883737161755562;0.9567632079124451
12:52:09.130;0.018382951617240906;0.0009669526480138302;0.0018584933131933212;0.0981900691986084;0.8806014657020569
12:52:09.283;0.019911961629986763;0.0007250524358823895;0.0017355416202917695;0.12714260816574097;0.8504849076271057
12:52:09.435;0.016226401552557945;0.000996914692223072;0.0009399908594787121;0.12024114280939102;0.8615955710411072
12:52:09.588;0.00955247413367033;0.0005546354805119336;0.0008770625572651625;0.029836228117346764;0.9591796398162842
12:52:09.740;0.014518242329359055;0.0009187408722937107;0.0015358737437054515;0.08089034259319305;0.9021367430686951
12:52:09.893;0.01775691658258438;0.001203875639475882;0.000986009370535612;0.1272290050983429;0.8528241515159607
12:52:10.045;0.021825583651661873;0.0010929544223472476;0.00181271368637681;0.13399280607700348;0.8412759304046631
12:52:10.197;0.01577453501522541;0.0012115956051275134;0.001015512621961534;0.11693081259727478;0.8650676012039185
12:52:10.350;0.010662075132131577;0.0006914343102835119;0.0011342242360115051;0.038035329431295395;0.949476957321167
12:52:10.502;0.017200443893671036;0.0013016721932217479;0.001437969272956252;0.05348842591047287;0.9265715479850769
12:52:10.654;0.03391772508621216;0.002471736166626215;0.002772536827251315;0.20149417221546173;0.7593438029289246
12:52:10.807;0.030835917219519615;0.003264754544943571;0.002403771271929145;0.2190375030040741;0.7444580793380737
12:52:10.959;0.013712754473090172;0.001335254986770451;0.001370548503473401;0.03363381698727608;0.9499476552009583
12:52:11.112;0.01338912919163704;0.0011762948706746101;0.0013333768583834171;0.0330783911049366;0.9510228037834167
12:52:11.264;0.02937907911837101;0.0034743647556751966;0.0020690748933702707;0.08844113349914551;0.8766363859176636
12:52:11.416;0.07669616490602493;0.014230364002287388;0.010259154252707958;0.19071389734745026;0.708100438117981
12:52:11.569;0.020402131602168083;0.001969994744285941;0.0013810477685183287;0.10910385102033615;0.867142915725708
12:52:11.721;0.021201783791184425;0.0023369856644421816;0.0022867172956466675;0.06552139669656754;0.9086530804634094
12:52:11.874;0.011146235279738903;0.000983772799372673;0.0010629829484969378;0.023496629670262337;0.9633103609085083
12:52:12.026;0.03954390436410904;0.007993879728019238;0.002567494986578822;0.14828085899353027;0.8016138076782227
12:52:12.179;0.041007041931152344;0.00510611804202199;0.004601466003805399;0.21676859259605408;0.7325167655944824
12:52:12.332;0.02295493520796299;0.0024655377492308617;0.0021233265288174152;0.08540326356887817;0.8870529532432556
12:52:12.484;0.018677663058042526;0.002379660727456212;0.0023660832084715366;0.032149866223335266;0.9444267153739929
12:52:12.637;0.04081851989030838;0.009998152032494545;0.003434938145801425;0.06945492327213287;0.8762935400009155
12:52:12.790;0.055039182305336;0.014910983853042126;0.005076011177152395;0.13985274732112885;0.7851210832595825
12:52:12.942;0.0323578342795372;0.004133559297770262;0.0030487501062452793;0.13506551086902618;0.825394332408905
12:52:13.095;0.018924051895737648;0.0024553611874580383;0.0019974305760115385;0.040563151240348816;0.9360599517822266
12:52:13.247;0.01601415127515793;0.0019999893847852945;0.0014323880895972252;0.03509299457073212;0.9454605579376221
12:52:13.401;0.042951975017786026;0.01529428269714117;0.0026035350747406483;0.11163870245218277;0.8275114893913269
12:52:13.554;0.033299025148153305;0.0051633454859256744;0.0023476285859942436;0.12355799973011017;0.8356320261955261
12:52:13.707;0.01827153190970421;0.002102089347317815;0.0016756969271227717;0.03673238307237625;0.9412183165550232
12:52:13.860;0.014850638806819916;0.0016950259450823069;0.0013844553614035249;0.029406117275357246;0.9526637196540833
12:52:14.011;0.029638545587658882;0.006733436603099108;0.0024322192184627056;0.04942351579666138;0.9117723107337952
12:52:14.164;0.05525096505880356;0.020068956539034843;0.004438341595232487;0.10897830873727798;0.811263382434845
12:52:14.317;0.02262796089053154;0.0027909157797694206;0.002504986012354493;0.08122453093528748;0.890851616859436
12:52:14.470;0.014697998762130737;0.001470151706598699;0.001517844619229436;0.03480839729309082;0.9475055932998657
12:52:14.622;0.014839299023151398;0.0014557666145265102;0.0013393735280260444;0.04071850702166557;0.9416470527648926
12:52:14.775;0.05381269380450249;0.019489852711558342;0.004824270959943533;0.15867282450199127;0.7632003426551819
12:52:14.928;0.043491821736097336;0.01377173326909542;0.004081134218722582;0.1408362239599228;0.7978190779685974
12:52:15.081;0.021068846806883812;0.0025659222155809402;0.003460321808233857;0.03930102661252022;0.933603823184967
12:52:15.234;0.013458018191158772;0.0009389384649693966;0.0014177507255226374;0.030382929369807243;0.9538024067878723
12:52:15.387;0.013838434591889381;0.0015547274379059672;0.0009675670298747718;0.04378034174442291;0.9398588538169861
12:52:15.540;0.04350541532039642;0.011957114562392235;0.0027754988986998796;0.15249601006507874;0.7892659902572632
12:52:15.692;0.024328434839844704;0.0037878055591136217;0.002139159245416522;0.06403183937072754;0.9057127237319946
12:52:15.844;0.009946558624505997;0.0005959594855085015;0.0013184830313548446;0.01870070956647396;0.9694383144378662
12:52:15.996;0.008860209956765175;0.0006107618100941181;0.0007630930631421506;0.025021418929100037;0.964744508266449
12:52:16.148;0.014098064042627811;0.0014156718971207738;0.0010108102578669786;0.05380579084157944;0.9296696186065674
12:52:16.300;0.04046882688999176;0.009088447317481041;0.0029998640529811382;0.08445575833320618;0.8629871606826782
12:52:16.452;0.022968120872974396;0.003018290037289262;0.0028164966497570276;0.057784948498010635;0.9134121537208557
12:52:16.605;0.010954509489238262;0.0006230626604519784;0.0009588256943970919;0.023563284426927567;0.9639003872871399
12:52:16.758;0.011568350717425346;0.0011738142929971218;0.001048248610459268;0.027143994346261024;0.9590655565261841
12:52:16.911;0.01622849516570568;0.001326054218225181;0.0010805510682985187;0.09224800765514374;0.8891168832778931
12:52:17.064;0.01348753459751606;0.0012125526554882526;0.0012449892237782478;0.026164013892412186;0.9578909277915955
12:52:17.217;0.008666764944791794;0.00038841558853164315;0.0009958228329196572;0.017559658735990524;0.972389280796051
12:52:17.369;0.00888783484697342;0.00040548990364186466;0.0011583289597183466;0.017910093069076538;0.9716382622718811
12:52:17.521;0.010245170444250107;0.0007915374008007348;0.0013079207856208086;0.01738632842898369;0.970268964767456
12:52:17.674;0.020328611135482788;0.001670193625614047;0.0024026245810091496;0.03789404034614563;0.9377045035362244
12:52:17.826;0.012040728703141212;0.0008132811053656042;0.0010640528053045273;0.021696168929338455;0.9643857479095459
12:52:17.979;0.007950391620397568;0.0002931858180090785;0.0010118780191987753;0.018856119364500046;0.9718884229660034
12:52:18.132;0.008086004294455051;0.0003379095287527889;0.0008328630938194692;0.014611621387302876;0.9761316776275635
12:52:18.284;0.010668055154383183;0.0003292141482234001;0.0013678433606401086;0.0323413647711277;0.9552934765815735
12:52:18.436;0.01752169243991375;0.0009348932653665543;0.0018489363137632608;0.02985183522105217;0.9498426914215088
12:52:18.588;0.010418778285384178;0.00039576180279254913;0.0011818351922556758;0.016472022980451584;0.9715316295623779
12:52:18.740;0.007262730970978737;0.00019972356676589698;0.0009423905867151916;0.015793327242136;0.9758018255233765
12:52:18.893;0.00636265380308032;0.00020865639089606702;0.0007761954329907894;0.009142011404037476;0.9835104942321777
12:52:19.045;0.012550326064229012;0.00043121716589666903;0.0012500920565798879;0.03437786176800728;0.9513905048370361
12:52:19.199;0.017042510211467743;0.0010069728596135974;0.0018110350938513875;0.019101718440651894;0.9610376954078674
12:52:19.352;0.006196137052029371;0.00014467434084508568;0.0007675683009438217;0.009452540427446365;0.983439028263092
12:52:19.505;0.006249865051358938;0.00019298841652926058;0.0010391646064817905;0.010190848261117935;0.9823271036148071
12:52:19.657;0.005288030486553907;0.0001627346791792661;0.0009600367047823966;0.005795413628220558;0.9877938628196716
12:52:19.809;0.016546886414289474;0.0006862402660772204;0.0016846352955326438;0.034428615123033524;0.9466536045074463
12:52:19.961;0.01352561917155981;0.0006472266977652907;0.0013836718862876296;0.020863957703113556;0.9635794758796692
12:52:20.114;0.01029578410089016;0.0003329785249661654;0.001499391277320683;0.018559612333774567;0.9693121910095215
12:52:20.266;0.013522662222385406;0.0007177353254519403;0.00224346318282187;0.01807050034403801;0.9654455780982971
12:52:20.419;0.01055503636598587;0.00045278153265826404;0.0017102494603022933;0.014301052317023277;0.9729808568954468
12:52:20.570;0.030983490869402885;0.0018096099374815822;0.0034168532583862543;0.0666322335600853;0.8971578478813171
12:52:20.723;0.020020270720124245;0.0011724395444616675;0.0021119918674230576;0.040718816220760345;0.935976505279541
12:52:20.875;0.017193881794810295;0.0008511515916325152;0.00217783753760159;0.022830389440059662;0.9569467902183533
12:52:21.027;0.02456294372677803;0.0032635380048304796;0.0050819930620491505;0.018077950924634933;0.9490135908126831
12:52:21.180;0.033332910388708115;0.0023109582252800465;0.00469829048961401;0.06846398115158081;0.8911938667297363
12:52:21.332;0.03282192349433899;0.002203207230195403;0.003538354765623808;0.04184959828853607;0.9195868968963623
12:52:21.484;0.019649485126137733;0.0013687097234651446;0.0015601636841893196;0.03226231411099434;0.945159375667572
12:52:21.636;0.043399691581726074;0.009009632281959057;0.007836487144231796;0.018208593130111694;0.9215455651283264
12:52:21.789;0.031532999128103256;0.00519950594753027;0.010691753588616848;0.0168618056923151;0.9357139468193054
12:52:21.942;0.0546262189745903;0.00766249792650342;0.008502762764692307;0.04933959245681763;0.8798689246177673
12:52:22.094;0.0622309111058712;0.01580900326371193;0.0064603351056575775;0.03557852283120155;0.8799212574958801
12:52:22.246;0.14633692800998688;0.05412943661212921;0.03766239061951637;0.10133258253335953;0.6605386734008789
12:52:22.399;0.19323928654193878;0.1261376589536667;0.08368203043937683;0.04590688273310661;0.551034152507782
12:52:22.550;0.1327967494726181;0.03216157108545303;0.04741474241018295;0.09784302115440369;0.6897839307785034
12:52:22.702;0.1692482829093933;0.04022702947258949;0.06217905879020691;0.2150215357542038;0.5133240222930908
12:52:22.855;0.09309080988168716;0.01873636618256569;0.0182918943464756;0.0831509456038475;0.7867299318313599
12:52:23.008;0.2481074333190918;0.1518726944923401;0.08598615229129791;0.08124877512454987;0.4327850341796875
12:52:23.159;0.18324154615402222;0.11933980137109756;0.12477409839630127;0.04344377666711807;0.5292007923126221
12:52:23.312;0.20078355073928833;0.05246802046895027;0.06485509127378464;0.15837159752845764;0.5235217809677124
12:52:23.465;0.22210440039634705;0.11873319745063782;0.07405119389295578;0.10036858916282654;0.4847426414489746
12:52:23.618;0.18301358819007874;0.07342930883169174;0.06470091640949249;0.10057508200407028;0.5782811045646667
12:52:23.770;0.26067814230918884;0.1501464992761612;0.07764051854610443;0.07937202602624893;0.4321627914905548
12:52:23.923;0.22446995973587036;0.18317657709121704;0.10393183678388596;0.05736268684267998;0.43105900287628174
12:52:24.075;0.2495807409286499;0.10971500724554062;0.10151112079620361;0.14102809131145477;0.3981649577617645
12:52:24.228;0.261513888835907;0.23434330523014069;0.09057337790727615;0.13671953976154327;0.2768498659133911
12:52:24.381;0.26379868388175964;0.24057087302207947;0.21499992907047272;0.051492977887392044;0.22913752496242523
