timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:36:02.561;0.030829833820462227;0.001996734645217657;0.7765748500823975;0.0018112151883542538;0.1887873113155365
13:36:02.713;0.03421039506793022;0.0020952101331204176;0.6959174871444702;0.0024777993094176054;0.26529911160469055
13:36:02.866;0.031437478959560394;0.0018737481441348791;0.736530601978302;0.002216943306848407;0.22794122993946075
13:36:03.018;0.02776040881872177;0.001785465981811285;0.7850146293640137;0.0016151037998497486;0.18382437527179718
13:36:03.171;0.024338778108358383;0.002381752012297511;0.8704355955123901;0.001022481475956738;0.10182148218154907
13:36:03.323;0.030473832041025162;0.0020519429817795753;0.7250337600708008;0.001961626810953021;0.24047881364822388
13:36:03.474;0.02639869973063469;0.0017025936394929886;0.814653754234314;0.0015605740481987596;0.15568441152572632
13:36:03.627;0.029409322887659073;0.0020526370499283075;0.7959226965904236;0.0018635839223861694;0.17075172066688538
13:36:03.779;0.021370479837059975;0.0018085092306137085;0.8925469517707825;0.0009716601925902069;0.0833023339509964
13:36:03.931;0.019387148320674896;0.0020628883503377438;0.9361691474914551;0.000863715133164078;0.04151709005236626
13:36:04.084;0.023315150290727615;0.0017220410518348217;0.8626706004142761;0.0012850203784182668;0.11100713163614273
13:36:04.237;0.02034590020775795;0.0013662853743880987;0.9062392115592957;0.00120609684381634;0.07084248960018158
13:36:04.390;0.019012684002518654;0.001494152587838471;0.9245665669441223;0.0013247864553704858;0.05360179394483566
13:36:04.542;0.014673778787255287;0.002197390189394355;0.9647508263587952;0.0007341890595853329;0.01764371618628502
13:36:04.695;0.0187440887093544;0.0017181613948196173;0.9340234994888306;0.001279074582271278;0.044235046952962875
13:36:04.847;0.01498068030923605;0.0017456175992265344;0.963492751121521;0.0009317772346548736;0.018849199637770653
13:36:04.999;0.01877574808895588;0.0016676343511790037;0.9437301754951477;0.0015639360062777996;0.034262560307979584
13:36:05.152;0.013789820484817028;0.0018170962575823069;0.9708284139633179;0.0011651234235614538;0.012399605475366116
13:36:05.304;0.013393140397965908;0.0027325169648975134;0.975078284740448;0.0006700323428958654;0.008126085624098778
13:36:05.456;0.015346033498644829;0.002679949626326561;0.964167594909668;0.0011054782662540674;0.01670095883309841
13:36:05.609;0.016442207619547844;0.0027632599230855703;0.9683646559715271;0.0010794365080073476;0.011350398883223534
13:36:05.761;0.01587272621691227;0.0029859342612326145;0.9712366461753845;0.0010254101362079382;0.00887923501431942
13:36:05.914;0.015979764983057976;0.0049699717201292515;0.9725616574287415;0.0009459516149945557;0.005542660132050514
13:36:06.065;0.01910170540213585;0.0065215229988098145;0.9648165106773376;0.0010471409186720848;0.008513151668012142
13:36:06.218;0.018649766221642494;0.007154913619160652;0.9670217633247375;0.0009110299288295209;0.00626257574185729
13:36:06.372;0.021078357473015785;0.00680390652269125;0.9629201889038086;0.0011291654082015157;0.008068461902439594
13:36:06.525;0.02292395755648613;0.013116836547851562;0.9575808048248291;0.0010808976367115974;0.005297429859638214
13:36:06.678;0.020527927204966545;0.010387074202299118;0.9618505239486694;0.0008995192474685609;0.006334886886179447
13:36:06.831;0.022077273577451706;0.009535534307360649;0.9602622389793396;0.0014219045406207442;0.006703033111989498
13:36:06.983;0.021930761635303497;0.01465765293687582;0.9581071138381958;0.0011356662726029754;0.004168862011283636
13:36:07.135;0.021258892491459846;0.013497093692421913;0.9606884717941284;0.0012295080814510584;0.003325995523482561
13:36:07.288;0.023143624886870384;0.02237907238304615;0.9499015212059021;0.0017341707134619355;0.002841535722836852
13:36:07.440;0.021437449380755424;0.011898130178451538;0.9607927799224854;0.0012815529480576515;0.004590162076056004
13:36:07.593;0.02263394370675087;0.017548199743032455;0.9553594589233398;0.0015141922049224377;0.0029442831873893738
13:36:07.746;0.028380323201417923;0.027191538363695145;0.9395241141319275;0.0017471137689426541;0.0031569444108754396
13:36:07.899;0.02265007235109806;0.018643023446202278;0.9546129703521729;0.0015217872569337487;0.0025721017736941576
13:36:08.051;0.02524029091000557;0.025259995833039284;0.9445598721504211;0.0019159222720190883;0.003023826517164707
13:36:08.204;0.026145633310079575;0.021847030147910118;0.9467158913612366;0.0023037930950522423;0.002987619722262025
13:36:08.357;0.030347581952810287;0.06140293553471565;0.9045131802558899;0.0015484336763620377;0.0021878823172301054
13:36:08.510;0.03277788311243057;0.05530887097120285;0.907349169254303;0.0023004068061709404;0.0022636812645941973
13:36:08.662;0.03198215737938881;0.06663423031568527;0.8970439434051514;0.002548188203945756;0.0017915494972839952
13:36:08.814;0.04642302542924881;0.15682797133922577;0.7907077074050903;0.003646575380116701;0.0023947551380842924
13:36:08.966;0.04285375401377678;0.11968697607517242;0.831131637096405;0.003886051708832383;0.0024415506049990654
13:36:09.118;0.05000746250152588;0.17913730442523956;0.7648458480834961;0.00338348769582808;0.002625844907015562
13:36:09.271;0.04860600084066391;0.13689646124839783;0.8080666661262512;0.0039495439268648624;0.00248124566860497
13:36:09.424;0.052544936537742615;0.19574721157550812;0.7437222003936768;0.005612279288470745;0.0023734248243272305
13:36:09.576;0.03733786568045616;0.07925805449485779;0.8782346248626709;0.0033068323973566294;0.0018626159289851785
13:36:09.729;0.05208848789334297;0.24484317004680634;0.6957319974899292;0.005378050729632378;0.001958322711288929
13:36:09.883;0.04939112812280655;0.16073542833328247;0.7836039662361145;0.003738757222890854;0.0025307615287601948
13:36:10.035;0.0422883965075016;0.10794226825237274;0.843428909778595;0.004141851328313351;0.002198614180088043
13:36:10.188;0.04859008267521858;0.18424572050571442;0.7604367733001709;0.004247212316840887;0.002480193506926298
13:36:10.342;0.0378461554646492;0.07936903089284897;0.8771958351135254;0.003724883310496807;0.0018640996422618628
13:36:10.495;0.050826773047447205;0.21464216709136963;0.7275800108909607;0.004596283193677664;0.0023547650780528784
13:36:10.648;0.04597204551100731;0.1269727647304535;0.8208765387535095;0.004090980626642704;0.0020876158960163593
13:36:10.801;0.04702030122280121;0.13221794366836548;0.813344419002533;0.005405276082456112;0.002012008335441351
13:36:10.954;0.04764842614531517;0.14987033605575562;0.7955063581466675;0.0049611651338636875;0.002013710793107748
13:36:11.107;0.0498591810464859;0.18721915781497955;0.7553510069847107;0.0054690600372850895;0.0021015843376517296
13:36:11.260;0.06461501121520996;0.458416610956192;0.4665387272834778;0.00796910747885704;0.0024605360813438892
13:36:11.413;0.058893054723739624;0.1970023214817047;0.734212338924408;0.007011557463556528;0.0028807278722524643
13:36:11.566;0.0669853687286377;0.44595661759376526;0.4760676324367523;0.00801911298185587;0.0029712498653680086
13:36:11.719;0.062962606549263;0.2425210326910019;0.6842778325080872;0.0076005528680980206;0.0026379674673080444
13:36:11.872;0.06887268275022507;0.44652891159057617;0.472484827041626;0.00925438106060028;0.0028592925518751144
13:36:12.024;0.0694730281829834;0.5135735273361206;0.4047822654247284;0.009260664694011211;0.002910481533035636
13:36:12.177;0.06523237377405167;0.2717459499835968;0.6512914299964905;0.009035208262503147;0.002695071045309305
13:36:12.329;0.06505856662988663;0.40067189931869507;0.5236273407936096;0.008098894730210304;0.002543231239542365
13:36:12.481;0.06404125690460205;0.33348140120506287;0.5914289951324463;0.008414225652813911;0.002634101314470172
13:36:12.634;0.06776584684848785;0.6013002991676331;0.31669914722442627;0.011371500790119171;0.0028631999157369137
13:36:12.787;0.06904403120279312;0.3833090364933014;0.5356548428535461;0.008839906193315983;0.0031522181816399097
13:36:12.940;0.06387084722518921;0.2898556888103485;0.6354988813400269;0.007998380810022354;0.002776222536340356
13:36:13.093;0.05993284285068512;0.24457910656929016;0.6857663989067078;0.0073119220323860645;0.002409666543826461
13:36:13.246;0.0652230754494667;0.40088823437690735;0.5233388543128967;0.007816174998879433;0.002733689034357667
13:36:13.398;0.06736365705728531;0.5303360819816589;0.3901788294315338;0.009296376258134842;0.0028250606264919043
13:36:13.550;0.06305587291717529;0.25267675518989563;0.6732890605926514;0.008332138881087303;0.0026461342349648476
13:36:13.702;0.06130972132086754;0.3763009309768677;0.553118884563446;0.006586307194083929;0.0026841857470571995
13:36:13.855;0.06024209409952164;0.26653853058815;0.6637335419654846;0.006998812779784203;0.002486891346052289
13:36:14.007;0.06746256351470947;0.6047778129577637;0.31312739849090576;0.011881766840815544;0.0027504228055477142
13:36:14.160;0.07060778141021729;0.560975193977356;0.3560182750225067;0.009104730561375618;0.0032938974909484386
13:36:14.312;0.07703591138124466;0.4827520251274109;0.42296716570854187;0.013504516333341599;0.003740374930202961
13:36:14.465;0.07680969685316086;0.5037194490432739;0.4044433534145355;0.011185633949935436;0.0038418122567236423
13:36:14.618;0.07283385843038559;0.5350767970085144;0.37733447551727295;0.011506556533277035;0.0032483278773725033
13:36:14.770;0.06929261237382889;0.6715381741523743;0.24134427309036255;0.015068392269313335;0.002756512723863125
13:36:14.923;0.07795606553554535;0.46179836988449097;0.4434734582901001;0.01333196833729744;0.003440120257437229
13:36:15.076;0.07355567812919617;0.4567720592021942;0.45677441358566284;0.009444325231015682;0.0034536023158580065
13:36:15.228;0.0706978514790535;0.48374900221824646;0.4313858151435852;0.011284242384135723;0.002883109264075756
13:36:15.381;0.0676352009177208;0.6343992352485657;0.28319498896598816;0.01193434651941061;0.0028362413868308067
13:36:15.533;0.06916355341672897;0.5506696105003357;0.3686327040195465;0.008547123521566391;0.0029869782738387585
13:36:15.685;0.0745420753955841;0.4385533928871155;0.4714859426021576;0.012004071846604347;0.0034145547542721033
13:36:15.837;0.07523071020841599;0.47704917192459106;0.4329451620578766;0.011371977627277374;0.0034029462840408087
13:36:15.989;0.07334811240434647;0.5490289926528931;0.36223316192626953;0.012260843068361282;0.003128852928057313
13:36:16.141;0.06819111108779907;0.6499610543251038;0.2656925320625305;0.013384860008955002;0.002770454855635762
13:36:16.293;0.07460977137088776;0.5197975635528564;0.3899420499801636;0.011890864931046963;0.003759754588827491
13:36:16.445;0.06768349558115005;0.42581644654273987;0.4960695207118988;0.006972957868129015;0.003457532962784171
13:36:16.597;0.07439315319061279;0.5139973759651184;0.39700889587402344;0.011453080922365189;0.003147492650896311
13:36:16.750;0.06929395347833633;0.5170430541038513;0.4016076326370239;0.009108600206673145;0.002946743043139577
13:36:16.903;0.061924271285533905;0.3182504177093506;0.6108066439628601;0.006531666498631239;0.002486962592229247
13:36:17.055;0.04866529628634453;0.1507144719362259;0.7925467491149902;0.005935860797762871;0.002137689385563135
13:36:17.207;0.03760277107357979;0.07081587612628937;0.8864172697067261;0.0030293718446046114;0.002134741982445121
13:36:17.360;0.03541726619005203;0.05802363529801369;0.9009307622909546;0.0033561137970536947;0.0022720894776284695
13:36:17.512;0.027587488293647766;0.03150014579296112;0.9364832639694214;0.0022636563517153263;0.002165471902117133
13:36:17.664;0.028936047106981277;0.03147612139582634;0.934615969657898;0.0030181757174432278;0.0019536870531737804
13:36:17.817;0.020230568945407867;0.018682485446333885;0.9578925371170044;0.0018433413933962584;0.001350938342511654
13:36:17.969;0.019322441890835762;0.013574229553341866;0.9638655781745911;0.0014465588610619307;0.001791096874512732
13:36:18.122;0.018497241660952568;0.008617757819592953;0.9688809514045715;0.001516685588285327;0.0024872692301869392
13:36:18.275;0.014649135060608387;0.004664555657655001;0.9773175716400146;0.001144796027801931;0.002223988762125373
13:36:18.427;0.019421789795160294;0.004181400407105684;0.9661968350410461;0.0020085398573428392;0.008191489614546299
13:36:18.580;0.015082192607223988;0.002713413443416357;0.9730536341667175;0.0009335444774478674;0.00821722112596035
13:36:18.733;0.015571276657283306;0.0021614895667880774;0.9658842086791992;0.0009362665005028248;0.01544682215899229
13:36:18.886;0.0136545579880476;0.0015464889584109187;0.9709426760673523;0.0008133611408993602;0.013042859733104706
13:36:19.039;0.014890918508172035;0.0020214510150253773;0.9678636789321899;0.0008665061905048788;0.014357431791722775
13:36:19.192;0.01702697202563286;0.0015481989830732346;0.956564724445343;0.0012700430816039443;0.02359006553888321
13:36:19.344;0.011979770846664906;0.001116816303692758;0.9731737375259399;0.000647388631477952;0.013082264922559261
13:36:19.497;0.01782659813761711;0.0013697335962206125;0.942340612411499;0.0009975212160497904;0.03746543824672699
13:36:19.650;0.01188987772911787;0.0007950807921588421;0.9686381816864014;0.0006857372354716063;0.017991112545132637
13:36:19.803;0.016296427696943283;0.001183976768516004;0.951943039894104;0.0012159545440226793;0.029360543936491013
13:36:19.956;0.01606828160583973;0.0011555649107322097;0.9574065804481506;0.001043533906340599;0.024326089769601822
13:36:20.108;0.01779196783900261;0.0011209208751097322;0.9332882165908813;0.0009403384756296873;0.04685858637094498
13:36:20.261;0.01726539246737957;0.0009769528405740857;0.9293642640113831;0.0009481684537604451;0.05144529789686203
13:36:20.413;0.018605634570121765;0.0009724036790430546;0.9113026261329651;0.0011968465987592936;0.06792254000902176
13:36:20.565;0.024804554879665375;0.001267016981728375;0.8264156579971313;0.001826956053264439;0.14568577706813812
13:36:20.717;0.02172991633415222;0.00113356311339885;0.8825564384460449;0.001360426191240549;0.09321962296962738
13:36:20.869;0.02357211522758007;0.0011204852489754558;0.8002022504806519;0.0013529618736356497;0.1737522929906845
13:36:21.021;0.019154125824570656;0.0008338889456354082;0.8752247095108032;0.0012304155388846993;0.1035568118095398
13:36:21.174;0.024288348853588104;0.001181598985567689;0.7680171132087708;0.0017059844685718417;0.20480695366859436
13:36:21.327;0.02671603113412857;0.0013995986664667726;0.8152614831924438;0.0017069497844204307;0.15491582453250885
13:36:21.480;0.026805348694324493;0.0011495850048959255;0.6014326214790344;0.0015346660511568189;0.36907774209976196
13:36:21.633;0.027866169810295105;0.0012302229879423976;0.5296790599822998;0.0018891403451561928;0.4393354058265686
13:36:21.786;0.028932221233844757;0.001507146516814828;0.594571053981781;0.0018273573368787766;0.37316223978996277
13:36:21.938;0.03369724750518799;0.002013289835304022;0.5244425535202026;0.002331304596737027;0.4375155568122864
13:36:22.090;0.031778085976839066;0.0017113969661295414;0.463896781206131;0.0021288422867655754;0.5004848837852478
13:36:22.244;0.02536388859152794;0.0014162871520966291;0.33187803626060486;0.0016288947081193328;0.639712929725647
13:36:22.397;0.026256298646330833;0.0012033135863021016;0.3299567401409149;0.0020668101496994495;0.6405168771743774
13:36:22.549;0.02062544785439968;0.001302154385484755;0.13101977109909058;0.00197965488769114;0.8450729250907898
13:36:22.702;0.01919711008667946;0.0012604870134964585;0.0926993265748024;0.0016979137435555458;0.8851452469825745
13:36:22.854;0.019243383780121803;0.0011478295782580972;0.11807508766651154;0.0019330658251419663;0.8596006631851196
13:36:23.007;0.015263697132468224;0.0011675975983962417;0.05961296334862709;0.0017067635199055076;0.9222489595413208
13:36:23.160;0.02031773142516613;0.0021751737222075462;0.05701765790581703;0.0027084029279649258;0.9177810549736023
13:36:23.314;0.013963854871690273;0.0021537570282816887;0.017525818198919296;0.00207514688372612;0.964281439781189
13:36:23.467;0.01139307115226984;0.0021727317944169044;0.010179596953094006;0.0019500810885801911;0.9743044972419739
13:36:23.620;0.012632954865694046;0.0035145648289471865;0.009758956730365753;0.0018810888286679983;0.9722124934196472
13:36:23.773;0.018719816580414772;0.007965851575136185;0.018922345712780952;0.0026276372373104095;0.9517643451690674
13:36:23.924;0.03430256247520447;0.024450521916151047;0.0420660525560379;0.004261620342731476;0.8949192762374878
13:36:24.076;0.04045650362968445;0.039364930242300034;0.036826733499765396;0.0033310712315142155;0.880020797252655
13:36:24.229;0.05185839906334877;0.07743913680315018;0.050793204456567764;0.004300049506127834;0.8156092762947083
13:36:24.381;0.06070428714156151;0.09409226477146149;0.05210551247000694;0.0063357059843838215;0.7867622971534729
13:36:24.532;0.07385735213756561;0.1564071774482727;0.04602354019880295;0.007554358337074518;0.7161574959754944
13:36:24.684;0.07190650701522827;0.14384940266609192;0.0548136830329895;0.005699847359210253;0.7237306237220764
13:36:24.837;0.06330697983503342;0.14363934099674225;0.04309301823377609;0.003836515126749873;0.7461241483688354
13:36:24.990;0.06337012350559235;0.14101773500442505;0.040794771164655685;0.005304948426783085;0.7495123744010925
13:36:25.143;0.05614768713712692;0.09646131098270416;0.0381237268447876;0.007384053897112608;0.8018832206726074
13:36:25.296;0.0786474272608757;0.23268994688987732;0.05458184331655502;0.006553007289767265;0.6275277733802795
13:36:25.449;0.062031470239162445;0.11800405383110046;0.039578650146722794;0.004267768003046513;0.7761180996894836
13:36:25.602;0.05479399859905243;0.1354420781135559;0.030583081766963005;0.0038915162440389395;0.7752892971038818
13:36:25.755;0.06428542733192444;0.15168286859989166;0.038767628371715546;0.006097602657973766;0.7391664385795593
13:36:25.908;0.06868934631347656;0.13873952627182007;0.04042723774909973;0.007571593392640352;0.7445723414421082
13:36:26.060;0.0852721557021141;0.282972514629364;0.060403499752283096;0.006388582289218903;0.5649632811546326
13:36:26.213;0.06997525691986084;0.19620613753795624;0.042420923709869385;0.004311169497668743;0.6870864629745483
13:36:26.366;0.06807268410921097;0.2374100536108017;0.035918768495321274;0.004548043943941593;0.6540504693984985
13:36:26.518;0.0673319473862648;0.18040311336517334;0.03643841668963432;0.008185764774680138;0.7076407074928284
13:36:26.670;0.07706670463085175;0.24351564049720764;0.04138793423771858;0.007902972400188446;0.6301267743110657
13:36:26.821;0.07570584118366241;0.23513010144233704;0.04336303845047951;0.0052600945346057415;0.6405409574508667
13:36:26.973;0.05784972012042999;0.1779261976480484;0.0377788282930851;0.0035249292850494385;0.7229203581809998
13:36:27.125;0.06144706532359123;0.1662665754556656;0.04345178231596947;0.004876636900007725;0.7239579558372498
13:36:27.278;0.0676533505320549;0.14184334874153137;0.05564405024051666;0.007547490764409304;0.7273117303848267
13:36:27.431;0.09503419697284698;0.2706400454044342;0.1217409074306488;0.011587259359657764;0.5009975433349609
13:36:27.584;0.07352803647518158;0.1346893310546875;0.07841645926237106;0.005391074810177088;0.7079750895500183
13:36:27.737;0.07720764726400375;0.15345363318920135;0.10434838384389877;0.003313224297016859;0.6616771221160889
13:36:27.890;0.054380759596824646;0.080274797976017;0.07058639824390411;0.0037848621141165495;0.7909732460975647
13:36:28.042;0.06967111676931381;0.12044405192136765;0.07490825653076172;0.004323217552155256;0.7306532859802246
13:36:28.195;0.08519294112920761;0.140839621424675;0.13353082537651062;0.004320843145251274;0.6361157894134521
13:36:28.347;0.08191218972206116;0.13535384833812714;0.10350661724805832;0.004038386512547731;0.6751888990402222
13:36:28.500;0.09017494320869446;0.16763588786125183;0.1377812623977661;0.0034885206259787083;0.6009193658828735
