timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:26:14.737;0.025772660970687866;0.012712852098047733;0.026980701833963394;0.01036821212619543;0.9241655468940735
13:26:14.889;0.03869413956999779;0.030297571793198586;0.03447788581252098;0.011970349587500095;0.8845599889755249
13:26:15.040;0.02339182235300541;0.011798113584518433;0.024979310110211372;0.00924988929182291;0.9305809140205383
13:26:15.193;0.020156441256403923;0.00915281567722559;0.021431393921375275;0.00744279008358717;0.9418166279792786
13:26:15.345;0.015870224684476852;0.006923908367753029;0.01575833559036255;0.006106701213866472;0.9553408026695251
13:26:15.498;0.015556970611214638;0.007129731588065624;0.012721756473183632;0.005457970313727856;0.9591335654258728
13:26:15.650;0.052832815796136856;0.04973796382546425;0.06886786222457886;0.020542655140161514;0.8080187439918518
13:26:15.802;0.016921769827604294;0.007470194716006517;0.01438432652503252;0.007909592241048813;0.9533140659332275
13:26:15.954;0.015302993357181549;0.006351524498313665;0.01560466829687357;0.006397681310772896;0.9563431739807129
13:26:16.107;0.01885409466922283;0.008395669981837273;0.019925814121961594;0.008094393648207188;0.9447299838066101
13:26:16.260;0.016950765624642372;0.006927490234375;0.01510712318122387;0.007380307652056217;0.9536343216896057
13:26:16.412;0.04172300919890404;0.02717725560069084;0.048456817865371704;0.017142482101917267;0.8655004501342773
13:26:16.564;0.021563950926065445;0.008477033115923405;0.021215060725808144;0.009745929390192032;0.9389979839324951
13:26:16.716;0.022994814440608025;0.009913093410432339;0.03091256320476532;0.009644572623074055;0.92653489112854
13:26:16.869;0.014176636934280396;0.00537841534242034;0.012913798913359642;0.005638533737510443;0.9618926644325256
13:26:17.020;0.02331792190670967;0.010690129362046719;0.024607131257653236;0.00921919010579586;0.9321656227111816
13:26:17.172;0.021875577047467232;0.007224575616419315;0.02308153547346592;0.010687901638448238;0.9371304512023926
13:26:17.324;0.016656337305903435;0.005564548075199127;0.016854766756296158;0.007361252326518297;0.9535630941390991
13:26:17.476;0.01610187068581581;0.006186084821820259;0.015186532400548458;0.007530784234404564;0.9549947381019592
13:26:17.627;0.010993733070790768;0.0026693912222981453;0.007890269160270691;0.0068363924510777;0.9716102480888367
13:26:17.779;0.016007164493203163;0.004079726990312338;0.014816509559750557;0.008840278722345829;0.9562563896179199
13:26:17.932;0.021787108853459358;0.0067813098430633545;0.0162782184779644;0.010885827243328094;0.9442675113677979
13:26:18.084;0.013526265509426594;0.0031884321942925453;0.01445325929671526;0.0066904365085065365;0.9621416330337524
13:26:18.236;0.009117929264903069;0.002111883368343115;0.007022392004728317;0.004585668444633484;0.9771621823310852
13:26:18.388;0.007869754917919636;0.0017032058676704764;0.005822081118822098;0.0038043984677642584;0.9808005690574646
13:26:18.541;0.014536469243466854;0.004348788410425186;0.0139975156635046;0.006868909578770399;0.9602482914924622
13:26:18.694;0.01141235139220953;0.0032150496263056993;0.009186940267682076;0.0037497892044484615;0.9724358320236206
13:26:18.846;0.010739214718341827;0.0026382473297417164;0.010725459083914757;0.0044598872773349285;0.9714372158050537
13:26:18.998;0.006719757337123156;0.001483869506046176;0.0044666072353720665;0.0022660773247480392;0.9850636720657349
13:26:19.151;0.006606926675885916;0.001220569247379899;0.005559681449085474;0.002652341267094016;0.9839604496955872
13:26:19.303;0.01581069454550743;0.005001641809940338;0.014989565126597881;0.005469561088830233;0.9587284922599792
13:26:19.455;0.01612250506877899;0.005484418012201786;0.015210678800940514;0.004189393948763609;0.9589930176734924
13:26:19.607;0.009691686369478703;0.002087548840790987;0.008461829274892807;0.003687818767502904;0.9760711193084717
13:26:19.758;0.0073211719281971455;0.0015342782717198133;0.005759409628808498;0.002195051172748208;0.9831900596618652
13:26:19.911;0.010466630570590496;0.0023856337647885084;0.008412014693021774;0.0037871976383030415;0.974948525428772
13:26:20.062;0.016942020505666733;0.0046892655082046986;0.009746095165610313;0.005822315346449614;0.9628003835678101
13:26:20.215;0.011434003710746765;0.0022479165345430374;0.011810927651822567;0.003402043366804719;0.9711050987243652
13:26:20.367;0.007396378554403782;0.001344327931292355;0.005519247613847256;0.002518037101253867;0.9832219481468201
13:26:20.521;0.007035434246063232;0.0010276155080646276;0.00559191545471549;0.002445242600515485;0.9838998317718506
13:26:20.672;0.00972776859998703;0.001432784367352724;0.0074996789917349815;0.003870841348543763;0.9774689078330994
13:26:20.824;0.018477095291018486;0.003305658930912614;0.013892757706344128;0.006247822195291519;0.9580766558647156
13:26:20.976;0.014251002110540867;0.0025129634886980057;0.01227488461881876;0.005400467664003372;0.9655607342720032
13:26:21.130;0.009406560100615025;0.001661456422880292;0.007168315351009369;0.002696880605071783;0.979066789150238
13:26:21.281;0.01280753593891859;0.0027457319665700197;0.009513256140053272;0.003428952069953084;0.9715045094490051
13:26:21.433;0.01633364148437977;0.002808310091495514;0.010426150634884834;0.005884463898837566;0.9645473957061768
13:26:21.586;0.012855341657996178;0.002798796398565173;0.009343964979052544;0.003510656300932169;0.9714912176132202
13:26:21.739;0.009980139322578907;0.002178486902266741;0.007156208157539368;0.00249744881875813;0.9781876802444458
13:26:21.892;0.015570985153317451;0.003970678895711899;0.009309208951890469;0.002778006484732032;0.9683711528778076
13:26:22.044;0.028194794431328773;0.01309999544173479;0.02024174854159355;0.004823456052690744;0.9336400032043457
13:26:22.197;0.05722993612289429;0.02475018985569477;0.045300841331481934;0.012065094895660877;0.8606539368629456
13:26:22.350;0.052685245871543884;0.027142945677042007;0.03850213438272476;0.007870073430240154;0.8737995624542236
13:26:22.502;0.05798796936869621;0.022945962846279144;0.041911009699106216;0.009458690881729126;0.8676964640617371
13:26:22.655;0.08149373531341553;0.04785633087158203;0.052433207631111145;0.014135441742837429;0.8040813207626343
13:26:22.807;0.06709323823451996;0.028949949890375137;0.04992763698101044;0.013630789704620838;0.840398371219635
13:26:22.959;0.08561985194683075;0.03653622418642044;0.06536579132080078;0.01656917855143547;0.7959089279174805
13:26:23.112;0.08895787596702576;0.04527270421385765;0.07725377380847931;0.01345889363437891;0.7750567197799683
13:26:23.265;0.09876290708780289;0.05482085421681404;0.06893961876630783;0.01819899119436741;0.7592776417732239
13:26:23.418;0.1424342542886734;0.11027835309505463;0.10800552368164062;0.028274398297071457;0.6110075116157532
13:26:23.571;0.1237417459487915;0.08989406377077103;0.09774301946163177;0.02550078183412552;0.6631203889846802
13:26:23.725;0.10384827852249146;0.08741606026887894;0.08412374556064606;0.01465347595512867;0.7099584937095642
13:26:23.877;0.1232299953699112;0.11360670626163483;0.10691355913877487;0.012153643183410168;0.6440961956977844
13:26:24.030;0.14180928468704224;0.11362367123365402;0.11254333704710007;0.020151080563664436;0.6118726134300232
13:26:24.182;0.10734178125858307;0.07692045718431473;0.08624965697526932;0.016728436574339867;0.7127596735954285
13:26:24.335;0.13881954550743103;0.09443050622940063;0.10620235651731491;0.031083783134818077;0.629463791847229
13:26:24.488;0.11008936166763306;0.10809709876775742;0.088523268699646;0.01158337015658617;0.6817069053649902
13:26:24.642;0.09498719125986099;0.06208726763725281;0.06535527110099792;0.01530736219137907;0.7622628211975098
13:26:24.795;0.16579629480838776;0.13882310688495636;0.13218583166599274;0.03224445506930351;0.5309503674507141
13:26:24.949;0.13554532825946808;0.0962698683142662;0.10105670243501663;0.032549481838941574;0.63457852602005
13:26:25.102;0.09368211030960083;0.07152100652456284;0.07068142294883728;0.013357766903936863;0.7507577538490295
13:26:25.256;0.11919711530208588;0.11228060722351074;0.08816903084516525;0.013089099898934364;0.6672642230987549
13:26:25.409;0.15466900169849396;0.14490313827991486;0.10242810845375061;0.02065195143222809;0.5773478746414185
13:26:25.562;0.14202183485031128;0.1606830507516861;0.10823500156402588;0.016379622742533684;0.5726804733276367
13:26:25.716;0.14238408207893372;0.15560376644134521;0.11386778950691223;0.019339637830853462;0.5688048005104065
13:26:25.868;0.10348862409591675;0.1066022664308548;0.06791319698095322;0.011252271011471748;0.7107437252998352
13:26:26.021;0.14295446872711182;0.1506432741880417;0.10635045915842056;0.015254450030624866;0.5847973227500916
13:26:26.173;0.16266247630119324;0.12436088919639587;0.11204534769058228;0.03284277394413948;0.5680884718894958
13:26:26.326;0.12945356965065002;0.12364473193883896;0.07030606269836426;0.024310067296028137;0.6522855162620544
13:26:26.479;0.100972481071949;0.11785426735877991;0.07204877585172653;0.008816588670015335;0.7003079056739807
13:26:26.632;0.11878838390111923;0.1461000144481659;0.08645126968622208;0.009598650969564915;0.6390617489814758
13:26:26.784;0.16095054149627686;0.20600733160972595;0.1292852908372879;0.013197661377489567;0.4905591309070587
13:26:26.938;0.1340859830379486;0.1596214920282364;0.10770510882139206;0.00889924168586731;0.5896881818771362
13:26:27.091;0.13519400358200073;0.17954310774803162;0.12296032905578613;0.011070773005485535;0.551231861114502
