timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:06:28.569;0.05222056061029434;0.8606413006782532;0.054271019995212555;0.028643017634749413;0.004224087577313185
13:06:28.723;0.14366553723812103;0.2253819853067398;0.5290291905403137;0.04612495005130768;0.05579833686351776
13:06:28.876;0.12087397277355194;0.5183132886886597;0.2998603582382202;0.03940770775079727;0.021544624119997025
13:06:29.028;0.037506353110075;0.8920239806175232;0.050344664603471756;0.017187755554914474;0.0029372544959187508
13:06:29.182;0.03854573518037796;0.8903176188468933;0.05231264606118202;0.015913693234324455;0.002910364419221878
13:06:29.335;0.11663182824850082;0.4916323125362396;0.318558007478714;0.04957466572523117;0.023603098466992378
13:06:29.488;0.15071652829647064;0.4049447476863861;0.35025328397750854;0.05302172526717186;0.04106363654136658
13:06:29.641;0.06936367601156235;0.785463273525238;0.1141810491681099;0.023090671747922897;0.007901336997747421
13:06:29.794;0.03580581396818161;0.8840927481651306;0.06267917156219482;0.015124328434467316;0.002297948580235243
13:06:29.947;0.042201247066259384;0.891261637210846;0.04530701786279678;0.0183060672134161;0.002923966385424137
13:06:30.101;0.11665359139442444;0.5085334181785583;0.3079247772693634;0.039146311581134796;0.02774190716445446
13:06:30.255;0.11149866133928299;0.6152286529541016;0.21583950519561768;0.03609224036335945;0.02134079672396183
13:06:30.407;0.039288949221372604;0.8952891826629639;0.04478397220373154;0.017258984968066216;0.0033789968583732843
13:06:30.559;0.05451701208949089;0.8412234783172607;0.07914593070745468;0.020848311483860016;0.004265276249498129
13:06:30.712;0.10426360368728638;0.5891038775444031;0.2379010021686554;0.05625046044588089;0.012481114827096462
13:06:30.865;0.12238633632659912;0.2338218092918396;0.5605925917625427;0.037611521780490875;0.045587677508592606
13:06:31.018;0.12751291692256927;0.24123047292232513;0.5614535212516785;0.030670827254652977;0.039132218807935715
13:06:31.171;0.15330013632774353;0.11626190692186356;0.6012301445007324;0.053356561809778214;0.07585123926401138
13:06:31.324;0.08833973109722137;0.02564377896487713;0.7885417342185974;0.026969866827130318;0.07050483673810959
13:06:31.478;0.027553142979741096;0.004010247997939587;0.9417476654052734;0.0037158478517085314;0.02297307178378105
13:06:31.631;0.025314418599009514;0.006902866996824741;0.941770613193512;0.0032713154796510935;0.022740891203284264
13:06:31.785;0.07482000440359116;0.07144632935523987;0.808558464050293;0.009870432317256927;0.035304829478263855
13:06:31.938;0.0938333049416542;0.02350575663149357;0.7863895893096924;0.02834034524857998;0.06793106347322464
13:06:32.091;0.054525379091501236;0.00655511487275362;0.8653351068496704;0.011163596995174885;0.06242070347070694
13:06:32.244;0.018285425379872322;0.0030075942631810904;0.9609324932098389;0.0015693733002990484;0.016205105930566788
13:06:32.396;0.028854545205831528;0.006247954908758402;0.9381358623504639;0.002626562723889947;0.024135135114192963
13:06:32.548;0.05681642144918442;0.024318912997841835;0.8801840543746948;0.005343794357031584;0.03333679586648941
13:06:32.700;0.04478662088513374;0.0046918573789298534;0.8775142431259155;0.009170389734208584;0.06383689492940903
13:06:32.853;0.03070834092795849;0.0027075253892689943;0.8900548815727234;0.004268131218850613;0.07226112484931946
13:06:33.005;0.024953674525022507;0.0029378458857536316;0.9156098961830139;0.0017126010498031974;0.054785989224910736
13:06:33.159;0.03295933082699776;0.005156219005584717;0.8848841786384583;0.0020800132770091295;0.07492034137248993
13:06:33.311;0.03990268334746361;0.003670687088742852;0.7811827063560486;0.004946121480315924;0.170297771692276
13:06:33.464;0.03558970242738724;0.002059795195236802;0.7254200577735901;0.005625552032142878;0.2313048392534256
13:06:33.617;0.025456083938479424;0.0007851069094613194;0.7403229475021362;0.002293006516993046;0.23114286363124847
13:06:33.769;0.029193682596087456;0.0017961044795811176;0.7329919934272766;0.0020726709626615047;0.23394553363323212
13:06:33.922;0.040671978145837784;0.003920029383152723;0.6389244794845581;0.0034875806886702776;0.3129960000514984
13:06:34.075;0.024514680728316307;0.0006901639280840755;0.341137170791626;0.0033078654669225216;0.6303501129150391
13:06:34.228;0.025928540155291557;0.0009240160579793155;0.5489488244056702;0.0028812605887651443;0.42131733894348145
13:06:34.381;0.02313489466905594;0.0009433096856810153;0.585719645023346;0.0017075788928195834;0.38849449157714844
13:06:34.534;0.032090283930301666;0.002421741373836994;0.6800024509429932;0.0018446914618834853;0.28364095091819763
13:06:34.687;0.026933807879686356;0.0013193957274779677;0.22868722677230835;0.0025261181872338057;0.7405334115028381
13:06:34.840;0.027512358501553535;0.0009181579807773232;0.36961275339126587;0.003844010177999735;0.5981127619743347
13:06:34.993;0.02595704048871994;0.0010385633213445544;0.6514758467674255;0.002177269896492362;0.31935131549835205
13:06:35.146;0.0243543591350317;0.0014918505912646651;0.5631614327430725;0.0016261313576251268;0.4093662202358246
13:06:35.299;0.030866675078868866;0.002013903809711337;0.3658435642719269;0.0023363654036074877;0.5989394783973694
13:06:35.452;0.01550176739692688;0.000520209432579577;0.09893028438091278;0.0018365607829764485;0.8832111358642578
13:06:35.605;0.016382012516260147;0.0004931751755066216;0.1571364849805832;0.0018530694069340825;0.8241352438926697
13:06:35.757;0.01904331147670746;0.0007292152149602771;0.2543562352657318;0.0015889769420027733;0.7242822647094727
13:06:35.910;0.02578464336693287;0.0020850501023232937;0.27413007616996765;0.0016253088833764195;0.6963748335838318
13:06:36.063;0.023734774440526962;0.001773211290128529;0.13281172513961792;0.001959496643394232;0.8397208452224731
13:06:36.216;0.010950149968266487;0.000492420862428844;0.038624320179224014;0.0014236124698072672;0.9485095739364624
13:06:36.369;0.015084771439433098;0.0007644906872883439;0.13023535907268524;0.001072082668542862;0.8528433442115784
13:06:36.522;0.01850421354174614;0.002220266032963991;0.17816762626171112;0.0007383851334452629;0.8003695011138916
13:06:36.675;0.029730480164289474;0.0047839488834142685;0.15395435690879822;0.0016031904378905892;0.8099280595779419
13:06:36.827;0.027412040159106255;0.004693618975579739;0.0691184252500534;0.002999122953042388;0.8957767486572266
13:06:36.980;0.07118470966815948;0.030477283522486687;0.16817127168178558;0.004595915786921978;0.7255707383155823
13:06:37.133;0.06037859618663788;0.033911705017089844;0.08370111882686615;0.003299600211903453;0.8187090158462524
13:06:37.285;0.07103423774242401;0.0448819100856781;0.17373010516166687;0.00340078491717577;0.7069529891014099
13:06:37.438;0.06826634705066681;0.01685258373618126;0.19281838834285736;0.003915498033165932;0.7181471586227417
13:06:37.592;0.05333961546421051;0.019056202843785286;0.07040933519601822;0.003260949859395623;0.8539339303970337
13:06:37.744;0.09355611354112625;0.07281921803951263;0.08927576243877411;0.00946592167019844;0.7348829507827759
13:06:37.897;0.13856734335422516;0.18785443902015686;0.13053980469703674;0.0070284828543663025;0.5360099077224731
13:06:38.050;0.13655723631381989;0.2675015330314636;0.1113891527056694;0.007154681254178286;0.47739744186401367
13:06:38.203;0.13195207715034485;0.23279564082622528;0.07622001320123672;0.010572796687483788;0.5484594106674194
13:06:38.356;0.1643032282590866;0.22991690039634705;0.19588693976402283;0.010223358869552612;0.3996695876121521
13:06:38.509;0.13464775681495667;0.190835639834404;0.13128623366355896;0.005933101754635572;0.537297248840332
13:06:38.662;0.13268864154815674;0.3974441885948181;0.13891400396823883;0.005378355272114277;0.3255747854709625
13:06:38.815;0.16481083631515503;0.2579476833343506;0.11560190469026566;0.013276183046400547;0.4483634829521179
13:06:38.968;0.1617761105298996;0.31710347533226013;0.10022604465484619;0.010685666464269161;0.41020870208740234
13:06:39.121;0.14778535068035126;0.16549648344516754;0.11625534296035767;0.013474908657371998;0.5569879412651062
13:06:39.274;0.1547316461801529;0.37201645970344543;0.11923807859420776;0.007146152667701244;0.3468676209449768
13:06:39.427;0.13225919008255005;0.5070346593856812;0.14212173223495483;0.0044164410792291164;0.21416793763637543
13:06:39.580;0.1486889123916626;0.3898905813694;0.09537723660469055;0.009921175427734852;0.35612210631370544
13:06:39.733;0.1695670336484909;0.3982529044151306;0.1217317208647728;0.012239503674209118;0.29820889234542847
13:06:39.886;0.12679193913936615;0.5469247102737427;0.1483815312385559;0.006878144573420286;0.17102372646331787
13:06:40.040;0.11283797770738602;0.5945900678634644;0.14850904047489166;0.004617605358362198;0.13944539427757263
13:06:40.193;0.11138118803501129;0.6278954744338989;0.14376096427440643;0.004677501507103443;0.11228492110967636
13:06:40.347;0.09481500834226608;0.7091308236122131;0.10623205453157425;0.00582071952521801;0.08400127291679382
13:06:40.500;0.1355830878019333;0.48817041516304016;0.15799064934253693;0.008397253230214119;0.20985864102840424
13:06:40.652;0.12976928055286407;0.3051280379295349;0.1974930763244629;0.00662318617105484;0.3609863519668579
13:06:40.805;0.13397347927093506;0.26994794607162476;0.23824265599250793;0.006425861269235611;0.35141006112098694
13:06:40.958;0.14259834587574005;0.340453177690506;0.23904548585414886;0.009123073890805244;0.2687799036502838
13:06:41.111;0.14146362245082855;0.4360969662666321;0.24456316232681274;0.010839835740625858;0.16703642904758453
13:06:41.264;0.13687193393707275;0.44595518708229065;0.29127705097198486;0.009834114462137222;0.11606170237064362
13:06:41.417;0.1449042409658432;0.34794941544532776;0.24437400698661804;0.009603705257177353;0.2531687319278717
13:06:41.570;0.15749895572662354;0.21998625993728638;0.26185372471809387;0.013479496352374554;0.3471815288066864
13:06:41.724;0.15021280944347382;0.2595292329788208;0.3121412396430969;0.010956937447190285;0.26715970039367676
13:06:41.877;0.15106068551540375;0.36218783259391785;0.34005874395370483;0.01006478350609541;0.1366279125213623
13:06:42.030;0.15150484442710876;0.2917391359806061;0.36044424772262573;0.010664025321602821;0.18564775586128235
13:06:42.183;0.14759646356105804;0.21348847448825836;0.2898344397544861;0.009343845769762993;0.33973684906959534
13:06:42.336;0.15342411398887634;0.19361451268196106;0.26323074102401733;0.013450578786432743;0.3762800991535187
13:06:42.489;0.14822731912136078;0.2911558151245117;0.36374667286872864;0.011361577548086643;0.18550850450992584
13:06:42.642;0.14404122531414032;0.23978789150714874;0.4162159264087677;0.00964390393346548;0.19031108915805817
13:06:42.795;0.1361672282218933;0.17039041221141815;0.3949395418167114;0.006546900141984224;0.29195594787597656
13:06:42.947;0.11795593053102493;0.17020617425441742;0.4084632694721222;0.00367746502161026;0.2996971011161804
13:06:43.101;0.11553093045949936;0.11202563345432281;0.5149705410003662;0.003567273262888193;0.25390568375587463
13:06:43.254;0.11350957304239273;0.10355723649263382;0.5669552683830261;0.0031410178635269403;0.2128368318080902
13:06:43.406;0.10979282110929489;0.09699437767267227;0.5982480049133301;0.00246884161606431;0.19249597191810608
13:06:43.559;0.10320012271404266;0.07485786825418472;0.5554376840591431;0.002615968929603696;0.26388832926750183
13:06:43.713;0.10516254603862762;0.08475213497877121;0.537431538105011;0.00236913631670177;0.27028459310531616
