timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:29:41.238;0.08259451389312744;0.03686784580349922;0.8172051310539246;0.009655714966356754;0.053676776587963104
13:29:41.390;0.12103848159313202;0.06540969014167786;0.7061628103256226;0.029560858383774757;0.07782815396785736
13:29:41.543;0.11982933431863785;0.04034694656729698;0.722755491733551;0.024809181690216064;0.09225903451442719
13:29:41.695;0.08644943684339523;0.03906915709376335;0.8046896457672119;0.01154166180640459;0.0582500658929348
13:29:41.848;0.0710064023733139;0.039943523705005646;0.8512138724327087;0.005586758255958557;0.032249461859464645
13:29:42.000;0.10594216734170914;0.05860334634780884;0.7381698489189148;0.017526859417557716;0.07975774258375168
13:29:42.152;0.14721141755580902;0.07657390087842941;0.6279890537261963;0.0357806459069252;0.1124449223279953
13:29:42.303;0.16513057053089142;0.09184680879116058;0.6289792656898499;0.029392963275313377;0.08465033769607544
13:29:42.455;0.12544898688793182;0.08254682272672653;0.7295057773590088;0.017830168828368187;0.044668205082416534
13:29:42.608;0.11930733919143677;0.13094137609004974;0.6892220973968506;0.02313808724284172;0.03739108890295029
13:29:42.760;0.16010704636573792;0.14269743859767914;0.5832324028015137;0.042963068932294846;0.0710001289844513
13:29:42.913;0.15170367062091827;0.1250884085893631;0.60042804479599;0.02774769999086857;0.0950322076678276
13:29:43.065;0.14479906857013702;0.13760045170783997;0.6429990530014038;0.021775206550955772;0.05282623693346977
13:29:43.217;0.12982310354709625;0.2277100533246994;0.6064540147781372;0.0165590588003397;0.01945369504392147
13:29:43.369;0.12558597326278687;0.2027091234922409;0.6083173155784607;0.02394629456102848;0.03944128006696701
13:29:43.522;0.13073310256004333;0.3522794544696808;0.4603119492530823;0.03059067204594612;0.026084870100021362
13:29:43.675;0.13176973164081573;0.39854830503463745;0.41547688841819763;0.027153799310326576;0.027051275596022606
13:29:43.827;0.12677021324634552;0.521162211894989;0.30077195167541504;0.026548895984888077;0.024746647104620934
13:29:43.979;0.13986973464488983;0.28812268376350403;0.46544766426086426;0.06339985877275467;0.04316011816263199
13:29:44.131;0.06716827303171158;0.7988880276679993;0.09369660168886185;0.031980402767658234;0.008266578428447247
13:29:44.283;0.07327171415090561;0.748460590839386;0.1410718560218811;0.027052978053689003;0.010142826475203037
13:29:44.436;0.04502909258008003;0.8843241930007935;0.055031515657901764;0.010964828543365002;0.004650500137358904
13:29:44.589;0.04935125634074211;0.8678264021873474;0.0625712126493454;0.015463922172784805;0.004787161014974117
13:29:44.742;0.04926140606403351;0.8634737133979797;0.06636443734169006;0.015907464548945427;0.004993019625544548
13:29:44.895;0.06644502282142639;0.8054739236831665;0.09777223318815231;0.02263478934764862;0.007673983927816153
13:29:45.047;0.05919276922941208;0.8271826505661011;0.08279627561569214;0.02325425297021866;0.00757408794015646
13:29:45.199;0.056034184992313385;0.8445510268211365;0.07478829473257065;0.01804506406188011;0.00658147968351841
13:29:45.350;0.04966028034687042;0.862373411655426;0.06810867786407471;0.015189464204013348;0.004668157082051039
13:29:45.504;0.06351560354232788;0.8067873120307922;0.10304529964923859;0.019479328766465187;0.007172539830207825
13:29:45.657;0.054274871945381165;0.8513752222061157;0.06741200387477875;0.021107180044054985;0.00583070470020175
13:29:45.811;0.050329238176345825;0.8534781336784363;0.07710180431604385;0.014273113571107388;0.004817614331841469
13:29:45.963;0.04399044066667557;0.8816806674003601;0.05466442555189133;0.01581416092813015;0.0038502714596688747
13:29:46.116;0.039386309683322906;0.8950816988945007;0.04787351191043854;0.014202697202563286;0.003455818397924304
13:29:46.268;0.060316041111946106;0.8468712568283081;0.05863978713750839;0.028026366606354713;0.0061465296894311905
13:29:46.419;0.12228669971227646;0.512505054473877;0.29721447825431824;0.04139867424964905;0.026595085859298706
13:29:46.571;0.0988120287656784;0.6837847232818604;0.17224572598934174;0.028370551764965057;0.01678699441254139
13:29:46.724;0.05533084273338318;0.8201494216918945;0.09920619428157806;0.020249461755156517;0.005064152181148529
13:29:46.877;0.05370253697037697;0.8254340291023254;0.09611449390649796;0.019215352833271027;0.0055336374789476395
13:29:47.030;0.06353949010372162;0.8116756081581116;0.07880780100822449;0.04080486297607422;0.005172275472432375
13:29:47.183;0.1269930899143219;0.421503484249115;0.3731941878795624;0.049624815583229065;0.02868446707725525
13:29:47.335;0.12828722596168518;0.519995391368866;0.28251025080680847;0.03766869753599167;0.031538501381874084
13:29:47.488;0.07975257933139801;0.7023411393165588;0.1800934076309204;0.026634521782398224;0.011178343556821346
13:29:47.641;0.0605565682053566;0.8202638626098633;0.08600334078073502;0.025929195806384087;0.007247036788612604
13:29:47.793;0.10567405819892883;0.5570328831672668;0.2661345601081848;0.052196796983480453;0.018961656838655472
13:29:47.946;0.1456664651632309;0.383950799703598;0.37876614928245544;0.043723586946725845;0.04789303243160248
13:29:48.099;0.10802101343870163;0.5831754803657532;0.25436723232269287;0.03441871702671051;0.020017577335238457
13:29:48.252;0.05501905828714371;0.8200842142105103;0.1010286957025528;0.01729927957057953;0.006568721029907465
13:29:48.404;0.06352171301841736;0.8243507146835327;0.06836142390966415;0.036797016859054565;0.006969120353460312
13:29:48.557;0.14102354645729065;0.3229767084121704;0.43375417590141296;0.061518874019384384;0.04072670638561249
13:29:48.710;0.11945369094610214;0.5163562893867493;0.3083502948284149;0.034130822867155075;0.021708831191062927
13:29:48.863;0.061250951141119;0.8214306831359863;0.08569852262735367;0.02457665279507637;0.007043149322271347
13:29:49.016;0.05244673416018486;0.8541752099990845;0.06359119713306427;0.02347435988485813;0.006312496028840542
13:29:49.169;0.09357450157403946;0.6338566541671753;0.21618859469890594;0.04240751266479492;0.013972688466310501
13:29:49.321;0.1473623812198639;0.4329899549484253;0.3239620625972748;0.05706502124667168;0.03862052410840988
13:29:49.473;0.09087782353162766;0.7050853371620178;0.1575184315443039;0.03239345923066139;0.014125004410743713
13:29:49.626;0.0622018426656723;0.8072531223297119;0.09050241112709045;0.032958853989839554;0.0070838360115885735
13:29:49.780;0.06663484871387482;0.8196234703063965;0.07131791114807129;0.03429146483540535;0.008132311515510082
13:29:49.932;0.1590891033411026;0.23222891986370087;0.47554004192352295;0.061259061098098755;0.07188297063112259
13:29:50.086;0.15073959529399872;0.41247987747192383;0.3335992991924286;0.05880055949091911;0.04438066482543945
13:29:50.239;0.057999324053525925;0.8307896852493286;0.07427039742469788;0.0301133431494236;0.006827251520007849
13:29:50.391;0.05967697873711586;0.8201360106468201;0.08396536111831665;0.030060220509767532;0.006161426194012165
13:29:50.543;0.10499373823404312;0.6390982270240784;0.1596783548593521;0.08694607019424438;0.009283618070185184
13:29:50.696;0.1627989113330841;0.3250027596950531;0.3826234042644501;0.06603372097015381;0.06354130804538727
13:29:50.849;0.11894228309392929;0.5868940949440002;0.22557440400123596;0.04473085328936577;0.023858461529016495
13:29:51.001;0.05565730109810829;0.8227335810661316;0.08908089250326157;0.0269854124635458;0.005542771425098181
13:29:51.153;0.0625651553273201;0.8261883854866028;0.07071268558502197;0.03390951454639435;0.006624266039580107
13:29:51.306;0.1350758969783783;0.4652557671070099;0.3052648901939392;0.05398135632276535;0.04042201489210129
13:29:51.458;0.13865475356578827;0.5261386632919312;0.24296966195106506;0.05119750276207924;0.04103930667042732
13:29:51.611;0.07735816389322281;0.7798712849617004;0.09727363288402557;0.03446244075894356;0.011034580878913403
13:29:51.763;0.07757442444562912;0.7726044654846191;0.10609909892082214;0.03459801897406578;0.009124042466282845
13:29:51.916;0.0871543362736702;0.7615444660186768;0.10260772705078125;0.03861498832702637;0.01007847674190998
13:29:52.067;0.14043831825256348;0.24190975725650787;0.5042590498924255;0.05212661623954773;0.06126633659005165
13:29:52.219;0.13649727404117584;0.23406438529491425;0.5419053435325623;0.04330449178814888;0.04422847554087639
13:29:52.372;0.16147901117801666;0.21330401301383972;0.5364269614219666;0.03876354917883873;0.05002644658088684
13:29:52.524;0.13287246227264404;0.04677475243806839;0.6361966729164124;0.050776757299900055;0.13337931036949158
13:29:52.677;0.04762040823698044;0.015594511292874813;0.9018682241439819;0.008785516954958439;0.02613147348165512
13:29:52.829;0.04430803656578064;0.013648811727762222;0.894719660282135;0.00649476982653141;0.04082874581217766
13:29:52.981;0.07871124148368835;0.053163375705480576;0.8107253313064575;0.011778969317674637;0.04562116786837578
13:29:53.134;0.10849404335021973;0.03740596026182175;0.7229490876197815;0.03730586916208267;0.09384503215551376
13:29:53.286;0.09524758905172348;0.020676078274846077;0.7600851655006409;0.030687065795063972;0.09330399334430695
13:29:53.438;0.04068140685558319;0.005895931739360094;0.8906872272491455;0.006286538206040859;0.05644902586936951
13:29:53.591;0.04352734237909317;0.012484179809689522;0.898624837398529;0.006155984941869974;0.03920767828822136
13:29:53.743;0.07524729520082474;0.04398151859641075;0.8301216959953308;0.012203028425574303;0.03844648599624634
13:29:53.896;0.07088302075862885;0.011457791551947594;0.7863418459892273;0.020869258791208267;0.11044812202453613
13:29:54.049;0.04835348203778267;0.007047055754810572;0.8393651843070984;0.008428720757365227;0.09680555760860443
13:29:54.202;0.03811228275299072;0.004893482197076082;0.8644542694091797;0.004997667390853167;0.08754229545593262
13:29:54.353;0.048871539533138275;0.01188566442579031;0.8602051734924316;0.0040094684809446335;0.075028195977211
13:29:54.506;0.06937315315008163;0.012700551189482212;0.7383416891098022;0.008364369161427021;0.17122015357017517
13:29:54.659;0.057242561131715775;0.005275266245007515;0.5983415246009827;0.013064169324934483;0.3260764479637146
13:29:54.812;0.03972494229674339;0.002883278764784336;0.8023273944854736;0.005452738609164953;0.14961163699626923
13:29:54.965;0.04122784733772278;0.0043914602138102055;0.7031025290489197;0.004400049801915884;0.24687811732292175
13:29:55.119;0.054847750812768936;0.006637044716626406;0.5131480097770691;0.007020566612482071;0.418346643447876
13:29:55.272;0.03448180481791496;0.0017976013477891684;0.22197265923023224;0.006691845133900642;0.7350560426712036
13:29:55.424;0.041543591767549515;0.0025257854722440243;0.5084866285324097;0.0069382935762405396;0.4405056834220886
13:29:55.576;0.037653252482414246;0.002526956843212247;0.6615496277809143;0.004270472563803196;0.2939996123313904
13:29:55.729;0.04278763383626938;0.003814160590991378;0.5611687898635864;0.004283645190298557;0.3879457712173462
13:29:55.881;0.05086038261651993;0.004572071135044098;0.380799263715744;0.0066365813836455345;0.5571317672729492
13:29:56.034;0.03506552428007126;0.001808795379474759;0.24178390204906464;0.006832594517618418;0.7145091891288757
13:29:56.187;0.03865847364068031;0.0022363620810210705;0.43855127692222595;0.006862868554890156;0.5136910080909729
13:29:56.340;0.03901619464159012;0.0032262064050883055;0.5458307266235352;0.003861950244754553;0.40806490182876587
13:29:56.493;0.04407142475247383;0.0040802969597280025;0.4233439564704895;0.004473368637263775;0.5240309834480286
13:29:56.646;0.032411012798547745;0.002313764998689294;0.15723100304603577;0.00577132310718298;0.8022729158401489
13:29:56.798;0.03271825611591339;0.0018009523628279567;0.22987152636051178;0.005396690685302019;0.7302126288414001
13:29:56.951;0.02945970743894577;0.0015034227399155498;0.2220858931541443;0.00393765140324831;0.7430132627487183
13:29:57.103;0.031287048012018204;0.0027060103602707386;0.21662458777427673;0.0036682183854281902;0.7457141280174255
13:29:57.256;0.040129128843545914;0.004854336380958557;0.2084501087665558;0.004568630363792181;0.7419977188110352
13:29:57.409;0.020919037982821465;0.0014980321284383535;0.06274847686290741;0.0035543718840926886;0.9112800359725952
13:29:57.561;0.019405681639909744;0.001317074173130095;0.0828276053071022;0.0029054246842861176;0.8935441970825195
13:29:57.713;0.024294577538967133;0.0024612797424197197;0.14285708963871002;0.002262769965454936;0.8281243443489075
13:29:57.865;0.042310550808906555;0.008311991579830647;0.2622688114643097;0.003127175383269787;0.6839814782142639
13:29:58.017;0.058071136474609375;0.014419137500226498;0.14361149072647095;0.006607884541153908;0.777290403842926
13:29:58.170;0.08371244370937347;0.034491121768951416;0.18698745965957642;0.00845260638743639;0.6863563656806946
13:29:58.323;0.08681578189134598;0.04434894025325775;0.11860349029302597;0.009843735955655575;0.7403880953788757
13:29:58.476;0.10395874083042145;0.07808610051870346;0.17946447432041168;0.007844164036214352;0.6306465268135071
13:29:58.629;0.10260231792926788;0.05293582007288933;0.17947512865066528;0.010186626575887203;0.6548001170158386
13:29:58.781;0.07500004768371582;0.03111049346625805;0.0973137766122818;0.007303180638700724;0.7892725467681885
13:29:58.935;0.12183354794979095;0.08400733023881912;0.13098710775375366;0.01651696301996708;0.6466551423072815
13:29:59.087;0.13993126153945923;0.15337368845939636;0.13572266697883606;0.012110365554690361;0.5588620901107788
13:29:59.240;0.14686763286590576;0.3143251836299896;0.1709916889667511;0.008812622167170048;0.35900282859802246
13:29:59.392;0.1563960462808609;0.20628100633621216;0.12443066388368607;0.018970195204019547;0.4939221143722534
13:29:59.545;0.17296698689460754;0.22305111587047577;0.14194948971271515;0.019012324512004852;0.44302016496658325
13:29:59.698;0.15784704685211182;0.23276019096374512;0.16193515062332153;0.013137183152139187;0.43432047963142395
13:29:59.852;0.16015496850013733;0.33735978603363037;0.15486523509025574;0.011134885251522064;0.3364851772785187
13:30:00.004;0.17905515432357788;0.2898939549922943;0.11690936237573624;0.023731959983706474;0.3904096186161041
13:30:00.157;0.1596003770828247;0.26663750410079956;0.08647538721561432;0.02141520567238331;0.46587154269218445
13:30:00.310;0.1839219182729721;0.26798462867736816;0.20709529519081116;0.023690899834036827;0.3173072338104248
13:30:00.463;0.16271395981311798;0.2818433344364166;0.14197877049446106;0.012230847962200642;0.40123310685157776
13:30:00.616;0.14513789117336273;0.46801525354385376;0.13260695338249207;0.008683567866683006;0.24555641412734985
13:30:00.768;0.15731149911880493;0.3245502710342407;0.11931727826595306;0.013971954584121704;0.38484901189804077
13:30:00.921;0.1785239726305008;0.43775439262390137;0.1431322544813156;0.016474436968564987;0.22411492466926575
13:30:01.074;0.16531549394130707;0.37024804949760437;0.1586456298828125;0.020297430455684662;0.2854933738708496
13:30:01.227;0.13728763163089752;0.5099295377731323;0.17087334394454956;0.00931781716644764;0.17259159684181213
13:30:01.380;0.13072001934051514;0.5421983599662781;0.17770148813724518;0.008799774572253227;0.14058047533035278
13:30:01.532;0.12221664935350418;0.6145904660224915;0.1375732421875;0.012135548517107964;0.11348407715559006
13:30:01.683;0.14060340821743011;0.5206422209739685;0.1718701422214508;0.012929126620292664;0.1539551466703415
13:30:01.836;0.14472118020057678;0.332667738199234;0.184180349111557;0.012134542688727379;0.32629621028900146
13:30:01.988;0.14569664001464844;0.27577105164527893;0.22646185755729675;0.010867695324122906;0.3412027657032013
13:30:02.141;0.1597244143486023;0.3232099711894989;0.2311558574438095;0.01499994657933712;0.27090972661972046
13:30:02.295;0.15969069302082062;0.3824275732040405;0.2502254843711853;0.01884247176349163;0.18881383538246155
13:30:02.448;0.15162095427513123;0.4031810760498047;0.2994873821735382;0.01675260253250599;0.12895803153514862
13:30:02.602;0.15623816847801208;0.3134371340274811;0.2866852879524231;0.01478369627147913;0.2288556694984436
13:30:02.755;0.16311237215995789;0.26135534048080444;0.2689984440803528;0.01615731045603752;0.2903764545917511
13:30:02.908;0.16983039677143097;0.24037963151931763;0.30975309014320374;0.01937858946621418;0.26065826416015625
13:30:03.060;0.16606372594833374;0.28897756338119507;0.3326231837272644;0.021078094840049744;0.19125740230083466
13:30:03.214;0.16213490068912506;0.30767953395843506;0.34914305806159973;0.018992826342582703;0.16204972565174103
13:30:03.367;0.15968811511993408;0.23113785684108734;0.29054415225982666;0.015245814807713032;0.30338406562805176
13:30:03.520;0.16585184633731842;0.20848047733306885;0.2728637754917145;0.017260059714317322;0.3355439007282257
13:30:03.673;0.15502917766571045;0.24319258332252502;0.30930304527282715;0.016648171469569206;0.275827020406723
13:30:03.826;0.1615866720676422;0.2924147844314575;0.36442694067955017;0.016746068373322487;0.16482551395893097
13:30:03.979;0.14880594611167908;0.2067861258983612;0.3639526069164276;0.012896528467535973;0.26755887269973755
13:30:04.132;0.13411614298820496;0.1771664321422577;0.3567821681499481;0.007776122074574232;0.3241591453552246
13:30:04.284;0.1316169649362564;0.14320947229862213;0.4310477375984192;0.007341961842030287;0.28678378462791443
13:30:04.437;0.1341513842344284;0.13403557240962982;0.4656670391559601;0.007869049906730652;0.2582769989967346
13:30:04.590;0.122512586414814;0.11981600522994995;0.5555938482284546;0.005287736188620329;0.19678977131843567
13:30:04.743;0.11846006661653519;0.09647611528635025;0.5384508967399597;0.005024545826017857;0.24158841371536255
13:30:04.895;0.12687623500823975;0.11284364759922028;0.5015285611152649;0.005471744574606419;0.2532798647880554
