timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:19:06.624;0.006717818323522806;0.0006734151975251734;0.0024399789981544018;0.0015525277704000473;0.9886162877082825
13:19:06.776;0.006648787297308445;0.0006768342573195696;0.0025171246379613876;0.0013030978152528405;0.988854169845581
13:19:06.929;0.006138992961496115;0.0005115586100146174;0.002311372896656394;0.0009484959882684052;0.9900895357131958
13:19:07.081;0.005607595667243004;0.0005271122790873051;0.001748368376865983;0.001384757924824953;0.9907321333885193
13:19:07.235;0.00802543293684721;0.000827575393486768;0.0031891895923763514;0.0017287287628278136;0.9862290620803833
13:19:07.387;0.008982812985777855;0.0009210749994963408;0.0035434304736554623;0.0015095166163519025;0.9850431680679321
13:19:07.539;0.010150643065571785;0.0009764459100551903;0.0037235356867313385;0.002043528715148568;0.9831058382987976
13:19:07.692;0.00603570556268096;0.0005362718366086483;0.002158756135031581;0.001109085395000875;0.9901601672172546
13:19:07.845;0.009299546480178833;0.0009104572818614542;0.003277468029409647;0.0020846568513661623;0.9844278693199158
13:19:07.997;0.006565250921994448;0.0004842482157982886;0.002560896100476384;0.0015556021826341748;0.9888339638710022
13:19:08.150;0.009188847616314888;0.0010855472646653652;0.004064213950186968;0.0014802676159888506;0.9841811656951904
13:19:08.303;0.010018212720751762;0.0009717747452668846;0.004752045497298241;0.0016430194955319166;0.9826148748397827
13:19:08.457;0.0069556208327412605;0.0006279443041421473;0.0026009753346443176;0.0012709059519693255;0.9885445237159729
13:19:08.610;0.010074651800096035;0.0012982813641428947;0.003507677000015974;0.00218182266689837;0.9829375147819519
13:19:08.763;0.007696335669606924;0.000735127308871597;0.002930165734142065;0.0012377261882647872;0.9874005913734436
13:19:08.916;0.01038403995335102;0.0011858345242217183;0.0040203663520514965;0.0017284299246966839;0.9826813340187073
13:19:09.069;0.007585697341710329;0.0007005249499343336;0.0032048234716057777;0.0011221651220694184;0.9873867630958557
13:19:09.222;0.008489761501550674;0.0008207856444641948;0.0030034417286515236;0.0018212486756965518;0.9858647584915161
13:19:09.375;0.007655049208551645;0.0008700088365003467;0.0027342266403138638;0.001415685866959393;0.9873250722885132
13:19:09.528;0.008815967477858067;0.0009473764803260565;0.003510895650833845;0.0014055881183594465;0.9853201508522034
13:19:09.681;0.01669655181467533;0.0020443799439817667;0.007272071670740843;0.002559179672971368;0.971427857875824
13:19:09.835;0.007648138329386711;0.0007314916583709419;0.0030398338567465544;0.0010577570647001266;0.9875227808952332
13:19:09.988;0.008990852162241936;0.0010251447092741728;0.002778673777356744;0.0019493033178150654;0.9852560758590698
13:19:10.141;0.006152553949505091;0.0005373345920816064;0.002116613555699587;0.0012249971041455865;0.989968478679657
13:19:10.295;0.008714617229998112;0.0009092420805245638;0.0036075778771191835;0.0014022737741470337;0.9853662252426147
13:19:10.448;0.011700406670570374;0.0011621088488027453;0.005824145395308733;0.0017749356338754296;0.9795383810997009
13:19:10.601;0.005710149183869362;0.000451400555903092;0.001659097382798791;0.0012238130439072847;0.9909555315971375
13:19:10.753;0.007751095574349165;0.0008095955708995461;0.002244223142042756;0.0016849684761837125;0.987510085105896
13:19:10.905;0.007938800379633904;0.0007748861680738628;0.0027396383229643106;0.0014774576993659139;0.9870692491531372
13:19:11.058;0.010854476131498814;0.0011323493672534823;0.004706860054284334;0.0019146101549267769;0.9813916683197021
13:19:11.211;0.0077679031528532505;0.0006974926218390465;0.0031899174209684134;0.0013738761190325022;0.9869707822799683
13:19:11.365;0.008645590394735336;0.0007568043656647205;0.0028173476457595825;0.001962571404874325;0.9858177304267883
13:19:11.518;0.008926350623369217;0.0008527194149792194;0.002938935998827219;0.0017498317174613476;0.9855321049690247
13:19:11.670;0.009548143483698368;0.0009760281536728144;0.0034542735666036606;0.0017113067442551255;0.9843102693557739
13:19:11.823;0.014029841870069504;0.0015622921055182815;0.006829759106040001;0.0023737952578812838;0.9752042889595032
13:19:11.976;0.00803785677999258;0.0007646080921404064;0.0034036566503345966;0.0013705497840419412;0.9864233136177063
13:19:12.130;0.008938328363001347;0.0011566035682335496;0.0025771786458790302;0.00229188846424222;0.9850360155105591
13:19:12.283;0.007584091741591692;0.0008246054640039802;0.002265994204208255;0.001855625188909471;0.9874696731567383
13:19:12.437;0.014359882101416588;0.0018815258517861366;0.005441510118544102;0.0028014741837978363;0.975515604019165
13:19:12.590;0.012675268575549126;0.0013520950451493263;0.005718350410461426;0.002337025012820959;0.9779171943664551
13:19:12.742;0.0074666813015937805;0.000676055729854852;0.002061574487015605;0.001722780172713101;0.98807293176651
13:19:12.896;0.01046957541257143;0.0015063569881021976;0.0027217043098062277;0.0026716121938079596;0.9826307892799377
13:19:13.048;0.008184559643268585;0.0008882750989869237;0.0021848210599273443;0.0018705710535869002;0.9868717193603516
13:19:13.201;0.014900816604495049;0.001899460912682116;0.006145992316305637;0.002655815565958619;0.9743978977203369
13:19:13.354;0.011194237507879734;0.0010736510157585144;0.004978355951607227;0.001992983976379037;0.9807608127593994
13:19:13.506;0.010137295350432396;0.0010381588945165277;0.003375070868059993;0.0024062152951955795;0.9830432534217834
13:19:13.659;0.007201391737908125;0.0007001825142651796;0.002179137896746397;0.0019510765559971333;0.9879682064056396
13:19:13.812;0.009989885613322258;0.0010535594774410129;0.003664995077997446;0.0020895004272460938;0.9832020401954651
13:19:13.965;0.010564017109572887;0.0011306088417768478;0.004215693101286888;0.0018211603164672852;0.9822685718536377
13:19:14.118;0.00991576537489891;0.001229070476256311;0.003172630211338401;0.0017187024932354689;0.9839637875556946
13:19:14.272;0.008688269183039665;0.0009341406403109431;0.0024190687108784914;0.00234984396956861;0.9856086373329163
13:19:14.425;0.008095232769846916;0.0007574494229629636;0.002558835782110691;0.0015789635945111513;0.9870095252990723
13:19:14.578;0.009672635234892368;0.0010171453468501568;0.0035463336389511824;0.0022627580910921097;0.9835011959075928
13:19:14.731;0.009171303361654282;0.0007398336892947555;0.003795578144490719;0.0017139111878350377;0.98457932472229
13:19:14.884;0.006777905859053135;0.000494082982186228;0.0021541505120694637;0.0016073978040367365;0.9889664053916931
13:19:15.037;0.00623655878007412;0.00048213929403573275;0.0022561000660061836;0.0013404111377894878;0.9896848201751709
13:19:15.190;0.0063943928107619286;0.0005576846888288856;0.0022310419008135796;0.0014005845878273249;0.9894163012504578
13:19:15.343;0.007304334547370672;0.0007043500081636012;0.003190029179677367;0.0010802525794133544;0.9877210259437561
13:19:15.496;0.006128405686467886;0.0005487850867211819;0.002554692095145583;0.0008919307729229331;0.9898762106895447
13:19:15.649;0.0056452262215316296;0.0004133818147238344;0.0020505397114902735;0.0012550007086247206;0.9906358122825623
13:19:15.802;0.005712619982659817;0.00045378704089671373;0.001886703190393746;0.0012454083189368248;0.99070143699646
13:19:15.955;0.005616051610559225;0.0005655032582581043;0.002104490529745817;0.001016777940094471;0.9906971454620361
13:19:16.108;0.005759072490036488;0.0005461182445287704;0.0022751595824956894;0.0008522289572283626;0.9905673861503601
13:19:16.261;0.0051658195443451405;0.0005113412626087666;0.0020219399593770504;0.000878609367646277;0.9914222359657288
13:19:16.414;0.005040938965976238;0.0005490410258062184;0.001544063095934689;0.0010206563165411353;0.9918453097343445
13:19:16.567;0.006169790402054787;0.0006620212807320058;0.002200843533501029;0.0009853239171206951;0.9899820685386658
13:19:16.719;0.0072334324941039085;0.0009189820266328752;0.002808390650898218;0.0010751112131401896;0.9879640340805054
13:19:16.872;0.0075284820050001144;0.0008958831895142794;0.0030515938997268677;0.001021302305161953;0.9875027537345886
13:19:17.026;0.00788977462798357;0.0009506851783953607;0.002903458895161748;0.001388351316563785;0.9868677854537964
13:19:17.178;0.005377161782234907;0.0005206224741414189;0.0021198331378400326;0.0010180110111832619;0.990964412689209
13:19:17.331;0.0063855298794806;0.0008761647040955722;0.002312436467036605;0.001047742203809321;0.9893781542778015
13:19:17.484;0.006178220268338919;0.0009012265945784748;0.0019383336184546351;0.0008870919700711966;0.9900951385498047
13:19:17.637;0.004857889376580715;0.0005334655870683491;0.0019382891478016973;0.0007858003373257816;0.9918845891952515
13:19:17.789;0.005859959404915571;0.0006993592833168805;0.0018419398693367839;0.0011241238098591566;0.9904746413230896
13:19:17.942;0.007589432410895824;0.0010201605036854744;0.002046159002929926;0.001481172745116055;0.9878630638122559
13:19:18.094;0.009164659306406975;0.0016331119695678353;0.003179318970069289;0.0013246436137706041;0.9846982359886169
13:19:18.247;0.012073785066604614;0.0021469593048095703;0.004720556549727917;0.0015583119820803404;0.979500412940979
13:19:18.400;0.010042035952210426;0.0015741782262921333;0.003186445217579603;0.0017391379224136472;0.9834581613540649
13:19:18.552;0.012010614387691021;0.0021225798409432173;0.0036418368108570576;0.002007419243454933;0.9802175760269165
13:19:18.704;0.014145812019705772;0.003351225284859538;0.0045989942736923695;0.002651070011779666;0.9752529263496399
13:19:18.856;0.017985889688134193;0.006544606294482946;0.005990823730826378;0.0021921705920249224;0.9672864675521851
13:19:19.009;0.05080396682024002;0.03599770739674568;0.02240382507443428;0.004299020394682884;0.8864954710006714
13:19:19.162;0.055675242096185684;0.025927161797881126;0.022821487858891487;0.00691847363486886;0.8886576294898987
13:19:19.315;0.1128598153591156;0.0840626135468483;0.044108305126428604;0.012762795202434063;0.746206521987915
13:19:19.468;0.08218160271644592;0.0719672217965126;0.028892757371068;0.011674032546579838;0.8052843809127808
13:19:19.621;0.05896640568971634;0.04680617153644562;0.021479155868291855;0.006491208449006081;0.8662570714950562
13:19:19.774;0.09740349650382996;0.10296408087015152;0.03304539620876312;0.013915822841227055;0.7526712417602539
13:19:19.927;0.1289450228214264;0.14135034382343292;0.041438233107328415;0.024438871070742607;0.6638275384902954
13:19:20.079;0.1310575157403946;0.13689211010932922;0.04278961941599846;0.023274097591638565;0.6659866571426392
13:19:20.232;0.14079628884792328;0.2599725127220154;0.05444110557436943;0.016867175698280334;0.5279229283332825
13:19:20.384;0.13789108395576477;0.24678048491477966;0.05047985166311264;0.018763402476906776;0.5460851192474365
13:19:20.537;0.13030976057052612;0.24492818117141724;0.043150290846824646;0.022685814648866653;0.558925986289978
13:19:20.690;0.15494856238365173;0.2324267029762268;0.05060269311070442;0.03384005278348923;0.5281819701194763
13:19:20.842;0.16578352451324463;0.20580080151557922;0.05804117023944855;0.04283323884010315;0.5275413393974304
13:19:20.995;0.14240425825119019;0.2945888936519623;0.042904749512672424;0.02391677163541317;0.4961853623390198
13:19:21.148;0.14853468537330627;0.3151359558105469;0.04453868046402931;0.02646048553287983;0.46533021330833435
13:19:21.301;0.15722739696502686;0.33240941166877747;0.0463365763425827;0.03550026938319206;0.4285263121128082
13:19:21.454;0.1552821546792984;0.19482597708702087;0.044007375836372375;0.041230157017707825;0.5646543502807617
13:19:21.607;0.16324670612812042;0.2807951867580414;0.04872811958193779;0.035585977137088776;0.4716440439224243
13:19:21.759;0.1500200778245926;0.3475262522697449;0.047352999448776245;0.0237536933273077;0.43134695291519165
13:19:21.911;0.12775999307632446;0.18777213990688324;0.03663558512926102;0.031149890273809433;0.6166824698448181
13:19:22.064;0.16042356193065643;0.21666772663593292;0.05062394216656685;0.03417453169822693;0.5381102561950684
13:19:22.216;0.1171511635184288;0.12190626561641693;0.03756196051836014;0.023626044392585754;0.6997544765472412
13:19:22.370;0.13629144430160522;0.18011760711669922;0.04302217811346054;0.022363806143403053;0.6182050108909607
13:19:22.522;0.12637387216091156;0.17495383322238922;0.03548343852162361;0.021818630397319794;0.6413702368736267
13:19:22.675;0.14512814581394196;0.1548101305961609;0.040640268474817276;0.04655420035123825;0.6128672361373901
13:19:22.827;0.11929358541965485;0.08023808896541595;0.044027987867593765;0.02356736734509468;0.7328730225563049
13:19:22.979;0.10983960330486298;0.082432821393013;0.053187984973192215;0.015591434203088284;0.7389482259750366
13:19:23.131;0.12978027760982513;0.20876029133796692;0.06525705009698868;0.008728383108973503;0.58747398853302
13:19:23.284;0.13144560158252716;0.1550312340259552;0.052493687719106674;0.01234638411551714;0.6486830115318298
13:19:23.437;0.16254253685474396;0.236140176653862;0.09020321071147919;0.017781734466552734;0.4933323860168457
