timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:14:23.121;0.009782894514501095;0.0028161839582026005;0.006273756735026836;0.0015399756375700235;0.979587197303772
13:14:23.273;0.00816886406391859;0.001939356792718172;0.00667685316875577;0.0017828313866630197;0.9814320802688599
13:14:23.426;0.01593613065779209;0.003936624154448509;0.010732633993029594;0.0036228238604962826;0.9657717943191528
13:14:23.579;0.01623828336596489;0.004865699913352728;0.011759860441088676;0.0031062085181474686;0.9640299677848816
13:14:23.731;0.008680743165314198;0.0019150644075125456;0.0049590677954256535;0.0016909606056287885;0.9827541708946228
13:14:23.884;0.006266960874199867;0.0009985212236642838;0.0047351946122944355;0.0012359499232843518;0.9867634177207947
13:14:24.036;0.012847255915403366;0.0024595768190920353;0.010571619495749474;0.003808337263762951;0.9703131914138794
13:14:24.189;0.02064887434244156;0.011398211121559143;0.012016301974654198;0.004678311292082071;0.9512583613395691
13:14:24.342;0.01132218912243843;0.002890579868108034;0.007863287813961506;0.0031719435937702656;0.9747519493103027
13:14:24.494;0.005716404877603054;0.0012618673499673605;0.0034064166247844696;0.0009647647966630757;0.9886505603790283
13:14:24.647;0.005972323473542929;0.0011692448752000928;0.004282093606889248;0.0015110619133338332;0.987065315246582
13:14:24.800;0.011050007306039333;0.0028334965463727713;0.00928751565515995;0.0031027665827423334;0.9737262725830078
13:14:24.951;0.016960250213742256;0.00820787250995636;0.012975562363862991;0.003353449050337076;0.9585028290748596
13:14:25.104;0.010340293869376183;0.0030292184092104435;0.008493064902722836;0.0022890635300427675;0.9758483171463013
13:14:25.257;0.006676370743662119;0.0016135098412632942;0.00439647538587451;0.0017018235521391034;0.9856117963790894
13:14:25.409;0.0070101236924529076;0.0014936228981241584;0.005682607181370258;0.0023633188102394342;0.9834502935409546
13:14:25.562;0.020536594092845917;0.009286572225391865;0.018062232062220573;0.005936976056545973;0.94617760181427
13:14:25.714;0.009457707405090332;0.002555340062826872;0.00719955749809742;0.002815492684021592;0.9779719114303589
13:14:25.866;0.006414862349629402;0.0013203320559114218;0.00447899429127574;0.0019822469912469387;0.9858036041259766
13:14:26.018;0.0071212793700397015;0.0018905609613284469;0.004641156177967787;0.002177319722250104;0.9841697216033936
13:14:26.171;0.013367714360356331;0.0038722229655832052;0.01070037018507719;0.006287040188908577;0.9657726883888245
13:14:26.324;0.041051968932151794;0.04246494919061661;0.03103887289762497;0.011271052062511444;0.8741732239723206
13:14:26.476;0.01443658396601677;0.005201950203627348;0.011702441610395908;0.005198878236114979;0.9634602069854736
13:14:26.629;0.009468849748373032;0.0035226517356932163;0.004748947452753782;0.0029538474045693874;0.9793056845664978
13:14:26.781;0.01388232409954071;0.0052253371104598045;0.012425333261489868;0.0055046165362000465;0.9629623889923096
13:14:26.933;0.03531396761536598;0.027455177158117294;0.030355263501405716;0.013595190830528736;0.8932804465293884
13:14:27.086;0.024733517318964005;0.014951718039810658;0.020134318619966507;0.008769361302256584;0.9314111471176147
13:14:27.239;0.0137120196595788;0.004916097968816757;0.011522065848112106;0.0051083555445075035;0.9647414088249207
13:14:27.392;0.0134317921474576;0.007815229706466198;0.008164660073816776;0.003524091560393572;0.9670642018318176
13:14:27.545;0.025145873427391052;0.014527183957397938;0.022384455427527428;0.009831895120441914;0.9281105995178223
13:14:27.698;0.08298096060752869;0.297968327999115;0.06630924344062805;0.010969997383654118;0.541771411895752
13:14:27.850;0.023628244176506996;0.013192332349717617;0.024526778608560562;0.007355323992669582;0.931297242641449
13:14:28.002;0.013422641903162003;0.006624473724514246;0.00900851096957922;0.0039029011968523264;0.9670414924621582
13:14:28.155;0.012492494657635689;0.005435830447822809;0.010355520993471146;0.003976167179644108;0.9677399396896362
13:14:28.309;0.03779301419854164;0.024986643344163895;0.03511868044734001;0.01533445157110691;0.8867671489715576
13:14:28.462;0.04651730880141258;0.05516079068183899;0.03841591626405716;0.011511445976793766;0.8483945727348328
13:14:28.614;0.024555319920182228;0.01196586899459362;0.02737254649400711;0.008974812924861908;0.9271315336227417
13:14:28.767;0.01762080192565918;0.013779735192656517;0.010670045390725136;0.0043552592396736145;0.9535741209983826
13:14:28.920;0.020321901887655258;0.008857285603880882;0.021286053583025932;0.007335989736020565;0.9421988129615784
13:14:29.073;0.049473125487565994;0.06605453789234161;0.039389897137880325;0.014443430118262768;0.8306390643119812
13:14:29.225;0.02461194433271885;0.01703854836523533;0.019625380635261536;0.007333674002438784;0.9313904643058777
13:14:29.379;0.016419604420661926;0.007657220587134361;0.01579435169696808;0.005498179234564304;0.9546306729316711
13:14:29.532;0.014341311529278755;0.007826916873455048;0.010205566883087158;0.0037468711379915476;0.9638793468475342
13:14:29.685;0.030979624018073082;0.019278815016150475;0.03580014035105705;0.011502577923238277;0.9024388790130615
13:14:29.837;0.05053277313709259;0.08515661209821701;0.03666871413588524;0.012408323585987091;0.815233588218689
13:14:29.991;0.021667679771780968;0.009591774083673954;0.021760370582342148;0.00820144359022379;0.9387787580490112
13:14:30.144;0.01479063369333744;0.008189606480300426;0.010542779229581356;0.0042710634879767895;0.9622058868408203
13:14:30.297;0.01107740681618452;0.00472009414806962;0.009113138541579247;0.003237190656363964;0.97185218334198
13:14:30.450;0.02844877541065216;0.019216574728488922;0.029442038387060165;0.009979473426938057;0.9129131436347961
13:14:30.602;0.03838258609175682;0.04287504404783249;0.028526196256279945;0.01018997747451067;0.8800262212753296
13:14:30.754;0.015768278390169144;0.007471600081771612;0.01494250912219286;0.005357891786843538;0.9564597010612488
13:14:30.907;0.014274518936872482;0.008381515741348267;0.00971695315092802;0.004103321116417646;0.9635236859321594
13:14:31.059;0.016396328806877136;0.0071305870078504086;0.016501817852258682;0.005642189644277096;0.9543290734291077
13:14:31.211;0.05228228494524956;0.08739686757326126;0.042130954563617706;0.01166561059653759;0.8065242767333984
13:14:31.364;0.03555291146039963;0.0351388081908226;0.030301354825496674;0.010105044580996037;0.8889018893241882
13:14:31.517;0.015902098268270493;0.008129122667014599;0.015106388367712498;0.005077972076833248;0.9557843804359436
13:14:31.669;0.016006074845790863;0.010529007762670517;0.010852599516510963;0.00450051948428154;0.9581118226051331
13:14:31.822;0.02122381702065468;0.01357053592801094;0.02472693659365177;0.005987780634313822;0.9344909191131592
13:14:31.974;0.05848746374249458;0.13545671105384827;0.047781724482774734;0.011794696561992168;0.746479332447052
13:14:32.126;0.02433488890528679;0.016306057572364807;0.023498866707086563;0.008715314790606499;0.9271448254585266
13:14:32.279;0.013955008238554;0.007467697374522686;0.010976066812872887;0.004402161110192537;0.9631991386413574
13:14:32.432;0.012503419071435928;0.007201673462986946;0.009522478096187115;0.0033927757758647203;0.9673796892166138
13:14:32.584;0.019558444619178772;0.01020096242427826;0.022265378385782242;0.00671662762761116;0.9412586092948914
13:14:32.737;0.03453099727630615;0.04213900491595268;0.02533555030822754;0.008499988354742527;0.8894944787025452
13:14:32.889;0.024868259206414223;0.01739586517214775;0.025039054453372955;0.00697057880461216;0.9257262349128723
13:14:33.041;0.012578454799950123;0.00489794323220849;0.010744648985564709;0.004186662845313549;0.9675922989845276
13:14:33.193;0.010281790979206562;0.004586690571159124;0.008629469200968742;0.0031149808783084154;0.9733870625495911
13:14:33.345;0.013444057665765285;0.005233967676758766;0.013072130270302296;0.004908490460366011;0.9633413553237915
13:14:33.498;0.035444870591163635;0.02700856700539589;0.02853137068450451;0.012344422750175;0.8966707587242126
13:14:33.650;0.01455641072243452;0.0070595513097941875;0.012636912055313587;0.004760035313665867;0.9609870910644531
13:14:33.802;0.012998610734939575;0.004905881360173225;0.012177729047834873;0.004210555925965309;0.9657072424888611
13:14:33.955;0.011328279040753841;0.004394691903144121;0.01160005759447813;0.0035224673338234425;0.9691545367240906
13:14:34.109;0.01581968367099762;0.0075368923135101795;0.013167998753488064;0.0048963697627186775;0.9585790634155273
13:14:34.261;0.04917943477630615;0.05666195973753929;0.05699179694056511;0.013843441382050514;0.8233233690261841
13:14:34.415;0.011587009765207767;0.00415846798568964;0.010972113348543644;0.004716948140412569;0.9685654640197754
13:14:34.568;0.012505489401519299;0.005243340972810984;0.01250157319009304;0.004322628956288099;0.9654269218444824
13:14:34.721;0.012029030360281467;0.005149072036147118;0.011486783623695374;0.004440115299075842;0.9668949842453003
13:14:34.873;0.013556649908423424;0.005708042066544294;0.012302016839385033;0.005331006832420826;0.9631022214889526
13:14:35.026;0.022705068811774254;0.013613112270832062;0.02454710751771927;0.009050832130014896;0.9300838708877563
13:14:35.178;0.012474797666072845;0.0045706345699727535;0.01127072423696518;0.005249782465398312;0.9664340615272522
13:14:35.330;0.013948226347565651;0.006017114967107773;0.016762856394052505;0.005312253255397081;0.9579594731330872
13:14:35.484;0.013747884891927242;0.005422366317361593;0.014370403252542019;0.00568796694278717;0.9607713222503662
13:14:35.637;0.02412639744579792;0.013346219435334206;0.029961034655570984;0.00785774365067482;0.9247086048126221
13:14:35.789;0.022571176290512085;0.00975725892931223;0.025801673531532288;0.009407895617187023;0.9324619770050049
13:14:35.942;0.013707670383155346;0.004633213393390179;0.015419726260006428;0.005583629477769136;0.960655689239502
13:14:36.095;0.01173346396535635;0.004472002387046814;0.01264246553182602;0.004259004257619381;0.9668931365013123
13:14:36.247;0.009760096669197083;0.0031100681517273188;0.008109143935143948;0.004068706650286913;0.974951982498169
13:14:36.400;0.02742290124297142;0.012518362142145634;0.034335095435380936;0.011919546872377396;0.9138040542602539
13:14:36.553;0.019457945600152016;0.006645896006375551;0.018546050414443016;0.009327187202870846;0.9460228681564331
13:14:36.706;0.013866374269127846;0.004882276523858309;0.015159989707171917;0.005919408984482288;0.9601719975471497
13:14:36.859;0.010673043318092823;0.00318009196780622;0.008874745108187199;0.005376563873142004;0.9718955159187317
13:14:37.011;0.006749032065272331;0.001451890799216926;0.0044173188507556915;0.003765352535992861;0.9836163520812988
13:14:37.163;0.020148083567619324;0.007128372322767973;0.021637581288814545;0.00892177876085043;0.9421641826629639
13:14:37.316;0.01284186914563179;0.003806243184953928;0.009181688539683819;0.005045165773481131;0.9691250920295715
13:14:37.469;0.008906621485948563;0.001962501322850585;0.008828014135360718;0.004046836867928505;0.9762560725212097
13:14:37.621;0.006738351192325354;0.0015243944944813848;0.004957076162099838;0.0028747294563800097;0.9839054942131042
13:14:37.773;0.005275483708828688;0.0008772199507802725;0.004466012120246887;0.00262590148486197;0.9867554306983948
13:14:37.925;0.00940670445561409;0.0023487992584705353;0.008327658288180828;0.003629785729572177;0.9762870669364929
13:14:38.077;0.00786514300853014;0.0017709537642076612;0.006460315547883511;0.0025699357502162457;0.9813336730003357
13:14:38.230;0.005581580568104982;0.0011389829451218247;0.004375402815639973;0.002068696776404977;0.9868353605270386
13:14:38.382;0.004225648008286953;0.0008076311787590384;0.0028595963958650827;0.0013963254168629646;0.9907107949256897
13:14:38.534;0.0064786458387970924;0.0012135031865909696;0.005592923611402512;0.002653195057064295;0.9840617775917053
13:14:38.687;0.010153021663427353;0.0034671910107135773;0.007021584082394838;0.0025589477736502886;0.9767991900444031
13:14:38.840;0.009086841717362404;0.00212500779889524;0.009898677468299866;0.00253509939648211;0.9763543605804443
13:14:38.993;0.004762061405926943;0.0008163818856701255;0.003745056688785553;0.001556615112349391;0.9891198873519897
13:14:39.146;0.005124993156641722;0.0007992191822268069;0.0042076269164681435;0.0016111279837787151;0.9882569909095764
13:14:39.298;0.008964738808572292;0.0016638011438772082;0.006375058088451624;0.0036959273274987936;0.9793004989624023
13:14:39.450;0.011636107228696346;0.0024981109891086817;0.008002219721674919;0.0030530577059835196;0.9748104810714722
13:14:39.602;0.007147868629544973;0.0011459910310804844;0.006958420854061842;0.002261896850541234;0.9824857711791992
13:14:39.756;0.003956900909543037;0.0006113949930295348;0.0024699519854038954;0.001010533538646996;0.9919512271881104
13:14:39.908;0.0064496868290007114;0.0008924634894356132;0.005337853450328112;0.002439496573060751;0.9848804473876953
13:14:40.062;0.008963458240032196;0.0011019118828698993;0.007329755928367376;0.003457342740148306;0.9791475534439087
13:14:40.215;0.007241218816488981;0.0009449369390495121;0.005820406135171652;0.0023571867495775223;0.983636200428009
13:14:40.368;0.005189166869968176;0.0006411216454580426;0.003816570620983839;0.0017063632840290666;0.9886468052864075
13:14:40.521;0.006913807708770037;0.0010964743560180068;0.004483804106712341;0.0016355769475921988;0.985870361328125
13:14:40.674;0.012494510039687157;0.002937197219580412;0.00813798513263464;0.0032742717303335667;0.9731560349464417
13:14:40.826;0.008721952326595783;0.0014347739052027464;0.005248688161373138;0.0023450348526239395;0.9822496175765991
13:14:40.979;0.01304823998361826;0.003314490430057049;0.009717995300889015;0.002821902744472027;0.9710973501205444
13:14:41.133;0.006061625201255083;0.0011466218857094646;0.003945249132812023;0.0012921234592795372;0.9875543713569641
13:14:41.285;0.014141391962766647;0.0038667107000947;0.00874125026166439;0.0027324510738253593;0.970518171787262
13:14:41.438;0.021428830921649933;0.007244120817631483;0.016258325427770615;0.003527719294652343;0.9515409469604492
13:14:41.590;0.04194208234548569;0.015782414004206657;0.03114118054509163;0.006270899437367916;0.9048634171485901
13:14:41.743;0.051790520548820496;0.025509988889098167;0.0381634421646595;0.006410582456737757;0.8781254887580872
13:14:41.895;0.034769631922245026;0.010045616887509823;0.020873943343758583;0.0081711420789361;0.9261396527290344
13:14:42.047;0.07097849249839783;0.035628028213977814;0.04445036128163338;0.012453324161469936;0.8364897966384888
13:14:42.199;0.04964091628789902;0.014722298830747604;0.03545494005084038;0.011493123136460781;0.8886886835098267
13:14:42.351;0.0575924813747406;0.024115292355418205;0.04475304111838341;0.00881944689899683;0.8647197484970093
13:14:42.505;0.07492365688085556;0.03559784218668938;0.05925486609339714;0.009004774503409863;0.8212189078330994
13:14:42.657;0.11867126822471619;0.07402682304382324;0.08035742491483688;0.01749981939792633;0.7094447016716003
13:14:42.810;0.0963510125875473;0.06615468114614487;0.0694076269865036;0.016802368685603142;0.7512843608856201
13:14:42.963;0.13436484336853027;0.09440522640943527;0.10884225368499756;0.02839650958776474;0.6339911222457886
13:14:43.115;0.1043708324432373;0.0987824872136116;0.0873810425400734;0.01002218946814537;0.6994434595108032
13:14:43.269;0.10444661974906921;0.08158688992261887;0.09355024993419647;0.009138067252933979;0.7112782001495361
13:14:43.421;0.14074604213237762;0.09961862117052078;0.12039285898208618;0.023647796362638474;0.6155946850776672
13:14:43.573;0.11415731906890869;0.06705228984355927;0.09412702172994614;0.022915150970220566;0.7017481923103333
13:14:43.726;0.09100877493619919;0.05871092155575752;0.06520726531744003;0.011727687902748585;0.7733453512191772
13:14:43.879;0.10404983907938004;0.0915200486779213;0.08140765130519867;0.008895608596503735;0.7141268253326416
13:14:44.031;0.12345350533723831;0.10112934559583664;0.08180908113718033;0.015587849542498589;0.6780202984809875
13:14:44.184;0.13562335073947906;0.15056483447551727;0.10481526702642441;0.013249131850898266;0.5957474708557129
13:14:44.338;0.14466111361980438;0.1277490258216858;0.10666228830814362;0.025582458823919296;0.595345139503479
13:14:44.490;0.094923235476017;0.08056456595659256;0.06393954157829285;0.010907643474638462;0.7496649622917175
13:14:44.643;0.12246663868427277;0.11833629012107849;0.08894932270050049;0.010776693001389503;0.6594710350036621
13:14:44.796;0.15089739859104156;0.16135597229003906;0.11280930787324905;0.01630391553044319;0.5586333870887756
13:14:44.949;0.12005272507667542;0.1351901739835739;0.08636070787906647;0.011825150810182095;0.6465712785720825
13:14:45.102;0.13035307824611664;0.13987334072589874;0.10405731201171875;0.018061449751257896;0.6076548099517822
13:14:45.255;0.10169776529073715;0.10832412540912628;0.06766770035028458;0.009284413419663906;0.7130259871482849
13:14:45.408;0.13506539165973663;0.11421453952789307;0.08119886368513107;0.015541850589215755;0.6539793610572815
13:14:45.559;0.13670942187309265;0.108306385576725;0.08037795126438141;0.01960183121263981;0.6550043821334839
13:14:45.712;0.12155997008085251;0.14040231704711914;0.08132295310497284;0.013946965336799622;0.6427677869796753
13:14:45.865;0.07687633484601974;0.08871956914663315;0.04816130921244621;0.005285986233502626;0.7809567451477051
13:14:46.017;0.12333665788173676;0.16610266268253326;0.09177620708942413;0.006355626508593559;0.6124288439750671
13:14:46.170;0.16746488213539124;0.22532373666763306;0.12799113988876343;0.01001827698200941;0.4692019820213318
13:14:46.322;0.12283579260110855;0.14756231009960175;0.09168823063373566;0.008174890652298927;0.6297388076782227
13:14:46.475;0.11747722327709198;0.14233717322349548;0.11177171021699905;0.006944747641682625;0.6214690804481506
