timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:09:46.649;0.01636422611773014;0.0016244995640590787;0.0019689654000103474;0.04011265188455582;0.9399296641349792
13:09:46.801;0.02399962767958641;0.003297049319371581;0.002464799676090479;0.07630541920661926;0.8939330577850342
13:09:46.953;0.05774138122797012;0.015896659344434738;0.0061032576486468315;0.10899996757507324;0.8112586736679077
13:09:47.106;0.028679724782705307;0.0036344861146062613;0.0045980303548276424;0.05599818751215935;0.9070895314216614
13:09:47.258;0.019635407254099846;0.0016510476125404239;0.0023957386147230864;0.0380471795797348;0.9382706880569458
13:09:47.410;0.021281076595187187;0.002881921362131834;0.0024628385435789824;0.04361994192004204;0.9297541975975037
13:09:47.562;0.026712991297245026;0.0030713595915585756;0.002573590259999037;0.11980928480625153;0.8478327393531799
13:09:47.715;0.023398982360959053;0.002921682083979249;0.0029890600126236677;0.04146934300661087;0.9292209148406982
13:09:47.868;0.016127238050103188;0.001103809685446322;0.002488987287506461;0.029675759375095367;0.950604259967804
13:09:48.020;0.016471676528453827;0.00114488136023283;0.002834332874044776;0.030167819932103157;0.9493812918663025
13:09:48.173;0.018571099266409874;0.0017376106698065996;0.003241988131776452;0.03250303491950035;0.9439463019371033
13:09:48.326;0.03295750170946121;0.0038072767201811075;0.00521193677559495;0.056433383375406265;0.9015899300575256
13:09:48.479;0.019765162840485573;0.0016847890801727772;0.0024578517768532038;0.037196703255176544;0.9388955235481262
13:09:48.632;0.014967793598771095;0.0008656747522763908;0.0025233556516468525;0.031555600464344025;0.9500875473022461
13:09:48.784;0.015229365788400173;0.0009812616044655442;0.002138623269274831;0.025386657565832138;0.9562641382217407
13:09:48.936;0.019106272608041763;0.0009474600665271282;0.0032416810281574726;0.04979276657104492;0.9269118905067444
13:09:49.089;0.02919149026274681;0.002322778571397066;0.004185837227851152;0.04624847322702408;0.9180514812469482
13:09:49.242;0.014294374734163284;0.0007539124344475567;0.0024749217554926872;0.018847843632102013;0.9636289477348328
13:09:49.394;0.013880301266908646;0.0006230848375707865;0.002379395766183734;0.027149831876158714;0.955967366695404
13:09:49.545;0.012899929657578468;0.0007580372039228678;0.0020992367062717676;0.017207806929945946;0.9670349955558777
13:09:49.697;0.021934134885668755;0.0011934173526242375;0.0029922984540462494;0.052368275821208954;0.9215118288993835
13:09:49.850;0.028674811124801636;0.0024917805567383766;0.004136743489652872;0.03164347633719444;0.933053195476532
13:09:50.002;0.01216905191540718;0.00047428131802007556;0.0020041733514517546;0.01752554066479206;0.9678269028663635
13:09:50.155;0.01224720198661089;0.000607648806180805;0.00260077859275043;0.018681904301047325;0.9658624529838562
13:09:50.307;0.010648840107023716;0.0005267991800792515;0.0024397331289947033;0.011525682173669338;0.9748589992523193
13:09:50.459;0.027752254158258438;0.0017764189979061484;0.003858241019770503;0.052252866327762604;0.9143602848052979
13:09:50.611;0.020972009748220444;0.0013753297971561551;0.0029247072525322437;0.028765616938471794;0.9459623694419861
13:09:50.764;0.018669746816158295;0.0009640739881433547;0.003535865107551217;0.03105640597641468;0.9457738995552063
13:09:50.916;0.01809663325548172;0.0013117740163579583;0.00412788288667798;0.01713317632675171;0.9593305587768555
13:09:51.068;0.019114157184958458;0.0012597120366990566;0.003969510085880756;0.024847110733389854;0.9508094787597656
13:09:51.220;0.04657528176903725;0.004007014911621809;0.006937773898243904;0.09023211151361465;0.8522478342056274
13:09:51.371;0.03251894563436508;0.002804199466481805;0.004661822225898504;0.060036759823560715;0.8999783396720886
13:09:51.523;0.028824472799897194;0.002149804960936308;0.004839255008846521;0.036822136491537094;0.9273643493652344
13:09:51.675;0.03895191848278046;0.0068151019513607025;0.009990536607801914;0.029891792684793472;0.914350688457489
13:09:51.827;0.0494411364197731;0.004932463634759188;0.009103146381676197;0.09205589443445206;0.8444674015045166
13:09:51.980;0.03258508816361427;0.0035336394794285297;0.004058428108692169;0.029757896438241005;0.9300649166107178
13:09:52.133;0.032142993062734604;0.003219768637791276;0.003605206497013569;0.04932481795549393;0.9117072224617004
13:09:52.286;0.06267330795526505;0.016121646389365196;0.014291755855083466;0.029601261019706726;0.8773120045661926
13:09:52.439;0.047902535647153854;0.010099533013999462;0.018823236227035522;0.02789776213467121;0.8952769637107849
13:09:52.592;0.07504162192344666;0.013759219087660313;0.015052939765155315;0.0687265694141388;0.827419638633728
13:09:52.745;0.0835113450884819;0.024568304419517517;0.012675081379711628;0.059351347386837006;0.8198939561843872
13:09:52.898;0.16295604407787323;0.06903167068958282;0.05046653375029564;0.11863967776298523;0.5989060997962952
13:09:53.051;0.16307590901851654;0.0803455263376236;0.10240163654088974;0.04865468293428421;0.6055222153663635
13:09:53.204;0.15101267397403717;0.044375453144311905;0.06204850599169731;0.11599666625261307;0.6265667080879211
13:09:53.357;0.19221115112304688;0.06491399556398392;0.07319629937410355;0.21792536973953247;0.4517531991004944
13:09:53.509;0.11467909067869186;0.028721168637275696;0.02813177928328514;0.10402359068393707;0.7244443893432617
13:09:53.661;0.2467210441827774;0.16147801280021667;0.09879864752292633;0.09407961368560791;0.39892271161079407
13:09:53.813;0.19246774911880493;0.13289709389209747;0.138107568025589;0.055526718497276306;0.4810008108615875
13:09:53.964;0.20862449705600739;0.06546499580144882;0.07861515879631042;0.1699678748846054;0.47732746601104736
13:09:54.117;0.22009320557117462;0.1561085432767868;0.08664799481630325;0.11829407513141632;0.4188562035560608
13:09:54.269;0.19383268058300018;0.08808396011590958;0.07896456122398376;0.11558132618665695;0.5235374569892883
13:09:54.420;0.25153037905693054;0.21517933905124664;0.09255930781364441;0.07324562966823578;0.3674854636192322
13:09:54.571;0.22635158896446228;0.18990418314933777;0.11640597134828568;0.06967133283615112;0.39766693115234375
13:09:54.724;0.24635173380374908;0.1211392730474472;0.11327528208494186;0.15047192573547363;0.3687618374824524
13:09:54.876;0.25436100363731384;0.23136888444423676;0.10180076211690903;0.14527641236782074;0.2671930193901062
13:09:55.027;0.25700896978378296;0.2373434603214264;0.2153911143541336;0.06268694251775742;0.22756950557231903
