timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:58:20.414;0.06885545700788498;0.014592473395168781;0.013536705635488033;0.5269394516944885;0.3760759234428406
12:58:20.567;0.03367263078689575;0.001517261378467083;0.00611152034252882;0.42112013697624207;0.5375784635543823
12:58:20.720;0.03293367847800255;0.00173520902171731;0.008293122053146362;0.6585900783538818;0.2984478771686554
12:58:20.874;0.03371843695640564;0.0017051328904926777;0.0110712219029665;0.2994343340396881;0.6540708541870117
12:58:21.027;0.028460903093218803;0.00144147127866745;0.005454021506011486;0.5685338377952576;0.3961097002029419
12:58:21.180;0.023397404700517654;0.0006711345631629229;0.0038398075848817825;0.39147713780403137;0.5806145668029785
12:58:21.333;0.02593761868774891;0.0008660827879793942;0.006927677895873785;0.6353958249092102;0.3308727741241455
12:58:21.485;0.0224299393594265;0.0005009985179640353;0.006678372621536255;0.6599141955375671;0.31047648191452026
12:58:21.637;0.024281561374664307;0.0008530655177310109;0.00795070268213749;0.5752438306808472;0.39167094230651855
12:58:21.790;0.02332112193107605;0.0007833185372874141;0.0063111004419624805;0.6960487961769104;0.2735356390476227
12:58:21.943;0.02286737784743309;0.0005275969160720706;0.00615312485024333;0.5296934843063354;0.44075849652290344
12:58:22.096;0.017406459897756577;0.0004483451193664223;0.00628072302788496;0.8227771520614624;0.1530873030424118
12:58:22.249;0.023606954142451286;0.0006183827063068748;0.010803788900375366;0.7359830141067505;0.22898782789707184
12:58:22.401;0.019262347370386124;0.0006674368632957339;0.006942452862858772;0.834819495677948;0.13830822706222534
12:58:22.554;0.019773174077272415;0.000741606461815536;0.005728406831622124;0.837932288646698;0.13582445681095123
12:58:22.707;0.017678318545222282;0.00038954196497797966;0.0060032266192138195;0.7785229086875916;0.19740596413612366
12:58:22.860;0.017372434958815575;0.00028619528166018426;0.00819778349250555;0.8400436639785767;0.13409988582134247
12:58:23.014;0.02175144851207733;0.0006169075495563447;0.010952502489089966;0.7637108564376831;0.20296819508075714
12:58:23.166;0.017397817224264145;0.0005757444887422025;0.00589340552687645;0.8617023825645447;0.11443071067333221
12:58:23.319;0.016119416803121567;0.0004292165394872427;0.004847964271903038;0.854412317276001;0.1241910308599472
12:58:23.472;0.016113324090838432;0.00040997800533659756;0.006843195762485266;0.8765031695365906;0.10013025999069214
12:58:23.625;0.01469279546290636;0.0004297893028706312;0.005274928640574217;0.8933610916137695;0.08624139428138733
12:58:23.778;0.014753773808479309;0.0006590625853277743;0.003932761959731579;0.8812242746353149;0.09943009912967682
12:58:23.930;0.0201713927090168;0.0007379447342827916;0.005625971592962742;0.7619017362594604;0.21156299114227295
12:58:24.083;0.01594344899058342;0.0003071983519475907;0.0047805896028876305;0.8280695676803589;0.15089921653270721
12:58:24.236;0.014954540878534317;0.00038931731251068413;0.005216218996793032;0.8638837337493896;0.1155562698841095
12:58:24.389;0.015456494875252247;0.001011087209917605;0.005752017721533775;0.9214531183242798;0.056327298283576965
12:58:24.542;0.013814972713589668;0.001153155812062323;0.004596766084432602;0.9412641525268555;0.039170924574136734
12:58:24.695;0.01978333666920662;0.0009545425418764353;0.0049256314523518085;0.8220698833465576;0.15226666629314423
12:58:24.848;0.016232280060648918;0.000656105054076761;0.0033603389747440815;0.8464335203170776;0.13331779837608337
12:58:25.001;0.011593409813940525;0.0005182941094972193;0.002191983861848712;0.9211134910583496;0.06458288431167603
12:58:25.154;0.016262473538517952;0.0016950047574937344;0.0030979467555880547;0.8910968899726868;0.08784765750169754
12:58:25.308;0.015778832137584686;0.0011295386357232928;0.0020647519268095493;0.8596203923225403;0.12140656262636185
12:58:25.460;0.012732102535665035;0.0005747664836235344;0.0021477057598531246;0.8846753239631653;0.09987013787031174
12:58:25.613;0.010706068016588688;0.0005025440477766097;0.001341516152024269;0.9347354173660278;0.052714403718709946
12:58:25.766;0.01213948242366314;0.0016558102797716856;0.00254974071867764;0.9562910199165344;0.027363896369934082
12:58:25.918;0.013437327928841114;0.002237247070297599;0.0025208881124854088;0.9552408456802368;0.026563603430986404
12:58:26.071;0.014665652066469193;0.0013133717002347112;0.002522558905184269;0.914185106754303;0.06731335073709488
12:58:26.224;0.00947586353868246;0.0007228183094412088;0.0018145900685340166;0.9548672437667847;0.03311946988105774
12:58:26.377;0.011202942579984665;0.0007354198023676872;0.0014027596917003393;0.9110173583030701;0.07564155757427216
12:58:26.530;0.01914110966026783;0.003956460393965244;0.002649248344823718;0.8735153079032898;0.10073784738779068
12:58:26.683;0.026265079155564308;0.005618297960609198;0.0038261758163571358;0.8767242431640625;0.08756617456674576
12:58:26.836;0.012973261065781116;0.0010560477385297418;0.0020215478725731373;0.9314200282096863;0.05252913385629654
12:58:26.989;0.01949801668524742;0.0023695656564086676;0.0024496635887771845;0.8946051001548767;0.0810776948928833
12:58:27.143;0.020418688654899597;0.0030595266725867987;0.002664610743522644;0.9178751707077026;0.05598209425806999
12:58:27.295;0.018663017079234123;0.003967159427702427;0.0023068503942340612;0.9150635600090027;0.059999413788318634
12:58:27.448;0.0198570117354393;0.0032205048482865095;0.0025490871630609035;0.9069141149520874;0.06745930761098862
12:58:27.601;0.010961024090647697;0.0011120031122118235;0.0014199106954038143;0.9530453681945801;0.033461738377809525
12:58:27.754;0.015481076203286648;0.0010295090032741427;0.0017525084549561143;0.8600553870201111;0.12168155610561371
12:58:27.907;0.02472006529569626;0.006187996827065945;0.0025655883364379406;0.8543215394020081;0.11220476776361465
12:58:28.060;0.019834917038679123;0.0031105992384254932;0.0032384220976382494;0.9142900109291077;0.059526022523641586
12:58:28.213;0.023250630125403404;0.0017712508561089635;0.004365385044366121;0.8303146958351135;0.1402980238199234
12:58:28.366;0.015023508109152317;0.002172598149627447;0.0015802144771441817;0.9282610416412354;0.052962541580200195
12:58:28.519;0.01761133037507534;0.001550547662191093;0.0015940646408125758;0.8460530042648315;0.1331910490989685
12:58:28.671;0.018344052135944366;0.004316205624490976;0.0017826282419264317;0.9130656719207764;0.06249143183231354
12:58:28.824;0.02367336116731167;0.005016714334487915;0.0023986531887203455;0.8528963327407837;0.1160150021314621
12:58:28.977;0.013950658962130547;0.0009326280560344458;0.0013397684087976813;0.8772705793380737;0.10650630295276642
12:58:29.129;0.017590444535017014;0.0023367092944681644;0.0013554657343775034;0.8930696845054626;0.08564768731594086
12:58:29.282;0.02509346976876259;0.004206208977848291;0.002359196078032255;0.8721671104431152;0.0961739718914032
12:58:29.435;0.02863856963813305;0.008595076389610767;0.003381305607035756;0.8982013463973999;0.06118364632129669
12:58:29.589;0.027320493012666702;0.006789143197238445;0.003016969421878457;0.9218554496765137;0.04101794213056564
12:58:29.743;0.018908480182290077;0.0021468638442456722;0.0017819779459387064;0.8734850287437439;0.10367757827043533
12:58:29.897;0.01697915606200695;0.0021866445895284414;0.0014254613779485226;0.8937984108924866;0.08561035245656967
12:58:30.049;0.023760054260492325;0.005317714996635914;0.0023424760438501835;0.8497761487960815;0.11880353093147278
12:58:30.202;0.024059906601905823;0.0040309312753379345;0.0033771279267966747;0.8993126749992371;0.06921929866075516
12:58:30.356;0.023007534444332123;0.0025491153355687857;0.002393958857282996;0.8534124493598938;0.11863701045513153
12:58:30.509;0.0199542585760355;0.004993780981749296;0.001994902500882745;0.9236149191856384;0.049442071467638016
12:58:30.662;0.02583184279501438;0.00420273095369339;0.002668927889317274;0.8546672463417053;0.11262918263673782
12:58:30.814;0.02479615807533264;0.004652818664908409;0.00253665866330266;0.9096725583076477;0.058341801166534424
12:58:30.967;0.019055496901273727;0.004438891541212797;0.0019296187674626708;0.9335046410560608;0.04107136279344559
12:58:31.120;0.018976585939526558;0.0030688936822116375;0.0012844911543652415;0.9033703207969666;0.07329970598220825
12:58:31.272;0.02293487638235092;0.006668393034487963;0.0018156830919906497;0.9147403240203857;0.053840696811676025
12:58:31.425;0.021833375096321106;0.0036309256684035063;0.0020897879730910063;0.8857707977294922;0.08667521178722382
12:58:31.578;0.03073401004076004;0.004760106559842825;0.004360532388091087;0.8696601390838623;0.09048512578010559
12:58:31.732;0.02310238592326641;0.00306379864923656;0.001654619351029396;0.8298553228378296;0.14232388138771057
12:58:31.884;0.023786723613739014;0.0034719514660537243;0.0021461895667016506;0.7851637601852417;0.1854313313961029
12:58:32.035;0.02999245561659336;0.005664723925292492;0.0025730712804943323;0.7180152535438538;0.24375446140766144
12:58:32.187;0.03931103274226189;0.008960680104792118;0.0035545816645026207;0.865824818611145;0.08234884589910507
12:58:32.339;0.022759202867746353;0.005154414102435112;0.0025113204028457403;0.9259299039840698;0.043645165860652924
12:58:32.491;0.030725114047527313;0.0049210404977202415;0.002493106760084629;0.7904639840126038;0.17139671742916107
12:58:32.643;0.025389598682522774;0.005232036113739014;0.0019602891989052296;0.8572490215301514;0.11016904562711716
12:58:32.796;0.025034001097083092;0.00359546160325408;0.0024487932678312063;0.7855720520019531;0.18334971368312836
12:58:32.948;0.039422761648893356;0.006007165182381868;0.0037220895756036043;0.8120237588882446;0.1388242393732071
12:58:33.101;0.01532407384365797;0.0006955891731195152;0.0012238266644999385;0.7353072762489319;0.24744924902915955
12:58:33.254;0.01900416612625122;0.0017568878829479218;0.0013332618400454521;0.7075679302215576;0.2703377306461334
12:58:33.407;0.019884509965777397;0.0011910595931112766;0.0021865786984562874;0.7093459963798523;0.2673918902873993
12:58:33.560;0.026080746203660965;0.0013873818097636104;0.0032569756731390953;0.630323588848114;0.33895131945610046
12:58:33.712;0.019144928082823753;0.001114110229536891;0.0017199177527800202;0.6637545824050903;0.3142664134502411
12:58:33.865;0.016648130491375923;0.0008499647956341505;0.00144803780131042;0.6406226754188538;0.340431272983551
12:58:34.018;0.016660982742905617;0.001122489687986672;0.001725636888295412;0.8138799071311951;0.16661103069782257
12:58:34.171;0.017192531377077103;0.0005972508806735277;0.0023265169002115726;0.5755190253257751;0.404364675283432
12:58:34.323;0.016598032787442207;0.0005442888359539211;0.00164324720390141;0.6388281583786011;0.34238624572753906
12:58:34.476;0.015254868194460869;0.00046779471449553967;0.00170984398573637;0.6357805132865906;0.3467869460582733
12:58:34.629;0.012030227109789848;0.000458024675026536;0.0010964949615299702;0.7326686382293701;0.2537466287612915
12:58:34.782;0.01503955852240324;0.0005686884978786111;0.0018958037253469229;0.8402019143104553;0.14229407906532288
12:58:34.935;0.014618738554418087;0.00031549367122352123;0.0019630768802016973;0.5303149819374084;0.45278772711753845
12:58:35.088;0.010770970024168491;0.0002626630011945963;0.0009830864146351814;0.8182139992713928;0.16976924240589142
12:58:35.241;0.009379064664244652;0.00014387472765520215;0.0007052276050671935;0.5399173498153687;0.4498545527458191
12:58:35.394;0.014431527815759182;0.00039954076055437326;0.001315457047894597;0.6230712532997131;0.3607821762561798
12:58:35.547;0.013834859244525433;0.0002509149780962616;0.001540777157060802;0.47427019476890564;0.5101032257080078
12:58:35.699;0.013808484189212322;0.00017980164557229728;0.0017400826327502728;0.38011541962623596;0.6041562557220459
12:58:35.852;0.012192558497190475;0.00019150032312609255;0.0013464136281982064;0.5059376358985901;0.4803318679332733
12:58:36.005;0.010795018635690212;0.00016096429317258298;0.0013451039558276534;0.4598223865032196;0.5278765559196472
12:58:36.158;0.01956070214509964;0.00038724951446056366;0.0034165363758802414;0.6212601661682129;0.35537534952163696
12:58:36.311;0.017869552597403526;0.00025065403315238655;0.002639120677486062;0.38442283868789673;0.5948178768157959
12:58:36.463;0.012888042256236076;0.0002138180279871449;0.0013496786123141646;0.5913532972335815;0.39419519901275635
12:58:36.616;0.008309666998684406;9.024218161357567e-05;0.0008635603589937091;0.322549045085907;0.6681875586509705
12:58:36.769;0.016467954963445663;0.00026708721998147666;0.0022608924191445112;0.4421481192111969;0.5388559103012085
12:58:36.921;0.018444642424583435;0.0003073742554988712;0.002612459473311901;0.3145604729652405;0.6640750765800476
12:58:37.074;0.01647968776524067;0.00019534067541826516;0.0025968325790017843;0.27834686636924744;0.7023813128471375
12:58:37.226;0.016096046194434166;0.00022399229055736214;0.0033467584289610386;0.237089142203331;0.7432441115379333
12:58:37.380;0.010449597612023354;9.774390491656959e-05;0.0013450231635943055;0.2888648211956024;0.6992427706718445
12:58:37.533;0.021894089877605438;0.0002873223857022822;0.003953525330871344;0.3198624849319458;0.6540026664733887
12:58:37.685;0.02144734188914299;0.0003330159233883023;0.004299342632293701;0.17452727258205414;0.7993929982185364
12:58:37.837;0.016185924410820007;0.00024228761321865022;0.002501020673662424;0.14961645007133484;0.8314543962478638
12:58:37.989;0.007636616006493568;9.698706708149984e-05;0.0010121272644028068;0.05742170289158821;0.933832585811615
12:58:38.142;0.010533195920288563;0.0001254056696780026;0.0013812370598316193;0.11381880193948746;0.8741413354873657
12:58:38.294;0.020910901948809624;0.00032431690488010645;0.0034341257996857166;0.13729579746723175;0.8380348086357117
12:58:38.447;0.008726977743208408;0.00018540432211011648;0.0012075004633516073;0.021963831037282944;0.9679162502288818
12:58:38.600;0.013774961233139038;0.00033994606928899884;0.001459156395867467;0.06976871192455292;0.9146572351455688
12:58:38.753;0.008599275723099709;0.0002012823533732444;0.0008475653594359756;0.02795621193945408;0.9623956084251404
12:58:38.906;0.011049419641494751;0.00036777887726202607;0.0018099318258464336;0.013265500776469707;0.9735074043273926
12:58:39.058;0.033722762018442154;0.002428240841254592;0.005520998500287533;0.05215008184313774;0.9061779379844666
12:58:39.211;0.0790015161037445;0.006004303228110075;0.012974311597645283;0.2035001963376999;0.6985196471214294
12:58:39.364;0.05500113219022751;0.004456927999854088;0.01030807662755251;0.12353894114494324;0.8066948652267456
12:58:39.517;0.022284764796495438;0.0012059290893375874;0.004313397686928511;0.03324245288968086;0.9389533996582031
12:58:39.668;0.03368605300784111;0.0015453384257853031;0.007994095794856548;0.05099641531705856;0.9057780504226685
12:58:39.822;0.05756405368447304;0.005267550237476826;0.013902634382247925;0.07249759137630463;0.8507681488990784
12:58:39.974;0.07742510735988617;0.007901478558778763;0.01727091334760189;0.1393880397081375;0.758014440536499
12:58:40.127;0.06001497805118561;0.0036083408631384373;0.014100252650678158;0.17841146886348724;0.7438649535179138
12:58:40.278;0.06264816969633102;0.005349509883671999;0.015132138505578041;0.13230566680431366;0.7845645546913147
12:58:40.431;0.062320414930582047;0.004985804203897715;0.01900503970682621;0.06842956691980362;0.8452591300010681
12:58:40.584;0.08806534856557846;0.008492616936564445;0.024170247837901115;0.10804613679647446;0.7712256908416748
12:58:40.737;0.09870510548353195;0.012260200455784798;0.03668569400906563;0.15090417861938477;0.7014448046684265
12:58:40.890;0.09773103147745132;0.017846032977104187;0.045442383736371994;0.06656469404697418;0.7724158763885498
12:58:41.043;0.08334693312644958;0.00983348023146391;0.030065476894378662;0.10553274303674698;0.771221399307251
12:58:41.196;0.08817967027425766;0.014080324210226536;0.030490532517433167;0.0749063715338707;0.7923431396484375
12:58:41.349;0.13968877494335175;0.03141484409570694;0.0602826289832592;0.08760552108287811;0.6810082793235779
12:58:41.502;0.17155569791793823;0.02973293326795101;0.05816127359867096;0.1534249186515808;0.5871252417564392
12:58:41.656;0.1629413366317749;0.043009668588638306;0.08743699640035629;0.17284859716892242;0.5337634086608887
12:58:41.809;0.13842928409576416;0.026489781215786934;0.06258699297904968;0.20112338662147522;0.5713706016540527
12:58:41.962;0.17684482038021088;0.05763671174645424;0.07803209125995636;0.095905601978302;0.5915808081626892
12:58:42.115;0.2149733453989029;0.12382065504789352;0.10433535277843475;0.13317370414733887;0.4236968457698822
12:58:42.268;0.21592214703559875;0.13365472853183746;0.11713139712810516;0.10932895541191101;0.4239628314971924
12:58:42.421;0.17336682975292206;0.059546396136283875;0.09308671951293945;0.14270254969596863;0.5312974452972412
