timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:53:42.453;0.020181728526949883;0.0009846868924796581;0.704920768737793;0.0006680305232293904;0.2732447683811188
12:53:42.605;0.019826505333185196;0.0007558565121144056;0.4704318642616272;0.0006837091641500592;0.5083020925521851
12:53:42.758;0.020834462717175484;0.0006782279815524817;0.6936641335487366;0.0009319905075244606;0.2838912010192871
12:53:42.910;0.014914828352630138;0.0007976079941727221;0.790990948677063;0.00026504488778300583;0.19303160905838013
12:53:43.062;0.015050292946398258;0.0004999709199182689;0.4493081569671631;0.00035057333298027515;0.5347910523414612
12:53:43.214;0.011675313115119934;0.00038228355697356164;0.8561374545097351;0.0002863267145585269;0.13151860237121582
12:53:43.367;0.015042755752801895;0.00026809872360900044;0.5883167386054993;0.00039703480433672667;0.39597541093826294
12:53:43.518;0.013175749219954014;0.00032719431328587234;0.5327214598655701;0.00035843125078827143;0.4534171223640442
12:53:43.672;0.010173719376325607;0.00023477293143514544;0.5730049014091492;0.00023730941757094115;0.4163493514060974
12:53:43.824;0.008576793596148491;0.0001479417842347175;0.2956770658493042;0.00023823950323276222;0.695360004901886
12:53:43.978;0.009944422170519829;0.00018393664504401386;0.8013267517089844;0.0003439805586822331;0.18820089101791382
12:53:44.131;0.01416042260825634;0.0002521449641790241;0.36466363072395325;0.0005542876897379756;0.6203694939613342
12:53:44.284;0.011114774271845818;0.00020687063806690276;0.36210647225379944;0.0003547164669726044;0.626217246055603
12:53:44.437;0.008309525437653065;0.00014207484491635114;0.2402903437614441;0.0002255953586427495;0.7510325312614441
12:53:44.590;0.009408554062247276;0.00010621870751492679;0.358519971370697;0.0003565702063497156;0.6316086649894714
12:53:44.743;0.01232894603163004;0.0001483097585150972;0.38339897990226746;0.0003941236645914614;0.6037296652793884
12:53:44.897;0.0135417515411973;0.00019104790408164263;0.38621264696121216;0.0005563993472605944;0.5994980931282043
12:53:45.049;0.01129268016666174;0.00020469956507440656;0.3920150101184845;0.0002686581283342093;0.596219003200531
12:53:45.201;0.0061208694241940975;7.579554949188605e-05;0.09184926003217697;0.00024002081772778183;0.9017140865325928
12:53:45.353;0.01429036632180214;0.00017455329361837357;0.36456024646759033;0.0006823292351327837;0.6202925443649292
12:53:45.506;0.010218409821391106;0.0001292571978410706;0.0897032767534256;0.0006637091282755136;0.8992853164672852
12:53:45.658;0.00921887718141079;0.0001249427004950121;0.09672905504703522;0.00044636937673203647;0.8934807777404785
12:53:45.811;0.0038047039415687323;5.183370740269311e-05;0.022022977471351624;0.0002230617101304233;0.973897397518158
12:53:45.964;0.0040689208544790745;6.485151970991865e-05;0.019707387313246727;0.000259230233496055;0.9758996367454529
12:53:46.118;0.001610022271052003;3.019106952706352e-05;0.001180353108793497;0.00021194953296799213;0.9969674944877625
12:53:46.271;0.004261482041329145;9.709003643365577e-05;0.0038378583267331123;0.0008885515853762627;0.9909150004386902
12:53:46.424;0.0015407628379762173;0.00010970143193844706;0.0006792198400944471;0.00022946528042666614;0.9974408149719238
12:53:46.575;0.0022316433023661375;0.00010304621537216008;0.0012672054581344128;0.00030704739037901163;0.9960910677909851
12:53:46.728;0.005883764009922743;0.00026606724713929;0.008016858249902725;0.0005916161462664604;0.985241711139679
12:53:46.880;0.021198511123657227;0.0006180813652463257;0.12049121409654617;0.003099595196545124;0.8545925617218018
12:53:47.032;0.012287945486605167;0.00047679286217316985;0.11051305383443832;0.0009203882073052227;0.8758017420768738
12:53:47.185;0.013187503442168236;0.0004797488800249994;0.12700356543064117;0.0011540581472218037;0.8581751585006714
12:53:47.338;0.013095254078507423;0.000366154417861253;0.07769955694675446;0.0011323739308863878;0.907706618309021
12:53:47.491;0.01756751909852028;0.0005070799961686134;0.2466098964214325;0.0008593715610913932;0.7344561815261841
12:53:47.644;0.017598820850253105;0.00046153663424775004;0.3643704056739807;0.0011396955233067274;0.6164295077323914
12:53:47.797;0.015080740675330162;0.0005604922189377248;0.2791629433631897;0.0007814385462552309;0.704414427280426
12:53:47.950;0.014487344771623611;0.0005366969271562994;0.2446603626012802;0.0009711090824566782;0.7393444180488586
12:53:48.103;0.01619700901210308;0.0006087677320465446;0.23983526229858398;0.000656653952319175;0.7427022457122803
12:53:48.256;0.019516978412866592;0.0006902351742610335;0.6286159157752991;0.0008985414751805365;0.35027825832366943
12:53:48.408;0.015604001469910145;0.0005479456158354878;0.448854923248291;0.0010668751783668995;0.533926248550415
12:53:48.560;0.011953062377870083;0.0004880279884673655;0.2639649510383606;0.0006332341581583023;0.7229607105255127
12:53:48.712;0.014339059591293335;0.0005339949275366962;0.19295501708984375;0.0006750441389158368;0.7914968132972717
12:53:48.864;0.017536478117108345;0.0006896551349200308;0.36468634009361267;0.0007797690341249108;0.6163077354431152
12:53:49.016;0.020719895139336586;0.0007827907102182508;0.7297160625457764;0.0019944675732403994;0.24678672850131989
12:53:49.168;0.016683198511600494;0.0006061903550289571;0.42328163981437683;0.0012562244664877653;0.5581727027893066
12:53:49.321;0.013984446413815022;0.00046339494292624295;0.2680661082267761;0.0008810357539914548;0.716605007648468
12:53:49.474;0.021805675700306892;0.0010374357225373387;0.28483620285987854;0.0010489460546523333;0.6912717223167419
12:53:49.626;0.022390231490135193;0.0009118953021243215;0.7130395770072937;0.001256801770068705;0.2624014616012573
12:53:49.778;0.022579459473490715;0.0009831652278080583;0.5763990879058838;0.002145203296095133;0.39789310097694397
12:53:49.931;0.01821177639067173;0.0007656278903596103;0.4771752953529358;0.0012765156570822;0.5025707483291626
12:53:50.084;0.014106770977377892;0.0005951072671450675;0.23782749474048615;0.0008298754110001028;0.7466408014297485
12:53:50.236;0.024903735145926476;0.0014222654281184077;0.6082693338394165;0.0008388118003495038;0.3645658791065216
12:53:50.389;0.02220548875629902;0.0008822984527796507;0.753214955329895;0.001718163606710732;0.22197911143302917
12:53:50.542;0.02056628279387951;0.0008859061053954065;0.5789240002632141;0.0018162165069952607;0.3978075683116913
12:53:50.693;0.0190246794372797;0.000917568861041218;0.43055254220962524;0.0009598570759408176;0.5485453605651855
12:53:50.845;0.025030411779880524;0.0013393472181633115;0.3760617971420288;0.0011908680899068713;0.5963774919509888
12:53:50.998;0.023022186011075974;0.001160023151896894;0.6633898019790649;0.0013381550088524818;0.3110898435115814
12:53:51.151;0.021592142060399055;0.0009254141477867961;0.7365464568138123;0.001915522268973291;0.2390204519033432
12:53:51.303;0.019522087648510933;0.0011420620139688253;0.612224817276001;0.001354637206532061;0.36575642228126526
12:53:51.456;0.017182115465402603;0.0014150366187095642;0.5157853364944458;0.0006408649496734142;0.46497663855552673
12:53:51.609;0.022927116602659225;0.0013454628642648458;0.36248978972435;0.000890296243596822;0.6123473644256592
12:53:51.762;0.01801161840558052;0.0011380224023014307;0.8383952975273132;0.0011555980890989304;0.14129942655563354
12:53:51.914;0.019654100760817528;0.0015345520805567503;0.7901043891906738;0.0015134656568989158;0.18719340860843658
12:53:52.066;0.020379679277539253;0.0017668205546215177;0.7884052395820618;0.0009439349523745477;0.18850436806678772
12:53:52.219;0.025740237906575203;0.0029144745785743;0.6893658638000488;0.0012024742318317294;0.2807770371437073
12:53:52.372;0.021960105746984482;0.004485721699893475;0.8881860375404358;0.0010359652806073427;0.0843321681022644
12:53:52.525;0.023804910480976105;0.003715826664119959;0.8889398574829102;0.0018657632172107697;0.08167365938425064
12:53:52.677;0.027582401409745216;0.004765473771840334;0.771713137626648;0.0025371434167027473;0.19340185821056366
12:53:52.830;0.02920069545507431;0.004624092485755682;0.7399532198905945;0.0012446217006072402;0.2249772846698761
12:53:52.982;0.04268890991806984;0.008399100042879581;0.7277131676673889;0.0023033327888697386;0.21889549493789673
12:53:53.133;0.023844169452786446;0.004097930621355772;0.9265414476394653;0.0018127369694411755;0.04370371624827385
12:53:53.286;0.0347384437918663;0.006214982829988003;0.8624112606048584;0.004619263112545013;0.0920160561800003
12:53:53.438;0.033776141703128815;0.006570703815668821;0.7582589387893677;0.0030336242634803057;0.19836054742336273
12:53:53.590;0.02703104168176651;0.0061584957875311375;0.7661518454551697;0.0014927193988114595;0.19916583597660065
12:53:53.742;0.03025512769818306;0.0076502058655023575;0.8967000842094421;0.002399793127551675;0.06299468129873276
12:53:53.894;0.0463128536939621;0.00808667577803135;0.8577756881713867;0.008274778723716736;0.07954996079206467
12:53:54.046;0.07754945755004883;0.02361348085105419;0.6550124287605286;0.02587730810046196;0.21794727444648743
12:53:54.198;0.11140961945056915;0.11398041248321533;0.41182583570480347;0.015728451311588287;0.34705573320388794
12:53:54.351;0.10548751056194305;0.30349722504615784;0.4571075737476349;0.00841580331325531;0.12549179792404175
12:53:54.503;0.08957630395889282;0.7013307809829712;0.12350960820913315;0.02221641130745411;0.06336687505245209
12:53:54.657;0.11073996126651764;0.6172210574150085;0.11816435307264328;0.03355695679783821;0.12031776458024979
12:53:54.809;0.0705728530883789;0.778301477432251;0.056999627500772476;0.018793923780322075;0.0753321647644043
12:53:54.962;0.06600338220596313;0.7938376665115356;0.09075915068387985;0.022138290107250214;0.027261560782790184
12:53:55.116;0.07375303655862808;0.7630211710929871;0.10103053599596024;0.027506554499268532;0.03468873351812363
12:53:55.269;0.07078030705451965;0.7756425142288208;0.0969495102763176;0.025033412501215935;0.03159435838460922
12:53:55.422;0.06791184842586517;0.7841454148292542;0.09265845268964767;0.024759234860539436;0.0305250883102417
12:53:55.574;0.06975461542606354;0.777271568775177;0.09485647827386856;0.025937166064977646;0.03218010067939758
12:53:55.726;0.07168664783239365;0.7718623876571655;0.09741079807281494;0.026427840813994408;0.03261242061853409
12:53:55.879;0.07337822020053864;0.765243649482727;0.09945128113031387;0.02741069905459881;0.0345161147415638
12:53:56.032;0.07216668874025345;0.7673529982566833;0.09957335889339447;0.02681672014296055;0.034090179949998856
12:53:56.185;0.07301071286201477;0.7662718892097473;0.09923763573169708;0.027528712525963783;0.03395109996199608
12:53:56.337;0.07208378612995148;0.7693389654159546;0.0983666479587555;0.026851413771510124;0.033359136432409286
12:53:56.490;0.07509331405162811;0.7552204132080078;0.10421410202980042;0.02937130071222782;0.03610077127814293
12:53:56.643;0.07167511433362961;0.7674123048782349;0.0991172268986702;0.027318120002746582;0.03447726368904114
12:53:56.795;0.07058914005756378;0.7745604515075684;0.09605903923511505;0.02576397731900215;0.03302740678191185
12:53:56.947;0.08335283398628235;0.7580505013465881;0.09080319851636887;0.03042677603662014;0.0373665876686573
12:53:57.100;0.08687736093997955;0.687933087348938;0.16710686683654785;0.025568760931491852;0.03251391649246216
12:53:57.253;0.0898187980055809;0.7096138596534729;0.13773566484451294;0.02661421149969101;0.0362175777554512
12:53:57.406;0.06533657014369965;0.7852246761322021;0.12201109528541565;0.012645683251321316;0.014781861566007137
12:53:57.559;0.05514543130993843;0.8443668484687805;0.08187974244356155;0.009492963552474976;0.009115000255405903
12:53:57.711;0.11250022798776627;0.5219786763191223;0.2744947671890259;0.010392892174422741;0.08063337206840515
12:53:57.864;0.08526106923818588;0.5951143503189087;0.27412787079811096;0.008271923288702965;0.03722482919692993
12:53:58.016;0.08480622619390488;0.35484710335731506;0.49781927466392517;0.004256660584360361;0.058270808309316635
12:53:58.169;0.07566459476947784;0.4501858353614807;0.41174080967903137;0.0024849495384842157;0.05992380902171135
12:53:58.322;0.0766206905245781;0.3350999653339386;0.4959895610809326;0.002977950032800436;0.08931177109479904
12:53:58.476;0.08745110034942627;0.3175083100795746;0.5044030547142029;0.0031812498345971107;0.08745621144771576
