timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:10:45.430;0.13676822185516357;0.6091203689575195;0.09287162870168686;0.0961744487285614;0.06506525725126266
13:10:45.582;0.13622577488422394;0.6232227683067322;0.09063132107257843;0.08417417109012604;0.06574606150388718
13:10:45.735;0.13733039796352386;0.6154777407646179;0.08755649626255035;0.09256457537412643;0.06707073748111725
13:10:45.887;0.13142609596252441;0.6388481855392456;0.08186022937297821;0.08744911849498749;0.0604163259267807
13:10:46.039;0.13062432408332825;0.6341040134429932;0.08533845841884613;0.08797918260097504;0.061953991651535034
13:10:46.191;0.12467154860496521;0.6598355174064636;0.07790723443031311;0.08189687132835388;0.0556887611746788
13:10:46.344;0.1305580586194992;0.6477134823799133;0.08236965537071228;0.08000512421131134;0.05935367941856384
13:10:46.497;0.1304805874824524;0.6457846760749817;0.07788407802581787;0.08650718629360199;0.05934346839785576
13:10:46.649;0.1303795874118805;0.643979549407959;0.07918617129325867;0.08705326914787292;0.05940135940909386
13:10:46.802;0.12622109055519104;0.6530506014823914;0.07832135260105133;0.08707550913095474;0.05533144995570183
13:10:46.954;0.12090173363685608;0.678898811340332;0.07229781895875931;0.0785367339849472;0.04936492443084717
13:10:47.106;0.12728182971477509;0.6533697247505188;0.07837163656949997;0.08472475409507751;0.05625208467245102
13:10:47.259;0.12625856697559357;0.6611201167106628;0.07602447271347046;0.08166437596082687;0.05493242293596268
13:10:47.411;0.12957854568958282;0.6517925262451172;0.07963720709085464;0.0794086679816246;0.05958300456404686
13:10:47.564;0.1563282161951065;0.5613598823547363;0.11489978432655334;0.056720051914453506;0.11069201678037643
13:10:47.717;0.18642565608024597;0.42889082431793213;0.1514245718717575;0.05240040645003319;0.1808585822582245
13:10:47.870;0.18320029973983765;0.45075827836990356;0.1676178276538849;0.04973038285970688;0.1486932635307312
13:10:48.022;0.18444466590881348;0.427409827709198;0.1502498835325241;0.04830180108547211;0.1895938515663147
13:10:48.176;0.17855805158615112;0.35939550399780273;0.13683125376701355;0.0447397455573082;0.2804754078388214
13:10:48.329;0.15815216302871704;0.33974432945251465;0.20114894211292267;0.023396670818328857;0.27755793929100037
13:10:48.482;0.15860599279403687;0.2563912868499756;0.2777740955352783;0.028761636465787888;0.2784670293331146
13:10:48.635;0.1553782820701599;0.3455752432346344;0.2961881458759308;0.03193921595811844;0.17091915011405945
13:10:48.788;0.1775694489479065;0.3272978961467743;0.20758499205112457;0.031080756336450577;0.25646692514419556
13:10:48.941;0.1292399764060974;0.1880633533000946;0.2201332151889801;0.010256747715175152;0.4523066580295563
13:10:49.093;0.13106317818164825;0.18689778447151184;0.2666693329811096;0.009389764629304409;0.4059799611568451
13:10:49.246;0.12521307170391083;0.1857345849275589;0.32462286949157715;0.010697728022933006;0.35373178124427795
13:10:49.399;0.144819438457489;0.2509322166442871;0.303821325302124;0.015278749167919159;0.2851482331752777
13:10:49.552;0.13967768847942352;0.261025607585907;0.25346654653549194;0.006409299094229937;0.3394208252429962
13:10:49.705;0.10862865298986435;0.15119977295398712;0.20682519674301147;0.005067456979304552;0.5282788872718811
13:10:49.857;0.14740291237831116;0.2015278935432434;0.26979780197143555;0.00774372136220336;0.3735276162624359
