timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:47:10.550;0.0011144652962684631;6.654931348748505e-05;0.0003828931075986475;0.00013141312228981405;0.9983046054840088
12:47:10.703;0.0013464330695569515;0.00010863190254895017;0.00043066756916232407;0.00015031101065687835;0.9979640245437622
12:47:10.856;0.0011814407771453261;6.091699833632447e-05;0.00032359978649765253;0.000168112717801705;0.9982659220695496
12:47:11.009;0.0020191692747175694;0.00017209682846441865;0.0005228405934758484;0.0002545110182836652;0.9970313310623169
12:47:11.163;0.0016565104015171528;9.935413982020691e-05;0.00047797986189834774;0.00027896647225134075;0.9974871873855591
12:47:11.316;0.0014496975345537066;0.00011547617759788409;0.0004972540191374719;0.00013809121446684003;0.9977994561195374
12:47:11.469;0.0006275013438425958;2.871731157938484e-05;0.00018307888240087777;9.181375207845122e-05;0.9990689158439636
12:47:11.622;0.0007988656871020794;3.233236202504486e-05;0.00022100427304394543;0.000125464255688712;0.9988222718238831
12:47:11.775;0.0008049770258367062;3.086639480898157e-05;0.00024929322535172105;0.00013012773706577718;0.9987847208976746
12:47:11.928;0.000843476562295109;3.060392555198632e-05;0.00030895546660758555;0.00012436672113835812;0.9986925721168518
12:47:12.080;0.0011161834700033069;5.7205787015846e-05;0.0004366410430520773;0.00011031184840248898;0.9982796907424927
12:47:12.234;0.0007911839638836682;2.8955986635992303e-05;0.0002368448331253603;0.0001495434989919886;0.9987934827804565
12:47:12.387;0.0007037224131636322;2.287078314111568e-05;0.00019740787683986127;0.0001353946718154475;0.998940646648407
12:47:12.539;0.0007723713060840964;2.4579863747931086e-05;0.00026584838633425534;0.00015757470100652426;0.9987795948982239
12:47:12.691;0.000680693075992167;2.3914977646199986e-05;0.00021670952264685184;9.867380140349269e-05;0.9989799857139587
12:47:12.843;0.0007042961660772562;2.5916280719684437e-05;0.00022729560441803187;0.00011366118997102603;0.9989288449287415
12:47:12.996;0.0006534250569529831;2.0787590983673e-05;0.00019027100643143058;0.00013806372589897364;0.9989975094795227
12:47:13.148;0.0006935269921086729;2.650531860126648e-05;0.00020142724679317325;0.00012610561680048704;0.9989523887634277
12:47:13.302;0.0006729207816533744;2.5713616196298972e-05;0.0001947249984368682;0.00012637436157092452;0.9989802241325378
12:47:13.454;0.0006090605165809393;2.4946271878434345e-05;0.0002138456329703331;8.893285848898813e-05;0.9990631937980652
12:47:13.607;0.0008287997916340828;3.4455195418559015e-05;0.00027195533039048314;0.00013477126776706427;0.9987300038337708
12:47:13.760;0.0008931426564231515;3.565388760762289e-05;0.0002956711978185922;0.0001534782350063324;0.9986220598220825
12:47:13.912;0.0006877800333313644;2.497574132576119e-05;0.00023444005637429655;0.00012783450074493885;0.9989249110221863
12:47:14.066;0.0007706698379479349;2.4987115466501564e-05;0.0002941225829999894;0.00014298099267762154;0.9987672567367554
12:47:14.219;0.0007621338008902967;2.9201952202129178e-05;0.00025506553356535733;0.00011962036660406739;0.998833954334259
12:47:14.373;0.0008945820736698806;3.5802277125185356e-05;0.0002745431265793741;0.00018258193449582905;0.9986125230789185
12:47:14.525;0.0006989636458456516;2.3514061467722058e-05;0.00021482411830220371;0.00014815169561188668;0.9989145994186401
12:47:14.677;0.0010080469073727727;4.809129313798621e-05;0.00031380675500258803;0.00019458428141660988;0.9984354376792908
12:47:14.830;0.0006010846118442714;2.0226285414537415e-05;0.0001772869873093441;9.231438889401034e-05;0.9991090893745422
12:47:14.983;0.0007683585863560438;3.6191497201798484e-05;0.00020118309475947171;0.00012072015670128167;0.9988735318183899
12:47:15.136;0.0006314537604339421;2.0839830540353432e-05;0.00019018571765627712;0.00012679687642958015;0.9990307092666626
12:47:15.288;0.0006369855836965144;2.3149805201683193e-05;0.0001866540842456743;0.00011339999036863446;0.9990398287773132
12:47:15.440;0.0006866793264634907;2.5936700694728643e-05;0.0001993343757931143;0.0001241396676050499;0.9989639520645142
12:47:15.593;0.00054042978445068;2.166276863135863e-05;0.0001583764678798616;7.613073103129864e-05;0.9992033839225769
12:47:15.746;0.0011667266953736544;8.19786946522072e-05;0.00034022043109871447;0.00017693033441901207;0.9982341527938843
12:47:15.900;0.0008545867749489844;3.6774865293409675e-05;0.0003135127481073141;0.00012527366925496608;0.9986698627471924
12:47:16.053;0.001072301180101931;6.0773923905799165e-05;0.0002807824348565191;0.00017325201770290732;0.9984128475189209
12:47:16.205;0.000663120299577713;2.4019980628509074e-05;0.0001900639763334766;0.00010388864757260308;0.9990189075469971
12:47:16.358;0.0009410128113813698;4.894842277280986e-05;0.00030066611361689866;0.00012144267384428531;0.9985879063606262
12:47:16.511;0.000699888332746923;2.801530899887439e-05;0.00020346642122603953;0.00012480404984671623;0.9989438652992249
12:47:16.663;0.0007551305461674929;3.3489526686025783e-05;0.00022627206635661423;0.00012916960986331105;0.9988559484481812
12:47:16.816;0.0007255397504195571;3.379749250598252e-05;0.00019666703883558512;0.00012671152944676578;0.9989173412322998
12:47:16.968;0.00067046849289909;2.281454362673685e-05;0.00019427938968874514;0.00011246860231040046;0.9990000128746033
12:47:17.121;0.0009444894967600703;4.9317837692797184e-05;0.0002865391143132001;0.00013845031207893044;0.9985811710357666
12:47:17.274;0.000605332141276449;2.0208521164022386e-05;0.0001784693158697337;0.00011204008478671312;0.9990839958190918
12:47:17.427;0.000534196151420474;1.6319017959176563e-05;0.00014072388876229525;9.453496022615582e-05;0.9992141723632812
12:47:17.580;0.0005551345529966056;1.5354331480921246e-05;0.00018191173148807138;0.00010546372504904866;0.9991421699523926
12:47:17.733;0.00044181995326653123;1.59930314111989e-05;0.00011909638124052435;7.677745452383533e-05;0.9993463158607483
12:47:17.885;0.0005783919477835298;2.0480456441873685e-05;0.00019464273646008223;0.00010536500485613942;0.9991011619567871
12:47:18.038;0.0006783134303987026;2.5352981538162567e-05;0.00022622395772486925;0.0001150952884927392;0.9989550113677979
12:47:18.191;0.0005882973782718182;2.2878442905494012e-05;0.0001691299257799983;8.459298260277137e-05;0.9991350769996643
12:47:18.343;0.000591565971262753;1.764041189744603e-05;0.00017675817070994526;0.00010528323764447123;0.9991087317466736
12:47:18.495;0.0006356852827593684;2.8065380320185795e-05;0.00019185370183549821;0.00010190332977799699;0.9990424513816833
12:47:18.647;0.0006074145785532892;2.4146802388713695e-05;0.00017334456788375974;9.543572377879173e-05;0.9990997314453125
12:47:18.799;0.000605554087087512;2.54008100455394e-05;0.00018233899027109146;8.47228366183117e-05;0.999101996421814
12:47:18.952;0.0005051565822213888;1.607207377674058e-05;0.00015019995043985546;8.934393554227427e-05;0.9992392063140869
12:47:19.104;0.0005756311002187431;1.8586020814836957e-05;0.0001575950300320983;9.477861749473959e-05;0.9991533756256104
12:47:19.257;0.000725873454939574;2.3179210984380916e-05;0.0003128811367787421;0.00012297391367610544;0.9988150596618652
12:47:19.408;0.0005196001147851348;1.4100211956247222e-05;0.0001768944930518046;9.837091783992946e-05;0.9991909861564636
12:47:19.561;0.0005542674916796386;1.780097773007583e-05;0.0001692309888312593;9.271784801967442e-05;0.9991660118103027
12:47:19.713;0.0004723096208181232;1.0527697668294422e-05;0.0001508286950411275;9.744177805259824e-05;0.9992689490318298
12:47:19.866;0.0004933628952130675;1.4231281966203824e-05;0.00014834867033641785;9.965035133063793e-05;0.9992444515228271
12:47:20.019;0.0006640926585532725;1.9530738427420147e-05;0.00029323992202989757;0.00010581523383734748;0.9989173412322998
12:47:20.172;0.0006160364719107747;2.566102375567425e-05;0.00016986194532364607;9.186586976284161e-05;0.9990966320037842
12:47:20.325;0.0004280611756257713;1.3433186722977553e-05;0.00012374742073006928;6.335178477456793e-05;0.9993714690208435
12:47:20.478;0.0005097794346511364;1.6295571185764857e-05;0.0001346046046819538;8.855849591782317e-05;0.9992507100105286
12:47:20.631;0.0006196566973812878;2.6845878892345354e-05;0.00019757275003939867;8.82845270098187e-05;0.9990677237510681
12:47:20.782;0.0006647987174801528;2.8357062547001988e-05;0.00020126040908508003;9.882892481982708e-05;0.9990068078041077
12:47:20.936;0.0010224649449810386;5.2997649618191645e-05;0.000364629493560642;0.0001203621068270877;0.998439610004425
12:47:21.089;0.0005812061717733741;2.2326286853058264e-05;0.00015787269512657076;9.591228445060551e-05;0.9991426467895508
12:47:21.242;0.0007494487217627466;2.5975266908062622e-05;0.00022867490770295262;0.000133854613522999;0.9988620281219482
12:47:21.394;0.0011643031612038612;5.244671046966687e-05;0.0004593044286593795;0.00016290450002998114;0.9981610178947449
12:47:21.546;0.0012219168711453676;6.668618880212307e-05;0.00035372766433283687;0.00018694988102652133;0.9981707334518433
12:47:21.699;0.000931574497371912;3.8723705074517056e-05;0.0003197735932189971;0.0001281027216464281;0.9985818862915039
12:47:21.852;0.0006407233304344118;2.251421938126441e-05;0.00015677465125918388;0.00012071726814610884;0.99905925989151
12:47:22.005;0.0009189646225422621;4.159874515607953e-05;0.0003332283813506365;0.00013759861758444458;0.9985685348510742
12:47:22.158;0.0011836412595584989;6.597414176212624e-05;0.0003277637588325888;0.00017796887550503016;0.9982446432113647
12:47:22.311;0.0012648514239117503;6.444426981033757e-05;0.000316524354275316;0.000184593751328066;0.9981695413589478
12:47:22.464;0.0009743349510245025;5.11380894749891e-05;0.00028301001293584704;0.00015288416761904955;0.998538613319397
12:47:22.616;0.0013956669718027115;7.023970829322934e-05;0.000344185100402683;0.00024769571609795094;0.9979421496391296
12:47:22.768;0.001986113842576742;0.00016355181287508458;0.0005852516042068601;0.0002672983973752707;0.9969978332519531
12:47:22.920;0.0035671100486069918;0.00041342535405419767;0.0010543869575485587;0.0005643977201543748;0.994400680065155
12:47:23.073;0.0051322393119335175;0.0007015467854216695;0.002079026773571968;0.0005628891522064805;0.991524338722229
12:47:23.226;0.0040493318811059;0.0007615615613758564;0.0009987851371988654;0.0005813452298752964;0.9936089515686035
12:47:23.378;0.014378244057297707;0.004657598212361336;0.0042121997103095055;0.0018474279204383492;0.9749045372009277
12:47:23.530;0.10173096507787704;0.09822822362184525;0.06623335182666779;0.008330152370035648;0.7254773378372192
12:47:23.683;0.12868273258209229;0.11147721856832504;0.06111057102680206;0.015357485972344875;0.6833720207214355
12:47:23.837;0.05420037731528282;0.0318671278655529;0.013250498101115227;0.007286102510988712;0.8933959007263184
12:47:23.990;0.11689230054616928;0.1510506570339203;0.020445894449949265;0.041633084416389465;0.6699780821800232
12:47:24.141;0.15190136432647705;0.45200109481811523;0.05405794084072113;0.028947068378329277;0.31309252977371216
12:47:24.293;0.11529369652271271;0.7015883922576904;0.07680780440568924;0.0640556737780571;0.042254384607076645
12:47:24.445;0.10964109003543854;0.7216253280639648;0.0651608556509018;0.06113255396485329;0.04244019091129303
12:47:24.598;0.1095786765217781;0.7089053392410278;0.0709412693977356;0.0692325234413147;0.041342224925756454
12:47:24.749;0.10867255181074142;0.716172456741333;0.06599653512239456;0.06687630712985992;0.042282119393348694
12:47:24.900;0.10868337005376816;0.7223873734474182;0.06669478118419647;0.059015676379203796;0.043218836188316345
12:47:25.052;0.1096302941441536;0.7179431319236755;0.06258003413677216;0.06217728182673454;0.04766921326518059
12:47:25.203;0.11220511049032211;0.7071614861488342;0.06373053044080734;0.06903185695409775;0.047870997339487076
12:47:25.354;0.10354140400886536;0.7268249988555908;0.06042804196476936;0.06594139337539673;0.04326412081718445
12:47:25.506;0.1027553454041481;0.74278724193573;0.05594884604215622;0.059436675161123276;0.03907199949026108
12:47:25.659;0.10253603011369705;0.7411344647407532;0.057871874421834946;0.05988146364688873;0.03857610374689102
12:47:25.811;0.10617095977067947;0.7319517135620117;0.05698563531041145;0.06416838616132736;0.04072333127260208
12:47:25.964;0.10173299163579941;0.7429209351539612;0.05628470331430435;0.06116019934415817;0.03790115937590599
12:47:26.117;0.09872591495513916;0.7477770447731018;0.055819761008024216;0.06198646128177643;0.0356907956302166
12:47:26.271;0.09835564345121384;0.7585809230804443;0.052303384989500046;0.054742481559515;0.036017559468746185
12:47:26.423;0.10044524818658829;0.7479076981544495;0.05509155988693237;0.06087786331772804;0.03567769378423691
12:47:26.576;0.0997023954987526;0.7530767321586609;0.053284816443920135;0.05775076523423195;0.03618539869785309
12:47:26.729;0.11630059778690338;0.708418607711792;0.06332651525735855;0.05967744439840317;0.052276864647865295
12:47:26.882;0.14612530171871185;0.5726246237754822;0.0939410924911499;0.028550712391734123;0.1587582230567932
12:47:27.034;0.14995330572128296;0.5726916193962097;0.1406225711107254;0.026058409363031387;0.1106741726398468
12:47:27.187;0.17214536666870117;0.48688292503356934;0.15057982504367828;0.03587867319583893;0.15451323986053467
12:47:27.340;0.19592811167240143;0.38867026567459106;0.15690931677818298;0.048509903252124786;0.20998233556747437
12:47:27.492;0.16303516924381256;0.3122052550315857;0.16583934426307678;0.02942156232893467;0.32949867844581604
12:47:27.645;0.16388678550720215;0.3466355800628662;0.1886216104030609;0.01686199940741062;0.28399401903152466
12:47:27.797;0.13325680792331696;0.2659927010536194;0.31445011496543884;0.019893616437911987;0.26640674471855164
12:47:27.951;0.14915230870246887;0.5389412045478821;0.15978670120239258;0.02867867611348629;0.12344115227460861
12:47:28.104;0.15514467656612396;0.30437788367271423;0.2308577448129654;0.010919975116848946;0.2986997663974762
12:47:28.256;0.09966173768043518;0.1330306977033615;0.20118659734725952;0.004269197583198547;0.5618517994880676
12:47:28.409;0.1362643986940384;0.147833451628685;0.2652820646762848;0.005186224821954966;0.44543394446372986
12:47:28.563;0.11556170135736465;0.2519623637199402;0.3878653645515442;0.005203327629715204;0.23940715193748474
12:47:28.716;0.141570046544075;0.3349858522415161;0.25467684864997864;0.006932669319212437;0.2618345320224762
12:47:28.869;0.11025530099868774;0.2238265573978424;0.2331923395395279;0.0021598634775727987;0.4305659532546997
12:47:29.021;0.09756266325712204;0.1722492277622223;0.25565305352211;0.0017701474716886878;0.47276490926742554
