timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:42:26.195;0.003688930533826351;6.246795237530023e-05;0.9870288372039795;8.059989340836182e-05;0.00913911685347557
12:42:26.348;0.0030609280802309513;4.7977548092603683e-05;0.9868428111076355;7.235341763589531e-05;0.009975967928767204
12:42:26.501;0.0026468574069440365;5.4568303312407807e-05;0.9900862574577332;5.092328865430318e-05;0.007161429617553949
12:42:26.654;0.0026551049668341875;4.786470890394412e-05;0.9932262301445007;7.957540219649673e-05;0.003991210833191872
12:42:26.807;0.0016516483156010509;3.0129980586934835e-05;0.9963298439979553;5.740208143834025e-05;0.0019309631315991282
12:42:26.959;0.0023439619690179825;5.307695391820744e-05;0.9944331049919128;6.833301449660212e-05;0.0031016862485557795
12:42:27.112;0.002583717694506049;7.728739728918299e-05;0.9928764700889587;6.986197695368901e-05;0.004392717964947224
12:42:27.265;0.0020711536053568125;9.022886661114171e-05;0.996322512626648;5.937324749538675e-05;0.0014566812897101045
12:42:27.418;0.0021601528860628605;9.704395051812753e-05;0.9963895678520203;7.892364374129102e-05;0.0012743334518745542
12:42:27.571;0.0016828816151246428;7.076338806655258e-05;0.9973045587539673;5.1959363190690055e-05;0.0008898754604160786
12:42:27.724;0.0025769630447030067;0.0001640085392864421;0.9951626062393188;9.310791938332841e-05;0.0020031873136758804
12:42:27.877;0.0021115727722644806;0.00017853331519290805;0.9966553449630737;7.048154657240957e-05;0.0009840871207416058
12:42:28.030;0.0029118398670107126;0.00036159789306111634;0.9959015250205994;0.00011478343367343768;0.0007101534283719957
12:42:28.183;0.002514149760827422;0.00023338603205047548;0.9964122176170349;9.334734204458073e-05;0.0007468619733117521
12:42:28.336;0.003157481085509062;0.0005669750389643013;0.9954647421836853;9.773722558747977e-05;0.0007130580488592386
12:42:28.489;0.005139586050063372;0.0016826189821586013;0.9919409155845642;0.00020170082279946655;0.0010351313976570964
12:42:28.641;0.006676477380096912;0.004601206164807081;0.9876967072486877;0.00041326606879010797;0.0006123604252934456
12:42:28.794;0.005819614976644516;0.0028975619934499264;0.9904196858406067;0.00044025995885021985;0.0004228753095958382
12:42:28.947;0.003633868880569935;0.001738268882036209;0.9942293167114258;0.0001741648156894371;0.0002245087962364778
12:42:29.100;0.006607023533433676;0.0031654019840061665;0.9889227151870728;0.00036651588743552566;0.0009383570868521929
12:42:29.252;0.009516960009932518;0.00827790703624487;0.9805203080177307;0.0006250807200558484;0.001059753354638815
12:42:29.406;0.00869751162827015;0.009871355257928371;0.9803820848464966;0.0006903692847117782;0.0003587285173125565
12:42:29.559;0.012058023363351822;0.020949507132172585;0.965584397315979;0.0009416801040060818;0.00046640311484225094
12:42:29.712;0.01399871613830328;0.020298495888710022;0.9637656807899475;0.0012250264408066869;0.000711961998604238
12:42:29.865;0.03302356228232384;0.10015641897916794;0.8601648211479187;0.004416250623762608;0.0022388624493032694
12:42:30.019;0.032292429357767105;0.15254932641983032;0.8092594742774963;0.004504243843257427;0.0013945280807092786
12:42:30.172;0.04885769635438919;0.29390355944633484;0.6441366672515869;0.010918631218373775;0.0021834722720086575
12:42:30.324;0.04409424960613251;0.24349308013916016;0.7030187845230103;0.006753821857273579;0.0026400615461170673
12:42:30.476;0.06176995486021042;0.3045051693916321;0.6161152124404907;0.010868075303733349;0.006741628982126713
12:42:30.629;0.06347449868917465;0.4067690074443817;0.50607830286026;0.015370977111160755;0.008307178504765034
12:42:30.782;0.05637278035283089;0.6015805602073669;0.3231484293937683;0.016342394053936005;0.0025559221394360065
12:42:30.934;0.041322458535432816;0.7456021904945374;0.1995951235294342;0.011001791805028915;0.0024784207344055176
12:42:31.086;0.029353220015764236;0.8564821481704712;0.10657390207052231;0.005890226922929287;0.0017005407717078924
12:42:31.238;0.018350129947066307;0.9356288909912109;0.04034198448061943;0.00420660525560379;0.0014724091161042452
12:42:31.390;0.011940809898078442;0.9647285342216492;0.019783765077590942;0.0026612060610204935;0.0008856426575221121
12:42:31.543;0.014261910691857338;0.9633876085281372;0.01820669323205948;0.00330465380102396;0.0008391711744479835
12:42:31.695;0.019324347376823425;0.9329966902732849;0.0422494001686573;0.004194982815533876;0.0012345841387286782
12:42:31.847;0.020948631688952446;0.9301557540893555;0.04196169599890709;0.004690914880484343;0.002243071561679244
12:42:32.001;0.016562726348638535;0.9429807662963867;0.03497372195124626;0.003365958807989955;0.0021167872473597527
12:42:32.154;0.011583230458199978;0.9703803062438965;0.014414952136576176;0.002457544906064868;0.001163989887572825
12:42:32.307;0.013093510642647743;0.9648815989494324;0.01810036040842533;0.002733786590397358;0.001190823270007968
12:42:32.460;0.019660882651805878;0.9278237819671631;0.046059854328632355;0.004399878438562155;0.0020556331146508455
12:42:32.613;0.019809741526842117;0.9314358234405518;0.04173203557729721;0.00454326905310154;0.002479064743965864
12:42:32.766;0.0140371173620224;0.953970193862915;0.02739458717405796;0.0029024495743215084;0.001695766462944448
12:42:32.919;0.012923897244036198;0.9647319912910461;0.018255874514579773;0.002746772952377796;0.0013413719134405255
12:42:33.072;0.022112589329481125;0.9124812483787537;0.05828176066279411;0.004845245275646448;0.002279137261211872
12:42:33.224;0.024775899946689606;0.9060949683189392;0.060456596314907074;0.005975594278424978;0.002696966053918004
12:42:33.377;0.020144039765000343;0.9261692762374878;0.04573987051844597;0.005436364095658064;0.002510473830625415
12:42:33.529;0.014329720288515091;0.9555734992027283;0.025925863534212112;0.00277543137781322;0.0013955810572952032
12:42:33.682;0.016316398978233337;0.9528987407684326;0.025172093883156776;0.003752492368221283;0.0018603202188387513
12:42:33.835;0.022078823298215866;0.9103592038154602;0.0594407394528389;0.005513109266757965;0.00260817538946867
12:42:33.988;0.03131923824548721;0.8699023127555847;0.08604677021503448;0.008358056657016277;0.004373680334538221
12:42:34.142;0.019772006198763847;0.9283627867698669;0.04468262940645218;0.004943039733916521;0.0022396522108465433
12:42:34.295;0.01317722536623478;0.9627755880355835;0.019491691142320633;0.003222864819690585;0.0013325847685337067
12:42:34.448;0.017004715278744698;0.9468711614608765;0.029492957517504692;0.0044750189408659935;0.0021561109460890293
12:42:34.601;0.01755555346608162;0.9472036361694336;0.028194017708301544;0.004563559778034687;0.0024831921327859163
12:42:34.755;0.01996825449168682;0.944891095161438;0.027587369084358215;0.004655946511775255;0.0028972995933145285
12:42:34.908;0.013803482986986637;0.9641274809837341;0.01734122447669506;0.002983194775879383;0.0017446898855268955
12:42:35.061;0.013775458559393883;0.9657977223396301;0.015774207189679146;0.0029647762421518564;0.0016878398600965738
12:42:35.214;0.01507676299661398;0.9597752094268799;0.019874276593327522;0.003524715779349208;0.0017489574383944273
12:42:35.366;0.020452754572033882;0.9552621841430664;0.016808349639177322;0.004425231367349625;0.0030515361577272415
12:42:35.518;0.01762540079653263;0.960536003112793;0.015615880489349365;0.004102934151887894;0.002119845012202859
12:42:35.670;0.01664307899773121;0.9645407199859619;0.013139594346284866;0.0034399759024381638;0.0022366212215274572
12:42:35.824;0.018047165125608444;0.9629401564598083;0.013077550567686558;0.003002616111189127;0.0029326046351343393
12:42:35.977;0.019900107756257057;0.9548611640930176;0.01758497767150402;0.0038407263346016407;0.003813051851466298
12:42:36.129;0.020969897508621216;0.9522899389266968;0.018322493880987167;0.0043321046978235245;0.0040855733677744865
12:42:36.282;0.020449964329600334;0.9542179107666016;0.017302125692367554;0.0042836326174438;0.003746411995962262
12:42:36.435;0.020349645987153053;0.9553267955780029;0.016624998301267624;0.0038557557854801416;0.0038427936378866434
12:42:36.588;0.022136898711323738;0.9488049745559692;0.0198737271130085;0.00454272935166955;0.004641615319997072
12:42:36.741;0.020890560001134872;0.9523440003395081;0.018319685012102127;0.004402050282806158;0.004043614957481623
12:42:36.894;0.022593339905142784;0.9473056197166443;0.02057914063334465;0.005154607351869345;0.004367315676063299
12:42:37.046;0.022947797551751137;0.9470766186714172;0.020552972331643105;0.004896486643701792;0.004526191391050816
12:42:37.197;0.02293921262025833;0.9467839598655701;0.020734576508402824;0.004727231338620186;0.004814986139535904
12:42:37.349;0.02486577071249485;0.9397245645523071;0.024580510333180428;0.005186895374208689;0.00564233586192131
12:42:37.501;0.024603305384516716;0.9413610100746155;0.023415619507431984;0.005230857990682125;0.005389201454818249
12:42:37.653;0.024190377444028854;0.9436185956001282;0.021848198026418686;0.00522468239068985;0.00511813024058938
12:42:37.805;0.024192510172724724;0.9428757429122925;0.022595224902033806;0.005329979583621025;0.005006447900086641
12:42:37.957;0.023243576288223267;0.9449537992477417;0.021901274099946022;0.004981486592441797;0.004920029081404209
12:42:38.109;0.02574898675084114;0.9373472929000854;0.025405097752809525;0.006033363752067089;0.005465217400342226
12:42:38.262;0.0272202230989933;0.9319702386856079;0.028335079550743103;0.006781976670026779;0.005692468024790287
12:42:38.415;0.025794537737965584;0.9379763007164001;0.025008633732795715;0.006305615417659283;0.004914985969662666
12:42:38.567;0.02593044750392437;0.935725748538971;0.0267795342952013;0.006229556631296873;0.0053346711210906506
12:42:38.721;0.02605675533413887;0.9365406632423401;0.026027588173747063;0.006145926658064127;0.005229061935096979
12:42:38.874;0.02491452358663082;0.9316161274909973;0.03298396244645119;0.006616588681936264;0.00386886321939528
12:42:39.027;0.07055945694446564;0.6134437918663025;0.27163103222846985;0.032905012369155884;0.011460802517831326
12:42:39.180;0.05589566379785538;0.2406833916902542;0.6865308880805969;0.012681758962571621;0.00420821737498045
12:42:39.332;0.020094094797968864;0.01595042273402214;0.9579627513885498;0.003268374130129814;0.0027243373915553093
12:42:39.484;0.023859228938817978;0.014646288938820362;0.9482218623161316;0.002469901228323579;0.01080274023115635
12:42:39.636;0.03984474018216133;0.02119429223239422;0.9062229990959167;0.006128300447016954;0.026609711349010468
12:42:39.788;0.06904267519712448;0.2192511260509491;0.6853826642036438;0.017572835087776184;0.00875070784240961
12:42:39.941;0.050295863300561905;0.19009698927402496;0.7472440004348755;0.009937767870724201;0.002425384009256959
12:42:40.093;0.015479573979973793;0.021305778995156288;0.9611239433288574;0.0009002909064292908;0.00119048822671175
12:42:40.245;0.02092895098030567;0.017369799315929413;0.9568745493888855;0.0015779713867232203;0.003248634049668908
12:42:40.397;0.020609166473150253;0.02946074865758419;0.946256160736084;0.001773738767951727;0.0019003023626282811
12:42:40.549;0.05155393108725548;0.14594843983650208;0.7837873101234436;0.01349552534520626;0.005214916076511145
12:42:40.701;0.024077922105789185;0.014972709119319916;0.9533180594444275;0.0027481436263769865;0.004883226938545704
12:42:40.854;0.007747691124677658;0.00442321365699172;0.9862247705459595;0.000276204984402284;0.0013281757710501552
12:42:41.007;0.008807121776044369;0.0040225074626505375;0.9839944839477539;0.00033569487277418375;0.002840216038748622
12:42:41.159;0.007989908568561077;0.002611113479360938;0.9863294959068298;0.0003067957586608827;0.0027627977542579174
12:42:41.311;0.017752477899193764;0.011045129038393497;0.9641784429550171;0.0013022293569520116;0.005721698049455881
12:42:41.463;0.005808984395116568;0.0009406130411662161;0.9907628893852234;0.00023024548136163503;0.002257256070151925
12:42:41.614;0.007352000568062067;0.0018239166820421815;0.9850184321403503;0.0001560700620757416;0.005649548955261707
12:42:41.766;0.00577910989522934;0.0006417073309421539;0.9866231083869934;0.00015022912702988833;0.00680592330172658
12:42:41.919;0.01029662974178791;0.0017528666649013758;0.9765551686286926;0.00044750666711479425;0.010947845876216888
12:42:42.072;0.007909661158919334;0.0006129936664365232;0.9787483215332031;0.00031396799022331834;0.012415070086717606
12:42:42.224;0.005302293226122856;0.0004863797512371093;0.9868456125259399;9.020944708026946e-05;0.0072755711153149605
12:42:42.376;0.006730727851390839;0.000778956979047507;0.9804075360298157;0.00012476487609092146;0.01195795089006424
12:42:42.530;0.005884834565222263;0.0006810998311266303;0.9879404306411743;0.00013233901700004935;0.005361341405659914
12:42:42.683;0.012553030624985695;0.0008034563506953418;0.9449626207351685;0.0004413175047375262;0.04123948886990547
12:42:42.836;0.010213370434939861;0.0004558911023195833;0.9496880769729614;0.00020810520800296217;0.03943450748920441
12:42:42.989;0.009649926796555519;0.00039429598837159574;0.9446567893028259;0.0001393280253978446;0.04515970125794411
12:42:43.143;0.008363570086658001;0.00035543693229556084;0.9494010806083679;0.00011943777644773945;0.04176054894924164
12:42:43.296;0.012801256962120533;0.0003606188402045518;0.920790433883667;0.00042123396997340024;0.06562632322311401
12:42:43.449;0.014857280068099499;0.00031127227703109384;0.8329113721847534;0.00039261466008611023;0.1515274941921234
12:42:43.602;0.01068203616887331;0.0003123386122751981;0.9074035286903381;0.0001343327312497422;0.08146776258945465
12:42:43.754;0.014375399798154831;0.0008173567475751042;0.8794724345207214;0.00016662194684613496;0.10516815632581711
12:42:43.906;0.016338424757122993;0.0005896692746318877;0.8597702383995056;0.00031300433329306543;0.12298861891031265
12:42:44.060;0.0306396447122097;0.0012641686480492353;0.5930051207542419;0.0016716684913262725;0.3734194338321686
12:42:44.213;0.02212531492114067;0.0005887860897928476;0.6137264370918274;0.0006393333896994591;0.3629201054573059
12:42:44.366;0.015541481785476208;0.00045463984133675694;0.3672224283218384;0.00020271376706659794;0.6165787577629089
12:42:44.519;0.01962410658597946;0.0010673142969608307;0.3007999062538147;0.0003117136366199702;0.6781970262527466
12:42:44.672;0.036288484930992126;0.005377538036555052;0.3006875813007355;0.0006126172957010567;0.6570338010787964
12:42:44.825;0.041621722280979156;0.021046031266450882;0.08775051683187485;0.001126487972214818;0.8484551906585693
12:42:44.978;0.059293948113918304;0.03489740192890167;0.1361934095621109;0.0011750217527151108;0.7684402465820312
12:42:45.131;0.1266712099313736;0.14473360776901245;0.24430790543556213;0.002157000359147787;0.4821302890777588
12:42:45.284;0.12315106391906738;0.09522892534732819;0.3350929021835327;0.0034103612415492535;0.4431166648864746
12:42:45.436;0.10593611001968384;0.08880490809679031;0.3524852395057678;0.002486011479049921;0.4502878189086914
12:42:45.588;0.09592864662408829;0.0944051668047905;0.15517652034759521;0.002691906178370118;0.6517977714538574
12:42:45.741;0.1416635513305664;0.17682603001594543;0.27300670742988586;0.003315592650324106;0.40518811345100403
12:42:45.895;0.1377219706773758;0.3546620309352875;0.23477666079998016;0.002956960117444396;0.2698824405670166
12:42:46.047;0.1446768194437027;0.4044092893600464;0.20569360256195068;0.0033217137679457664;0.2418985515832901
12:42:46.199;0.1159716472029686;0.45467016100883484;0.1402711272239685;0.0025240934919565916;0.286562979221344
12:42:46.351;0.13136833906173706;0.3577345609664917;0.15409907698631287;0.003710960503667593;0.35308700799942017
12:42:46.504;0.13526901602745056;0.42245781421661377;0.16588829457759857;0.0030112317763268948;0.27337363362312317
12:42:46.656;0.12381809949874878;0.43392878770828247;0.24542532861232758;0.004491201136261225;0.1923365592956543
12:42:46.809;0.09439945966005325;0.712638795375824;0.10481328517198563;0.0021476014517247677;0.08600092679262161
12:42:46.961;0.1202201396226883;0.4358135461807251;0.11436529457569122;0.0034770513884723186;0.326123982667923
12:42:47.114;0.11324253678321838;0.5911857485771179;0.11911900341510773;0.0026805081870406866;0.17377214133739471
12:42:47.267;0.12321003526449203;0.6134318113327026;0.14375923573970795;0.003909945022314787;0.11568896472454071
12:42:47.419;0.10469067096710205;0.6821448802947998;0.13518661260604858;0.003141289809718728;0.07483649998903275
12:42:47.572;0.13058678805828094;0.5814717411994934;0.10900047421455383;0.00713747926056385;0.17180347442626953
12:42:47.724;0.14768435060977936;0.32278990745544434;0.11271614581346512;0.005984643939882517;0.4108250141143799
12:42:47.876;0.11896669864654541;0.20413680374622345;0.05306012183427811;0.0027780462987720966;0.6210582852363586
12:42:48.029;0.17154592275619507;0.3673803210258484;0.10694597661495209;0.008537639863789082;0.34559011459350586
12:42:48.181;0.18260693550109863;0.31184709072113037;0.12040212750434875;0.009076105430722237;0.3760676980018616
12:42:48.334;0.11356796324253082;0.16301842033863068;0.06396052986383438;0.00585205340757966;0.6536009907722473
12:42:48.487;0.10588733106851578;0.06578968465328217;0.1814209520816803;0.009116061963140965;0.6377859711647034
12:42:48.640;0.1533205658197403;0.17347531020641327;0.2587754726409912;0.019946765154600143;0.39448192715644836
12:42:48.793;0.17209111154079437;0.2902703285217285;0.15765917301177979;0.007140947040170431;0.37283846735954285
12:42:48.945;0.1637456864118576;0.27782753109931946;0.15669497847557068;0.007247893139719963;0.39448386430740356
12:42:49.098;0.13008302450180054;0.21734318137168884;0.10068681091070175;0.005264622159302235;0.5466223955154419
12:42:49.251;0.14316003024578094;0.1915067434310913;0.32046499848365784;0.00741227250546217;0.3374559283256531
12:42:49.404;0.17118380963802338;0.21865540742874146;0.2573082745075226;0.010003089904785156;0.3428494334220886
12:42:49.557;0.18065959215164185;0.28937792778015137;0.17927640676498413;0.007706621196120977;0.3429795205593109
12:42:49.709;0.13571059703826904;0.2631574869155884;0.12038964778184891;0.0032784913200885057;0.4774637222290039
