timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:16:46.712;0.022316498681902885;0.0015999737661331892;0.13557657599449158;0.002574275014922023;0.8379327058792114
13:16:46.865;0.030699774622917175;0.002858642255887389;0.1781148761510849;0.003628750564530492;0.784697949886322
13:16:47.017;0.018686866387724876;0.0015873106895014644;0.06896200031042099;0.002189546823501587;0.9085742235183716
13:16:47.170;0.013512618839740753;0.0007023530779406428;0.06940104812383652;0.0016352959210053086;0.9147487282752991
13:16:47.323;0.01936492696404457;0.0008412676397711039;0.17488481104373932;0.002076491015031934;0.8028324842453003
13:16:47.476;0.02569499984383583;0.0011013150215148926;0.252467542886734;0.0025721138808876276;0.7181640863418579
13:16:47.629;0.027274958789348602;0.0013875780859962106;0.21706196665763855;0.003724182490259409;0.7505512833595276
13:16:47.781;0.026373934000730515;0.0012237987248227;0.29659560322761536;0.0022868355736136436;0.6735199093818665
13:16:47.935;0.021695701405405998;0.0008052116027101874;0.23593133687973022;0.0027080930303782225;0.7388597130775452
13:16:48.087;0.023080240935087204;0.0007872999412938952;0.4045775830745697;0.002311722608283162;0.5692431926727295
13:16:48.240;0.030354205518960953;0.0016278935363516212;0.45933714509010315;0.002126239240169525;0.5065544843673706
13:16:48.394;0.025457555428147316;0.0010521801887080073;0.5032070875167847;0.0016519803320989013;0.46863114833831787
13:16:48.547;0.02027580514550209;0.0007084798417054117;0.3449976444244385;0.0017369664274156094;0.6322811245918274
13:16:48.699;0.023936038836836815;0.0009022168815135956;0.6280258893966675;0.002117008436471224;0.3450189530849457
13:16:48.850;0.025438155978918076;0.0012508544605225325;0.7665793895721436;0.0016000603791326284;0.20513153076171875
13:16:49.003;0.025152916088700294;0.0015858953120186925;0.7876643538475037;0.0013151747407391667;0.1842816323041916
13:16:49.155;0.019666392356157303;0.0009999475441873074;0.8373472690582275;0.001232267590239644;0.1407540887594223
13:16:49.307;0.02801813744008541;0.0014370924327522516;0.7310648560523987;0.002951022470369935;0.2365289032459259
13:16:49.460;0.02297116629779339;0.0008995176176540554;0.8167652487754822;0.002676761243492365;0.15668728947639465
13:16:49.611;0.02705450914800167;0.0025884248316287994;0.8987132906913757;0.001998211955651641;0.06964553892612457
13:16:49.763;0.021060440689325333;0.0020780754275619984;0.9325429201126099;0.0014145049499347806;0.042904071509838104
13:16:49.916;0.021150069311261177;0.00269750552251935;0.9126336574554443;0.0009808498434722424;0.06253789365291595
13:16:50.068;0.023342488333582878;0.0023440816439688206;0.9164428114891052;0.0019043958745896816;0.055966127663850784
13:16:50.221;0.016896426677703857;0.0012254242319613695;0.9439536929130554;0.0016184032429009676;0.03630603477358818
13:16:50.374;0.0167232695966959;0.0028760600835084915;0.9631863832473755;0.0012275403132662177;0.01598675362765789
13:16:50.527;0.0181093942373991;0.0029748650267720222;0.9582704901695251;0.0010501306969672441;0.019594982266426086
13:16:50.680;0.0236134584993124;0.0029302367474883795;0.9126473069190979;0.002413942711427808;0.058394938707351685
13:16:50.832;0.02136980928480625;0.0019238342065364122;0.9412801861763;0.002853989601135254;0.03257215768098831
13:16:50.984;0.01860024593770504;0.0023703693877905607;0.9596688151359558;0.0018836075905710459;0.017477000132203102
13:16:51.135;0.018633389845490456;0.005882113706320524;0.9655773639678955;0.0012718245852738619;0.008635311387479305
13:16:51.288;0.016934363171458244;0.004320744425058365;0.9667506814002991;0.0009450207580812275;0.011049207299947739
13:16:51.441;0.026401547715067863;0.005507392808794975;0.938148021697998;0.003688124008476734;0.026254914700984955
13:16:51.593;0.022264976054430008;0.0034130008425563574;0.9540702104568481;0.0026382405776530504;0.01761350780725479
13:16:51.745;0.02470693737268448;0.01007841620594263;0.9573504328727722;0.0023725309874862432;0.005491658579558134
13:16:51.898;0.023519733920693398;0.01181719172745943;0.9583339095115662;0.0021653790026903152;0.004163747187703848
13:16:52.050;0.03413976728916168;0.028667045757174492;0.928701639175415;0.0020381887443363667;0.006453420035541058
13:16:52.203;0.045962464064359665;0.04185757413506508;0.8969001173973083;0.0038050387520343065;0.011474847793579102
13:16:52.355;0.048267628997564316;0.050725217908620834;0.8872339725494385;0.004437559749931097;0.009335698559880257
13:16:52.509;0.04956516996026039;0.06368168443441391;0.8756295442581177;0.004001299850642681;0.0071222297847270966
13:16:52.662;0.04902614653110504;0.10578612238168716;0.8370249271392822;0.003235415555536747;0.004927434027194977
13:16:52.813;0.07823967933654785;0.4813731014728546;0.42437949776649475;0.010144916363060474;0.005862778052687645
13:16:52.965;0.09726466983556747;0.3829164505004883;0.49394193291664124;0.012283197604119778;0.01359374076128006
13:16:53.117;0.08693065494298935;0.23975256085395813;0.6534650325775146;0.009981874376535416;0.009869850240647793
13:16:53.270;0.06903764605522156;0.4026578366756439;0.5156154632568359;0.008546327240765095;0.004142817575484514
13:16:53.423;0.03765461593866348;0.8761374950408936;0.07738056778907776;0.006863594055175781;0.001963699469342828
13:16:53.576;0.029150068759918213;0.9222912788391113;0.03906109929084778;0.007620358839631081;0.001877233269624412
13:16:53.728;0.02854761853814125;0.9294518828392029;0.03089820221066475;0.009156303480267525;0.0019459788454696536
13:16:53.879;0.03198840841650963;0.9168496131896973;0.04051947966217995;0.00873799528926611;0.0019046462839469314
13:16:54.032;0.03175567463040352;0.906438410282135;0.05248935520648956;0.007572651375085115;0.0017439386574551463
13:16:54.185;0.026006054133176804;0.9385145306587219;0.027238838374614716;0.006821765564382076;0.001418710802681744
13:16:54.337;0.02051028236746788;0.9552732706069946;0.015632333233952522;0.00707946578040719;0.0015047710621729493
13:16:54.489;0.023103175684809685;0.9501805305480957;0.016077851876616478;0.008760837838053703;0.0018775323405861855
13:16:54.641;0.021349696442484856;0.9509517550468445;0.020557351410388947;0.005679369904100895;0.0014618448913097382
13:16:54.794;0.021971862763166428;0.9492114782333374;0.02231564186513424;0.00502800801768899;0.0014729973627254367
13:16:54.947;0.01911417581140995;0.9587382674217224;0.015013660304248333;0.005750912707298994;0.001382975373417139
13:16:55.100;0.019641295075416565;0.9600411057472229;0.011963599361479282;0.006546339485794306;0.001807705732062459
13:16:55.253;0.022690439596772194;0.9519221186637878;0.016977867111563683;0.006486769765615463;0.001922793104313314
13:16:55.407;0.02247006446123123;0.948280394077301;0.021712537854909897;0.00583531754091382;0.0017016668571159244
13:16:55.559;0.019673049449920654;0.9585042595863342;0.01429829653352499;0.005828029476106167;0.0016963680973276496
13:16:55.712;0.021322211250662804;0.9544360637664795;0.014834529720246792;0.007192375138401985;0.0022149363067001104
13:16:55.865;0.025662843137979507;0.9468886852264404;0.013629560358822346;0.010391744785010815;0.003427203046157956
13:16:56.018;0.025102557614445686;0.9481146931648254;0.014468959532678127;0.0088115893304348;0.003502107923850417
13:16:56.171;0.026527412235736847;0.9446225166320801;0.015527683310210705;0.009435411542654037;0.003886847523972392
13:16:56.324;0.02576671913266182;0.946016788482666;0.014774901792407036;0.009760799817740917;0.00368083780631423
13:16:56.476;0.025443177670240402;0.9484783411026001;0.012761655263602734;0.009425872936844826;0.003890825202688575
13:16:56.628;0.023936787620186806;0.9517087340354919;0.012305494397878647;0.008524896577000618;0.0035240233410149813
13:16:56.781;0.02398478053510189;0.9512041807174683;0.013054047711193562;0.008098786696791649;0.003658157540485263
13:16:56.932;0.023966234177350998;0.9515917897224426;0.012159714475274086;0.00865230243653059;0.0036299568600952625
13:16:57.084;0.027092821896076202;0.943192720413208;0.016179870814085007;0.009610435925424099;0.003924140240997076
13:16:57.236;0.026305288076400757;0.9445182085037231;0.014983514323830605;0.010427087545394897;0.003765897825360298
13:16:57.389;0.024980396032333374;0.9474457502365112;0.014144087210297585;0.009935349225997925;0.003494329284876585
13:16:57.541;0.02457207813858986;0.948826789855957;0.013025879859924316;0.009902348741889;0.0036728393752127886
13:16:57.693;0.024459747597575188;0.9489833116531372;0.012530856765806675;0.010168644599616528;0.003857550909742713
13:16:57.845;0.028351429849863052;0.9397173523902893;0.0164775550365448;0.0114374328404665;0.0040161763317883015
13:16:57.997;0.02616315893828869;0.9444653391838074;0.015566217713057995;0.010086447931826115;0.0037189554423093796
13:16:58.150;0.025596242398023605;0.9461970925331116;0.014326539821922779;0.01000637374818325;0.003873745445162058
13:16:58.303;0.024122243747115135;0.9500752687454224;0.012848584912717342;0.009262665174901485;0.003691246034577489
13:16:58.457;0.026692256331443787;0.9448816180229187;0.012061068788170815;0.011636083014309406;0.0047288862988352776
13:16:58.610;0.027349673211574554;0.9440785646438599;0.0138408737257123;0.010090228170156479;0.004640758968889713
13:16:58.761;0.025995096191763878;0.9466043710708618;0.013342348858714104;0.009590866044163704;0.004467422608286142
13:16:58.913;0.026098784059286118;0.9469162821769714;0.012353861704468727;0.00979004055261612;0.004841070156544447
13:16:59.064;0.02609957568347454;0.9468747973442078;0.012295018881559372;0.010130736045539379;0.004599797073751688
13:16:59.216;0.03477262705564499;0.9259271025657654;0.021047640591859818;0.01189429871737957;0.00635830732062459
13:16:59.369;0.028668928891420364;0.9415735602378845;0.014510770328342915;0.010045448318123817;0.005201397463679314
13:16:59.521;0.028740866109728813;0.940913200378418;0.014322195202112198;0.010627700947225094;0.005396034102886915
13:16:59.674;0.027352841570973396;0.9448150992393494;0.012632175348699093;0.009891298599541187;0.005308463703840971
13:16:59.826;0.02748333290219307;0.9447786211967468;0.012188163585960865;0.010290008038282394;0.00525984400883317
13:16:59.977;0.03766052424907684;0.9205118417739868;0.02170775830745697;0.011948768049478531;0.008171086199581623
13:17:00.129;0.029859567061066628;0.9388864636421204;0.015300597064197063;0.010013073682785034;0.005940379574894905
13:17:00.281;0.0301255751401186;0.9375694394111633;0.015476764179766178;0.01081102155148983;0.0060172658413648605
13:17:00.432;0.02820734679698944;0.9426845908164978;0.013999647460877895;0.009732719510793686;0.005375636275857687
13:17:00.584;0.032903846353292465;0.9326978325843811;0.017955157905817032;0.010126260109245777;0.006316937040537596
13:17:00.737;0.0333743691444397;0.9303539395332336;0.01873018965125084;0.011648759245872498;0.005892653949558735
13:17:00.889;0.035131070762872696;0.9085315465927124;0.042779579758644104;0.01103229634463787;0.0025256092194467783
13:17:01.041;0.04333900660276413;0.8803300857543945;0.06163020431995392;0.009579378180205822;0.00512134050950408
13:17:01.193;0.048624999821186066;0.8556920886039734;0.07726159691810608;0.012562070973217487;0.005859131924808025
13:17:01.346;0.08026120811700821;0.5955020189285278;0.29783129692077637;0.017157863825559616;0.009247553534805775
13:17:01.498;0.08154255896806717;0.20364847779273987;0.6917287707328796;0.013469208031892776;0.009611041285097599
13:17:01.650;0.07397405058145523;0.23486535251140594;0.6747652292251587;0.00586949335411191;0.01052582636475563
13:17:01.802;0.0679401233792305;0.12292107939720154;0.7932520508766174;0.0036305829416960478;0.01225620973855257
13:17:01.953;0.0953388586640358;0.07111641019582748;0.7857640385627747;0.013680175878107548;0.03410046547651291
13:17:02.104;0.12329667061567307;0.030112115666270256;0.4362393617630005;0.016807440668344498;0.393544465303421
13:17:02.255;0.0692085549235344;0.014768887311220169;0.7911853790283203;0.009848400019109249;0.11498880386352539
13:17:02.406;0.05778626725077629;0.024889284744858742;0.8274251222610474;0.004693228751420975;0.0852060616016388
13:17:02.558;0.05267379805445671;0.014558292925357819;0.7926666736602783;0.0048720757476985455;0.1352292001247406
13:17:02.711;0.04091213271021843;0.008438728749752045;0.8916632533073425;0.004399881232529879;0.054586052894592285
13:17:02.863;0.05067860335111618;0.0036977590061724186;0.5756867527961731;0.004657875746488571;0.3652789890766144
13:17:03.015;0.04002400115132332;0.005127728916704655;0.7562791705131531;0.0023268358781933784;0.19624224305152893
13:17:03.168;0.031406328082084656;0.0051831468008458614;0.8455233573913574;0.0011297659948468208;0.11675729602575302
13:17:03.320;0.03601781278848648;0.0033922528382390738;0.6159964799880981;0.002124622231349349;0.34246888756752014
13:17:03.473;0.029551567509770393;0.003598405048251152;0.877484142780304;0.0017426490085199475;0.08762335777282715
13:17:03.626;0.03774195909500122;0.002344686770811677;0.5120881199836731;0.002969858469441533;0.44485536217689514
13:17:03.777;0.03054463304579258;0.002435860922560096;0.6771839261054993;0.001340594608336687;0.2884949743747711
13:17:03.929;0.02744501270353794;0.0016778747085481882;0.5706395506858826;0.0010988711146637797;0.3991386592388153
13:17:04.081;0.024968117475509644;0.0010703281732276082;0.6949409246444702;0.0015508370706811547;0.27746981382369995
13:17:04.234;0.024618204683065414;0.0010169040178880095;0.3673129975795746;0.0014069698518142104;0.605644941329956
13:17:04.386;0.02566242218017578;0.0009756117360666394;0.5722342133522034;0.0016446587396785617;0.39948299527168274
13:17:04.538;0.022217782214283943;0.001178824226371944;0.4862512946128845;0.0008777061593718827;0.48947450518608093
13:17:04.691;0.01956421509385109;0.000727669452317059;0.35759904980659485;0.0010127626592293382;0.6210962533950806
13:17:04.844;0.02183041162788868;0.0008176555274985731;0.6293447017669678;0.0011460540117695928;0.3468611240386963
13:17:04.998;0.02553904615342617;0.0008556903921999037;0.44173675775527954;0.0014858718495815992;0.5303825736045837
13:17:05.150;0.024476338177919388;0.0009696170454844832;0.45291250944137573;0.0013129350263625383;0.5203285813331604
13:17:05.303;0.01834624633193016;0.0006481531308963895;0.40199556946754456;0.0009272604947909713;0.578082799911499
13:17:05.457;0.016375785693526268;0.00044563281699083745;0.274048775434494;0.0008754748268984258;0.708254337310791
13:17:05.610;0.021193090826272964;0.0006263992981985211;0.5800426006317139;0.001391994534060359;0.396745890378952
13:17:05.762;0.026612553745508194;0.0008740155026316643;0.39020535349845886;0.0017783945659175515;0.5805296897888184
13:17:05.915;0.021025579422712326;0.0006423222366720438;0.2705359160900116;0.0014205207116901875;0.7063756585121155
13:17:06.068;0.014928859658539295;0.00043105552322231233;0.16013477742671967;0.0009480089647695422;0.8235573172569275
13:17:06.221;0.017038943246006966;0.00042689472320489585;0.17678554356098175;0.0012476560659706593;0.804500937461853
13:17:06.375;0.02401280403137207;0.0005839799996465445;0.2284105122089386;0.0017958420794457197;0.7451968789100647
13:17:06.528;0.020324857905507088;0.0005806073313578963;0.1678723692893982;0.0016876868903636932;0.8095344305038452
13:17:06.680;0.01844331994652748;0.0005721438210457563;0.17446470260620117;0.0012184823863208294;0.805301308631897
13:17:06.833;0.012216104194521904;0.0005201759049668908;0.050405144691467285;0.0010476741008460522;0.935810923576355
13:17:06.985;0.01086170133203268;0.00041714595863595605;0.020164793357253075;0.0018289334839209914;0.9667274355888367
13:17:07.138;0.010358179919421673;0.0006198228220455348;0.006671340670436621;0.0029811353888362646;0.9793694615364075
13:17:07.290;0.005311170127242804;0.00035291124368086457;0.0034129652194678783;0.0012169417459517717;0.9897060394287109
13:17:07.443;0.006150561384856701;0.0005375777254812419;0.004064939450472593;0.0011815227335318923;0.9880654215812683
13:17:07.596;0.014158383943140507;0.0014689697418361902;0.014978134073317051;0.002343151718378067;0.9670513868331909
13:17:07.748;0.03185565024614334;0.002598354360088706;0.0937279686331749;0.006669025868177414;0.8651490211486816
13:17:07.901;0.03206900134682655;0.0020907900761812925;0.2026943862438202;0.004797052126377821;0.7583487629890442
13:17:08.053;0.020661449059844017;0.001668442040681839;0.104877769947052;0.001991067547351122;0.8708012700080872
13:17:08.207;0.030668405815958977;0.0017365876119583845;0.14907561242580414;0.003972384613007307;0.8145470023155212
13:17:08.360;0.03227722644805908;0.0018385800067335367;0.2975143492221832;0.0025179493241012096;0.6658518314361572
13:17:08.513;0.03836682066321373;0.002085290849208832;0.4201226532459259;0.004018428269773722;0.5354068875312805
13:17:08.666;0.024857087060809135;0.0013631259789690375;0.27708929777145386;0.002523402450606227;0.6941670775413513
13:17:08.819;0.02602381259202957;0.0016918263863772154;0.2804062068462372;0.002759474329650402;0.6891186833381653
13:17:08.972;0.02814934402704239;0.0018284559482708573;0.18433204293251038;0.0022814825642853975;0.7834086418151855
13:17:09.124;0.033518023788928986;0.0019624114502221346;0.47904086112976074;0.0024410963524132967;0.4830376207828522
13:17:09.276;0.030308736488223076;0.0016871712869033217;0.49382445216178894;0.002716211834922433;0.4714634418487549
13:17:09.429;0.026503128930926323;0.0020462835673242807;0.37789809703826904;0.0019396893912926316;0.5916128158569336
13:17:09.583;0.024723351001739502;0.001785165979526937;0.2601942718029022;0.002459463197737932;0.710837721824646
13:17:09.734;0.031957175582647324;0.0024228093679994345;0.420078843832016;0.001959748798981309;0.543581485748291
13:17:09.887;0.03337728604674339;0.0023031244054436684;0.7152068018913269;0.0038843308575451374;0.24522840976715088
13:17:10.040;0.031667184084653854;0.002295487327501178;0.48305943608283997;0.004468203987926245;0.47850966453552246
13:17:10.192;0.026980435475707054;0.0018781477119773626;0.3162288963794708;0.0022670035250484943;0.6526455283164978
13:17:10.345;0.032315775752067566;0.002226254204288125;0.28232741355895996;0.002945774234831333;0.6801847815513611
13:17:10.498;0.038437679409980774;0.0029439390636980534;0.578321099281311;0.003400173271074891;0.37689706683158875
13:17:10.651;0.035950616002082825;0.0024186770897358656;0.6812466382980347;0.00476585840806365;0.27561822533607483
13:17:10.804;0.03420336917042732;0.002827993594110012;0.5157642960548401;0.003760863095521927;0.44344353675842285
13:17:10.957;0.027803760021924973;0.0023005527909845114;0.330288827419281;0.0024083503521978855;0.6371985673904419
13:17:11.110;0.03442508727312088;0.002445017220452428;0.2874036431312561;0.0026839845813810825;0.6730422377586365
13:17:11.262;0.035867638885974884;0.0026310516986995935;0.7235976457595825;0.003808281384408474;0.23409540951251984
13:17:11.414;0.03916240856051445;0.003017287701368332;0.5576388239860535;0.0057581691071391106;0.39442330598831177
13:17:11.567;0.03073502518236637;0.0019679490942507982;0.41116997599601746;0.0031213457696139812;0.5530056357383728
13:17:11.719;0.02628442272543907;0.001987123629078269;0.271341472864151;0.00253120600245893;0.6978557705879211
13:17:11.872;0.036688800901174545;0.003271881490945816;0.543458878993988;0.003178131300956011;0.41340237855911255
13:17:12.025;0.0361686609685421;0.002783779287710786;0.7108637094497681;0.004774447530508041;0.24540938436985016
13:17:12.178;0.032643649727106094;0.003065946511924267;0.5008814334869385;0.004042854532599449;0.45936623215675354
13:17:12.330;0.03419610485434532;0.003234591567888856;0.43399354815483093;0.002758057089522481;0.5258177518844604
13:17:12.483;0.044672831892967224;0.004883648362010717;0.4590425491333008;0.0035773280542343855;0.4878235459327698
13:17:12.635;0.03429451584815979;0.0036258690524846315;0.7813204526901245;0.0033149479422718287;0.1774442493915558
13:17:12.788;0.03551998361945152;0.0034131091088056564;0.7329416275024414;0.004695812240242958;0.22342942655086517
13:17:12.940;0.03400895744562149;0.0059442417696118355;0.772005021572113;0.003168407827615738;0.18487334251403809
13:17:13.093;0.034166932106018066;0.006597709842026234;0.6977354884147644;0.002393519738689065;0.2591063380241394
13:17:13.245;0.04128443822264671;0.010667902417480946;0.8127423524856567;0.0027940082363784313;0.13251133263111115
13:17:13.397;0.03783680498600006;0.007619943469762802;0.8501172065734863;0.004336136858910322;0.10008985549211502
13:17:13.550;0.0449044406414032;0.009278497658669949;0.7628180384635925;0.006308719050139189;0.17669031023979187
13:17:13.703;0.04974430426955223;0.011081308126449585;0.6379386186599731;0.0038276221603155136;0.2974081337451935
13:17:13.856;0.047239284962415695;0.012766296043992043;0.674091637134552;0.0035930487792938948;0.2623097896575928
13:17:14.007;0.04848257079720497;0.014470640569925308;0.8313578963279724;0.005470187868922949;0.10021861642599106
13:17:14.158;0.04674980789422989;0.011300042271614075;0.8477465510368347;0.007135841064155102;0.08706777542829514
13:17:14.310;0.055757440626621246;0.013833729550242424;0.7212179899215698;0.009219781495630741;0.19997107982635498
13:17:14.463;0.04657827317714691;0.013098511844873428;0.7139745950698853;0.003622580086812377;0.22272606194019318
13:17:14.615;0.0537058487534523;0.017056500539183617;0.8045135140419006;0.005578359588980675;0.11914578080177307
13:17:14.769;0.06512688100337982;0.014824802055954933;0.7832394242286682;0.015266763046383858;0.12154216319322586
13:17:14.921;0.10770803689956665;0.04156944900751114;0.6321892142295837;0.04390190541744232;0.17463132739067078
13:17:15.074;0.12082313746213913;0.06378516554832458;0.22450147569179535;0.0321478471159935;0.5587424039840698
13:17:15.225;0.08893641829490662;0.06456824392080307;0.3121609687805176;0.013400859199464321;0.5209335088729858
13:17:15.377;0.12187616527080536;0.5477465987205505;0.13174106180667877;0.05617595463991165;0.14246022701263428
13:17:15.529;0.13661327958106995;0.5378268957138062;0.12916602194309235;0.04618315026164055;0.15021063387393951
13:17:15.680;0.10147351026535034;0.6448684334754944;0.08822853863239288;0.03794170543551445;0.12748783826828003
13:17:15.832;0.09333916753530502;0.7021715641021729;0.11876098811626434;0.03960196673870087;0.04612630605697632
13:17:15.983;0.09641992300748825;0.6841241121292114;0.12735049426555634;0.04210558161139488;0.04999988526105881
13:17:16.136;0.09677711874246597;0.6849295496940613;0.12486334890127182;0.042274780571460724;0.0511552169919014
13:17:16.288;0.09236636757850647;0.6975208520889282;0.12309212237596512;0.03934318944811821;0.04767749086022377
13:17:16.441;0.09403964877128601;0.6935290694236755;0.12270449101924896;0.04123876616358757;0.0484880767762661
13:17:16.594;0.09515372663736343;0.6900796890258789;0.12322000414133072;0.041792046278715134;0.04975452274084091
13:17:16.747;0.09779150784015656;0.6817395091056824;0.12498210370540619;0.04390273615717888;0.05158407241106033
13:17:16.899;0.09616339206695557;0.6854355931282043;0.12455093115568161;0.042349763214588165;0.05150037258863449
13:17:17.050;0.0953424796462059;0.6896874308586121;0.12475534528493881;0.04158337786793709;0.04863142967224121
13:17:17.202;0.09755624830722809;0.6791361570358276;0.12634418904781342;0.04381473734974861;0.05314870923757553
13:17:17.354;0.09822597354650497;0.6773743629455566;0.12665995955467224;0.044152602553367615;0.05358707159757614
13:17:17.505;0.09737971425056458;0.6789699792861938;0.1270829737186432;0.04388226568698883;0.05268505588173866
13:17:17.658;0.09803704172372818;0.675366222858429;0.1285490095615387;0.043437033891677856;0.05461069568991661
13:17:17.811;0.0916442796587944;0.709040641784668;0.1152016669511795;0.036892566829919815;0.047220781445503235
13:17:17.964;0.11203834414482117;0.552798867225647;0.23805534839630127;0.045692671090364456;0.05141473934054375
13:17:18.117;0.10969450324773788;0.6238144636154175;0.17675985395908356;0.036307793110609055;0.053423475474119186
13:17:18.270;0.10338442027568817;0.6450656056404114;0.1889505237340927;0.03025539219379425;0.032344091683626175
13:17:18.423;0.060601554811000824;0.8334192633628845;0.08269670605659485;0.0133083900436759;0.009974207729101181
13:17:18.575;0.10974054038524628;0.5358389616012573;0.2730947732925415;0.016694605350494385;0.0646311342716217
13:17:18.727;0.126861572265625;0.43013110756874084;0.34108051657676697;0.02665647864341736;0.07527028769254684
13:17:18.880;0.10331807285547256;0.3539566099643707;0.475678950548172;0.009035039693117142;0.058011334389448166
13:17:19.031;0.1015055850148201;0.35885608196258545;0.4251209795475006;0.008608625270426273;0.10590862482786179
13:17:19.184;0.09179682284593582;0.4518619179725647;0.3876863121986389;0.007614069618284702;0.061040811240673065
13:17:19.337;0.1053745374083519;0.31421560049057007;0.4707631766796112;0.007431384176015854;0.10221536457538605
13:17:19.488;0.11070966720581055;0.42301470041275024;0.3584279716014862;0.009009810164570808;0.09883791953325272
