timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
22:40:20.800;0.14121723175048828;0.0;0.8086119890213013;0.0;0.050170790404081345
22:40:20.952;0.35700723528862;0.0;0.6013031601905823;0.0;0.041689638048410416
22:40:21.105;0.472324013710022;0.0;0.5089609622955322;0.0;0.018715038895606995
22:40:21.257;0.06380237638950348;0.0;0.9357852339744568;0.0;0.00041239289566874504
22:40:21.409;0.2575085759162903;0.0;0.7387393712997437;0.0;0.003752014134079218
22:40:21.561;0.3303171694278717;0.0;0.5499705672264099;0.0;0.1197122186422348
22:40:21.713;0.10281634330749512;0.0;0.7952858209609985;0.0;0.10189788043498993
22:40:21.864;0.22464200854301453;0.0;0.7534305453300476;0.0;0.021927500143647194
22:40:22.016;0.8167237639427185;0.0;0.1829194724559784;0.0;0.0003568494867067784
22:40:22.170;0.7161543965339661;0.0;0.25725290179252625;0.0;0.026592710986733437
22:40:22.323;0.701727569103241;0.0;0.25229325890541077;0.0;0.04597915709018707
22:40:22.475;0.6198616623878479;0.0;0.3478873372077942;0.0;0.032251011580228806
22:40:22.628;0.046115584671497345;0.0;0.9396939873695374;0.0;0.014190422371029854
22:40:22.781;0.17016668617725372;0.0;0.8202518820762634;0.0;0.009581419639289379
22:40:22.934;0.2638813853263855;0.0;0.6473945379257202;0.0;0.08872409909963608
22:40:23.086;0.36139917373657227;0.0;0.589430034160614;0.0;0.04917074739933014
22:40:23.239;0.09460180252790451;0.0;0.8606075048446655;0.0;0.04479074478149414
22:40:23.392;0.026036063209176064;0.0;0.9705872535705566;0.0;0.003376731649041176
22:40:23.545;0.06585045903921127;0.0;0.8884541392326355;0.0;0.04569535702466965
22:40:23.698;0.01437683217227459;0.0;0.9004611968994141;0.0;0.08516204357147217
22:40:23.850;0.05292133986949921;0.0;0.8752560615539551;0.0;0.0718226432800293
22:40:24.002;0.015950439497828484;0.0;0.9278565049171448;0.0;0.05619311332702637
22:40:24.155;0.00044062279630452394;0.0;0.9839701056480408;0.0;0.015589340589940548
22:40:24.308;0.001730278949253261;0.0;0.8220635652542114;0.0;0.17620617151260376
22:40:24.461;0.03985114395618439;0.0;0.7672551870346069;0.0;0.19289371371269226
22:40:24.614;0.003960846457630396;0.0;0.7817655801773071;0.0;0.2142736315727234
22:40:24.767;0.01127264928072691;0.0;0.9589046239852905;0.0;0.02982282266020775
22:40:24.919;0.005922954063862562;0.0;0.9084154367446899;0.0;0.08566156029701233
22:40:25.071;0.009847020730376244;0.0;0.914770781993866;0.0;0.07538220286369324
22:40:25.223;0.005921531468629837;0.0;0.89510577917099;0.0;0.09897278994321823
22:40:25.376;0.009188134223222733;0.0;0.879870593547821;0.0;0.11094124615192413
22:40:25.528;0.0031836298294365406;0.0;0.9798460602760315;0.0;0.01697031781077385
22:40:25.680;0.0018300454830750823;0.0;0.8964180946350098;0.0;0.10175184905529022
22:40:25.832;0.06396950781345367;0.0;0.89036625623703;0.0;0.04566424340009689
22:40:25.984;0.01118710357695818;0.0;0.8272448182106018;0.0;0.16156810522079468
22:40:26.135;0.0436868742108345;0.0;0.9047241806983948;0.0;0.05158892273902893
22:40:26.288;0.02172328531742096;0.0;0.943493664264679;0.0;0.034783054143190384
22:40:26.440;0.006075280252844095;0.0;0.8361489772796631;0.0;0.15777574479579926
22:40:26.592;0.03305530920624733;0.0;0.8619540333747864;0.0;0.10499072074890137
22:40:26.745;0.04351446032524109;0.0;0.7213953137397766;0.0;0.23509027063846588
22:40:26.897;0.16467776894569397;0.0;0.7877846360206604;0.0;0.04753756895661354
22:40:27.048;0.008379402570426464;0.0;0.8248957395553589;0.0;0.16672483086585999
22:40:27.200;0.14298781752586365;0.0;0.8348479270935059;0.0;0.022164219990372658
22:40:27.352;0.15875983238220215;0.0;0.7630471587181091;0.0;0.0781930461525917
22:40:27.503;0.24152934551239014;0.0;0.6475796699523926;0.0;0.11089098453521729
22:40:27.655;0.3645472824573517;0.0;0.6084042191505432;0.0;0.02704850398004055
22:40:27.808;0.008164437487721443;0.0;0.8508549332618713;0.0;0.14098067581653595
22:40:27.959;0.0036860674154013395;0.0;0.81131511926651;0.0;0.18499886989593506
22:40:28.111;0.12272781878709793;0.0;0.6827331185340881;0.0;0.19453904032707214
22:40:28.263;0.04073597118258476;0.0;0.9137992858886719;0.0;0.04546474665403366
22:40:28.415;0.1033475324511528;0.0;0.8171194791793823;0.0;0.07953308522701263
22:40:28.567;0.018662026152014732;0.0;0.9119517207145691;0.0;0.06938622891902924
22:40:28.719;0.01265471987426281;0.0;0.8303681015968323;0.0;0.15697717666625977
22:40:28.870;0.013525872491300106;0.0;0.8359793424606323;0.0;0.1504947990179062
22:40:29.022;0.3209320306777954;0.0;0.6594643592834473;0.0;0.019603684544563293
22:40:29.174;0.03215675801038742;0.0;0.6798707246780396;0.0;0.2879725694656372
22:40:29.326;0.01743622124195099;0.0;0.7703680396080017;0.0;0.21219566464424133
22:40:29.478;0.051695555448532104;0.0;0.5673021078109741;0.0;0.3810023069381714
22:40:29.630;0.14537313580513;0.0;0.7850310802459717;0.0;0.06959577649831772
22:40:29.782;0.3738948404788971;0.0;0.5768584609031677;0.0;0.04924673214554787
22:40:29.934;0.020309096202254295;0.0;0.7634987235069275;0.0;0.21619221568107605
22:40:30.086;0.07520032674074173;0.0;0.6667346954345703;0.0;0.25806504487991333
22:40:30.237;0.0798434242606163;0.0;0.5602371692657471;0.0;0.35991939902305603
22:40:30.389;0.022927695885300636;0.0;0.9498803615570068;0.0;0.027191905304789543
22:40:30.541;0.02103828825056553;0.0;0.9237181544303894;0.0;0.055243588984012604
22:40:30.693;0.014907388016581535;0.0;0.892322301864624;0.0;0.09277038276195526
22:40:30.845;0.034606415778398514;0.0;0.6430908441543579;0.0;0.32230281829833984
22:40:30.997;0.05539742484688759;0.0;0.8547900915145874;0.0;0.08981245011091232
22:40:31.149;0.06392410397529602;0.0;0.8444530367851257;0.0;0.09162281453609467
22:40:31.301;0.00975746102631092;0.0;0.6704267859458923;0.0;0.3198157250881195
22:40:31.453;0.03449062630534172;0.0;0.8175212740898132;0.0;0.14798811078071594
22:40:31.605;0.17686727643013;0.0;0.599121630191803;0.0;0.2240111082792282
22:40:31.756;0.2115960419178009;0.0;0.6847400069236755;0.0;0.10366401821374893
22:40:31.908;0.0541757270693779;0.0;0.6603600382804871;0.0;0.28546425700187683
22:40:32.060;0.0032305989880114794;0.0;0.9846650958061218;0.0;0.012104381807148457
22:40:32.212;0.001682655536569655;0.0;0.993065595626831;0.0;0.005251740571111441
22:40:32.364;0.004926719702780247;0.0;0.9859244227409363;0.0;0.009148896671831608
22:40:32.516;0.00850766897201538;0.0;0.9398685693740845;0.0;0.05162382498383522
22:40:32.668;0.0031631060410290956;0.0;0.9602600336074829;0.0;0.03657688945531845
22:40:32.820;0.0003066893550567329;0.0;0.9964355230331421;0.0;0.003257820848375559
22:40:32.973;0.0005636480636894703;0.0;0.9973394274711609;0.0;0.0020969253964722157
22:40:33.125;2.2548842025571503e-05;0.0;0.9936349391937256;0.0;0.006342537235468626
22:40:33.276;4.289215212338604e-05;0.0;0.9558653235435486;0.0;0.04409186914563179
22:40:33.428;0.007135743275284767;0.0;0.9850998520851135;0.0;0.007764472626149654
22:40:33.581;0.0005675351130776107;0.0;0.9973579049110413;0.0;0.002074550837278366
22:40:33.733;0.00011620207806117833;0.0;0.9971144199371338;0.0;0.002769361948594451
22:40:33.884;6.119269983173581e-06;0.0;0.9592903852462769;0.0;0.040703386068344116
22:40:34.037;4.218279627821175e-06;0.0;0.9493216872215271;0.0;0.05067417770624161
22:40:34.189;4.302822560475761e-07;0.0;0.962775707244873;0.0;0.03722382336854935
22:40:34.340;1.4366581808644696e-06;0.0;0.9918980598449707;0.0;0.008100547827780247
22:40:34.492;3.8912526179046836e-06;0.0;0.9713754653930664;0.0;0.028620589524507523
22:40:34.644;5.329991836333647e-06;0.0;0.674430251121521;0.0;0.3255644738674164
22:40:34.795;3.8952584873186424e-06;0.0;0.8312591910362244;0.0;0.16873694956302643
22:40:34.947;7.176074632297968e-07;0.0;0.9788255095481873;0.0;0.021173745393753052
22:40:35.099;3.573658702293869e-08;0.0;0.9586505889892578;0.0;0.04134943336248398
22:40:35.251;4.637476649804739e-06;0.0;0.6192804574966431;0.0;0.38071492314338684
22:40:35.403;1.594637666357812e-07;0.0;0.4303191006183624;0.0;0.5696807503700256
22:40:35.555;1.1958853065152653e-05;0.0;0.7991398572921753;0.0;0.2008480727672577
22:40:35.707;2.512506647178725e-08;0.0;0.9467930197715759;0.0;0.053206976503133774
22:40:35.860;5.746005893314532e-10;0.0;0.847773015499115;0.0;0.15222695469856262
22:40:36.012;1.9942805806749675e-07;0.0;0.6029223203659058;0.0;0.3970775008201599
22:40:36.165;3.228138822919391e-08;0.0;0.26932239532470703;0.0;0.7306775450706482
22:40:36.318;6.278943942561455e-08;0.0;0.3263293206691742;0.0;0.6736707091331482
22:40:36.471;7.628876697030051e-11;0.0;0.4474409818649292;0.0;0.5525590777397156
22:40:36.624;2.3711341917698192e-11;0.0;0.12177211046218872;0.0;0.8782278895378113
22:40:36.776;3.4273459625921987e-09;0.0;0.06986857950687408;0.0;0.9301314353942871
22:40:36.927;2.5927951341486732e-08;0.0;0.06855612993240356;0.0;0.9314439296722412
22:40:37.079;2.624866546341309e-09;0.0;0.23943445086479187;0.0;0.7605655789375305
22:40:37.231;8.572263732187224e-11;0.0;0.3660389482975006;0.0;0.633961021900177
22:40:37.383;1.4381555668574464e-10;0.0;0.17693163454532623;0.0;0.8230683207511902
22:40:37.535;1.1245823716699022e-10;0.0;0.015923671424388885;0.0;0.9840763211250305
22:40:37.687;2.564225631829231e-08;0.0;0.012668926268815994;0.0;0.987330973148346
22:40:37.840;2.488077452400539e-12;0.0;0.02481968142092228;0.0;0.9751802682876587
22:40:37.992;2.626969388547229e-12;0.0;0.06411071121692657;0.0;0.9358893036842346
22:40:38.144;9.134057954440777e-10;0.0;0.06350477039813995;0.0;0.9364951848983765
22:40:38.297;7.028317511315052e-11;0.0;0.008926562033593655;0.0;0.9910734295845032
22:40:38.448;4.2627103236103636e-11;0.0;0.017192494124174118;0.0;0.9828075170516968
22:40:38.600;9.310828497088863e-11;0.0;0.048623185604810715;0.0;0.9513767957687378
22:40:38.752;3.3044565498130396e-05;0.0;0.07530045509338379;0.0;0.9246665239334106
22:40:38.904;6.602789426324307e-08;0.0;0.02354559674859047;0.0;0.9764543771743774
22:40:39.056;6.117950761108659e-06;0.0;0.08109470456838608;0.0;0.9188991189002991
22:40:39.208;8.737030196548368e-12;0.0;0.026571668684482574;0.0;0.9734283089637756
22:40:39.360;1.1841170405313406e-11;0.0;0.029921045526862144;0.0;0.9700788855552673
22:40:39.513;2.1313153411028907e-06;0.0;0.12404797971248627;0.0;0.8759499192237854
22:40:39.665;1.1484129203154225e-07;0.0;0.023791871964931488;0.0;0.976207971572876
22:40:39.816;2.514665311537101e-07;0.0;0.020560933277010918;0.0;0.9794387817382812
22:40:39.968;2.572200785699863e-10;0.0;0.0495968796312809;0.0;0.9504031538963318
22:40:40.121;5.701359176435439e-11;0.0;0.07385821640491486;0.0;0.9261417984962463
22:40:40.273;1.3960572697868656e-09;0.0;0.0363444946706295;0.0;0.9636555314064026
22:40:40.425;2.2366042685462162e-05;0.0;0.1279008835554123;0.0;0.872076690196991
22:40:40.577;6.798659057949408e-08;0.0;0.09257692098617554;0.0;0.9074230790138245
22:40:40.729;1.0969914976399764e-09;0.0;0.16103129088878632;0.0;0.8389686942100525
22:40:40.882;7.629241127737885e-10;0.0;0.19615280628204346;0.0;0.8038472533226013
22:40:41.034;1.3820125488450685e-08;0.0;0.1394530087709427;0.0;0.8605469465255737
22:40:41.186;2.149599165335303e-09;0.0;0.11179497092962265;0.0;0.8882050514221191
22:40:41.337;5.352781551337671e-10;0.0;0.12677446007728577;0.0;0.8732255697250366
22:40:41.489;2.292274356441304e-11;0.0;0.12788240611553192;0.0;0.8721176385879517
22:40:41.641;1.0822560903012146e-10;0.0;0.11381662636995316;0.0;0.8861833214759827
22:40:41.794;4.206347270496735e-09;0.0;0.1402224451303482;0.0;0.859777569770813
22:40:41.945;1.2723077036369546e-09;0.0;0.1223878562450409;0.0;0.8776121139526367
22:40:42.097;2.823167033483287e-09;0.0;0.1569311022758484;0.0;0.8430688977241516
22:40:42.250;2.815763733288179e-10;0.0;0.0815531462430954;0.0;0.9184468984603882
22:40:42.402;1.881441002993256e-09;0.0;0.11183721572160721;0.0;0.8881627917289734
22:40:42.554;7.86543985498156e-09;0.0;0.17117151618003845;0.0;0.8288285136222839
22:40:42.705;4.633412320487196e-09;0.0;0.20168690383434296;0.0;0.7983131408691406
22:40:42.858;1.7803319929399208e-09;0.0;0.12702281773090363;0.0;0.8729771971702576
22:40:43.010;1.491782475326886e-09;0.0;0.13399286568164825;0.0;0.8660070896148682
22:40:43.162;1.0737624123180467e-08;0.0;0.19393226504325867;0.0;0.806067705154419
22:40:43.315;2.4675392840123322e-09;0.0;0.2503663897514343;0.0;0.7496336102485657
22:40:43.467;1.082840817012709e-09;0.0;0.2534628212451935;0.0;0.7465371489524841
22:40:43.619;3.1801777877760173e-10;0.0;0.3433367908000946;0.0;0.6566632390022278
22:40:43.771;6.04175154350628e-10;0.0;0.39014312624931335;0.0;0.6098568439483643
22:40:43.923;2.096334494883223e-10;0.0;0.39402493834495544;0.0;0.6059750914573669
22:40:44.074;1.2881671285214225e-09;0.0;0.6019033789634705;0.0;0.39809665083885193
22:40:44.226;6.860402801400767e-10;0.0;0.5101879835128784;0.0;0.4898119866847992
22:40:44.378;5.614980702617345e-10;0.0;0.5083195567131042;0.0;0.49168041348457336
