timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
22:43:24.881;0.9526655673980713;0.0;0.00877088587731123;0.0;0.03856353089213371
22:43:25.033;0.8537682890892029;0.0;0.01764196902513504;0.0;0.12858983874320984
22:43:25.186;0.8542408347129822;0.0;0.023980405181646347;0.0;0.12177874147891998
22:43:25.338;0.9917308688163757;0.0;0.0015446640318259597;0.0;0.006724460981786251
22:43:25.490;0.985316812992096;0.0;0.0015975722344592214;0.0;0.01308567076921463
22:43:25.643;0.9470426440238953;0.0;0.007716352120041847;0.0;0.045241087675094604
22:43:25.795;0.7706510424613953;0.0;0.027680153027176857;0.0;0.20166881382465363
22:43:25.947;0.8344243168830872;0.0;0.025862092152237892;0.0;0.1397136151790619
22:43:26.100;0.4358198940753937;0.0;0.06392809748649597;0.0;0.5002520084381104
22:43:26.251;0.540165364742279;0.0;0.005120212212204933;0.0;0.45471444725990295
22:43:26.403;0.7388516664505005;0.0;0.02926095388829708;0.0;0.23188740015029907
22:43:26.556;0.06906769424676895;0.0;0.14227381348609924;0.0;0.7886584401130676
22:43:26.707;0.1370052546262741;0.0;0.21182465553283691;0.0;0.6511701345443726
22:43:26.859;0.02330193854868412;0.0;0.06540872156620026;0.0;0.9112893342971802
22:43:27.012;0.0004202320415060967;0.0;0.052714426070451736;0.0;0.9468653798103333
22:43:27.164;0.018730489537119865;0.0;0.06599969416856766;0.0;0.9152697920799255
22:43:27.316;0.00044481756049208343;0.0;0.15130674839019775;0.0;0.8482484221458435
22:43:27.469;9.473838144913316e-05;0.0;0.047938596457242966;0.0;0.9519666433334351
22:43:27.621;0.0002079676341963932;0.0;0.027243632823228836;0.0;0.9725483655929565
22:43:27.773;2.2707968128088396e-06;0.0;0.006019469816237688;0.0;0.9939782619476318
22:43:27.925;1.9830333712889114e-06;0.0;0.0004782153991982341;0.0;0.9995198249816895
22:43:28.077;2.6386343776607646e-08;0.0;0.0024335018824785948;0.0;0.9975664615631104
22:43:28.228;1.266594651383457e-08;0.0;0.0013091977452859282;0.0;0.9986907839775085
22:43:28.380;5.321514322531584e-07;0.0;0.00356657849624753;0.0;0.996432900428772
22:43:28.532;6.981993294630229e-08;0.0;0.0016805703053250909;0.0;0.9983193278312683
22:43:28.683;1.0527967830853413e-08;0.0;0.00015468767378479242;0.0;0.9998452663421631
22:43:28.835;1.467921784126247e-08;0.0;0.00043885785271413624;0.0;0.9995611310005188
22:43:28.986;3.4508364166185856e-08;0.0;0.00024035005480982363;0.0;0.9997596144676208
22:43:29.138;1.105180746918677e-08;0.0;0.000612775853369385;0.0;0.9993871450424194
22:43:29.290;1.9260289718658896e-07;0.0;0.0007751038065180182;0.0;0.9992246627807617
22:43:29.442;5.21427390154372e-09;0.0;0.00016678901738487184;0.0;0.9998332262039185
22:43:29.594;1.4360070466068464e-08;0.0;0.00011949038889724761;0.0;0.9998804330825806
22:43:29.745;1.4383571000919915e-09;0.0;0.00022148163407109678;0.0;0.9997785687446594
22:43:29.897;1.9672823370342485e-08;0.0;0.0003428730124142021;0.0;0.999657154083252
22:43:30.049;1.0746180612031253e-09;0.0;8.597465784987435e-05;0.0;0.9999140501022339
22:43:30.201;6.022516263470834e-09;0.0;0.0005316127790138125;0.0;0.9994683861732483
22:43:30.354;7.698116588628068e-10;0.0;9.011077781906351e-05;0.0;0.9999098777770996
22:43:30.506;2.5198262920689274e-10;0.0;0.00020147448231000453;0.0;0.999798595905304
22:43:30.657;6.9045835715542125e-09;0.0;0.00022295097005553544;0.0;0.9997770190238953
22:43:30.809;5.627383892203852e-09;0.0;3.863512392854318e-05;0.0;0.9999613761901855
22:43:30.962;1.2991526432415412e-07;0.0;8.769352280069143e-05;0.0;0.9999121427536011
22:43:31.114;4.2992269300157204e-08;0.0;0.00013682912685908377;0.0;0.9998631477355957
22:43:31.266;1.7004632368866623e-08;0.0;0.0002841324603650719;0.0;0.9997158646583557
22:43:31.418;6.531532648068605e-08;0.0;0.0002348239504499361;0.0;0.9997650980949402
22:43:31.570;8.2284112856712e-10;0.0;0.00013474226580001414;0.0;0.9998652935028076
22:43:31.722;6.282462106099729e-09;0.0;7.062882650643587e-05;0.0;0.9999293088912964
22:43:31.873;2.436597812405239e-09;0.0;0.00019322976004332304;0.0;0.999806821346283
22:43:32.025;2.744725868808473e-08;0.0;0.00016418230370618403;0.0;0.999835729598999
22:43:32.177;2.6132347397123112e-09;0.0;5.2158320613671094e-05;0.0;0.9999477863311768
22:43:32.330;1.1144137168628276e-08;0.0;0.00021467660553753376;0.0;0.9997853636741638
22:43:32.482;1.1373437303063838e-08;0.0;0.00016466864326503128;0.0;0.9998352527618408
22:43:32.635;4.437517020505766e-09;0.0;7.375911081908271e-05;0.0;0.9999262094497681
22:43:32.788;3.1575659864557792e-09;0.0;0.0001287068153033033;0.0;0.9998712539672852
22:43:32.940;3.280881955003423e-10;0.0;7.68706522649154e-05;0.0;0.9999231100082397
22:43:33.092;4.20988799376687e-09;0.0;8.610741497250274e-05;0.0;0.9999139308929443
22:43:33.244;5.442433348434861e-08;0.0;0.0002828346041496843;0.0;0.9997170567512512
22:43:33.396;1.5457009894248586e-08;0.0;0.00017212390957865864;0.0;0.9998278617858887
22:43:33.548;1.145415651215842e-09;0.0;0.00011888781591551378;0.0;0.9998811483383179
22:43:33.701;2.8891011805143307e-09;0.0;7.179937529144809e-05;0.0;0.9999282360076904
22:43:33.853;2.7322515361305477e-09;0.0;4.591450124280527e-05;0.0;0.999954104423523
22:43:34.006;9.893248176240377e-08;0.0;8.215940761147067e-05;0.0;0.99991774559021
22:43:34.158;1.6281818560059946e-08;0.0;5.212993346503936e-05;0.0;0.9999479055404663
22:43:34.311;4.98929297876316e-09;0.0;0.0002793094317894429;0.0;0.9997206330299377
22:43:34.462;1.3468234527636014e-08;0.0;0.00026648116181604564;0.0;0.9997335076332092
22:43:34.615;6.565530838997802e-07;0.0;0.00027674651937559247;0.0;0.9997225403785706
22:43:34.768;1.021073536833228e-08;0.0;9.541809413349256e-05;0.0;0.9999045133590698
22:43:34.920;4.0729308814491105e-09;0.0;8.393486496061087e-05;0.0;0.9999160766601562
22:43:35.072;1.9451135147008358e-10;0.0;0.00011227648792555556;0.0;0.9998877048492432
22:43:35.224;1.0220398971583222e-09;0.0;0.00010448238026583567;0.0;0.999895453453064
22:43:35.376;1.9625904457143406e-08;0.0;0.00014617681154049933;0.0;0.9998537302017212
22:43:35.528;7.279165714635383e-09;0.0;0.00023154662630986422;0.0;0.9997684359550476
22:43:35.680;3.407508941677406e-08;0.0;0.00017632801609579474;0.0;0.9998236298561096
22:43:35.833;4.1729555921854455e-10;0.0;0.00012709319707937539;0.0;0.9998729228973389
22:43:35.984;8.184957600576581e-09;0.0;0.00013528321869671345;0.0;0.9998646974563599
22:43:36.137;4.382949558845439e-09;0.0;7.766005001030862e-05;0.0;0.9999222755432129
22:43:36.289;7.47175032955738e-09;0.0;0.00016516067262273282;0.0;0.9998347759246826
22:43:36.441;2.6969091404538403e-09;0.0;0.00015475967666134238;0.0;0.9998452663421631
22:43:36.593;6.982208700101467e-10;0.0;0.00022545826504938304;0.0;0.9997745156288147
22:43:36.745;6.965588106311316e-09;0.0;7.629438186995685e-05;0.0;0.9999237060546875
22:43:36.898;4.262302955027053e-09;0.0;4.9273516196990386e-05;0.0;0.9999507665634155
22:43:37.050;9.911898501968608e-08;0.0;0.0001747681526467204;0.0;0.9998251795768738
22:43:37.202;1.0890292001519697e-09;0.0;0.00017906825814861804;0.0;0.9998210072517395
22:43:37.354;6.640847871608457e-09;0.0;0.0003447368217166513;0.0;0.9996552467346191
22:43:37.506;1.8757739805863594e-09;0.0;0.000114925489469897;0.0;0.999885082244873
22:43:37.658;6.014070663695747e-08;0.0;0.00023237732239067554;0.0;0.9997676014900208
22:43:37.811;3.6501515410236607e-07;0.0;0.000980396056547761;0.0;0.9990192651748657
22:43:37.963;1.566300533717424e-09;0.0;0.0001943470851983875;0.0;0.9998056292533875
22:43:38.115;6.416470132997176e-10;0.0;0.00013934490561950952;0.0;0.9998606443405151
22:43:38.267;3.787865576754257e-10;0.0;0.00013568824215326458;0.0;0.9998643398284912
22:43:38.420;4.1847282972184985e-08;0.0;0.00021372770424932241;0.0;0.9997861981391907
22:43:38.571;2.0860721150484096e-08;0.0;0.00023236357083078474;0.0;0.9997676014900208
22:43:38.723;2.667404075396007e-08;0.0;0.00015421007992699742;0.0;0.9998457431793213
22:43:38.876;2.3001869298155952e-09;0.0;0.00010430021939100698;0.0;0.9998956918716431
22:43:39.028;2.1950077311316818e-08;0.0;8.42783774714917e-05;0.0;0.9999157190322876
22:43:39.181;8.929514905275937e-08;0.0;0.0004950255970470607;0.0;0.9995049238204956
22:43:39.334;9.83902292972516e-09;0.0;0.0002943068102467805;0.0;0.9997056126594543
22:43:39.486;1.0221926638465106e-09;0.0;0.00010391413525212556;0.0;0.9998960494995117
22:43:39.638;3.5398521891494283e-09;0.0;0.0001239539124071598;0.0;0.9998760223388672
22:43:39.790;1.9149258179140816e-08;0.0;4.772013198817149e-05;0.0;0.9999523162841797
22:43:39.942;8.678915364157547e-09;0.0;0.00016668184252921492;0.0;0.9998332262039185
22:43:40.094;1.0561125307617658e-08;0.0;0.0001363404735457152;0.0;0.9998636245727539
22:43:40.246;5.984236994827086e-10;0.0;6.020217188051902e-05;0.0;0.9999397993087769
22:43:40.399;2.7663551449563784e-09;0.0;7.343578181462362e-05;0.0;0.9999265670776367
22:43:40.551;2.4212091886965936e-08;0.0;9.394160588271916e-05;0.0;0.999906063079834
22:43:40.704;5.136146796758112e-08;0.0;0.00016730969946365803;0.0;0.9998326301574707
22:43:40.856;6.637359106775875e-09;0.0;0.00011491145414765924;0.0;0.999885082244873
22:43:41.008;1.017337214470615e-09;0.0;7.977184577612206e-05;0.0;0.9999202489852905
22:43:41.161;6.397848473227441e-09;0.0;6.126479274826124e-05;0.0;0.9999387264251709
22:43:41.313;6.937641572335451e-09;0.0;0.00019213222549296916;0.0;0.9998078942298889
22:43:41.464;1.4789769409162545e-07;0.0;0.00043591897701844573;0.0;0.9995638728141785
22:43:41.616;2.1110755366038347e-09;0.0;6.074754855944775e-05;0.0;0.9999392032623291
22:43:41.768;3.3218156003655963e-10;0.0;6.406232569133863e-05;0.0;0.9999359846115112
22:43:41.920;4.026118549660396e-09;0.0;7.026197999948636e-05;0.0;0.9999297857284546
22:43:42.072;8.86366446906095e-09;0.0;9.917239367496222e-05;0.0;0.9999008178710938
22:43:42.224;5.17654683562796e-08;0.0;0.0002801505906973034;0.0;0.9997197985649109
22:43:42.376;8.906753556914282e-09;0.0;0.00011728415120160207;0.0;0.999882698059082
22:43:42.528;5.870277153263714e-09;0.0;4.062443258590065e-05;0.0;0.9999593496322632
22:43:42.679;3.564743522588287e-08;0.0;0.00013637168740388006;0.0;0.9998636245727539
22:43:42.831;3.85188991813834e-09;0.0;6.435340765165165e-05;0.0;0.9999356269836426
22:43:42.983;1.6171551209254176e-08;0.0;4.787756915902719e-05;0.0;0.9999520778656006
22:43:43.136;3.609218923728008e-09;0.0;0.00017637090058997273;0.0;0.9998236298561096
22:43:43.288;1.972668606242678e-08;0.0;6.158238102216274e-05;0.0;0.9999383687973022
22:43:43.440;1.3685665045670703e-08;0.0;0.00010724080493673682;0.0;0.9998927116394043
22:43:43.592;1.0448196086088046e-08;0.0;0.00017523689894005656;0.0;0.9998248219490051
22:43:43.744;1.4955253035964233e-08;0.0;7.582452963106334e-05;0.0;0.9999241828918457
22:43:43.896;1.94540450415559e-09;0.0;3.378307155799121e-05;0.0;0.9999662637710571
22:43:44.049;1.353145240301501e-08;0.0;5.4491236369358376e-05;0.0;0.9999455213546753
22:43:44.201;5.096240651702999e-10;0.0;6.994349678279832e-05;0.0;0.9999300241470337
22:43:44.353;1.710333208393422e-08;0.0;0.00012139465979998931;0.0;0.9998785257339478
22:43:44.505;2.236427931734397e-08;0.0;0.00018492908566258848;0.0;0.999815046787262
22:43:44.657;7.819439673539819e-08;0.0;8.267821976915002e-05;0.0;0.9999172687530518
22:43:44.809;5.644610467925304e-08;0.0;5.332615182851441e-05;0.0;0.9999465942382812
22:43:44.962;1.7408064989510308e-09;0.0;7.877828466007486e-05;0.0;0.9999212026596069
22:43:45.114;6.338633617986034e-09;0.0;5.386751945479773e-05;0.0;0.999946117401123
22:43:45.267;2.2197093940690138e-08;0.0;0.0001469213457312435;0.0;0.9998530149459839
22:43:45.419;2.492893997896317e-07;0.0;0.00020146867609582841;0.0;0.9997983574867249
22:43:45.572;2.303949386828208e-08;0.0;3.4542819776106626e-05;0.0;0.9999654293060303
22:43:45.725;8.592871303392258e-09;0.0;7.496315083699301e-05;0.0;0.9999250173568726
22:43:45.877;1.1690176604517433e-09;0.0;2.444450910843443e-05;0.0;0.9999755620956421
22:43:46.029;2.9077321528347966e-07;0.0;0.0002153208333766088;0.0;0.9997844099998474
22:43:46.181;1.755184939611354e-07;0.0;6.700993981212378e-05;0.0;0.9999327659606934
22:43:46.333;1.1054001269883429e-08;0.0;0.00012076865823473781;0.0;0.9998792409896851
22:43:46.485;2.9876958684837973e-09;0.0;0.00014319184992928058;0.0;0.9998568296432495
22:43:46.637;6.724809042957247e-10;0.0;5.9990699810441583e-05;0.0;0.999940037727356
22:43:46.789;4.4433966195356334e-07;0.0;0.000962359830737114;0.0;0.9990372657775879
22:43:46.941;2.6848397283174563e-08;0.0;6.669699359918013e-05;0.0;0.9999332427978516
22:43:47.093;4.3934564319947356e-10;0.0;5.7491233746986836e-05;0.0;0.9999425411224365
22:43:47.246;1.2767052970374948e-09;0.0;4.208106838632375e-05;0.0;0.9999579191207886
22:43:47.399;2.7094367638369476e-08;0.0;0.00010982595995301381;0.0;0.9998900890350342
22:43:47.551;1.1020705414921395e-06;0.0;0.0002630300587043166;0.0;0.9997358918190002
22:43:47.704;1.839359065058943e-08;0.0;4.903402805211954e-05;0.0;0.9999508857727051
22:43:47.856;6.166819499497933e-09;0.0;9.465323819313198e-05;0.0;0.9999053478240967
22:43:48.009;6.364184734763967e-09;0.0;5.353654341888614e-05;0.0;0.9999464750289917
22:43:48.162;2.428953678190737e-07;0.0;0.00047312595415860415;0.0;0.9995266199111938
22:43:48.314;5.9246939798640597e-08;0.0;8.937958773458377e-05;0.0;0.9999105930328369
22:43:48.467;4.4044399238885035e-09;0.0;0.00012646926916204393;0.0;0.9998735189437866
22:43:48.619;4.08119538164442e-09;0.0;0.00013012683484703302;0.0;0.9998698234558105
22:43:48.771;7.300207016669447e-08;0.0;0.00011683195771183819;0.0;0.9998830556869507
22:43:48.923;2.1321743304270058e-07;0.0;0.0003002786252181977;0.0;0.999699592590332
22:43:49.075;4.128124064806116e-09;0.0;5.341680662240833e-05;0.0;0.9999465942382812
22:43:49.227;6.604891078509922e-10;0.0;9.13717522053048e-05;0.0;0.9999085664749146
22:43:49.379;1.6889442733258875e-08;0.0;7.93841463746503e-05;0.0;0.9999206066131592
22:43:49.532;3.6444698370274864e-09;0.0;8.127590990625322e-05;0.0;0.9999186992645264
22:43:49.684;8.881321633680272e-08;0.0;0.0005163669120520353;0.0;0.9994834661483765
22:43:49.836;2.158775203042751e-08;0.0;0.00043999930494464934;0.0;0.9995599389076233
22:43:49.988;7.68794194971889e-11;0.0;0.0002620960876811296;0.0;0.9997379183769226
22:43:50.141;1.0836276764791819e-08;0.0;0.00043274881318211555;0.0;0.9995672106742859
22:43:50.294;3.0245905779935356e-09;0.0;0.0007232925854623318;0.0;0.9992766976356506
22:43:50.447;2.574923918530203e-08;0.0;0.00047829156392253935;0.0;0.9995217323303223
22:43:50.600;8.536180651219638e-10;0.0;0.0006433369708247483;0.0;0.9993566870689392
22:43:50.752;6.628263804486778e-08;0.0;0.0006110373651608825;0.0;0.9993889331817627
22:43:50.904;1.2984782138403261e-08;0.0;0.0003805175656452775;0.0;0.9996194839477539
22:43:51.057;6.356885506875187e-08;0.0;0.0024250999558717012;0.0;0.9975748658180237
22:43:51.209;5.689017035237498e-10;0.0;0.0009568725945428014;0.0;0.9990430474281311
22:43:51.361;7.485880249014087e-10;0.0;0.0011815712787210941;0.0;0.9988184571266174
22:43:51.514;4.0424995972898614e-07;0.0;0.0037528190296143293;0.0;0.9962467551231384
22:43:51.666;6.426455456676194e-08;0.0;0.005647480487823486;0.0;0.9943524599075317
22:43:51.819;8.670893691942183e-08;0.0;0.0032077785581350327;0.0;0.9967921376228333
22:43:51.971;4.0986483895721904e-07;0.0;0.016104726120829582;0.0;0.9838948845863342
22:43:52.123;2.7098906230094144e-07;0.0;0.04229514300823212;0.0;0.9577045440673828
22:43:52.274;4.101008471479872e-06;0.0;0.25299131870269775;0.0;0.7470045685768127
22:43:52.427;7.538781119365012e-06;0.0;0.15833736956119537;0.0;0.8416550755500793
22:43:52.579;8.97755307960324e-06;0.0;0.19785991311073303;0.0;0.8021311163902283
22:43:52.732;1.0228930477751419e-05;0.0;0.3724212050437927;0.0;0.6275686025619507
22:43:52.884;0.002402884652838111;0.0;0.17089498043060303;0.0;0.8267021775245667
22:43:53.037;0.05388978496193886;0.0;0.10424879938364029;0.0;0.841861367225647
22:43:53.189;0.0005425491253845394;0.0;0.19881825149059296;0.0;0.8006391525268555
22:43:53.340;0.00038009005947969854;0.0;0.5676251649856567;0.0;0.4319947063922882
22:43:53.493;8.862957656674553e-06;0.0;0.547030508518219;0.0;0.45296066999435425
22:43:53.645;0.005574643611907959;0.0;0.6768969297409058;0.0;0.3175283670425415
22:43:53.798;0.005360883194953203;0.0;0.7684304714202881;0.0;0.2262086719274521
22:43:53.949;0.004145898390561342;0.0;0.8832125663757324;0.0;0.11264155805110931
