timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:36:08.645;0.006472155451774597;0.9890718460083008;0.0023555555380880833;0.0014986691530793905;0.0006017729174345732
12:36:08.798;0.005953601095825434;0.9901183247566223;0.0020014189649373293;0.0013964029494673014;0.0005302362842485309
12:36:08.951;0.006362697575241327;0.9895277619361877;0.0019036191515624523;0.0015931581147015095;0.0006127425585873425
12:36:09.103;0.007496953476220369;0.9874824285507202;0.002868146635591984;0.0014433470787480474;0.0007090780418366194
12:36:09.256;0.006888248026371002;0.9883304834365845;0.0026625716127455235;0.0014696504222229123;0.0006490341038443148
12:36:09.408;0.006984897423535585;0.9881376624107361;0.002603914588689804;0.0015511901583522558;0.000722278084140271
12:36:09.562;0.007253704126924276;0.9876790642738342;0.002688634442165494;0.00170037557836622;0.0006782384589314461
12:36:09.714;0.011110933497548103;0.9798834919929504;0.0059072053991258144;0.0020171981304883957;0.0010810306994244456
12:36:09.867;0.006589605938643217;0.9877276420593262;0.003654757747426629;0.0016714733792468905;0.0003565644728951156
12:36:10.020;0.009800205007195473;0.9748573899269104;0.013457445427775383;0.0016583869000896811;0.00022658720263279974
12:36:10.173;0.010732907801866531;0.9750291705131531;0.012348742224276066;0.001400174805894494;0.000488956575281918
12:36:10.326;0.03360734134912491;0.8089901208877563;0.1525593101978302;0.002660669619217515;0.0021826436277478933
12:36:10.479;0.04821266233921051;0.36405596137046814;0.5809635519981384;0.004240235313773155;0.002527618547901511
12:36:10.632;0.033699873834848404;0.12936928868293762;0.8335908651351929;0.001457794802263379;0.0018822334241122007
12:36:10.785;0.03002827800810337;0.08262866735458374;0.8844274878501892;0.000563669775146991;0.002352000679820776
12:36:10.938;0.03731982037425041;0.06041531264781952;0.8944659233093262;0.001429321593604982;0.0063695539720356464
12:36:11.090;0.03799532353878021;0.029419321566820145;0.9220573902130127;0.0019742846488952637;0.008553696796298027
12:36:11.242;0.06483473628759384;0.007273748982697725;0.6492677330970764;0.0028233553748577833;0.2758004367351532
12:36:11.396;0.01618034951388836;0.0029410384595394135;0.9550968408584595;0.0005627688951790333;0.02521899901330471
12:36:11.548;0.012451537884771824;0.0021906683687120676;0.9608489274978638;0.0003476127749308944;0.024161117151379585
12:36:11.701;0.015338167548179626;0.0021153511479496956;0.9357627630233765;0.00043068075319752097;0.0463530458509922
12:36:11.854;0.010683709755539894;0.00153770309407264;0.9776884317398071;0.0003999384061899036;0.009690243750810623
12:36:12.007;0.02065753936767578;0.0007840599864721298;0.716154932975769;0.000719818810466677;0.26168352365493774
12:36:12.160;0.01081029511988163;0.0006004832102917135;0.846268892288208;0.00016829084779601544;0.14215213060379028
12:36:12.312;0.0123848682269454;0.0004965426633134484;0.757222056388855;0.0001418764004483819;0.22975465655326843
12:36:12.465;0.009677497670054436;0.0002316893805982545;0.8269937634468079;0.00019968149717897177;0.16289742290973663
12:36:12.619;0.0109762754291296;0.0002267888921778649;0.47159042954444885;0.0002013191260630265;0.517005205154419
12:36:12.772;0.00916898250579834;0.0001439484767615795;0.7799922227859497;0.00019465773948468268;0.21050025522708893
12:36:12.924;0.007483953610062599;0.00023111830523703247;0.8356760144233704;6.246710836421698e-05;0.15654639899730682
12:36:13.077;0.008019836619496346;0.0001348272489849478;0.45353710651397705;0.00012106357462471351;0.5381871461868286
12:36:13.228;0.004297181963920593;7.884186925366521e-05;0.9602933526039124;7.304243627004325e-05;0.035257596522569656
12:36:13.381;0.008424818515777588;8.497884846292436e-05;0.4741869568824768;0.0001235679374076426;0.5171796679496765
12:36:13.534;0.006819445639848709;9.502172179054469e-05;0.5652096271514893;7.638626266270876e-05;0.4277995228767395
12:36:13.687;0.004925351124256849;5.6066008255584165e-05;0.5907012820243835;5.678605521097779e-05;0.4042604863643646
12:36:13.839;0.00506590073928237;4.0363986045122147e-05;0.3615809381008148;7.599318632856011e-05;0.6332367658615112
12:36:13.992;0.004600267857313156;4.026713577331975e-05;0.8441727757453918;8.468206215184182e-05;0.15110211074352264
12:36:14.145;0.007508125621825457;6.029192081768997e-05;0.47109875082969666;0.00016536781913600862;0.5211674571037292
12:36:14.299;0.005811342969536781;6.150622357381508e-05;0.4727148115634918;6.241650407901034e-05;0.5213498473167419
12:36:14.452;0.0037641122471541166;3.0010976843186654e-05;0.20454558730125427;5.1969120249850675e-05;0.7916082739830017
12:36:14.605;0.005195667035877705;3.398913031560369e-05;0.44097310304641724;8.245071512646973e-05;0.5537148118019104
12:36:14.758;0.006179175339639187;3.245039624744095e-05;0.3660507798194885;0.00010357845894759521;0.6276339888572693
12:36:14.911;0.006333679426461458;4.717461342806928e-05;0.3414277732372284;0.00011857150821015239;0.6520728468894958
12:36:15.064;0.0038562719710171223;2.9580938644357957e-05;0.1744227409362793;5.888945088372566e-05;0.8216325044631958
12:36:15.216;0.00262697646394372;1.3340518307813909e-05;0.09501653164625168;5.148658237885684e-05;0.9022916555404663
12:36:15.369;0.005125157069414854;2.369640424149111e-05;0.18734455108642578;0.00016551901353523135;0.8073410987854004
12:36:15.522;0.004587310366332531;2.557221523602493e-05;0.060516707599163055;0.00017844904505182058;0.9346919655799866
12:36:15.676;0.0036166170611977577;2.29288634727709e-05;0.06463992595672607;0.00010410210961708799;0.9316164255142212
12:36:15.829;0.001364128664135933;8.30475619295612e-06;0.010974622331559658;4.6987184759927914e-05;0.9876059293746948
12:36:15.982;0.002026177477091551;1.2665034773817752e-05;0.01613367348909378;0.00014077092055231333;0.9816867113113403
12:36:16.133;0.000989084946922958;9.21922764973715e-06;0.0016445594374090433;6.675762415397912e-05;0.9972903728485107
12:36:16.286;0.0007044903468340635;8.453574082523119e-06;0.0004929256974719465;9.958326700143516e-05;0.9986945986747742
12:36:16.439;0.0004764151235576719;1.6894497093744576e-05;0.0002873940102290362;3.3462529245298356e-05;0.9991858601570129
12:36:16.592;0.0007128637516871095;1.8492277376935817e-05;0.00036403685226105154;6.761937402188778e-05;0.9988370537757874
12:36:16.745;0.0047585261054337025;0.00011305282532703131;0.012872470542788506;0.00039739301428198814;0.9818586111068726
12:36:16.897;0.00921462569385767;0.00014921886031515896;0.1205904483795166;0.0006966365035623312;0.8693490624427795
12:36:17.050;0.0064325095154345036;0.0001653520594118163;0.07329133152961731;0.0002564948226790875;0.9198543429374695
12:36:17.202;0.004887163173407316;0.00011334831651765853;0.07048370689153671;0.00022255026851780713;0.9242932200431824
12:36:17.354;0.005829777102917433;9.895886614685878e-05;0.06867217272520065;0.0001921989896800369;0.9252068400382996
12:36:17.507;0.01044384203851223;0.00016038335161283612;0.27611687779426575;0.00031774109811522067;0.7129611372947693
12:36:17.660;0.009449443779885769;0.00012521009193733335;0.3453240990638733;0.00036629530950449407;0.6447348594665527
12:36:17.813;0.007781583350151777;0.0001527799031464383;0.2899925410747528;0.0002274612634209916;0.7018455862998962
12:36:17.965;0.009557241573929787;0.00020053968182764947;0.2878933250904083;0.00027229590341448784;0.7020766139030457
12:36:18.117;0.00866549089550972;0.00018016899412032217;0.2891257107257843;0.00015028695634100586;0.7018783688545227
12:36:18.270;0.011183385737240314;0.00020954413048457354;0.6411210298538208;0.00030274101300165057;0.34718337655067444
12:36:18.422;0.008235647343099117;0.00015434094530064613;0.4447396397590637;0.0003404984308872372;0.5465298891067505
12:36:18.575;0.006357104051858187;0.00015731154417153448;0.22312518954277039;0.00020114812650717795;0.7701591849327087
12:36:18.728;0.007140281610190868;0.00014348202967084944;0.1564321517944336;0.00018953054677695036;0.8360945582389832
12:36:18.880;0.009977220557630062;0.0001515725743956864;0.48048222064971924;0.0003065522760152817;0.5090824961662292
12:36:19.032;0.011272930540144444;0.00023042569227982312;0.7741442322731018;0.0006996341398917139;0.2136528491973877
12:36:19.185;0.008685998618602753;0.00017800477507989854;0.36994683742523193;0.0003572521673049778;0.6208319664001465
12:36:19.338;0.006581317633390427;0.00014663353795185685;0.18818314373493195;0.00024906551698222756;0.8048399090766907
12:36:19.490;0.009842583909630775;0.0002189743099734187;0.19916214048862457;0.0002591187658254057;0.7905172109603882
12:36:19.643;0.011064589023590088;0.00022046636149752885;0.7735275626182556;0.00043459166772663593;0.21475282311439514
12:36:19.795;0.012799924239516258;0.00030968242208473384;0.5998346209526062;0.0007821522885933518;0.38627368211746216
12:36:19.948;0.008870144374668598;0.00017011513409670442;0.34721291065216064;0.0003301770775578916;0.643416702747345
12:36:20.100;0.007087768521159887;0.00016515662719029933;0.2029435932636261;0.0002451274776831269;0.7895584106445312
12:36:20.253;0.012928051874041557;0.00037362222792580724;0.5818852782249451;0.00035920037771575153;0.4044538736343384
12:36:20.405;0.01171566080302;0.00027008549659512937;0.8095544576644897;0.0006610400159843266;0.1777988076210022
12:36:20.558;0.010522163473069668;0.0002964331943076104;0.5036426782608032;0.0005235334392637014;0.4850151836872101
12:36:20.711;0.010961489751935005;0.00027378633967600763;0.3444385528564453;0.00036122981691733;0.643964946269989
12:36:20.864;0.014449654147028923;0.00044654199155047536;0.3608252704143524;0.0003883874451275915;0.6238901615142822
12:36:21.016;0.011549845337867737;0.0003286208666395396;0.8397677540779114;0.00039524471503682435;0.14795862138271332
12:36:21.168;0.01182405836880207;0.0002807466371450573;0.7817906141281128;0.0006660497165285051;0.2054385244846344
12:36:21.319;0.010390027426183224;0.0003341696865390986;0.5458532571792603;0.00039714828017167747;0.44302552938461304
12:36:21.472;0.009178086183965206;0.0003605716919992119;0.42904067039489746;0.00023934066121000797;0.561181366443634
12:36:21.624;0.014466281048953533;0.0007250877097249031;0.7115870714187622;0.0002703875652514398;0.27295127511024475
12:36:21.777;0.010254778899252415;0.0003816481912508607;0.87042635679245;0.0004789303638972342;0.11845821142196655
12:36:21.930;0.010418113321065903;0.0005042742122896016;0.8371701240539551;0.0004960562800988555;0.15141139924526215
12:36:22.083;0.01173490472137928;0.0010759751312434673;0.835624098777771;0.00024808544549159706;0.15131698548793793
12:36:22.236;0.01475278940051794;0.0011102920398116112;0.7318646311759949;0.00038802679046057165;0.25188425183296204
12:36:22.389;0.011575276963412762;0.001746911439113319;0.9422681331634521;0.0003373133367858827;0.044072289019823074
12:36:22.543;0.014260711148381233;0.0015177929308265448;0.9213411211967468;0.0008650403469800949;0.06201539188623428
12:36:22.696;0.016242820769548416;0.002051874063909054;0.8382835388183594;0.0007726316107437015;0.14264902472496033
12:36:22.848;0.014163211919367313;0.002012729411944747;0.788526713848114;0.00026878423523157835;0.1950286328792572
12:36:23.000;0.026914207264780998;0.003903990611433983;0.7808365225791931;0.0008400032529607415;0.1875053197145462
12:36:23.153;0.01397719606757164;0.001447137095965445;0.9450587630271912;0.0007444032817147672;0.03877241164445877
12:36:23.305;0.01949286460876465;0.0022593108005821705;0.8680247068405151;0.0017956213559955359;0.10842754691839218
12:36:23.458;0.023116761818528175;0.0020217234268784523;0.6952436566352844;0.0008868020959198475;0.2787310481071472
12:36:23.612;0.019766394048929214;0.002982355887070298;0.7419732809066772;0.0007822720217518508;0.23449575901031494
12:36:23.764;0.018987342715263367;0.004377393983304501;0.9414964318275452;0.0011967545142397285;0.03394203260540962
12:36:23.918;0.03515472263097763;0.006257433444261551;0.884437620639801;0.005880041513592005;0.0682702288031578
12:36:24.070;0.062263309955596924;0.02109888568520546;0.49600523710250854;0.015215540304780006;0.4054170250892639
12:36:24.223;0.09971745312213898;0.12027612328529358;0.20066291093826294;0.008238714188337326;0.5711048245429993
12:36:24.376;0.09470674395561218;0.34009864926338196;0.19726084172725677;0.007432232145220041;0.3605015277862549
12:36:24.529;0.06488177180290222;0.8139864206314087;0.06729300320148468;0.01568647474050522;0.03815235570073128
12:36:24.683;0.07038594037294388;0.7707442045211792;0.08191021531820297;0.016384968534111977;0.06057467311620712
12:36:24.836;0.04769981652498245;0.8689166903495789;0.04904564842581749;0.012852311134338379;0.0214854646474123
12:36:24.989;0.05068185552954674;0.8395084738731384;0.07477657496929169;0.015203484334051609;0.0198295209556818
12:36:25.142;0.05274233967065811;0.8330523371696472;0.07590579986572266;0.016231711953878403;0.022067774087190628
12:36:25.295;0.049717653542757034;0.8434475660324097;0.07240888476371765;0.014900722540915012;0.019525133073329926
12:36:25.447;0.04811470955610275;0.8482528328895569;0.07059060782194138;0.0145010557025671;0.01854078657925129
12:36:25.599;0.048408232629299164;0.8480563759803772;0.06944309175014496;0.014836659654974937;0.019255705177783966
12:36:25.752;0.048757702112197876;0.8464629054069519;0.07085979729890823;0.014832626096904278;0.019087020307779312
12:36:25.905;0.04771341755986214;0.8488407731056213;0.07013898342847824;0.0147008765488863;0.018606092780828476
12:36:26.058;0.050372544676065445;0.8399757146835327;0.07398336380720139;0.015434827655553818;0.02023358829319477
12:36:26.211;0.04980454593896866;0.8428660035133362;0.0717993825674057;0.015588955022394657;0.01994103007018566
12:36:26.363;0.05092421919107437;0.8393372893333435;0.07323535531759262;0.015817316249012947;0.02068585529923439
12:36:26.516;0.0543089285492897;0.8265654444694519;0.07782982289791107;0.017663074657320976;0.023632695898413658
12:36:26.668;0.051542509347200394;0.8334981799125671;0.0770413875579834;0.016347626224160194;0.021570296958088875
12:36:26.820;0.04863492771983147;0.845251739025116;0.07178521901369095;0.0148374168202281;0.0194908007979393
12:36:26.973;0.0793362706899643;0.7824751734733582;0.08298907428979874;0.020124563947319984;0.03507489338517189
12:36:27.125;0.06340806186199188;0.7786499261856079;0.1233213022351265;0.014830573461949825;0.01979018934071064
12:36:27.278;0.06400415301322937;0.7926700115203857;0.1171116828918457;0.01221503410488367;0.01399913802742958
12:36:27.430;0.028718357905745506;0.8957381844520569;0.07019001990556717;0.002636169083416462;0.0027172884438186884
12:36:27.581;0.04974915087223053;0.7888157367706299;0.1280432939529419;0.00603913189843297;0.027352627366781235
12:36:27.734;0.08905003219842911;0.5873616933822632;0.2574612498283386;0.009496262297034264;0.05663079023361206
12:36:27.887;0.07302882522344589;0.5704354643821716;0.3249080181121826;0.003511980175971985;0.02811574563384056
12:36:28.040;0.06330052018165588;0.39882346987724304;0.5034340023994446;0.0021959259174764156;0.032246049493551254
12:36:28.193;0.04400651901960373;0.5316210389137268;0.40324118733406067;0.0008434857591055334;0.020287787541747093
12:36:28.346;0.06876813620328903;0.3403930962085724;0.5023174285888672;0.0014403009554371238;0.08708104491233826
12:36:28.499;0.06272070109844208;0.2920856177806854;0.5677366852760315;0.0013803415931761265;0.0760766938328743
