timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:27:10.373;0.031690627336502075;0.003793277544900775;0.007801443804055452;0.06246189400553703;0.8942527770996094
13:27:10.526;0.04204946756362915;0.004484487697482109;0.007368301972746849;0.15023677051067352;0.7958608865737915
13:27:10.677;0.044099483639001846;0.003556210780516267;0.0069036283530294895;0.18045464158058167;0.7649860382080078
13:27:10.831;0.038045529276132584;0.004565777722746134;0.004366249777376652;0.1743311882019043;0.7786912322044373
13:27:10.984;0.0303149726241827;0.003950739279389381;0.004726037383079529;0.08852735161781311;0.8724808692932129
13:27:11.136;0.03563999384641647;0.004374310374259949;0.0064641740173101425;0.13148747384548187;0.8220341205596924
13:27:11.290;0.040533218532800674;0.005242443643510342;0.0045044454745948315;0.18104109168052673;0.7686787843704224
13:27:11.444;0.0470140241086483;0.004830042831599712;0.007094853557646275;0.18672192096710205;0.7543391585350037
13:27:11.597;0.03727825731039047;0.005301034078001976;0.004635423421859741;0.1708577424287796;0.7819275856018066
13:27:11.751;0.029191894456744194;0.003650170750916004;0.005317086819559336;0.07674407958984375;0.8850967288017273
13:27:11.904;0.04106190800666809;0.005773649550974369;0.0062275719828903675;0.09725377708673477;0.8496830463409424
13:27:12.057;0.06338539719581604;0.00866057351231575;0.00945043470710516;0.245529904961586;0.6729736924171448
13:27:12.210;0.05880147963762283;0.010671647265553474;0.008456367067992687;0.26091504096984863;0.6611554622650146
13:27:12.362;0.035244423896074295;0.0060021160170435905;0.006122312508523464;0.06969883292913437;0.8829323649406433
13:27:12.515;0.03465999662876129;0.005458698142319918;0.006004281807690859;0.06892082095146179;0.8849562406539917
13:27:12.667;0.05935013294219971;0.01171596348285675;0.007901373319327831;0.1371418535709381;0.7838906049728394
13:27:12.820;0.11225061118602753;0.031203618273139;0.02433355152606964;0.22431135177612305;0.6079009175300598
13:27:12.973;0.04513343796133995;0.007637273520231247;0.005830471869558096;0.1613999903202057;0.7799988389015198
13:27:13.125;0.047348376363515854;0.008860141038894653;0.008714919909834862;0.11161261051893234;0.8234639763832092
13:27:13.277;0.030556771904230118;0.004829363897442818;0.005122125148773193;0.053858496248722076;0.9056332111358643
13:27:13.430;0.07144001871347427;0.021196147426962852;0.008941049687564373;0.1950678527355194;0.7033549547195435
13:27:13.583;0.07203137874603271;0.014787622727453709;0.013663135468959808;0.2553327679634094;0.6441851258277893
13:27:13.736;0.04965868592262268;0.009111342951655388;0.008133217692375183;0.13478761911392212;0.7983090877532959
13:27:13.888;0.04415289685130119;0.009223707020282745;0.009183683432638645;0.06671296060085297;0.8707267642021179
13:27:14.041;0.07531540095806122;0.02585660107433796;0.01147970650345087;0.11280453205108643;0.7745437622070312
13:27:14.193;0.09006404131650925;0.033381473273038864;0.014717631042003632;0.1829576939344406;0.6788792014122009
13:27:14.345;0.06225956603884697;0.01303250715136528;0.010340806096792221;0.18443165719509125;0.7299354672431946
13:27:14.498;0.044303473085165024;0.00938414502888918;0.008021683432161808;0.07908371835947037;0.8592069745063782
13:27:14.650;0.03942279890179634;0.008111583068966866;0.006294055376201868;0.07156356424093246;0.874608039855957
13:27:14.802;0.07625631988048553;0.034789711236953735;0.009058092720806599;0.15759697556495667;0.7222988605499268
13:27:14.954;0.06384110450744629;0.015483896248042583;0.00850610714405775;0.17293156683444977;0.7392373085021973
13:27:15.106;0.0433700755238533;0.008384095504879951;0.007057157810777426;0.0737358033657074;0.8674528002738953
13:27:15.259;0.03686954081058502;0.006047242786735296;0.00622823741286993;0.06880787014961243;0.882047176361084
13:27:15.411;0.06072971597313881;0.019690191373229027;0.009081386029720306;0.08957350254058838;0.820925235748291
13:27:15.563;0.0909816101193428;0.042139969766139984;0.013386381790041924;0.15245923399925232;0.701032817363739
13:27:15.715;0.04916911944746971;0.010021425783634186;0.009231108240783215;0.129874587059021;0.8017037510871887
13:27:15.868;0.03704264760017395;0.006438445299863815;0.006596574559807777;0.07132892310619354;0.8785934448242188
13:27:16.022;0.03714504465460777;0.006361748557537794;0.005971344653517008;0.07999604195356369;0.8705258369445801
13:27:16.174;0.08770854771137238;0.040534425526857376;0.014027416706085205;0.19950392842292786;0.6582256555557251
13:27:16.326;0.09257161617279053;0.04371475428342819;0.015243055298924446;0.22223807871341705;0.6262324452400208
13:27:16.479;0.04784736409783363;0.00965864397585392;0.01212326344102621;0.07684896141290665;0.8535217642784119
13:27:16.632;0.03489257022738457;0.00461223442107439;0.006308459211140871;0.06478968262672424;0.8893970251083374
13:27:16.785;0.035211991518735886;0.006685312837362289;0.0046621048822999;0.08449608832597733;0.868944525718689
13:27:16.937;0.07609647512435913;0.028514627367258072;0.00939746480435133;0.19740042090415955;0.6885910034179688
13:27:17.090;0.05231761932373047;0.012728454545140266;0.008244912140071392;0.10915965586900711;0.8175493478775024
13:27:17.242;0.02823111042380333;0.0033240029588341713;0.006077896803617477;0.04561511427164078;0.9167518615722656
13:27:17.394;0.028586985543370247;0.0038896948099136353;0.005308415740728378;0.04999357834458351;0.912221372127533
13:27:17.546;0.03545183688402176;0.006180291995406151;0.004784388467669487;0.09810870885848999;0.8554748296737671
13:27:17.700;0.07440061867237091;0.023912061005830765;0.010298218578100204;0.13013768196105957;0.7612514495849609
13:27:17.852;0.05034366622567177;0.010767324827611446;0.010215709917247295;0.10150062292814255;0.8271726965904236
13:27:18.005;0.03020678646862507;0.003418674459680915;0.004743906669318676;0.054064612835645676;0.9075660109519958
13:27:18.157;0.031284548342227936;0.005497169680893421;0.005044248420745134;0.059818513691425323;0.8983555436134338
13:27:18.309;0.038486991077661514;0.005736528895795345;0.004909900948405266;0.14416830241680145;0.8066983222961426
13:27:18.461;0.0345936082303524;0.006070922594517469;0.004543772432953119;0.07278402894735336;0.8820076584815979
13:27:18.615;0.02555079758167267;0.0024126735515892506;0.004934594966471195;0.04369838535785675;0.9234035611152649
13:27:18.767;0.026010960340499878;0.0024896382819861174;0.005528199952095747;0.04430224746465683;0.9216690063476562
13:27:18.918;0.02888611890375614;0.004126035142689943;0.006043608300387859;0.043177008628845215;0.9177672266960144
13:27:19.070;0.04685290530323982;0.007012574002146721;0.009244767017662525;0.07521224021911621;0.8616775274276733
13:27:19.222;0.03244194760918617;0.00418401975184679;0.005132191348820925;0.05075303092598915;0.9074888229370117
13:27:19.374;0.023928159847855568;0.00194824009668082;0.004994722083210945;0.04612727463245392;0.9230016469955444
13:27:19.528;0.0192298274487257;0.0012557755690068007;0.00350680248811841;0.03780919685959816;0.9381983876228333
13:27:19.681;0.02936670370399952;0.0020883053075522184;0.006164502818137407;0.06822235882282257;0.894158124923706
13:27:19.834;0.042408641427755356;0.004572101403027773;0.007677100133150816;0.06357911974191666;0.8817630410194397
13:27:19.987;0.029333509504795074;0.002442715922370553;0.005610046908259392;0.04154807701706886;0.921065628528595
13:27:20.140;0.02245812676846981;0.0014630660880357027;0.00475721713155508;0.040530089288949966;0.9307915568351746
13:27:20.293;0.020534468814730644;0.0015292783500626683;0.004150461871176958;0.027046438306570053;0.9467393755912781
13:27:20.446;0.03308151662349701;0.0025525635574012995;0.005731701385229826;0.07115074247121811;0.8874834179878235
13:27:20.599;0.05213693901896477;0.006680868100374937;0.010141112841665745;0.073053278028965;0.8579877614974976
13:27:20.752;0.02012822777032852;0.001157953403890133;0.004116068594157696;0.027746645733714104;0.9468510746955872
13:27:20.905;0.020214242860674858;0.0014381342334672809;0.005169825628399849;0.029311340302228928;0.9438664317131042
13:27:21.058;0.017967164516448975;0.0012749730376526713;0.004912637639790773;0.01926283724606037;0.9565824270248413
13:27:21.211;0.040532659739255905;0.0036082989536225796;0.0071404436603188515;0.0707358568906784;0.8779827356338501
13:27:21.363;0.03539009764790535;0.0035124097485095263;0.006257306318730116;0.04919758066534996;0.9056426286697388
13:27:21.515;0.028986120596528053;0.0021360202226787806;0.0067029246129095554;0.04536086693406105;0.9168140292167664
13:27:21.668;0.03540901467204094;0.0038022398948669434;0.009040762670338154;0.04413711279630661;0.9076108932495117
13:27:21.822;0.02964874543249607;0.0027080224826931953;0.007435364183038473;0.03734707459807396;0.9228608012199402
13:27:21.974;0.062491923570632935;0.007216544821858406;0.01169824693351984;0.11183171719312668;0.8067615628242493
13:27:22.127;0.04631369188427925;0.005359211470931768;0.008382205851376057;0.07943950593471527;0.8605053424835205
13:27:22.280;0.04208273068070412;0.004285731818526983;0.008752236142754555;0.052202317863702774;0.8926770091056824
13:27:22.433;0.05439675226807594;0.011731758713722229;0.01642652601003647;0.04309166967868805;0.8743532299995422
13:27:22.585;0.06563509255647659;0.008634448051452637;0.0148056261241436;0.1134236603975296;0.7975010871887207
13:27:22.737;0.0661999061703682;0.008497572503983974;0.01218040194362402;0.07962659001350403;0.8334954977035522
13:27:22.890;0.04603693634271622;0.006077936384826899;0.006713808048516512;0.06710703670978546;0.8740642666816711
13:27:23.042;0.08136364072561264;0.024633033201098442;0.02215506136417389;0.042048513889312744;0.8297997117042542
13:27:23.195;0.06465135514736176;0.016430364921689034;0.028417976573109627;0.0401756726205349;0.8503246307373047
13:27:23.347;0.09380632638931274;0.021082822233438492;0.02281775511801243;0.0868232250213623;0.7754698395729065
13:27:23.499;0.10338056832551956;0.03648897260427475;0.018483662977814674;0.06759227067232132;0.7740545272827148
13:27:23.652;0.1746363639831543;0.08201158791780472;0.06225234270095825;0.1320793777704239;0.5490202903747559
13:27:23.805;0.20809832215309143;0.1504797637462616;0.11016319692134857;0.06980124115943909;0.4614574909210205
13:27:23.957;0.16425208747386932;0.055906813591718674;0.07509009540081024;0.13022403419017792;0.5745269060134888
13:27:24.110;0.19800589978694916;0.07617469877004623;0.08466489613056183;0.22113823890686035;0.42001622915267944
13:27:24.262;0.1321452558040619;0.03907718136906624;0.03837063908576965;0.12127784639596939;0.6691291332244873
13:27:24.414;0.24450045824050903;0.168375164270401;0.10927457362413406;0.10466808825731277;0.3731817305088043
13:27:24.567;0.1983146369457245;0.1431572586297989;0.14808501303195953;0.06641733646392822;0.4440256953239441
13:27:24.719;0.2131783813238144;0.07687581330537796;0.09031236171722412;0.17800185084342957;0.44163161516189575
13:27:24.872;0.22666724026203156;0.14082512259483337;0.09836705774068832;0.1239423155784607;0.41019827127456665
13:27:25.023;0.20059654116630554;0.10020674020051956;0.09101815521717072;0.12727081775665283;0.48090770840644836
13:27:25.176;0.2487419694662094;0.21681736409664154;0.10319987684488297;0.08399190753698349;0.347248911857605
13:27:25.328;0.22673867642879486;0.1942792683839798;0.12629154324531555;0.0803903192281723;0.3723001778125763
13:27:25.481;0.24305003881454468;0.13014201819896698;0.12267770618200302;0.15750254690647125;0.3466276526451111
13:27:25.633;0.24864299595355988;0.2287537157535553;0.11107099056243896;0.1518837809562683;0.25964853167533875
13:27:25.787;0.25152456760406494;0.23450814187526703;0.21531108021736145;0.07266775518655777;0.2259884923696518
