timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:15:30.975;0.03743613883852959;0.004879171494394541;0.0034851732198148966;0.21998773515224457;0.734211802482605
13:15:31.128;0.022265344858169556;0.0023236095439642668;0.003497267374768853;0.06366706639528275;0.9082466959953308
13:15:31.281;0.03254130110144615;0.0038579802494496107;0.004188770428299904;0.08307389914989471;0.8763381242752075
13:15:31.434;0.04735767841339111;0.006300672423094511;0.004696787800639868;0.14475946128368378;0.7968853712081909
13:15:31.586;0.049489960074424744;0.007743046153336763;0.006012809928506613;0.24997609853744507;0.6867781281471252
13:15:31.738;0.02738930471241474;0.003163485322147608;0.0036237607710063457;0.07892393320798874;0.8868995308876038
13:15:31.889;0.02685624361038208;0.0036016579251736403;0.003994588274508715;0.056692495942115784;0.9088550209999084
13:15:32.042;0.049771785736083984;0.009074129164218903;0.0057710036635398865;0.13823235034942627;0.7971507906913757
13:15:32.195;0.10169555991888046;0.025291336700320244;0.01930105686187744;0.21582865715026855;0.6378833651542664
13:15:32.348;0.047032151371240616;0.007743981201201677;0.00603136420249939;0.17288917303085327;0.7663033604621887
13:15:32.501;0.03828390687704086;0.00659575080499053;0.006394323892891407;0.07171598821878433;0.8770100474357605
13:15:32.653;0.02329643815755844;0.003136179642751813;0.003343363758176565;0.043136049062013626;0.9270879626274109
13:15:32.805;0.056375324726104736;0.01783980242908001;0.005366969853639603;0.17943516373634338;0.7409827709197998
13:15:32.958;0.06203427538275719;0.011097243055701256;0.010183106176555157;0.24547462165355682;0.671210765838623
13:15:33.110;0.04125230014324188;0.0072760190814733505;0.0060201240703463554;0.11179491132497787;0.8336566090583801
13:15:33.262;0.03510274738073349;0.006399593781679869;0.006369414739310741;0.054976753890514374;0.897151529788971
13:15:33.414;0.036025844514369965;0.007727751042693853;0.004297658335417509;0.049320120364427567;0.9026286005973816
13:15:33.567;0.07344252616167068;0.02696717344224453;0.009219782426953316;0.14588701725006104;0.7444835305213928
13:15:33.719;0.052347857505083084;0.009564490057528019;0.007437918800860643;0.17042744159698486;0.760222315788269
13:15:33.872;0.03714466840028763;0.0068154665641486645;0.0049626510590314865;0.08944787085056305;0.8616293668746948
13:15:34.025;0.030983487144112587;0.005556231830269098;0.0042172083631157875;0.05923682078719139;0.9000062346458435
13:15:34.178;0.05543478950858116;0.016777031123638153;0.006122802384197712;0.10513398051261902;0.8165313601493835
13:15:34.330;0.05374044179916382;0.011523480527102947;0.006009143777191639;0.15874779224395752;0.7699791789054871
13:15:34.483;0.052802588790655136;0.01163623109459877;0.007693082094192505;0.10940832644701004;0.8184598088264465
13:15:34.636;0.028748000040650368;0.004029273986816406;0.0041605280712246895;0.05664227530360222;0.9064198732376099
13:15:34.787;0.05025326833128929;0.014773320406675339;0.006370216608047485;0.07666885852813721;0.8519343137741089
13:15:34.940;0.07298268377780914;0.030397143214941025;0.0069142961874604225;0.17318809032440186;0.7165178060531616
13:15:35.093;0.04000232741236687;0.0070999604649841785;0.006493492517620325;0.11497357487678528;0.8314306139945984
13:15:35.246;0.028791561722755432;0.003605726407840848;0.005435426253825426;0.05583898350596428;0.9063283205032349
13:15:35.399;0.02905442751944065;0.004268261604011059;0.003984326962381601;0.06688845157623291;0.8958045840263367
13:15:35.552;0.06460414081811905;0.022927485406398773;0.009279940277338028;0.13691002130508423;0.7662784457206726
13:15:35.705;0.08222243189811707;0.036375220865011215;0.011573429219424725;0.2130119800567627;0.6568168997764587
13:15:35.857;0.03847360610961914;0.006757583003491163;0.008651227690279484;0.06439271569252014;0.8817248940467834
13:15:36.010;0.025665082037448883;0.0033758915960788727;0.003974632825702429;0.045497313141822815;0.921487033367157
13:15:36.163;0.027415046468377113;0.004504792857915163;0.003044550772756338;0.07098902016878128;0.8940466046333313
13:15:36.316;0.06992218643426895;0.025211213156580925;0.00814972072839737;0.2102307677268982;0.6864861249923706
13:15:36.469;0.04269859194755554;0.00918673537671566;0.005730233155190945;0.0949736014008522;0.8474108576774597
13:15:36.621;0.024412238970398903;0.002532304497435689;0.004950909409672022;0.04215807840228081;0.9259464144706726
13:15:36.773;0.021629247814416885;0.0024743564426898956;0.0034694066271185875;0.03970961272716522;0.9327173233032227
13:15:36.924;0.027690580114722252;0.004147007130086422;0.003139669308438897;0.08372239768505096;0.8813003301620483
13:15:37.076;0.056593794375658035;0.015282265841960907;0.005783564876765013;0.12256105989217758;0.7997792959213257
13:15:37.229;0.04087457433342934;0.007644861005246639;0.007220118772238493;0.08759059011936188;0.8566698431968689
13:15:37.382;0.02162240818142891;0.001995537895709276;0.0029262041207402945;0.04593682661652565;0.9275190234184265
13:15:37.534;0.023944690823554993;0.0036170121748000383;0.0032942756079137325;0.048438847064971924;0.920705258846283
13:15:37.687;0.031634923070669174;0.003695737337693572;0.004206668119877577;0.09941428154706955;0.8610484004020691
13:15:37.839;0.026813406497240067;0.004044774919748306;0.0029519805684685707;0.060184232890605927;0.9060056209564209
13:15:37.991;0.019081640988588333;0.001467531663365662;0.00319420313462615;0.034193433821201324;0.9420631527900696
13:15:38.143;0.022684989497065544;0.0015214744489639997;0.0037858104333281517;0.04478868469595909;0.927219033241272
13:15:38.295;0.02184802107512951;0.0026348987594246864;0.003989712800830603;0.03381854668259621;0.9377087950706482
13:15:38.447;0.02863098867237568;0.003120474051684141;0.004662917926907539;0.04501752927899361;0.9185680747032166
13:15:38.599;0.0248506311327219;0.0026821002829819918;0.0033488678745925426;0.04041968286037445;0.9286987781524658
13:15:38.752;0.014312256127595901;0.0007807190413586795;0.002282665343955159;0.027375902980566025;0.9552484750747681
13:15:38.903;0.01394590549170971;0.0007183469133451581;0.002193391090258956;0.02908044494688511;0.9540618658065796
13:15:39.055;0.01705804094672203;0.0010329164797440171;0.003203554078936577;0.03165397420525551;0.947051465511322
13:15:39.208;0.034230925142765045;0.002892234595492482;0.004672555718570948;0.0630434975028038;0.8951607942581177
13:15:39.360;0.02218961901962757;0.0014886412536725402;0.003675217507407069;0.032395411282777786;0.9402511119842529
13:15:39.513;0.015381050296127796;0.0007234811782836914;0.0035748237278312445;0.026560066267848015;0.9537606239318848
13:15:39.665;0.014944239519536495;0.0008879532688297331;0.0026284835767000914;0.02016056701540947;0.9613786935806274
13:15:39.817;0.017637988552451134;0.000911822950001806;0.0026836195029318333;0.035964369773864746;0.9428021907806396
13:15:39.970;0.04217064008116722;0.004519652109593153;0.007114086765795946;0.060847535729408264;0.8853481411933899
13:15:40.122;0.016895441338419914;0.0008844169205985963;0.0034490867983549833;0.01949266716837883;0.9592783451080322
13:15:40.275;0.0182644072920084;0.0010662631830200553;0.00396074540913105;0.02397274412214756;0.9527357816696167
13:15:40.427;0.014904698356986046;0.0010594141203910112;0.003271697787567973;0.013504953123629093;0.9672592282295227
13:15:40.580;0.033492401242256165;0.0020950227044522762;0.006113567855209112;0.07437994331121445;0.8839191198348999
13:15:40.732;0.027330955490469933;0.002218896523118019;0.004156485199928284;0.03909822180867195;0.9271954298019409
13:15:40.884;0.022258445620536804;0.0012624711962416768;0.0037877606227993965;0.040542732924222946;0.9321485757827759
13:15:41.037;0.027344124391674995;0.0024183678906410933;0.00620008772239089;0.03474361449480057;0.9292938113212585
13:15:41.190;0.01890154369175434;0.0013831309042870998;0.004560727626085281;0.021330134943127632;0.953824520111084
13:15:41.342;0.052765075117349625;0.005464743357151747;0.009761088527739048;0.076231949031353;0.8557771444320679
13:15:41.495;0.03609015420079231;0.004100569058209658;0.004867881536483765;0.04712909832596779;0.9078122973442078
13:15:41.647;0.04212847352027893;0.0040831416845321655;0.007033297326415777;0.0611511655151844;0.8856039643287659
13:15:41.800;0.04405038431286812;0.008313972502946854;0.01198678370565176;0.03419572487473488;0.9014530777931213
13:15:41.953;0.03950053080916405;0.0036148785147815943;0.008072060532867908;0.0705045685172081;0.8783079981803894
13:15:42.105;0.05500146746635437;0.005905878264456987;0.008734709583222866;0.0672278180718422;0.8631300926208496
13:15:42.258;0.02948206476867199;0.002744087716564536;0.002982261823490262;0.04028426483273506;0.9245073199272156
13:15:42.411;0.04811149090528488;0.007907030172646046;0.0108480304479599;0.032211557030677795;0.9009218811988831
13:15:42.564;0.057208407670259476;0.01514866016805172;0.028218112885951996;0.030756331980228424;0.8686684370040894
13:15:42.716;0.062352683395147324;0.01079782098531723;0.01111957523971796;0.06155266985297203;0.8541772365570068
13:15:42.868;0.0906917005777359;0.029238956049084663;0.013960585929453373;0.05714503675699234;0.8089637160301208
13:15:43.020;0.13251438736915588;0.03541576862335205;0.041839599609375;0.16950494050979614;0.6207252740859985
13:15:43.172;0.20468959212303162;0.14390058815479279;0.10252825170755386;0.062436386942863464;0.48644524812698364
13:15:43.325;0.1595599502325058;0.06244032457470894;0.08981800079345703;0.08167343586683273;0.6065083146095276
13:15:43.479;0.18309025466442108;0.05587039142847061;0.08006015419960022;0.2231224626302719;0.4578566551208496
13:15:43.632;0.12094354629516602;0.03216942027211189;0.03153769299387932;0.11017211526632309;0.7051772475242615
13:15:43.785;0.22038336098194122;0.09837375581264496;0.12797404825687408;0.10947762429714203;0.44379115104675293
13:15:43.939;0.19471287727355957;0.13662977516651154;0.14174936711788177;0.059293996542692184;0.46761393547058105
13:15:44.092;0.21503837406635284;0.09115579724311829;0.09000709652900696;0.16601257026195526;0.43778616189956665
13:15:44.245;0.22603940963745117;0.13474135100841522;0.09122627228498459;0.1172783225774765;0.4307146966457367
13:15:44.398;0.19705058634281158;0.11141019314527512;0.08560199290513992;0.08774379640817642;0.5181934833526611
13:15:44.551;0.256778359413147;0.16279336810112;0.09441116452217102;0.09614714235067368;0.3898699879646301
13:15:44.704;0.22659915685653687;0.19156867265701294;0.11995182931423187;0.07341385632753372;0.3884665071964264
13:15:44.857;0.2290094941854477;0.11537420004606247;0.10220903158187866;0.11490802466869354;0.4384991526603699
13:15:45.010;0.2523171901702881;0.23045717179775238;0.10508447885513306;0.14766164124011993;0.26447954773902893
13:15:45.164;0.23599354922771454;0.23800651729106903;0.15587179362773895;0.08881252259016037;0.28131553530693054
