timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:28:11.453;0.05961958318948746;0.2379985749721527;0.017887568101286888;0.009818470105528831;0.6746758818626404
12:28:11.606;0.02697623521089554;0.038578011095523834;0.003689514473080635;0.002864643931388855;0.9278916120529175
12:28:11.759;0.020676488056778908;0.01774471625685692;0.004174396861344576;0.0007254910306073725;0.9566788673400879
12:28:11.912;0.027411863207817078;0.02151378244161606;0.0057193320244550705;0.0009327026200480759;0.9444223046302795
12:28:12.066;0.024774037301540375;0.018893100321292877;0.007824141532182693;0.0006460117874667048;0.9478627443313599
12:28:12.219;0.02148987166583538;0.0073106661438941956;0.0078008659183979034;0.001029105274938047;0.962369441986084
12:28:12.372;0.020237287506461143;0.009551486931741238;0.005845732521265745;0.0007278285338543355;0.9636375904083252
12:28:12.524;0.013918515294790268;0.004365966189652681;0.005437877029180527;0.0002976055257022381;0.9759800434112549
12:28:12.677;0.01991022750735283;0.005984343122690916;0.008883974514901638;0.0004762773751281202;0.9647451639175415
12:28:12.829;0.017949804663658142;0.009076504968106747;0.0058750975877046585;0.0003889449289999902;0.9667097330093384
12:28:12.981;0.0035912408493459225;0.0007864676299504936;0.0009693105239421129;9.244136890629306e-05;0.9945605397224426
12:28:13.134;0.0005179244908504188;3.3464806620031595e-05;0.00012614512525033206;1.5176406122918706e-05;0.9993072748184204
12:28:13.286;0.000280780834145844;1.0244036275253166e-05;5.814948963234201e-05;1.4593852938560303e-05;0.999636173248291
12:28:13.440;0.0004686812753789127;1.7313503121840768e-05;0.00010389964882051572;2.6177165636909194e-05;0.9993839263916016
12:28:13.593;0.000475907523650676;2.1901651052758098e-05;0.00010192992340307683;3.327122612972744e-05;0.9993670582771301
12:28:13.744;0.0007664886652491987;3.8176800444489345e-05;0.0001452299184165895;3.365128577570431e-05;0.9990164041519165
12:28:13.897;0.00022660690592601895;5.5942900871741585e-06;5.679665264324285e-05;1.409757442161208e-05;0.9996969699859619
12:28:14.050;0.0001887800608528778;4.3005925363104325e-06;3.115487561444752e-05;1.183419499284355e-05;0.9997639060020447
12:28:14.202;0.0003139847831334919;1.3125451005180366e-05;4.542868191492744e-05;1.9477518435451202e-05;0.9996079802513123
12:28:14.354;0.00020545638108160347;4.9308850975648966e-06;3.800234480877407e-05;1.5217626241792459e-05;0.9997363686561584
12:28:14.506;0.00040627134148962796;1.3248933100840077e-05;9.069895168067887e-05;2.3216016415972263e-05;0.999466598033905
12:28:14.658;0.00017387433035764843;3.7443019209604245e-06;4.8750378482509404e-05;8.999184501590207e-06;0.999764621257782
12:28:14.810;0.0002151613007299602;5.813999905512901e-06;3.50180926034227e-05;1.6896572560654022e-05;0.9997270703315735
12:28:14.963;0.0002214128471678123;5.4118800107971765e-06;3.9330854633590207e-05;1.798549055820331e-05;0.9997158646583557
12:28:15.116;0.00023378687910735607;4.412519501784118e-06;4.042424916406162e-05;1.5490841178689152e-05;0.9997058510780334
12:28:15.269;0.00024649203987792134;5.710603090847144e-06;4.670578709919937e-05;1.4884039956086781e-05;0.9996862411499023
12:28:15.422;0.00013901240890845656;2.7083185614174e-06;2.594812394818291e-05;1.0874201507249381e-05;0.9998214840888977
12:28:15.575;0.0003541682381182909;1.4789561646466609e-05;5.877843068446964e-05;2.5268356694141403e-05;0.9995469450950623
12:28:15.729;0.0002180531300837174;5.605937076325063e-06;3.615475361584686e-05;1.3836547623213846e-05;0.9997263550758362
12:28:15.883;0.0002631763636600226;7.68461814004695e-06;4.687267210101709e-05;1.3078896699880715e-05;0.9996691942214966
12:28:16.037;0.00019300208077766;4.518334208114538e-06;4.810758036910556e-05;9.822301763051655e-06;0.9997445940971375
12:28:16.190;0.00022234284551814198;4.693961727753049e-06;4.005388109362684e-05;1.4041728718439117e-05;0.9997188448905945
12:28:16.343;0.0002556148683652282;5.513482392416336e-06;4.108261418878101e-05;2.34830476983916e-05;0.9996743202209473
12:28:16.494;0.00023007349227555096;5.320028776623076e-06;4.6491350076394156e-05;1.4030933016329072e-05;0.9997040629386902
12:28:16.646;0.0003737096267286688;8.718712706468068e-06;9.666573896538466e-05;2.172223321394995e-05;0.9994992017745972
12:28:16.798;0.00021903892047703266;4.2446940824447665e-06;4.4436797907110304e-05;1.8527263819123618e-05;0.9997137188911438
12:28:16.950;0.0003592743305489421;8.547371180611663e-06;7.644943980267271e-05;2.872913501050789e-05;0.9995269775390625
12:28:17.102;0.0002404566330369562;4.988144155504415e-06;5.331338252290152e-05;2.0890227460768074e-05;0.9996803998947144
12:28:17.255;0.00032026786357164383;6.314196525636362e-06;0.00010525016114115715;1.672818689257838e-05;0.9995514750480652
12:28:17.408;0.0002958325785584748;7.99425379227614e-06;7.136510248528793e-05;1.744724067975767e-05;0.9996073842048645
12:28:17.560;0.00020578679686877877;4.2856163418036886e-06;4.7032728616613895e-05;1.5144296412472613e-05;0.9997277855873108
12:28:17.713;0.0002457811206113547;5.403635441325605e-06;5.5628355767112225e-05;2.0938645320711657e-05;0.9996722936630249
12:28:17.866;0.00037921994226053357;9.375262379762717e-06;0.000129610751173459;1.9052680727327242e-05;0.9994627833366394
12:28:18.020;0.00040516621083952487;8.875053026713431e-06;0.00013831340766046196;2.273090649396181e-05;0.999424934387207
12:28:18.173;0.0002323148655705154;4.387622993817786e-06;5.972937651677057e-05;1.7869340808829293e-05;0.9996857643127441
12:28:18.325;0.0002785474353004247;5.0141838983108755e-06;6.692142778774723e-05;2.2785856344853528e-05;0.9996267557144165
12:28:18.478;0.00021881329303141683;3.8013731682440266e-06;5.10521640535444e-05;2.3720887838862836e-05;0.9997026324272156
12:28:18.630;0.00040176784386858344;1.0230863153992686e-05;0.00013451813720166683;2.6337285817135125e-05;0.9994271993637085
12:28:18.782;0.0004754221299663186;1.1447531505837105e-05;0.0001715691905701533;2.73437599389581e-05;0.9993141889572144
12:28:18.935;0.0003238283679820597;8.499726391164586e-06;6.558718450833112e-05;2.497658169886563e-05;0.9995771050453186
12:28:19.088;0.00026806764071807265;5.178944320505252e-06;8.672847616253421e-05;2.1800904505653307e-05;0.9996181726455688
12:28:19.241;0.00026569009060040116;6.760033102182206e-06;8.677178266225383e-05;1.7360778656438924e-05;0.9996234178543091
12:28:19.394;0.00038717850111424923;1.2624308510567062e-05;0.00013873826537746936;2.024957211688161e-05;0.9994412064552307
12:28:19.548;0.000324991880916059;7.811189789208584e-06;0.00011510808690218255;1.8157092199544422e-05;0.999534010887146
12:28:19.701;0.0008004463743418455;2.478443639120087e-05;0.0002430774038657546;4.348638321971521e-05;0.9988881945610046
12:28:19.854;0.0004429372202139348;1.0388620466983411e-05;0.00017178447160404176;2.6439820430823602e-05;0.9993484616279602
12:28:20.006;0.00057837029453367;1.4839746654615737e-05;0.0003155589511152357;3.408742122701369e-05;0.9990571141242981
12:28:20.159;0.0005535637028515339;1.504326610302087e-05;0.0001819951576180756;3.505558561300859e-05;0.9992142915725708
12:28:20.312;0.0004359305603429675;7.184654805314494e-06;0.00016213514027185738;3.07032278215047e-05;0.9993640780448914
12:28:20.465;0.0007223499123938382;1.8596603695186786e-05;0.00025945986271835864;3.779468170250766e-05;0.9989618062973022
12:28:20.617;0.0005349605926312506;1.0915411621681415e-05;0.0002102260768879205;3.789766560657881e-05;0.999206006526947
12:28:20.770;0.0007991893216967583;1.9536979380063713e-05;0.00035329192178323865;3.934837513952516e-05;0.9987886548042297
12:28:20.923;0.000469064834760502;8.275194886664394e-06;0.00020873006724286824;3.316277434350923e-05;0.9992807507514954
12:28:21.075;0.0005172561504878104;1.2276241250219755e-05;0.00017591638606972992;3.4889144444605336e-05;0.9992596507072449
12:28:21.228;0.00039599291631020606;8.217061804316472e-06;0.0001222656574100256;2.9067130526527762e-05;0.9994444251060486
12:28:21.382;0.0005632967804558575;1.2204258382553235e-05;0.00023021707602310926;3.613392618717626e-05;0.9991581439971924
12:28:21.535;0.0009025695617310703;2.645954373292625e-05;0.00031909896642901003;6.178433977765962e-05;0.9986900687217712
12:28:21.688;0.0005067079328000546;1.0404995919088833e-05;0.00019392420654185116;4.001451816293411e-05;0.9992489218711853
12:28:21.841;0.0007965235854499042;2.4736442355788313e-05;0.0002750817220658064;4.162593177170493e-05;0.9988620281219482
12:28:21.994;0.000630621041636914;1.5888108464423567e-05;0.00019046675879508257;4.71633902634494e-05;0.9991158843040466
12:28:22.147;0.0006875969702377915;1.5238021660479717e-05;0.00030125153716653585;4.729827196570113e-05;0.9989486336708069
12:28:22.300;0.0006194779416546226;1.5489287761738524e-05;0.00020888118888251483;4.517010529525578e-05;0.999110996723175
12:28:22.453;0.0004493127635214478;1.0459798431838863e-05;0.0001392045960528776;3.74280170944985e-05;0.9993636012077332
12:28:22.606;0.0007288211490958929;1.987498762900941e-05;0.00022479414474219084;6.133468559710309e-05;0.9989651441574097
12:28:22.758;0.0009411466307938099;3.716386709129438e-05;0.00031838472932577133;6.527352525154129e-05;0.9986379742622375
12:28:22.910;0.0008853315957821906;2.0219351426931098e-05;0.0003134115831926465;7.347157225012779e-05;0.9987075328826904
12:28:23.064;0.0015706454869359732;4.247530523571186e-05;0.0007623323472216725;0.0001469560811528936;0.9974775910377502
12:28:23.216;0.0008308498654514551;2.1709211068809964e-05;0.00028702206327579916;5.557308759307489e-05;0.9988048076629639
12:28:23.370;0.0006111479597166181;1.611715924809687e-05;0.00016250471526291221;5.5395052186213434e-05;0.999154806137085
12:28:23.523;0.0006840562564320862;1.8528902728576213e-05;0.00017688221123535186;6.0883216065121815e-05;0.9990596175193787
12:28:23.676;0.0005590359796769917;1.2329624041740317e-05;0.00012256066838745028;6.0029851738363504e-05;0.9992461204528809
12:28:23.829;0.0011975455563515425;3.532008486217819e-05;0.00039156965794973075;8.134282688843086e-05;0.9982941746711731
12:28:23.982;0.0007275505922734737;1.965406772796996e-05;0.00023987163149286062;4.553733015200123e-05;0.9989674091339111
12:28:24.135;0.0006327458540908992;1.9455401343293488e-05;0.00015070279187057167;5.445896022138186e-05;0.9991426467895508
12:28:24.288;0.0007332635577768087;2.005532405746635e-05;0.00023162097204476595;5.330580461304635e-05;0.9989618062973022
12:28:24.442;0.0008688095258548856;2.130611210304778e-05;0.0002547877375036478;7.61214760132134e-05;0.9987789988517761
12:28:24.594;0.0007481770007871091;2.2655180146102794e-05;0.0001984394621104002;6.319979002000764e-05;0.9989675283432007
12:28:24.747;0.000657704018522054;1.977324063773267e-05;0.00016784235776867718;5.512670395546593e-05;0.999099612236023
12:28:24.900;0.0007612172630615532;2.510418380552437e-05;0.00020056808716617525;6.372882489813492e-05;0.9989494681358337
12:28:25.053;0.0005803462117910385;1.3852198208041955e-05;0.00012764644634444267;4.897962207905948e-05;0.9992291927337646
12:28:25.204;0.0007160396780818701;1.916391556733288e-05;0.00020959399989806116;4.595193968270905e-05;0.9990092515945435
12:28:25.357;0.0008493686909787357;2.904722532548476e-05;0.00026422677910886705;4.965341940987855e-05;0.9988076686859131
12:28:25.509;0.0004501843359321356;1.0554954315011855e-05;9.440026769880205e-05;4.680479833041318e-05;0.9993979930877686
12:28:25.661;0.0009297840297222137;3.1967454560799524e-05;0.0002171961241401732;8.130513015203178e-05;0.9987397789955139
12:28:25.813;0.0007210430921986699;2.1941204977338202e-05;0.00013105248217470944;6.762197153875604e-05;0.9990583062171936
12:28:25.964;0.0009789095493033528;2.565203067206312e-05;0.00026392299332655966;6.418811244657263e-05;0.9986673593521118
12:28:26.116;0.0008003403781913221;2.86026370304171e-05;0.0001882635842775926;5.632572356262244e-05;0.9989264607429504
12:28:26.268;0.00044376624282449484;1.0033000762632582e-05;0.00011232844553887844;4.281924702809192e-05;0.9993910789489746
12:28:26.419;0.0006144802318885922;1.734030229272321e-05;0.00010657982056727633;6.460732402047142e-05;0.9991969466209412
12:28:26.572;0.0006103329942561686;1.5803905625944026e-05;0.00010796179412864149;6.228008714970201e-05;0.999203622341156
12:28:26.725;0.0005640420131385326;1.3173968000046443e-05;0.00013050093548372388;4.855705628870055e-05;0.9992437362670898
12:28:26.877;0.0004357756697572768;1.1073263522121124e-05;9.052964014699683e-05;4.872268618782982e-05;0.9994139671325684
12:28:27.029;0.000521656998898834;1.0400982318969909e-05;0.0001431721611879766;4.5989512727828696e-05;0.9992788434028625
12:28:27.182;0.0004644715809263289;9.042937563208397e-06;9.222433436661959e-05;4.733887908514589e-05;0.9993869066238403
12:28:27.335;0.0006749844760634005;1.6009176761144772e-05;0.00017761615163180977;4.98298613820225e-05;0.9990814924240112
12:28:27.488;0.0007897569448687136;1.9355680706212297e-05;0.0002643450570758432;4.628539318218827e-05;0.9988802075386047
12:28:27.641;0.00038109684828668833;9.435939318791497e-06;8.438481017947197e-05;3.422537702135742e-05;0.9994908571243286
12:28:27.794;0.00047005913802422583;9.237688573193736e-06;0.00010218437819276005;4.1544612031430006e-05;0.9993769526481628
12:28:27.947;0.0007415011641569436;2.1683978047803976e-05;0.0001647103053983301;4.771096428157762e-05;0.9990243911743164
12:28:28.100;0.00042086909525096416;9.107051482715178e-06;0.00010275619570165873;3.084556374233216e-05;0.9994364380836487
12:28:28.253;0.00047612868365831673;1.3326699445315171e-05;0.00012713873002212495;3.0356819479493424e-05;0.9993529915809631
12:28:28.407;0.0005223400657996535;1.2776412404491566e-05;0.00014689168892800808;3.478883081697859e-05;0.9992832541465759
12:28:28.560;0.000427853170549497;8.532945685146842e-06;9.732452599564567e-05;3.877801646012813e-05;0.9994275569915771
12:28:28.713;0.0007887589163146913;2.5474682843196206e-05;0.0001787394576240331;4.965674088452943e-05;0.9989573955535889
12:28:28.866;0.000619144644588232;1.6991498341667466e-05;0.0001698002015473321;3.7584424717351794e-05;0.9991564750671387
12:28:29.018;0.0007129694567993283;1.5455363609362394e-05;0.00023788661928847432;5.335226160241291e-05;0.9989803433418274
12:28:29.171;0.0007018741453066468;1.707242518023122e-05;0.00017410585132893175;5.587720079347491e-05;0.999051034450531
12:28:29.324;0.0004969998844899237;9.270956979889888e-06;0.00013654711074195802;4.449061816558242e-05;0.9993126392364502
12:28:29.478;0.00043627776904031634;9.215275895257946e-06;9.557123121339828e-05;3.456191552686505e-05;0.9994244575500488
12:28:29.630;0.000594843178987503;1.3700565432372969e-05;0.00016817859432194382;4.413058195495978e-05;0.9991791844367981
12:28:29.782;0.0004270114004611969;8.865770723787136e-06;0.00010569313599262387;3.472205571597442e-05;0.9994237422943115
12:28:29.934;0.00033448406611569226;6.90579099682509e-06;6.601323548238724e-05;2.8446576834539883e-05;0.9995641112327576
12:28:30.087;0.0004941392107866704;1.0437294804432895e-05;0.00013349139771889895;3.696744533954188e-05;0.9993250370025635
12:28:30.240;0.00040893960976973176;1.1218300642212853e-05;7.990607264218852e-05;3.0745810363441706e-05;0.9994692206382751
12:28:30.393;0.0004884157096967101;1.0122877029061783e-05;0.00015513782273046672;3.482088141026907e-05;0.9993114471435547
12:28:30.545;0.0005925484001636505;1.4847654711047653e-05;0.00014257656584959477;4.939165592077188e-05;0.9992006421089172
12:28:30.696;0.0006581319612450898;1.572206019773148e-05;0.00015051657101139426;6.502886390080675e-05;0.9991106390953064
12:28:30.849;0.0005266194348223507;1.2998986676393542e-05;0.00012081178283551708;3.5792021662928164e-05;0.9993038177490234
12:28:31.000;0.000510342710185796;1.4180092875903938e-05;0.00011410679144319147;3.257195567130111e-05;0.9993288516998291
12:28:31.153;0.0004332743410486728;8.758735020819586e-06;0.00013248782488517463;2.9764296414214186e-05;0.9993957281112671
12:28:31.305;0.00044152946793474257;1.0117722922586836e-05;9.775438229553401e-05;3.7298468669177964e-05;0.9994133710861206
12:28:31.457;0.0005373494350351393;1.5800145774846897e-05;0.0001286097540287301;3.802320861723274e-05;0.9992802739143372
12:28:31.610;0.0004921969957649708;1.5494351828237996e-05;0.00010745246254373342;3.120116161881015e-05;0.9993537068367004
12:28:31.763;0.0008387239649891853;4.120125595363788e-05;0.00018802218255586922;5.0811588153010234e-05;0.9988812804222107
12:28:31.915;0.0005909010069444776;1.5093438378244173e-05;0.0001605988945811987;3.969634781242348e-05;0.9991937279701233
12:28:32.067;0.0005576762487180531;1.424321180820698e-05;0.00011586150503717363;4.894892845186405e-05;0.9992632269859314
12:28:32.219;0.0004936697077937424;1.0604143426462542e-05;0.00011202979658264667;3.8817801396362484e-05;0.9993448853492737
12:28:32.371;0.0006842416478320956;2.101680547639262e-05;0.0001877875765785575;4.0040278690867126e-05;0.9990668892860413
12:28:32.524;0.0008284800569526851;2.8366106562316418e-05;0.00020870257867500186;5.115857129567303e-05;0.9988833069801331
12:28:32.677;0.0006158633623272181;1.4107588867773302e-05;0.0001792291150195524;4.8025416617747396e-05;0.9991427659988403
12:28:32.829;0.0012820864794775844;6.795463559683412e-05;0.0002443840785417706;0.00011396421905374154;0.998291552066803
12:28:32.982;0.000363664235919714;8.058342245931271e-06;6.759359530406073e-05;2.8782889785361476e-05;0.9995318651199341
12:28:33.134;0.0008712437120266259;3.3264801459154114e-05;0.00017190657672472298;5.052636697655544e-05;0.9988730549812317
12:28:33.286;0.0005063645076006651;1.5130909559957217e-05;9.426447650184855e-05;3.99604432459455e-05;0.9993442893028259
12:28:33.437;0.00048509062617085874;1.099077780963853e-05;0.00010744172323029488;4.261961657903157e-05;0.99935382604599
12:28:33.590;0.0006931224488653243;2.250197394459974e-05;0.00011571690265554935;6.704132829327136e-05;0.9991016387939453
12:28:33.741;0.00034912058617919683;7.612767603859538e-06;6.872726953588426e-05;3.140475382679142e-05;0.9995431900024414
12:28:33.893;0.0007309851935133338;2.4472341465298086e-05;0.0001472655712859705;5.942802090430632e-05;0.9990378618240356
12:28:34.046;0.0004982702084816992;1.3008813766646199e-05;9.116712317336351e-05;4.369360249256715e-05;0.99935382604599
12:28:34.199;0.0003857052943203598;8.249318852904253e-06;5.9026304370490834e-05;4.427760359249078e-05;0.9995027780532837
12:28:34.351;0.0002308489492861554;4.5253709686221555e-06;3.915297202183865e-05;2.1131600078660995e-05;0.9997043013572693
12:28:34.503;0.00037880564923398197;1.0528587154112756e-05;0.00010805421334225684;1.8471357179805636e-05;0.9994840621948242
12:28:34.656;0.0003902086173184216;1.2840268027503043e-05;7.212308992166072e-05;2.467703598085791e-05;0.9995001554489136
12:28:34.809;0.0004315984551794827;1.4244167687138543e-05;0.00010005183139583096;2.3732911358820274e-05;0.9994303584098816
12:28:34.962;0.0003405236639082432;9.00392569747055e-06;5.989845158183016e-05;2.773089727270417e-05;0.9995627999305725
12:28:35.114;0.0002958631084766239;9.120563845499419e-06;5.794566459371708e-05;1.7016915080603212e-05;0.9996200799942017
12:28:35.267;0.0006818351102992892;2.249139652121812e-05;0.00020640535512939095;3.4261516702827066e-05;0.9990549683570862
12:28:35.420;0.00047127969446592033;1.1265348803135566e-05;0.00015464563330169767;2.2760512365493923e-05;0.9993399977684021
12:28:35.573;0.0003259154036641121;6.94653817845392e-06;5.611715459963307e-05;2.6967756639351137e-05;0.9995840191841125
12:28:35.726;0.0005159443826414645;1.576089380250778e-05;0.00011666990030789748;3.246018968638964e-05;0.9993191957473755
12:28:35.878;0.0005340506904758513;1.9454500943538733e-05;0.0001479199854657054;2.5976156393880956e-05;0.9992726445198059
12:28:36.031;0.0006673075840808451;2.302524990227539e-05;0.00013936337199993432;3.9958897104952484e-05;0.9991303086280823
12:28:36.183;0.0006071788957342505;2.191430212405976e-05;0.00014054268831387162;3.6298286431701854e-05;0.9991940855979919
12:28:36.335;0.00034818917629309;8.137361874105409e-06;6.893682439113036e-05;4.276687832316384e-05;0.9995319843292236
12:28:36.488;0.0003427944902796298;9.138361747318413e-06;4.972871101927012e-05;3.1395255064126104e-05;0.9995669722557068
12:28:36.640;0.0010615845676511526;3.30776056216564e-05;0.00029336358420550823;6.0275666328379884e-05;0.9985516667366028
12:28:36.792;0.0009957297006621957;4.740804070024751e-05;0.0001779575104592368;6.0013226175215095e-05;0.9987188577651978
12:28:36.946;0.0010278536938130856;4.6347220632014796e-05;0.0001512616581749171;8.124128362396732e-05;0.9986932873725891
12:28:37.099;0.0006804182776249945;2.4198887331294827e-05;0.0001149161034845747;5.6546294217696413e-05;0.9991238713264465
12:28:37.252;0.001363991992548108;0.00013439783651847392;0.00038146262522786856;5.5189590057125315e-05;0.9980649352073669
12:28:37.406;0.0031640389934182167;0.0004688855551648885;0.0009331481414847076;9.909078653436154e-05;0.995334804058075
12:28:37.559;0.012961417436599731;0.004925088956952095;0.004142032004892826;0.00030624333885498345;0.9776651859283447
12:28:37.712;0.01922980695962906;0.006595543120056391;0.004798135720193386;0.0006337242084555328;0.9687427282333374
12:28:37.865;0.035215046256780624;0.01766080968081951;0.013615989126265049;0.0007266300381161273;0.9327815771102905
12:28:38.018;0.06666123121976852;0.036990903317928314;0.03919015824794769;0.0012701097875833511;0.8558876514434814
12:28:38.171;0.03448982536792755;0.011166204698383808;0.01552163902670145;0.0013987510465085506;0.937423586845398
12:28:38.324;0.027879981324076653;0.023875808343291283;0.006518030539155006;0.0019950345158576965;0.9397311806678772
12:28:38.476;0.05372222885489464;0.07998468726873398;0.02260330505669117;0.002083594212308526;0.8416061997413635
12:28:38.629;0.11586011946201324;0.3271705210208893;0.15819662809371948;0.0019912393763661385;0.3967815637588501
12:28:38.782;0.1282472312450409;0.24744145572185516;0.2056879699230194;0.0025671483017504215;0.41605618596076965
12:28:38.935;0.13216477632522583;0.1997758150100708;0.1832769513130188;0.005285558290779591;0.47949686646461487
12:28:39.086;0.13581083714962006;0.4131115674972534;0.22236691415309906;0.005637343041598797;0.22307340800762177
12:28:39.239;0.10519886761903763;0.48928818106651306;0.2889569103717804;0.0012131272815167904;0.11534290760755539
