timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:19:48.930;0.12196821719408035;0.6170687079429626;0.0493910014629364;0.16195273399353027;0.04961933195590973
13:19:49.082;0.119666188955307;0.6334340572357178;0.04883599281311035;0.14852051436901093;0.049543216824531555
13:19:49.235;0.12064306437969208;0.6336072087287903;0.04966434836387634;0.1453184187412262;0.050766997039318085
13:19:49.388;0.11884523183107376;0.6295191645622253;0.04763311520218849;0.15579676628112793;0.04820566624403
13:19:49.540;0.115892194211483;0.6404603719711304;0.046269163489341736;0.15041393041610718;0.046964406967163086
13:19:49.692;0.12036670744419098;0.6300649642944336;0.04771063104271889;0.15091724693775177;0.05094039440155029
13:19:49.845;0.120651975274086;0.6309279799461365;0.04926837608218193;0.14798761904239655;0.051164038479328156
13:19:49.998;0.11928506940603256;0.6380754113197327;0.0482354536652565;0.14363645017147064;0.050767555832862854
13:19:50.151;0.11909452825784683;0.6315513253211975;0.047627042979002;0.1530442237854004;0.04868299886584282
13:19:50.303;0.11632595956325531;0.6331329941749573;0.046087272465229034;0.15647335350513458;0.04798043519258499
13:19:50.456;0.11984080076217651;0.6292935013771057;0.046997349709272385;0.1548866480588913;0.04898174852132797
13:19:50.609;0.1209479421377182;0.6329335570335388;0.04899432510137558;0.14574719965457916;0.051377031952142715
13:19:50.763;0.11786394566297531;0.6479080319404602;0.04696798324584961;0.14063392579555511;0.04662604629993439
13:19:50.916;0.11833974719047546;0.6406265497207642;0.047448646277189255;0.14420399069786072;0.04938099533319473
13:19:51.069;0.12102653831243515;0.6256230473518372;0.04751381278038025;0.15537093579769135;0.050465602427721024
13:19:51.222;0.1179971769452095;0.6467940807342529;0.04692913591861725;0.1397850215435028;0.04849463701248169
13:19:51.375;0.12252921611070633;0.6290585994720459;0.04939619451761246;0.14450713992118835;0.05450882762670517
13:19:51.528;0.11571110785007477;0.6516244411468506;0.04610426351428032;0.13977116346359253;0.04678892344236374
13:19:51.680;0.11653637140989304;0.3240351676940918;0.052932873368263245;0.4792274534702301;0.027268175035715103
13:19:51.832;0.20237170159816742;0.1937658190727234;0.15426073968410492;0.3870759606361389;0.06252572685480118
13:19:51.985;0.12992329895496368;0.058952219784259796;0.06211468577384949;0.6567736268043518;0.09223618358373642
13:19:52.138;0.14763294160366058;0.028028283268213272;0.10105455666780472;0.5346103310585022;0.18867391347885132
13:19:52.291;0.16268223524093628;0.03573039174079895;0.438233882188797;0.24756774306297302;0.11578575521707535
13:19:52.444;0.1591653823852539;0.04970409348607063;0.5429141521453857;0.1900036633014679;0.058212798088788986
13:19:52.597;0.16359111666679382;0.033160530030727386;0.5267374515533447;0.19130171835422516;0.08520924299955368
13:19:52.750;0.12497065961360931;0.02215089090168476;0.6754359602928162;0.09201614558696747;0.08542627096176147
13:19:52.903;0.10995912551879883;0.02007138915359974;0.7223072052001953;0.08566026389598846;0.06200198456645012
13:19:53.056;0.05423448607325554;0.011625382117927074;0.89068204164505;0.021288663148880005;0.022169480100274086
13:19:53.209;0.043288182467222214;0.010448511689901352;0.9273064732551575;0.010434660129249096;0.008522196672856808
13:19:53.362;0.03793296962976456;0.007466552779078484;0.937567412853241;0.007956605404615402;0.009076426737010479
13:19:53.516;0.042349644005298615;0.005584905855357647;0.9236131906509399;0.009676323272287846;0.018775949254631996
13:19:53.668;0.034539639949798584;0.006034343969076872;0.9372828006744385;0.007590672932565212;0.014552473090589046
13:19:53.821;0.02848280593752861;0.00878761988133192;0.9520150423049927;0.005289781838655472;0.005424702540040016
13:19:53.973;0.02907220460474491;0.00494198827072978;0.9531716108322144;0.004099541809409857;0.008714617229998112
13:19:54.125;0.023859985172748566;0.0034146232064813375;0.9594675898551941;0.00323639833368361;0.010021364316344261
13:19:54.278;0.030694695189595222;0.004362576175481081;0.9434274435043335;0.005054370500147343;0.01646089181303978
13:19:54.432;0.028358573094010353;0.005649583879858255;0.9464124441146851;0.0038182432763278484;0.015761209651827812
13:19:54.585;0.026407059282064438;0.008374269120395184;0.9561645984649658;0.003192715346813202;0.005861380603164434
13:19:54.738;0.01772470586001873;0.004522867500782013;0.9726524353027344;0.0017275435384362936;0.0033724778331816196
13:19:54.891;0.022659186273813248;0.0043560778722167015;0.9624771475791931;0.002594731980934739;0.007912874221801758
13:19:55.045;0.027237161993980408;0.005560943391174078;0.9499936103820801;0.004158994648605585;0.01304924488067627
13:19:55.198;0.0242884773761034;0.00683743879199028;0.9572216272354126;0.0032701839227229357;0.008382223546504974
13:19:55.351;0.02518593892455101;0.010077872313559055;0.9583004117012024;0.0024187781382352114;0.004017062485218048
13:19:55.504;0.017653634771704674;0.004614528268575668;0.972035825252533;0.001671317615546286;0.004024703986942768
13:19:55.656;0.023572206497192383;0.004841566551476717;0.9601010084152222;0.002911216113716364;0.008574024774134159
13:19:55.808;0.03140437975525856;0.008724486455321312;0.9380119442939758;0.0038620990235358477;0.01799708791077137
13:19:55.961;0.028559420257806778;0.014725555665791035;0.9477311372756958;0.003435719758272171;0.005548276472836733
13:19:56.114;0.03319837898015976;0.008596978150308132;0.9418133497238159;0.004238741938024759;0.01215251162648201
13:19:56.267;0.019279055297374725;0.0049749151803553104;0.966188371181488;0.0015981837641447783;0.00795941986143589
13:19:56.419;0.035484541207551956;0.011811685748398304;0.9325305819511414;0.004781974479556084;0.015391208231449127
13:19:56.571;0.041221607476472855;0.021393831819295883;0.9136560559272766;0.004926501773297787;0.018801970407366753
13:19:56.722;0.039821743965148926;0.02946086972951889;0.9152452349662781;0.0036430684849619865;0.011829105205833912
13:19:56.875;0.031493354588747025;0.02314816415309906;0.9326246380805969;0.002067761728540063;0.010666011832654476
13:19:57.028;0.03307051956653595;0.0208501648157835;0.932359516620636;0.002825638744980097;0.01089420821517706
13:19:57.180;0.08101597428321838;0.09082110971212387;0.7807192206382751;0.009141618385910988;0.03830206021666527
13:19:57.332;0.07442036271095276;0.12548592686653137;0.7681864500045776;0.0075362506322562695;0.024371007457375526
13:19:57.484;0.06811844557523727;0.12163214385509491;0.7875802516937256;0.005748826079070568;0.016920331865549088
13:19:57.636;0.04213867336511612;0.07481765002012253;0.8701037764549255;0.002316494705155492;0.010623304173350334
13:19:57.788;0.06734691560268402;0.34977853298187256;0.5675162076950073;0.004443562123924494;0.010914857499301434
13:19:57.941;0.06896617263555527;0.6410614252090454;0.27250227332115173;0.007166160270571709;0.010303904302418232
13:19:58.093;0.0654183030128479;0.7041949033737183;0.21408744156360626;0.007460250053554773;0.008839079178869724
13:19:58.247;0.06492578983306885;0.542972207069397;0.3786316514015198;0.006060979329049587;0.007409318815916777
13:19:58.400;0.07309866696596146;0.4586157202720642;0.45229217410087585;0.007290572393685579;0.008702980354428291
13:19:58.553;0.08390013128519058;0.4722931385040283;0.42060819268226624;0.011384609155356884;0.01181392278522253
13:19:58.707;0.07589144259691238;0.4734266400337219;0.43189579248428345;0.008409456349909306;0.010376649908721447
13:19:58.860;0.07906314730644226;0.46391502022743225;0.4366142153739929;0.0110585642978549;0.009349108673632145
13:19:59.013;0.07677232474088669;0.5905575752258301;0.31228381395339966;0.01197858341038227;0.008407738991081715
13:19:59.166;0.08365219831466675;0.5033949613571167;0.3858524262905121;0.016506267711520195;0.010594143532216549
13:19:59.319;0.08722425252199173;0.4078192114830017;0.47784972190856934;0.01477113738656044;0.012335628271102905
13:19:59.471;0.08778262883424759;0.4321688711643219;0.4527766704559326;0.013257831335067749;0.014013961888849735
13:19:59.623;0.0990934893488884;0.5998873114585876;0.2365717738866806;0.052431754767894745;0.012015596963465214
13:19:59.776;0.11110236495733261;0.570698082447052;0.19017548859119415;0.10860671103000641;0.01941731385886669
13:19:59.927;0.11343657225370407;0.5263527631759644;0.22803282737731934;0.11046881228685379;0.021709019318223
13:20:00.079;0.12192289531230927;0.39583873748779297;0.35577481985092163;0.1021658256649971;0.02429778315126896
13:20:00.232;0.11972041428089142;0.45060622692108154;0.3302786350250244;0.08194394409656525;0.01745075173676014
13:20:00.385;0.1193384900689125;0.47857165336608887;0.29377731680870056;0.0926106795668602;0.0157017819583416
13:20:00.538;0.11785341799259186;0.45731601119041443;0.289031445980072;0.11609941720962524;0.019699646160006523
13:20:00.690;0.11235874146223068;0.36101722717285156;0.4407016932964325;0.06882449984550476;0.017097709700465202
13:20:00.844;0.11262717097997665;0.3412635922431946;0.4842899441719055;0.04701538756489754;0.01480379980057478
13:20:00.996;0.10871149599552155;0.3939566910266876;0.43617767095565796;0.04961046203970909;0.011543692089617252
13:20:01.149;0.1170128732919693;0.34730958938598633;0.447245717048645;0.07569129019975662;0.012740419246256351
13:20:01.301;0.11217879503965378;0.3989657461643219;0.4085848033428192;0.06688748300075531;0.01338319480419159
13:20:01.452;0.10502684116363525;0.24906739592552185;0.5818296670913696;0.05195977911353111;0.01211635209619999
13:20:01.604;0.10201296955347061;0.22888469696044922;0.6247528195381165;0.03251928463578224;0.011830252595245838
13:20:01.755;0.09974896162748337;0.1977849304676056;0.6571143269538879;0.03460311144590378;0.010748682543635368
13:20:01.907;0.11155177652835846;0.19281643629074097;0.622020959854126;0.06128664314746857;0.012324186973273754
13:20:02.059;0.10109100490808487;0.20203760266304016;0.6344027519226074;0.0525226965546608;0.009945969097316265
13:20:02.212;0.08968332409858704;0.14018301665782928;0.7230097651481628;0.03728502616286278;0.009838850237429142
13:20:02.364;0.08572036772966385;0.12188190221786499;0.7531630992889404;0.029169701039791107;0.010064944624900818
13:20:02.517;0.09358127415180206;0.11086099594831467;0.7451627254486084;0.038326989859342575;0.012068026699125767
13:20:02.670;0.08801385760307312;0.08912032097578049;0.7609753012657166;0.05058072879910469;0.011309878900647163
13:20:02.823;0.07671120017766953;0.09140270948410034;0.7831302285194397;0.04157301411032677;0.007182864006608725
13:20:02.975;0.07872653007507324;0.08951474726200104;0.7864910960197449;0.03656252101063728;0.00870504416525364
13:20:03.129;0.08159874379634857;0.08584997057914734;0.778591513633728;0.0438101626932621;0.010149629786610603
13:20:03.281;0.08988814055919647;0.07858948409557343;0.7466527223587036;0.07332325726747513;0.01154645811766386
13:20:03.433;0.10040001571178436;0.20053137838840485;0.6039057374000549;0.0863206684589386;0.00884215533733368
13:20:03.586;0.10265318304300308;0.2671489119529724;0.5366207361221313;0.08402268588542938;0.009554518386721611
13:20:03.739;0.10297954082489014;0.5748640894889832;0.0885678082704544;0.21169117093086243;0.02189738303422928
13:20:03.891;0.10037396848201752;0.5253270864486694;0.05451098456978798;0.2886384427547455;0.031149551272392273
13:20:04.043;0.09263225644826889;0.46651777625083923;0.047984808683395386;0.3649463951587677;0.027918877080082893
13:20:04.196;0.09980929642915726;0.5547150373458862;0.06383930146694183;0.25854846835136414;0.0230878796428442
13:20:04.349;0.10453768074512482;0.49913230538368225;0.06071553751826286;0.3105229437351227;0.025091594085097313
13:20:04.502;0.12749963998794556;0.3953733444213867;0.08236964792013168;0.33978980779647827;0.054967544972896576
13:20:04.655;0.15869425237178802;0.20154891908168793;0.45922330021858215;0.10560441017150879;0.07492910325527191
13:20:04.807;0.09289949387311935;0.051010411232709885;0.7679478526115417;0.06153764948248863;0.026604559272527695
13:20:04.959;0.11286507546901703;0.031492579728364944;0.7347354888916016;0.05965486541390419;0.06125195696949959
13:20:05.111;0.13138006627559662;0.051713235676288605;0.6435374021530151;0.13645623624324799;0.03691304475069046
13:20:05.264;0.09593319892883301;0.04959419369697571;0.7349586486816406;0.09700512140989304;0.022508807480335236
13:20:05.417;0.07559668272733688;0.019537804648280144;0.8509896993637085;0.03703124076128006;0.016844550147652626
13:20:05.569;0.04862430691719055;0.010864264331758022;0.9066449999809265;0.021969294175505638;0.011897079646587372
13:20:05.722;0.047025904059410095;0.00526318047195673;0.9041797518730164;0.01652228832244873;0.027008896693587303
13:20:05.873;0.04354565218091011;0.005210075993090868;0.9202778935432434;0.01503655407577753;0.015929820016026497
13:20:06.026;0.055222757160663605;0.005896706134080887;0.8775427937507629;0.03232548013329506;0.029012247920036316
13:20:06.178;0.04191780835390091;0.0062173581682145596;0.9275267124176025;0.006415745709091425;0.017922507598996162
13:20:06.331;0.05286630988121033;0.0043398672714829445;0.8477703332901001;0.007764879148453474;0.08725854009389877
13:20:06.484;0.07483172416687012;0.005858088377863169;0.8013551235198975;0.014206166379153728;0.10374891012907028
13:20:06.636;0.06963423639535904;0.006035309750586748;0.8392750024795532;0.01770191825926304;0.06735356897115707
13:20:06.789;0.0614396333694458;0.007243354804813862;0.8569290041923523;0.018733398988842964;0.05565464496612549
13:20:06.942;0.04989154264330864;0.009129730053246021;0.9172384738922119;0.006836391519755125;0.016903908923268318
13:20:07.095;0.045810945332050323;0.004998482298105955;0.8708633780479431;0.003411722369492054;0.07491551339626312
