timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:52:35.098;0.013365794904530048;0.0012367842718958855;0.0023333579301834106;0.9041610956192017;0.07890297472476959
12:52:35.251;0.012989692389965057;0.0008093800861388445;0.0015272404998540878;0.8733963966369629;0.11127729713916779
12:52:35.404;0.010331100784242153;0.0003962113114539534;0.0015868681948632002;0.8973701596260071;0.09031563997268677
12:52:35.555;0.008549144491553307;0.00034162364318035543;0.0009603136568330228;0.944370687007904;0.04577821120619774
12:52:35.708;0.009132521227002144;0.0007831527618691325;0.0015853741206228733;0.9653595685958862;0.023139359429478645
12:52:35.862;0.010828799568116665;0.0016405988717451692;0.0018602462951093912;0.9634816646575928;0.0221887044608593
12:52:36.015;0.011052544228732586;0.0012576848967000842;0.0014189615612849593;0.9474208354949951;0.03885006532073021
12:52:36.167;0.007494364399462938;0.0004992574686184525;0.0013155690394341946;0.9627135992050171;0.0279771126806736
12:52:36.320;0.008997924625873566;0.000511791615281254;0.0010099537903442979;0.9223027229309082;0.0671776682138443
12:52:36.473;0.01590869389474392;0.0030264921952039003;0.001984209753572941;0.8877072334289551;0.09137333184480667
12:52:36.626;0.022207772359251976;0.004380057565867901;0.0029232020024210215;0.8916054368019104;0.07888361066579819
12:52:36.778;0.015926290303468704;0.0010676183737814426;0.0026160692796111107;0.8824012279510498;0.09798874706029892
12:52:36.931;0.016175804659724236;0.001759419683367014;0.0018220782512798905;0.9077405333518982;0.07250218093395233
12:52:37.084;0.01693032868206501;0.0022956395987421274;0.001984833739697933;0.9298405647277832;0.04894862696528435
12:52:37.238;0.015407407656311989;0.0030187866650521755;0.001706002512946725;0.9271948337554932;0.05267295613884926
12:52:37.391;0.016465499997138977;0.002426647115498781;0.0018972435500472784;0.9195541739463806;0.059656403958797455
12:52:37.544;0.008739149197936058;0.0007859985926188529;0.0010166320716962218;0.9611653685569763;0.028292866423726082
12:52:37.697;0.012729821726679802;0.0007339981384575367;0.001284944941289723;0.873725950717926;0.11152532696723938
12:52:37.850;0.022064561024308205;0.004738268442451954;0.002194819040596485;0.9119170308113098;0.05908530205488205
12:52:38.003;0.016430605202913284;0.0023373328149318695;0.002438543364405632;0.9265478849411011;0.0522456169128418
12:52:38.156;0.01961667090654373;0.0013050299603492022;0.003372725797817111;0.8455905318260193;0.13011498749256134
12:52:38.309;0.012231686152517796;0.0015976974973455071;0.0011427587596699595;0.9389510154724121;0.0460769459605217
12:52:38.462;0.014605095610022545;0.0011315008159726858;0.0011649528751149774;0.8602318167686462;0.12286657840013504
12:52:38.616;0.019363364204764366;0.005316786002367735;0.001647390192374587;0.8847702741622925;0.08890216797590256
12:52:38.768;0.019951757043600082;0.00389650440774858;0.0017920808168128133;0.8680520057678223;0.10630768537521362
12:52:38.920;0.011384593322873116;0.0006600777269341052;0.0009664876852184534;0.8902590274810791;0.0967298075556755
12:52:39.073;0.014512418769299984;0.001733512501232326;0.0009771534241735935;0.9059771299362183;0.07679972052574158
12:52:39.227;0.021167365834116936;0.0032297754660248756;0.0017572280485183;0.8867745399475098;0.08707111328840256
12:52:39.380;0.024265863001346588;0.00683570746332407;0.0025603168178349733;0.9123830795288086;0.053954996168613434
12:52:39.533;0.023004138842225075;0.005312604364007711;0.0022621641401201487;0.9341369867324829;0.03528418019413948
12:52:39.686;0.014249684289097786;0.0016416972503066063;0.0008421705570071936;0.9341963529586792;0.04907006770372391
12:52:39.838;0.013979960232973099;0.001616288092918694;0.00103018619120121;0.9066205024719238;0.07675304263830185
12:52:39.990;0.0200361218303442;0.004144521430134773;0.001748577575199306;0.8650311231613159;0.10903958976268768
12:52:40.143;0.02018311247229576;0.0030779638327658176;0.002554818755015731;0.912797212600708;0.061386916786432266
12:52:40.295;0.019351761788129807;0.0019096392206847668;0.001787487999536097;0.8681676983833313;0.10878342390060425
12:52:40.449;0.017926732078194618;0.002537907101213932;0.0017952719936147332;0.8923935294151306;0.08534649759531021
12:52:40.602;0.021868843585252762;0.0032336681615561247;0.002005035523325205;0.8698587417602539;0.1030336394906044
12:52:40.755;0.01621316187083721;0.003245927393436432;0.001431802287697792;0.9480270743370056;0.031081970781087875
12:52:40.907;0.01570502296090126;0.0033883678261190653;0.0014097600942477584;0.9442508220672607;0.0352461040019989
12:52:41.061;0.01570100709795952;0.002306998474523425;0.0009223353117704391;0.9159517884254456;0.06511788070201874
12:52:41.214;0.01914961077272892;0.005217341240495443;0.0013265759916976094;0.9272868037223816;0.04701973870396614
12:52:41.367;0.01824682392179966;0.0027610757388174534;0.0015436038374900818;0.8995595574378967;0.07788892835378647
12:52:41.520;0.019892169162631035;0.0023335590958595276;0.001999243162572384;0.8955792784690857;0.08019572496414185
12:52:41.673;0.019480852410197258;0.002322911284863949;0.0012144743232056499;0.8449166417121887;0.1320650726556778
12:52:41.827;0.020171424373984337;0.00266065145842731;0.0016035684384405613;0.8003683090209961;0.17519612610340118
12:52:41.980;0.025894712656736374;0.004480032715946436;0.001952162361703813;0.7326864004135132;0.23498669266700745
12:52:42.133;0.03402966633439064;0.007176050450652838;0.002711431821808219;0.8819684386253357;0.07411447912454605
12:52:42.286;0.018961718305945396;0.003971490543335676;0.0018631203565746546;0.9375731945037842;0.037630483508110046
12:52:42.439;0.026423150673508644;0.0038431116845458746;0.0018785555148497224;0.8064997792243958;0.16135545074939728
12:52:42.592;0.02146875485777855;0.0040711513720452785;0.0014485291903838515;0.8723744750022888;0.10063712298870087
12:52:42.745;0.021290097385644913;0.002760866191238165;0.0018427392933517694;0.800948977470398;0.17315733432769775
12:52:42.897;0.03432063013315201;0.004736675415188074;0.0028618681244552135;0.8289446234703064;0.12913624942302704
12:52:43.050;0.012717986479401588;0.0004905820824205875;0.000889186339918524;0.7481551170349121;0.23774705827236176
12:52:43.203;0.015989454463124275;0.001304074190557003;0.0009753646445460618;0.7201665639877319;0.2615644931793213
12:52:43.356;0.01677149534225464;0.0008662511827424169;0.0016419561579823494;0.722133219242096;0.2585870921611786
12:52:43.508;0.02241607941687107;0.001021825009956956;0.0025090035051107407;0.6406274437904358;0.3334256112575531
12:52:43.660;0.01769702322781086;0.0011477109510451555;0.0015823162393644452;0.8373878598213196;0.14218507707118988
12:52:43.812;0.01394321396946907;0.0006086957291699946;0.0010664904257282615;0.6501795053482056;0.3342021107673645
12:52:43.966;0.013815393671393394;0.0008075812365859747;0.001269939704798162;0.8281525373458862;0.15595459938049316
12:52:44.119;0.014452512376010418;0.00042068876791745424;0.0017603221349418163;0.5819848775863647;0.40138164162635803
12:52:44.271;0.013899283483624458;0.0003807570901699364;0.001218366320244968;0.6482733488082886;0.3362281918525696
12:52:44.423;0.012716499157249928;0.0003246117557864636;0.0012702576350420713;0.644947350025177;0.3407413363456726
12:52:44.576;0.00985384825617075;0.00031587586272507906;0.0007917495095171034;0.7450197339057922;0.24401874840259552
12:52:44.728;0.013668732717633247;0.00044467890984378755;0.0020088900346308947;0.8331693410873413;0.1507084220647812
12:52:44.881;0.012184815481305122;0.00021489171194843948;0.001472153584472835;0.5339843034744263;0.4521438479423523
12:52:45.033;0.00871583353728056;0.0001748097565723583;0.0007013370632193983;0.8315735459327698;0.1588345319032669
12:52:45.185;0.007625882513821125;9.389276237925515e-05;0.000500392634421587;0.5433734059333801;0.4484064280986786
12:52:45.338;0.011996894143521786;0.00027499860152602196;0.0009640153148211539;0.6314788460731506;0.3552852272987366
12:52:45.492;0.011772995814681053;0.00018538031144998968;0.0010813133558258414;0.5133681893348694;0.47359204292297363
12:52:45.644;0.011457659304141998;0.00011871739116031677;0.0012947128852829337;0.3755284249782562;0.6116004586219788
12:52:45.797;0.010060911998152733;0.0001269897911697626;0.0009893659735098481;0.5079226493835449;0.4809001088142395
12:52:45.951;0.008847380988299847;0.00010572786413831636;0.0009879693388938904;0.45913201570510864;0.5309268832206726
12:52:46.104;0.016545433551073074;0.00026646023616194725;0.002636304125189781;0.6303969025611877;0.3501548767089844
12:52:46.257;0.01504694763571024;0.00016860911273397505;0.0020094411447644234;0.3804396986961365;0.6023352742195129
12:52:46.410;0.010655819438397884;0.00014247949002310634;0.000990954227745533;0.5980021953582764;0.39020857214927673
12:52:46.562;0.008172884583473206;8.91821546247229e-05;0.0006518253940157592;0.29449620842933655;0.6965898871421814
12:52:46.716;0.01381649263203144;0.00018038546841125935;0.0017086407169699669;0.44109565019607544;0.5431988835334778
12:52:46.868;0.015523524023592472;0.00020854428294114769;0.001983786467462778;0.3073672354221344;0.6749168634414673
12:52:47.020;0.013759104534983635;0.0001291388034587726;0.0019671975169330835;0.2696746289730072;0.714469850063324
12:52:47.173;0.013392668217420578;0.00014882344112265855;0.002563731512054801;0.22727066278457642;0.7566241025924683
12:52:47.326;0.008508567698299885;6.223816308192909e-05;0.0009831622010096908;0.28010764718055725;0.7103384137153625
12:52:47.479;0.018615569919347763;0.00019447720842435956;0.0030719249043613672;0.31319114565849304;0.6649268865585327
12:52:47.632;0.016796743497252464;0.00020014564506709576;0.0028593267779797316;0.2772258520126343;0.7029178738594055
12:52:47.785;0.013378548435866833;0.00016053147555794567;0.0018737154314294457;0.1390223652124405;0.8455648422241211
12:52:47.937;0.005989015102386475;6.0446163843153045e-05;0.0007136682397685945;0.05007777363061905;0.9431591033935547
12:52:48.090;0.008467876352369785;7.984638796187937e-05;0.0009978063171729445;0.1037125363945961;0.8867419362068176
12:52:48.243;0.017519241198897362;0.00021821289556100965;0.0026161721907556057;0.1270032376050949;0.8526430726051331
12:52:48.397;0.006854601204395294;0.00011890463065356016;0.0008546661119908094;0.018110213801264763;0.9740616083145142
12:52:48.549;0.011180847883224487;0.0002270802215207368;0.0010523757664486766;0.06167763099074364;0.9258620142936707
12:52:48.702;0.006755630020052195;0.00012977333972230554;0.0005894059431739151;0.023368485271930695;0.9691567420959473
12:52:48.855;0.008778637275099754;0.00024428547476418316;0.001307369559071958;0.010641167871654034;0.9790285229682922
12:52:49.007;0.028779296204447746;0.0018043073359876871;0.004283621441572905;0.04553830623626709;0.9195944666862488
12:52:49.158;0.0722559466958046;0.004795092158019543;0.010790218599140644;0.19562792778015137;0.7165307998657227
12:52:49.310;0.04882786422967911;0.00346651254221797;0.008379158563911915;0.11444490402936935;0.8248815536499023
12:52:49.463;0.01850123517215252;0.0008587101474404335;0.0032845507375895977;0.028185581788420677;0.949169933795929
12:52:49.616;0.028750978410243988;0.0011214565020054579;0.006325488910079002;0.044485725462436676;0.9193163514137268
12:52:49.769;0.05099476873874664;0.004114554729312658;0.0114286495372653;0.0650084912776947;0.8684535026550293
12:52:49.922;0.0704580545425415;0.006376615259796381;0.014523492194712162;0.13083185255527496;0.7778100371360779
12:52:50.076;0.05385513976216316;0.0027926370967179537;0.011724315583705902;0.16954834759235382;0.7620795369148254
12:52:50.227;0.05617653205990791;0.004214233718812466;0.012591363862156868;0.12339932471513748;0.8036186099052429
12:52:50.379;0.05549974739551544;0.0038874472957104445;0.015899522230029106;0.06124096363782883;0.8634723424911499
12:52:50.531;0.08065331727266312;0.006876976694911718;0.02067970298230648;0.10002309828996658;0.7917670011520386
12:52:50.684;0.09168756753206253;0.010204516351222992;0.03234776854515076;0.14334264397621155;0.7224174737930298
12:52:50.837;0.10833984613418579;0.014207739382982254;0.0537588857114315;0.0931655764579773;0.7305278778076172
12:52:50.990;0.07614963501691818;0.00802848394960165;0.02603393979370594;0.097624771296978;0.792163074016571
12:52:51.142;0.08064214885234833;0.011691534891724586;0.026368459686636925;0.06791777908802032;0.8133800625801086
12:52:51.295;0.1327703297138214;0.027603724971413612;0.054817941039800644;0.08124677836894989;0.7035612463951111
12:52:51.447;0.16614939272403717;0.02625849097967148;0.05321115255355835;0.14771901071071625;0.6066619157791138
12:52:51.600;0.15642596781253815;0.0422736220061779;0.08839201182126999;0.17335638403892517;0.5395519733428955
12:52:51.754;0.1326601356267929;0.02326984703540802;0.057524409145116806;0.19656842947006226;0.5899771451950073
12:52:51.907;0.17182962596416473;0.052793316543102264;0.072623610496521;0.0902324765920639;0.6125209331512451
12:52:52.060;0.21397818624973297;0.11972033977508545;0.09997525066137314;0.12925811111927032;0.4370681047439575
12:52:52.213;0.21496827900409698;0.12974709272384644;0.11291984468698502;0.10501624643802643;0.43734848499298096
12:52:52.366;0.16921286284923553;0.05494093522429466;0.08793067187070847;0.13786369562149048;0.5500518679618835
