timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:33:31.624;0.009252538904547691;0.0025399629957973957;0.008980290964245796;0.00022265796724241227;0.9790045022964478
12:33:31.776;0.008321348577737808;0.003119406756013632;0.007060738746076822;0.00022326211910694838;0.9812752604484558
12:33:31.928;0.007117071188986301;0.002651187125593424;0.006381809711456299;0.00023363076616078615;0.9836162328720093
12:33:32.081;0.0013278634287416935;0.00022168908617459238;0.0007011362467892468;9.309098095400259e-05;0.9976562261581421
12:33:32.232;0.0010222340933978558;0.0001293677487410605;0.0007649622275494039;0.00011462758266134188;0.9979687333106995
12:33:32.385;0.0027258945629000664;0.0003652366576716304;0.0015442728763446212;0.0003241262456867844;0.9950404763221741
12:33:32.537;0.002806731266900897;0.0004963874816894531;0.0017650326481088996;0.00026039406657218933;0.9946714043617249
12:33:32.689;0.0011136125540360808;0.00012682276428677142;0.0004979621735401452;0.00010604748240439221;0.9981555342674255
12:33:32.841;0.0006934815319254994;4.946996341459453e-05;0.00046351473429240286;6.722276884829625e-05;0.9987263083457947
12:33:32.994;0.0019882870838046074;0.00018468263442628086;0.0015023379819467664;0.00034623537794686854;0.9959784746170044
12:33:33.146;0.004030314739793539;0.0017154504312202334;0.0018507421482354403;0.00047690130304545164;0.9919265508651733
12:33:33.298;0.0016486638924106956;0.00023161839635577053;0.000976198585703969;0.00026470504235476255;0.9968788623809814
12:33:33.451;0.0006061100866645575;6.908669456606731e-05;0.0002879820531234145;4.6967055823188275e-05;0.9989898800849915
12:33:33.603;0.0006468631327152252;6.204697274370119e-05;0.00040097019518725574;8.970665658125654e-05;0.9988003969192505
12:33:33.756;0.001594087341800332;0.00022536807227879763;0.0012417493853718042;0.0002567838819231838;0.9966819882392883
12:33:33.908;0.003009369596838951;0.0010601641843095422;0.0020477904472500086;0.00029279329464770854;0.9935898780822754
12:33:34.060;0.00144501484464854;0.00024739676155149937;0.0010889590485021472;0.00016538257477805018;0.9970532655715942
12:33:34.212;0.0007607180159538984;9.876846888801083e-05;0.0004172630433458835;0.00010663174180081114;0.9986165761947632
12:33:34.365;0.0008183091413229704;8.8645720097702e-05;0.0006051305681467056;0.0001714451500447467;0.9983165264129639
12:33:34.518;0.0040246364660561085;0.0012860536808148026;0.003346386132761836;0.0006760320393368602;0.990666925907135
12:33:34.671;0.0012676340993493795;0.0001932009035954252;0.0008564041927456856;0.00022209357121028006;0.9974606037139893
12:33:34.824;0.0007180753746069968;7.401506445603445e-05;0.00042845989810302854;0.00013274022785481066;0.9986466765403748
12:33:34.977;0.0008362458902411163;0.0001242742146132514;0.00045191525714471936;0.00015224564413074404;0.9984353184700012
12:33:35.130;0.0021178305614739656;0.0003567607491277158;0.0015379587421193719;0.0007160617387853563;0.9952713847160339
12:33:35.282;0.011898856610059738;0.012491992674767971;0.007960720919072628;0.0018558235606178641;0.9657925963401794
12:33:35.435;0.002372445771470666;0.0005469592870213091;0.0017543397843837738;0.000546495255548507;0.9947798252105713
12:33:35.587;0.001267624436877668;0.0003059766604565084;0.00047008032561279833;0.0002375452168053016;0.9977188110351562
12:33:35.740;0.0022441004402935505;0.0005508614121936262;0.0019134660251438618;0.0005936744273640215;0.9946979284286499
12:33:35.893;0.009370682761073112;0.0065256026573479176;0.007538928184658289;0.0023759626783430576;0.9741887450218201
12:33:36.044;0.005357467103749514;0.002598540624603629;0.003985844552516937;0.001206778222694993;0.9868513941764832
12:33:36.197;0.0021995739080011845;0.0005034538335166872;0.001712793717160821;0.000531997240614146;0.99505215883255
12:33:36.349;0.0021289242431521416;0.000977398012764752;0.0010408277157694101;0.00031106272945180535;0.9955417513847351
12:33:36.501;0.005509073846042156;0.0025034763384610415;0.004660750739276409;0.0014283136697486043;0.9858983755111694
12:33:36.654;0.04367341101169586;0.274350106716156;0.03163721784949303;0.002382224425673485;0.6479570269584656
12:33:36.806;0.005016226787120104;0.002170359482988715;0.0052927047945559025;0.0009371514315716922;0.9865835309028625
12:33:36.959;0.002126915380358696;0.0007707052282057703;0.0011989381164312363;0.00036024884320795536;0.9955431818962097
12:33:37.111;0.0019165542908012867;0.0005794722237624228;0.0014635167317464948;0.00036967379855923355;0.9956707954406738
12:33:37.263;0.010412427596747875;0.0057441797107458115;0.009369879961013794;0.0028472209814935923;0.9716262221336365
12:33:37.416;0.014676944352686405;0.018751390278339386;0.011147426441311836;0.001971576362848282;0.9534526467323303
12:33:37.569;0.005328850820660591;0.0018960254965350032;0.006229308899492025;0.0012539303861558437;0.9852919578552246
12:33:37.721;0.0031996348407119513;0.0022469698451459408;0.00155570637434721;0.0004290632205083966;0.9925685524940491
12:33:37.874;0.002430945634841919;0.0008120151469483972;0.002270282479003072;0.000441836251411587;0.9940449595451355
12:33:38.027;0.01637125574052334;0.024804819375276566;0.011797542683780193;0.0027890235651284456;0.9442374110221863
12:33:38.180;0.0053193881176412106;0.0031352604273706675;0.003841628786176443;0.0009332309709861875;0.986770510673523
12:33:38.332;0.0028869612142443657;0.0009642941295169294;0.0027302561793476343;0.0005989928613416851;0.9928194880485535
12:33:38.486;0.0023487533908337355;0.0009835073724389076;0.001440271269530058;0.00034110635169781744;0.9948863387107849
12:33:38.639;0.004339335020631552;0.0014976408565416932;0.004642075393348932;0.0009364407742395997;0.9885845184326172
12:33:38.792;0.017140492796897888;0.03629324957728386;0.010809657163918018;0.0022769297938793898;0.9334797263145447
12:33:38.946;0.004387911409139633;0.0013599008088931441;0.00441491836681962;0.001085787545889616;0.9887514710426331
12:33:39.099;0.0024605959188193083;0.0010519613279029727;0.0015124540077522397;0.0004126481944695115;0.9945623278617859
12:33:39.252;0.001603822223842144;0.0004705229075625539;0.0012114322744309902;0.0002736170426942408;0.996440589427948
12:33:39.405;0.0067026796750724316;0.0038134341593831778;0.007041632663458586;0.0014867893187329173;0.9809554219245911
12:33:39.558;0.010725148022174835;0.012574893422424793;0.007000407669693232;0.0015938932774588466;0.9681056141853333
12:33:39.711;0.002717508003115654;0.000928727095015347;0.0025152992457151413;0.0005758173065260053;0.9932627081871033
12:33:39.864;0.0023341942578554153;0.0010857527377083898;0.0013428556267172098;0.0003888992068823427;0.994848370552063
12:33:40.017;0.0028820899315178394;0.0008707162924110889;0.0029087818693369627;0.0006218926282599568;0.9927164912223816
12:33:40.169;0.01817934587597847;0.03804905712604523;0.013329314067959785;0.002104374812915921;0.9283379316329956
12:33:40.322;0.009507901035249233;0.009349116124212742;0.007556198630481958;0.0015585663495585322;0.9720281958580017
12:33:40.475;0.002753084059804678;0.001049340469762683;0.0025572432205080986;0.0005335297901183367;0.9931067824363708
12:33:40.628;0.0027708951383829117;0.0015175479929894209;0.001585040707141161;0.00044722476741299033;0.9936793446540833
12:33:40.781;0.0042817131616175175;0.0022512157447636127;0.0053332410752773285;0.0006944300839677453;0.9874394536018372
12:33:40.934;0.022686148062348366;0.07587020099163055;0.01696472428739071;0.002270690631121397;0.8822082877159119
12:33:41.086;0.005261614918708801;0.0029591431375592947;0.005003734491765499;0.001202462357468903;0.9855729937553406
12:33:41.238;0.00226041697897017;0.0009201213833875954;0.001600594143383205;0.0004304361646063626;0.994788408279419
12:33:41.392;0.0019198909867554903;0.0008686766377650201;0.0012979282764717937;0.00029442214872688055;0.995618999004364
12:33:41.545;0.003775295801460743;0.0014810829889029264;0.004548582714051008;0.0008122463477775455;0.989382803440094
12:33:41.698;0.009105927310883999;0.012123613618314266;0.005834600422531366;0.0012139128521084785;0.971721887588501
12:33:41.851;0.0054366872645914555;0.0032526340801268816;0.005490443669259548;0.0008735610754229128;0.9849467277526855
12:33:42.004;0.0019358722493052483;0.0004989504814147949;0.0015434818342328072;0.0003981967456638813;0.9956235289573669
12:33:42.157;0.0014380308566614985;0.000450635066954419;0.001117883832193911;0.0002583815366961062;0.9967350363731384
12:33:42.309;0.0021418575197458267;0.000551883946172893;0.002057198202237487;0.000503229268360883;0.9947458505630493
12:33:42.463;0.009380628354847431;0.006346472539007664;0.006867128890007734;0.0020593893714249134;0.9753463864326477
12:33:42.616;0.002037040190771222;0.0005321024218574166;0.0017591661307960749;0.0004973302129656076;0.9951743483543396
12:33:42.769;0.0020343526266515255;0.0005013086483813822;0.0018522558966651559;0.0004024270747322589;0.9952096343040466
12:33:42.923;0.002066371263936162;0.0005008973530493677;0.0020120684057474136;0.0004882054927293211;0.9949324727058411
12:33:43.076;0.0027228957042098045;0.0009378821705467999;0.0020916725043207407;0.000504520139656961;0.9937430024147034
12:33:43.228;0.016377128660678864;0.020075002685189247;0.020243199542164803;0.0026475077029317617;0.9406571984291077
12:33:43.381;0.001718234969303012;0.0003938587324228138;0.0015886969631537795;0.0004720754805020988;0.9958271384239197
12:33:43.534;0.0019250859040766954;0.000551828823518008;0.0019242186099290848;0.00041807611705735326;0.9951808452606201
12:33:43.687;0.0016526529798284173;0.0003717708168551326;0.0017227535136044025;0.00043538384488783777;0.9958174824714661
12:33:43.840;0.0021684805396944284;0.0006253693136386573;0.0018859384581446648;0.0005668587400577962;0.994753360748291
12:33:43.993;0.004744960926473141;0.0022744154557585716;0.005308008752763271;0.001264869817532599;0.9864077568054199
12:33:44.146;0.0019158925861120224;0.0004524174437392503;0.0016557843191549182;0.0005521107814274728;0.9954238533973694
12:33:44.299;0.0022737120743840933;0.0006789849139750004;0.0029613489750772715;0.0005676459986716509;0.9935182929039001
12:33:44.452;0.0018037736881524324;0.000491074868477881;0.0015007355250418186;0.0004244009614922106;0.9957799911499023
12:33:44.605;0.005210484378039837;0.0022245775908231735;0.007113700732588768;0.0010388094233348966;0.9844123721122742
12:33:44.758;0.002834961749613285;0.0005477379309013486;0.002733159577473998;0.0008847190183587372;0.9929994344711304
12:33:44.911;0.0022099094931036234;0.0004647239111363888;0.0026172762736678123;0.0006076897261664271;0.9941003918647766
12:33:45.064;0.0017532241763547063;0.00043816101970151067;0.0019517320906743407;0.00040847703348845243;0.9954484105110168
12:33:45.215;0.0013316114200279117;0.0002572730300016701;0.001020208583213389;0.0003785565495491028;0.9970123767852783
12:33:45.368;0.006348774768412113;0.0020564899314194918;0.008770525455474854;0.0019165724515914917;0.9809076189994812
12:33:45.520;0.0037384796887636185;0.0009051488013938069;0.0028265879955142736;0.001203048275783658;0.9913267493247986
12:33:45.674;0.002248256467282772;0.0005013821646571159;0.0025558103807270527;0.0006613396108150482;0.9940332770347595
12:33:45.827;0.0014179387362673879;0.00023432621674146503;0.0011188837233930826;0.0005309563130140305;0.9966979026794434
12:33:45.979;0.0007747210329398513;8.509242616128176e-05;0.0004212368803564459;0.0003348355821799487;0.9983841180801392
12:33:46.132;0.003935400862246752;0.0008837446803227067;0.0043602921068668365;0.0012201889185234904;0.989600419998169
12:33:46.285;0.0019904635846614838;0.0003465490590315312;0.0012288592988625169;0.0005196183919906616;0.9959145188331604
12:33:46.439;0.0011654308764263988;0.000132491608383134;0.0011506740702316165;0.00037497549783438444;0.9971764087677002
12:33:46.591;0.0006403780425898731;7.934872701298445e-05;0.00035397446481510997;0.00017684348858892918;0.9987494945526123
12:33:46.744;0.0005414413753896952;4.106936466996558e-05;0.00042614698759280145;0.00019861504551954567;0.9987926483154297
12:33:46.898;0.001715298742055893;0.0002875380450859666;0.0012753912014886737;0.00042336113983765244;0.9962983727455139
12:33:47.051;0.0009682115050964057;0.00011355066817486659;0.0007296788971871138;0.00019393456750549376;0.9979946613311768
12:33:47.204;0.0005871034227311611;5.977159526082687e-05;0.00041372753912582994;0.00014095002552494407;0.9987984895706177
12:33:47.356;0.0004110305744688958;3.293072586529888e-05;0.0002733873843681067;8.567883196519688e-05;0.9991969466209412
12:33:47.508;0.0007300427532754838;6.571259291376919e-05;0.0005909769679419696;0.00020230558584444225;0.9984109401702881
12:33:47.662;0.0012853957014158368;0.00026992158382199705;0.0007003720384091139;0.00015079494914971292;0.9975934624671936
12:33:47.815;0.0011992198415100574;0.0001485117682022974;0.0013561960076913238;0.0001913915912155062;0.9971047043800354
12:33:47.968;0.0006288702134042978;6.987545930314809e-05;0.00042205554200336337;0.00010944803216261789;0.9987697005271912
12:33:48.121;0.0005183290340937674;3.5851200664183125e-05;0.00039036860107444227;9.821340790949762e-05;0.9989572763442993
12:33:48.274;0.0011717152083292603;0.00010408363596070558;0.0007177864899858832;0.0003278319782111794;0.9976785778999329
12:33:48.427;0.00132214673794806;0.00012038215209031478;0.0009186042007058859;0.00020944363495800644;0.9974294304847717
12:33:48.580;0.000842548324726522;6.0644157201750204e-05;0.0008106348686851561;0.00016116486222017556;0.9981250166893005
12:33:48.734;0.0003437657142058015;2.0694076738436706e-05;0.00019411672838032246;5.581185541814193e-05;0.9993855953216553
12:33:48.886;0.0007245565648190677;4.220213304506615e-05;0.0005520139820873737;0.00017910377937369049;0.9985021352767944
12:33:49.039;0.0013340453151613474;6.200712959980592e-05;0.0006715919589623809;0.0003728234732989222;0.9975595474243164
12:33:49.192;0.000917152501642704;4.722595986095257e-05;0.000765260134357959;0.0001724558387650177;0.9980979561805725
12:33:49.344;0.0005274084396660328;2.610182491480373e-05;0.00033911707578226924;0.00010660971747711301;0.9990007281303406
12:33:49.497;0.0009399051778018475;6.585432856809348e-05;0.0005142059526406229;0.0001192554336739704;0.998360812664032
12:33:49.650;0.0019033669959753752;0.0002374885807512328;0.0010276775574311614;0.0002776297624222934;0.996553897857666
12:33:49.803;0.0024059663992375135;0.0001948755671037361;0.0015569162787869573;0.0003907599311787635;0.9954515099525452
12:33:49.955;0.0020311044063419104;0.00028328620828688145;0.0013297430705279112;0.00022479177278000861;0.9961310625076294
12:33:50.108;0.0006603758665733039;6.028870848240331e-05;0.0003561855701263994;7.158450898714364e-05;0.9988515377044678
12:33:50.261;0.0023440239019691944;0.00044148036977276206;0.001182912033982575;0.0002041612024186179;0.9958273768424988
12:33:50.413;0.004248097073286772;0.000893539167009294;0.0028563120868057013;0.00031761935679242015;0.9916844367980957
12:33:50.566;0.007095312234014273;0.0016389917582273483;0.004263677634298801;0.0004267387557774782;0.9865753054618835
12:33:50.719;0.01651475392282009;0.005967376753687859;0.010647697374224663;0.0008195071131922305;0.9660506248474121
12:33:50.872;0.019799791276454926;0.005113574210554361;0.010311372578144073;0.0017508371965959668;0.963024377822876
12:33:51.025;0.02729213610291481;0.010133129544556141;0.013927195221185684;0.0022362235467880964;0.9464113712310791
12:33:51.177;0.018908865749835968;0.004644940607249737;0.012837250716984272;0.001709911273792386;0.9618990421295166
12:33:51.330;0.02544514648616314;0.008850878104567528;0.018098287284374237;0.001445652567781508;0.946160078048706
12:33:51.482;0.02998625859618187;0.010287953540682793;0.021401705220341682;0.0014263051562011242;0.9368977546691895
12:33:51.634;0.07937457412481308;0.05073957145214081;0.054740943014621735;0.005191121716052294;0.8099538087844849
12:33:51.787;0.046646080911159515;0.02716924622654915;0.02911016158759594;0.003788713598623872;0.893285870552063
12:33:51.939;0.06828299909830093;0.05071127414703369;0.04748866707086563;0.0046674348413944244;0.8288496136665344
12:33:52.092;0.05513691529631615;0.05094332993030548;0.042709268629550934;0.0018994113197550178;0.8493110537528992
12:33:52.245;0.029876619577407837;0.01264806929975748;0.019235456362366676;0.0017741471529006958;0.9364657402038574
12:33:52.398;0.0857165977358818;0.06376583129167557;0.060672856867313385;0.0048573315143585205;0.7849873304367065
12:33:52.551;0.0627809539437294;0.029217006638646126;0.047575194388628006;0.006242270581424236;0.8541845083236694
12:33:52.704;0.036631856113672256;0.023427635431289673;0.026226937770843506;0.0016023010248318315;0.9121112823486328
12:33:52.857;0.0540408231317997;0.044938333332538605;0.03797682374715805;0.0015753518091514707;0.8614686727523804
12:33:53.010;0.10141469538211823;0.08286438137292862;0.06337977945804596;0.004346878733485937;0.7479943037033081
12:33:53.163;0.06049483269453049;0.04811134561896324;0.033922139555215836;0.0032728349324315786;0.8541988730430603
12:33:53.316;0.09797371923923492;0.08193942904472351;0.06322219967842102;0.008119344711303711;0.7487452626228333
12:33:53.468;0.05020882561802864;0.05127212032675743;0.028905007988214493;0.001769733033142984;0.8678443431854248
12:33:53.620;0.07214189320802689;0.06867029517889023;0.0455569252371788;0.002192096784710884;0.811438798904419
12:33:53.773;0.1261742264032364;0.10168422758579254;0.08226953446865082;0.01071260217577219;0.6791594624519348
12:33:53.926;0.07094726711511612;0.08415345847606659;0.04418683424592018;0.002535116160288453;0.7981773614883423
12:33:54.079;0.05441386252641678;0.06851770728826523;0.035946302115917206;0.001590822241269052;0.8395313620567322
12:33:54.232;0.06297510862350464;0.07099635154008865;0.039631303399801254;0.0017436841735616326;0.8246535658836365
12:33:54.386;0.0835709348320961;0.06567086279392242;0.04021390527486801;0.0037340782582759857;0.806810200214386
12:33:54.539;0.07083578407764435;0.05820486322045326;0.030589673668146133;0.004173715133219957;0.8361960053443909
12:33:54.692;0.07250181585550308;0.08918935060501099;0.04068121686577797;0.003225909546017647;0.7944017052650452
12:33:54.845;0.03588375821709633;0.04250084608793259;0.018195468932390213;0.0007530359434895217;0.9026668667793274
12:33:54.998;0.09637786448001862;0.14526565372943878;0.0730988085269928;0.0013550224248319864;0.6839026808738708
12:33:55.151;0.11414245516061783;0.17693167924880981;0.08555538207292557;0.00214522797614336;0.6212252974510193
12:33:55.303;0.06393314152956009;0.09214752167463303;0.04396050423383713;0.0016377639258280396;0.7983210682868958
12:33:55.456;0.07027318328619003;0.09260327368974686;0.06541966646909714;0.0012053472455590963;0.7704984545707703
