timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:06:53.794;0.00414288742467761;0.000379941106075421;0.9922521710395813;0.0001411866396665573;0.0030837985686957836
13:06:53.947;0.0050687892362475395;0.0007355734705924988;0.9917712807655334;0.00014050827303435653;0.002283760579302907
13:06:54.100;0.005630344618111849;0.0006279908120632172;0.9894453883171082;0.00020803457300644368;0.004088209476321936
13:06:54.253;0.006361192092299461;0.0006991754635237157;0.9887007474899292;0.0002183559990953654;0.004020389635115862
13:06:54.407;0.006428563967347145;0.0009120916947722435;0.9896060228347778;0.0002181881427532062;0.002835002029314637
13:06:54.560;0.0060425433330237865;0.0017545070732012391;0.9906468391418457;0.00014677549188490957;0.0014093531062826514
13:06:54.713;0.00903256144374609;0.002059223363175988;0.9846329689025879;0.00026907827123068273;0.004006193485110998
13:06:54.866;0.007984774187207222;0.0026753454003483057;0.9870136380195618;0.00016425683861598372;0.0021620485931634903
13:06:55.018;0.00849095918238163;0.002359937410801649;0.9861716628074646;0.00020063197007402778;0.0027767373248934746
13:06:55.170;0.009142800234258175;0.005776841193437576;0.9837732315063477;0.00022395643463823944;0.0010831401450559497
13:06:55.322;0.00841850321739912;0.003621946554630995;0.9858207702636719;0.00017518113600090146;0.001963611925020814
13:06:55.473;0.00953676924109459;0.003862503683194518;0.9845379590988159;0.0003189495182596147;0.0017438464565202594
13:06:55.626;0.008918128907680511;0.004568259231746197;0.9851104021072388;0.0002580148575361818;0.0011452528415247798
13:06:55.778;0.008767346851527691;0.005619461182504892;0.984580934047699;0.00023844190582167357;0.0007937534246593714
13:06:55.931;0.009223799221217632;0.007443580310791731;0.9821386337280273;0.0003665281110443175;0.0008274313295260072
13:06:56.084;0.00989530049264431;0.004292221274226904;0.9835647344589233;0.0003328628954477608;0.001914963941089809
13:06:56.237;0.011628556996583939;0.011660411953926086;0.9755544066429138;0.00038477175985462964;0.0007718760753050447
13:06:56.390;0.012785514816641808;0.012125792913138866;0.9738402366638184;0.0004052854492329061;0.0008431103779003024
13:06:56.543;0.010210278443992138;0.007934777066111565;0.9807612895965576;0.00045237780432216823;0.0006413221708498895
13:06:56.696;0.011753497645258904;0.011063012294471264;0.9758248329162598;0.0004282299196347594;0.0009304673876613379
13:06:56.848;0.010062271729111671;0.009352724067866802;0.9796001315116882;0.00040166202234104276;0.0005831659655086696
13:06:57.001;0.015443084761500359;0.03836579993367195;0.9451789855957031;0.00038613990182057023;0.0006260201917029917
13:06:57.154;0.015620305202901363;0.02985396236181259;0.9533724784851074;0.000582377368118614;0.0005708882235921919
13:06:57.307;0.01839885488152504;0.05775436386466026;0.922499418258667;0.000827205425594002;0.0005201383610256016
13:06:57.460;0.023931043222546577;0.08870065957307816;0.8855165243148804;0.001210621208883822;0.0006411528447642922
13:06:57.613;0.023364461958408356;0.09478253126144409;0.8800361156463623;0.0012044869363307953;0.0006124328356236219
13:06:57.766;0.029808932915329933;0.130048468708992;0.8382068276405334;0.0011142055736854672;0.0008215730777010322
13:06:57.918;0.024550387635827065;0.08248320966959;0.8911967873573303;0.0010232038330286741;0.0007464549853466451
13:06:58.071;0.029123680666089058;0.14579647779464722;0.822789192199707;0.0016034913714975119;0.0006871891091577709
13:06:58.224;0.019128942862153053;0.04888949915766716;0.9305227994918823;0.0010107228299602866;0.00044800215982832015
13:06:58.377;0.029730627313256264;0.19567322731018066;0.7724853157997131;0.0015544246416538954;0.0005563782178796828
13:06:58.529;0.024535980075597763;0.08778814226388931;0.8859933614730835;0.0010774441761896014;0.0006050586816854775
13:06:58.680;0.026524223387241364;0.11169074475765228;0.8594580292701721;0.001777996658347547;0.0005489292670972645
13:06:58.833;0.0227010827511549;0.09158250689506531;0.8841942548751831;0.0009956115391105413;0.0005264728097245097
13:06:58.986;0.022991549223661423;0.0734231173992157;0.9017582535743713;0.0012283357791602612;0.0005986407632008195
13:06:59.138;0.02988576702773571;0.18243592977523804;0.7855542898178101;0.0015169495018199086;0.0006071482202969491
13:06:59.290;0.024964531883597374;0.0878196731209755;0.8854240775108337;0.001248815911822021;0.0005429445300251245
13:06:59.443;0.028451571241021156;0.12117712199687958;0.8478114604949951;0.0019370862282812595;0.0006228146376088262
13:06:59.596;0.022266935557127;0.07502126693725586;0.9010190367698669;0.0012625311501324177;0.00043033278780058026
13:06:59.748;0.030486930161714554;0.18761076033115387;0.7793967127799988;0.0019526203395798802;0.0005530263879336417
13:06:59.902;0.04491647332906723;0.4705210030078888;0.48061349987983704;0.0029946998693048954;0.0009542533662170172
13:07:00.054;0.03535113483667374;0.15764112770557404;0.8036291599273682;0.0025356789119541645;0.0008429517620243132
13:07:00.206;0.040379058569669724;0.5082350969314575;0.4478498697280884;0.002640737686306238;0.0008953283540904522
13:07:00.359;0.03908844292163849;0.20756757259368896;0.749722421169281;0.002852216362953186;0.0007694567902944982
13:07:00.512;0.04502714052796364;0.6079590320587158;0.34147557616233826;0.00459595862776041;0.0009422554285265505
13:07:00.665;0.04577380791306496;0.4878038763999939;0.46183452010154724;0.003690985729917884;0.000896823185030371
13:07:00.818;0.04289831966161728;0.27927517890930176;0.6734846234321594;0.003546189283952117;0.0007955975015647709
13:07:00.971;0.04260249063372612;0.343875527381897;0.6094017028808594;0.003393866354599595;0.0007263509323820472
13:07:01.124;0.040829382836818695;0.31492453813552856;0.6401517987251282;0.0033087139017879963;0.0007855732692405581
13:07:01.277;0.042220041155815125;0.6775246262550354;0.27534881234169006;0.004142659716308117;0.0007639341056346893
13:07:01.429;0.04200495779514313;0.2257886528968811;0.7276773452758789;0.0036502673756331205;0.0008786948747001588
13:07:01.582;0.04097873345017433;0.36311811208724976;0.5922777652740479;0.0027545574121177197;0.0008708421955816448
13:07:01.734;0.03525712341070175;0.18487349152565002;0.7766724824905396;0.0025165469851344824;0.0006803904543630779
13:07:01.885;0.0440542995929718;0.4220719039440155;0.5295818448066711;0.003475017147138715;0.0008169757202267647
13:07:02.037;0.04538092389702797;0.49010512232780457;0.46073564887046814;0.0027924999594688416;0.0009858021512627602
13:07:02.190;0.039303384721279144;0.21918103098869324;0.7375327944755554;0.003207616973668337;0.0007752320379950106
13:07:02.342;0.041455142199993134;0.338427871465683;0.6165860295295715;0.0026710883248597383;0.0008598908898420632
13:07:02.495;0.03717314079403877;0.23435023427009583;0.7251712679862976;0.002586807357147336;0.0007184626301750541
13:07:02.647;0.04259423911571503;0.6954406499862671;0.2557585537433624;0.005359298083931208;0.0008473235066048801
13:07:02.800;0.045959655195474625;0.613696813583374;0.3353700041770935;0.003929457161575556;0.0010440174955874681
13:07:02.953;0.051686424762010574;0.4773786962032318;0.4642893075942993;0.005349853076040745;0.0012957446742802858
13:07:03.106;0.051530275493860245;0.5468176603317261;0.3951081931591034;0.0053918673656880856;0.0011520384578034282
13:07:03.258;0.048546500504016876;0.5733910799026489;0.37208718061447144;0.004942687228322029;0.0010325124021619558
13:07:03.410;0.0432138592004776;0.6978700160980225;0.2523181438446045;0.005786560475826263;0.0008114660158753395
13:07:03.562;0.0532282330095768;0.48161226511001587;0.45806384086608887;0.0059783016331493855;0.0011173278326168656
13:07:03.715;0.04521548002958298;0.5212393403053284;0.42896580696105957;0.003597499802708626;0.000981733319349587
13:07:03.868;0.047509465366601944;0.5011305809020996;0.4453999102115631;0.005015522241592407;0.0009445346659049392
13:07:04.021;0.040930453687906265;0.7785534858703613;0.1736457198858261;0.00607394240796566;0.000796454434748739
13:07:04.174;0.04307783395051956;0.6541435718536377;0.29791513085365295;0.003987255971878767;0.0008760685450397432
13:07:04.327;0.050224434584379196;0.45058757066726685;0.49284759163856506;0.0052361879497766495;0.001104134600609541
13:07:04.480;0.05311645194888115;0.5274880528450012;0.4121186137199402;0.006220623385161161;0.0010563008254393935
13:07:04.633;0.048922207206487656;0.5913665890693665;0.35338491201400757;0.005341565702110529;0.0009847155306488276
13:07:04.786;0.046686604619026184;0.6504591703414917;0.2969379127025604;0.005036742426455021;0.0008795320172794163
13:07:04.939;0.05072624608874321;0.5879648327827454;0.35505276918411255;0.004926230758428574;0.0013298799749463797
13:07:05.092;0.04484317824244499;0.4631180465221405;0.48836296796798706;0.0027054084930568933;0.0009703835821710527
13:07:05.245;0.045190777629613876;0.4433930814266205;0.506933331489563;0.0036039152182638645;0.0008788378327153623
13:07:05.399;0.04401644691824913;0.6144681572914124;0.33701393008232117;0.0036920178681612015;0.0008094353834167123
13:07:05.552;0.03410932421684265;0.18768680095672607;0.7757665514945984;0.0017185807228088379;0.0007187161827459931
13:07:05.705;0.02735375054180622;0.09872475266456604;0.870869517326355;0.0024138379376381636;0.000638144148979336
13:07:05.858;0.014636600390076637;0.0180610753595829;0.966092586517334;0.0006577245658263564;0.0005520003032870591
13:07:06.010;0.01578063704073429;0.020370855927467346;0.9622722268104553;0.001001356402412057;0.000574906705878675
13:07:06.163;0.012605339288711548;0.013702155090868473;0.9725860357284546;0.0006375227239914238;0.00046883695176802576
13:07:06.316;0.012307953089475632;0.012688886374235153;0.973686158657074;0.0009314301423728466;0.00038546626456081867
13:07:06.469;0.00937204621732235;0.008426247164607048;0.9813445806503296;0.0005042068660259247;0.0003529369714669883
13:07:06.622;0.006995045579969883;0.0038221401628106833;0.9884734749794006;0.00029312761034816504;0.0004161824763286859
13:07:06.774;0.006464984733611345;0.0021843186113983393;0.9905615448951721;0.00032093393383547664;0.0004682198923546821
13:07:06.926;0.006307489704340696;0.0020376909524202347;0.9908512234687805;0.00024190703697968274;0.0005616391426883638
13:07:07.077;0.0067387237213552;0.0009788523893803358;0.989905059337616;0.0003605718375183642;0.0020167760085314512
13:07:07.230;0.005666229873895645;0.0007107491255737841;0.9904672503471375;0.00018875140813179314;0.002966917585581541
13:07:07.382;0.006602901965379715;0.0005544527666643262;0.986086368560791;0.00020746559312101454;0.006548860110342503
13:07:07.533;0.004364192020148039;0.00026728384546004236;0.9920222759246826;0.00014220961020328104;0.003203944070264697
13:07:07.685;0.005822882987558842;0.00048015403444878757;0.9877339601516724;0.00018489902140572667;0.005778197199106216
13:07:07.838;0.005164567846804857;0.00033013569191098213;0.9902456998825073;0.00015730400627944618;0.0041022407822310925
13:07:07.991;0.005024672951549292;0.00024308508727699518;0.9884699583053589;0.00012575167056638747;0.006136460229754448
13:07:08.143;0.006641295738518238;0.00029530972824431956;0.980083703994751;0.00018295535119250417;0.012796732597053051
13:07:08.296;0.0042013623751699924;0.00015530564996879548;0.989577054977417;0.0001292042143177241;0.005937190260738134
13:07:08.449;0.008117243647575378;0.0003435275866650045;0.9655548334121704;0.0003274827904533595;0.02565689943730831
13:07:08.602;0.005506460554897785;0.00020785772358067334;0.9848598837852478;0.00016107357805594802;0.00926477462053299
13:07:08.755;0.006588424555957317;0.00023224862525239587;0.9707349538803101;0.00015520882152486593;0.022289171814918518
13:07:08.908;0.006076490506529808;0.00013714891974814236;0.9728108048439026;0.00021382200066000223;0.020761605352163315
13:07:09.061;0.007259234320372343;0.00020832614973187447;0.957548975944519;0.00027108012000098825;0.03471223637461662
13:07:09.214;0.00926547683775425;0.00021056155674159527;0.9335561394691467;0.0003789449983742088;0.05658889561891556
13:07:09.367;0.008252043277025223;0.0001904792443383485;0.936012327671051;0.0002462158154230565;0.055298905819654465
13:07:09.519;0.011393040418624878;0.00023653337848372757;0.8525660634040833;0.0004083171079400927;0.1353960633277893
13:07:09.672;0.008639025501906872;0.00018721916421782225;0.9124560356140137;0.00029124499997124076;0.07842634618282318
13:07:09.824;0.011655980721116066;0.0002803576644510031;0.8559311628341675;0.00043395531247369945;0.1316985934972763
13:07:09.976;0.012862133793532848;0.00032440247014164925;0.8044778108596802;0.0003645000688266009;0.18197114765644073
13:07:10.128;0.013753416016697884;0.0003587217361200601;0.5552336573600769;0.00035822278005070984;0.4302959740161896
13:07:10.281;0.013934827409684658;0.0003214754397049546;0.6009702682495117;0.0004216412198729813;0.38435181975364685
13:07:10.434;0.01476562861353159;0.00039355384069494903;0.5552768111228943;0.00048485593288205564;0.4290791451931
13:07:10.588;0.01598275825381279;0.000460449286038056;0.37947970628738403;0.000613746524322778;0.603463351726532
13:07:10.741;0.01416232530027628;0.00031476240837946534;0.39302292466163635;0.0004983814433217049;0.5920015573501587
13:07:10.894;0.011421704664826393;0.0002953027724288404;0.2041439414024353;0.00046807597391307354;0.7836709022521973
13:07:11.047;0.013020019046962261;0.0003237393975723535;0.2692185044288635;0.0005628414801321924;0.716874897480011
13:07:11.200;0.008213428780436516;0.0002807046694215387;0.0692899227142334;0.0004806822689715773;0.9217352867126465
13:07:11.353;0.01021191943436861;0.0003648943093139678;0.08089646697044373;0.0004502851516008377;0.9080764651298523
13:07:11.505;0.007192977238446474;0.0002194999105995521;0.0574195571243763;0.00045512180076912045;0.9347127676010132
13:07:11.657;0.005351956933736801;0.0002327982074348256;0.02291189879179001;0.0003819370467681438;0.9711214303970337
13:07:11.810;0.006544111762195826;0.0004938457277603447;0.018809357658028603;0.0005137783591635525;0.9736388921737671
13:07:11.961;0.0044551026076078415;0.00046588684199377894;0.0043674251064658165;0.00040590018033981323;0.9903056621551514
13:07:12.114;0.0031227816361933947;0.0003660366637632251;0.0021182408090680838;0.00037325857556425035;0.9940197467803955
13:07:12.267;0.004906417336314917;0.001218961551785469;0.003340583760291338;0.0004533608735073358;0.9900806546211243
13:07:12.419;0.008216794580221176;0.0024478002451360226;0.007660487666726112;0.000805586576461792;0.9808692932128906
13:07:12.572;0.017443358898162842;0.013372373767197132;0.0203481987118721;0.0013796330895274878;0.9474564790725708
13:07:12.725;0.023553650826215744;0.023104725405573845;0.02479044534265995;0.0009177389438264072;0.9276334643363953
13:07:12.877;0.03399199619889259;0.05527562275528908;0.033952631056308746;0.0015821163542568684;0.8751975893974304
13:07:13.030;0.03986065089702606;0.06099972128868103;0.029921649023890495;0.0027864084113389254;0.8664315938949585
13:07:13.184;0.05784204974770546;0.21145589649677277;0.03934367746114731;0.0028314972296357155;0.6885268688201904
13:07:13.337;0.03864852711558342;0.08210186660289764;0.024377819150686264;0.001634904183447361;0.8532367944717407
13:07:13.489;0.029177192598581314;0.07250533998012543;0.016415266320109367;0.0010766179766505957;0.8808256387710571
13:07:13.641;0.03814280778169632;0.1007307693362236;0.021791871637105942;0.001978463726118207;0.8373560905456543
13:07:13.793;0.037677913904190063;0.08575122803449631;0.02445054240524769;0.002707717940211296;0.8494125604629517
13:07:13.945;0.0524231493473053;0.1721174269914627;0.03791368752717972;0.0020880235824733973;0.735457718372345
13:07:14.097;0.04232674092054367;0.11121485382318497;0.02409982867538929;0.0015127849765121937;0.8208457827568054
13:07:14.250;0.035405367612838745;0.1098189651966095;0.017541224136948586;0.0013816076098009944;0.8358528017997742
13:07:14.402;0.033434923738241196;0.08710398524999619;0.01930045522749424;0.0023308657109737396;0.857829749584198
13:07:14.555;0.0483810156583786;0.13615447282791138;0.02120252512395382;0.003150292905047536;0.7911117672920227
13:07:14.706;0.05668462812900543;0.21122196316719055;0.035084228962659836;0.002088968874886632;0.6949202418327332
13:07:14.858;0.0476115457713604;0.21943825483322144;0.02323581650853157;0.0013813633704558015;0.7083330154418945
13:07:15.011;0.04414939880371094;0.20731179416179657;0.02000625804066658;0.00154874287545681;0.7269837856292725
13:07:15.163;0.040365297347307205;0.1440298706293106;0.019399156793951988;0.0027734215836972;0.7934321761131287
13:07:15.316;0.05980650708079338;0.3434441089630127;0.03128748759627342;0.002747142221778631;0.5627148151397705
13:07:15.469;0.042177990078926086;0.1477905809879303;0.024157343432307243;0.0015031116781756282;0.784371018409729
13:07:15.621;0.039089810103178024;0.18339675664901733;0.022998172789812088;0.001159962615929544;0.7533552646636963
13:07:15.774;0.037470173090696335;0.10912435501813889;0.02616315707564354;0.0016533206216990948;0.8255889415740967
13:07:15.927;0.04834780469536781;0.1237201914191246;0.03351852670311928;0.0029351606499403715;0.7914783358573914
13:07:16.079;0.07254963368177414;0.30859634280204773;0.07296593487262726;0.0040057688020169735;0.541882336139679
13:07:16.232;0.05131271481513977;0.10840921103954315;0.0528549924492836;0.0015095294220373034;0.7859134674072266
13:07:16.385;0.05045825242996216;0.11309570074081421;0.06932830065488815;0.001175664714537561;0.7659420371055603
13:07:16.537;0.03187497705221176;0.04701639339327812;0.03555368259549141;0.0013465534429997206;0.8842083811759949
13:07:16.689;0.05043887719511986;0.09536292403936386;0.07449799031019211;0.0014856279594823718;0.7782145142555237
13:07:16.841;0.0583452507853508;0.11340553313493729;0.07354240119457245;0.00177884625736624;0.7529280185699463
13:07:16.994;0.05355187878012657;0.11212366074323654;0.06806235015392303;0.0012498698197305202;0.765012264251709
13:07:17.147;0.06522897630929947;0.14055174589157104;0.11025016009807587;0.0011633207323029637;0.6828057765960693
