timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:59:54.227;0.03762294352054596;0.0038688206113874912;0.6316709518432617;0.0009604156948626041;0.3258768618106842
12:59:54.379;0.0336766317486763;0.002953145420178771;0.5328828692436218;0.0007944857934489846;0.4296928644180298
12:59:54.530;0.033191461116075516;0.0019741917494684458;0.4337187111377716;0.000910748727619648;0.5302048325538635
12:59:54.683;0.021524138748645782;0.0006629189592786133;0.7288275361061096;0.000828237971290946;0.24815721809864044
12:59:54.836;0.022378651425242424;0.0007177726947702467;0.7248937487602234;0.0006837605033069849;0.2513261139392853
12:59:54.989;0.02351563237607479;0.0007528256974183023;0.5593469738960266;0.0008726133382879198;0.41551193594932556
12:59:55.141;0.020572341978549957;0.000547307834494859;0.663253903388977;0.0007610750617459416;0.3148653507232666
12:59:55.293;0.022438883781433105;0.0007069344283081591;0.7691274285316467;0.0008982106810435653;0.20682866871356964
12:59:55.447;0.01250710990279913;0.00034654990304261446;0.935575544834137;0.00048522415454499424;0.05108551308512688
12:59:55.600;0.012881500646471977;0.0002872688928619027;0.9036611914634705;0.0005284973885864019;0.08264155685901642
12:59:55.753;0.01201726496219635;0.0003755325742531568;0.9207931756973267;0.00037367665208876133;0.06644041836261749
12:59:55.906;0.012151391245424747;0.00032918938086368144;0.9199031591415405;0.00045757039333693683;0.06715863943099976
12:59:56.059;0.008665637113153934;0.0002461321419104934;0.9642223119735718;0.0004150969616603106;0.026450887322425842
12:59:56.211;0.008408496156334877;0.0002625196357257664;0.9728218913078308;0.00032601470593363047;0.018181152641773224
12:59:56.364;0.007175566628575325;0.00020977968233637512;0.9727290272712708;0.00029745500069111586;0.01958811841905117
12:59:56.517;0.006360594183206558;0.00023473409237340093;0.978360652923584;0.00022133775928523391;0.014822670258581638
12:59:56.670;0.006857227999716997;0.00024102280440274626;0.9828874468803406;0.00038971961475908756;0.009624630212783813
12:59:56.823;0.004289508331567049;0.0001426679955329746;0.9904223680496216;0.000246754934778437;0.004898753482848406
12:59:56.976;0.0057620457373559475;0.0002302973298355937;0.9864111542701721;0.0002854661433957517;0.007311003748327494
12:59:57.129;0.006248113699257374;0.0003163974906783551;0.9833352565765381;0.00029036562773399055;0.009809884242713451
12:59:57.282;0.0051990048959851265;0.00036239615292288363;0.9903298616409302;0.00025391712551936507;0.0038547797594219446
12:59:57.436;0.00462181493639946;0.0003140249755233526;0.9917829036712646;0.00028305311570875347;0.0029982239939272404
12:59:57.589;0.004364202730357647;0.00029518676456063986;0.9925744533538818;0.00022702492424286902;0.0025391550734639168
12:59:57.742;0.005633514374494553;0.0005380806978791952;0.989529550075531;0.00029792336863465607;0.004000859800726175
12:59:57.895;0.0052872393280267715;0.0006475528352893889;0.9910082221031189;0.00029388515395112336;0.002763072494417429
12:59:58.048;0.006940742954611778;0.0011785704409703612;0.9893445372581482;0.00044438650365918875;0.0020917654037475586
12:59:58.200;0.006130740512162447;0.0008129133493639529;0.9904984831809998;0.00037305019213818014;0.0021849169861525297
12:59:58.352;0.007430735509842634;0.0017263208283111453;0.9883578419685364;0.00038738525472581387;0.002097723074257374
12:59:58.505;0.01337613258510828;0.006987562868744135;0.9758616089820862;0.0008331426070071757;0.002941525774076581
12:59:58.658;0.013914383016526699;0.01014003623276949;0.9728119373321533;0.0013073559384793043;0.0018262267112731934
12:59:58.811;0.01195995882153511;0.005714664701372385;0.979478120803833;0.0012311860918998718;0.0016160995000973344
12:59:58.964;0.008360260166227818;0.004466892220079899;0.9857565760612488;0.0006320074899122119;0.000784249568823725
12:59:59.117;0.013807635754346848;0.00738718593493104;0.9749951958656311;0.001181933912448585;0.0026280118618160486
12:59:59.270;0.01867487281560898;0.016586948186159134;0.9600023627281189;0.001845353632234037;0.0028904019854962826
12:59:59.423;0.017305707558989525;0.01927187293767929;0.9602622389793396;0.002008736366406083;0.0011514758225530386
12:59:59.575;0.022126132622361183;0.03047105297446251;0.9432606101036072;0.002582764718681574;0.001559523050673306
12:59:59.727;0.025595547631382942;0.035102151334285736;0.9340394139289856;0.003227847395464778;0.002035062527284026
12:59:59.880;0.05044511333107948;0.12953758239746094;0.8057739734649658;0.009122511371970177;0.005120848771184683
13:00:00.033;0.04888392239809036;0.18294863402843475;0.7556228637695312;0.00916239246726036;0.0033821542747318745
13:00:00.186;0.06710740178823471;0.3084263801574707;0.6009091138839722;0.018776744604110718;0.004780272021889687
13:00:00.338;0.062141768634319305;0.26556605100631714;0.6540046334266663;0.012611770071089268;0.005675851367413998
13:00:00.491;0.08113541454076767;0.31485116481781006;0.5731422901153564;0.018525905907154083;0.01234524603933096
13:00:00.644;0.09928228706121445;0.3580474853515625;0.4872920513153076;0.03308437019586563;0.02229374833405018
13:00:00.797;0.07510789483785629;0.5619223713874817;0.33133581280708313;0.026217719539999962;0.005416166502982378
13:00:00.951;0.059095900505781174;0.6909239888191223;0.22538581490516663;0.019188590347766876;0.005405648145824671
13:00:01.103;0.04560400918126106;0.8022435903549194;0.13645794987678528;0.0116441510617733;0.0040503693744540215
13:00:01.255;0.031617797911167145;0.8938744068145752;0.061763517558574677;0.009040246717631817;0.003703928552567959
13:00:01.408;0.019177084788680077;0.947702944278717;0.025575991719961166;0.005705411080271006;0.001838506432250142
13:00:01.561;0.02596304565668106;0.9322566986083984;0.03195221722126007;0.007491378579288721;0.0023365637753158808
13:00:01.713;0.028654174879193306;0.9045038223266602;0.055998288094997406;0.00769774941727519;0.0031460325699299574
13:00:01.866;0.03524789959192276;0.8859787583351135;0.06361741572618484;0.00987915601581335;0.005276762880384922
13:00:02.017;0.029095130041241646;0.9034117460250854;0.05492106080055237;0.007509321440011263;0.005062719341367483
13:00:02.169;0.021867219358682632;0.9428422451019287;0.026334770023822784;0.005854159127920866;0.003101666457951069
13:00:02.320;0.024169115349650383;0.9344715476036072;0.031827110797166824;0.006382826715707779;0.0031494395807385445
13:00:02.472;0.03337728604674339;0.8835563063621521;0.06881967931985855;0.009350030682981014;0.004896573256701231
13:00:02.624;0.03363555297255516;0.8876293897628784;0.06336519122123718;0.009620879776775837;0.005749051924794912
13:00:02.777;0.02533106319606304;0.9221779108047485;0.042094528675079346;0.006363017950206995;0.004033553879708052
13:00:02.930;0.023897860199213028;0.9341579079627991;0.03205285593867302;0.006407283246517181;0.0034841059241443872
13:00:03.083;0.03660675138235092;0.8645855784416199;0.08342964202165604;0.010072468779981136;0.005305454134941101
13:00:03.235;0.04016182944178581;0.8560245037078857;0.08572660386562347;0.01198981050401926;0.006097228731960058
13:00:03.386;0.034015435725450516;0.8807210326194763;0.06829708814620972;0.011172838509082794;0.005793537944555283
13:00:03.538;0.02593560516834259;0.9211258292198181;0.04293065518140793;0.006425770930945873;0.0035820866469293833
13:00:03.689;0.02888551540672779;0.9165143370628357;0.04175715148448944;0.008281730115413666;0.004561408888548613
13:00:03.842;0.03689618408679962;0.857417106628418;0.08846095949411392;0.011409861035645008;0.0058158328756690025
13:00:03.994;0.04820734262466431;0.8132491707801819;0.11381463706493378;0.015684228390455246;0.009044689126312733
13:00:04.147;0.03353133425116539;0.8838282823562622;0.0670541375875473;0.010320540517568588;0.0052657597698271275
13:00:04.299;0.0242582019418478;0.9311177134513855;0.03383610397577286;0.007328478153795004;0.0034593846648931503
13:00:04.451;0.029796838760375977;0.907890796661377;0.04758244752883911;0.009579923935234547;0.005149993114173412
13:00:04.604;0.030611632391810417;0.9080528020858765;0.045789685100317;0.009739628992974758;0.005806210916489363
13:00:04.756;0.03409126400947571;0.9045417308807373;0.044870179146528244;0.009889192879199982;0.006607671733945608
13:00:04.909;0.02577708102762699;0.9314252734184265;0.03145443648099899;0.006823986303061247;0.004519169218838215
13:00:05.062;0.0252387598156929;0.9353653192520142;0.028319355100393295;0.0068394485861063;0.004237009212374687
13:00:05.215;0.02713177539408207;0.9263189435005188;0.034313417971134186;0.007888087071478367;0.004347892012447119
13:00:05.368;0.03501752018928528;0.9188627600669861;0.029637577012181282;0.009532171301543713;0.006950036622583866
13:00:05.521;0.03098452091217041;0.9269649386405945;0.027954913675785065;0.008975463919341564;0.005120177287608385
13:00:05.674;0.029599670320749283;0.9330628514289856;0.024212120100855827;0.007750152610242367;0.005375166889280081
13:00:05.828;0.03166991099715233;0.9305906891822815;0.024084998294711113;0.006895630620419979;0.0067587243393063545
13:00:05.981;0.03419813513755798;0.9181731343269348;0.03078548051416874;0.008447470143437386;0.008395703509449959
13:00:06.133;0.035684455186128616;0.9142735600471497;0.031816985458135605;0.009339339099824429;0.008885610848665237
13:00:06.286;0.0349804125726223;0.917142391204834;0.03034735657274723;0.009263534098863602;0.008266271091997623
13:00:06.438;0.034864652901887894;0.9188429713249207;0.029360227286815643;0.008478225208818913;0.008453995920717716
13:00:06.590;0.037271853536367416;0.9091429114341736;0.034007057547569275;0.009699535556137562;0.009878714568912983
13:00:06.742;0.03763532266020775;0.9078800082206726;0.03463808074593544;0.010430165566504002;0.009416419081389904
13:00:06.894;0.03788408264517784;0.9069641828536987;0.03499343618750572;0.010787967592477798;0.009370348416268826
13:00:07.047;0.03486429899930954;0.9177650213241577;0.029881255701184273;0.008863113820552826;0.008626378141343594
13:00:07.200;0.03836353123188019;0.9062337279319763;0.035206083208322525;0.010019423440098763;0.010177303105592728
13:00:07.353;0.040891487151384354;0.8962348103523254;0.040492404252290726;0.010790527798235416;0.011590741574764252
13:00:07.506;0.04056665301322937;0.8984990119934082;0.03889596462249756;0.01087956503033638;0.011158877983689308
13:00:07.659;0.04004576802253723;0.9016489386558533;0.036725159734487534;0.010884569026529789;0.010695599019527435
13:00:07.812;0.04003068432211876;0.9006386399269104;0.037772729992866516;0.01106574758887291;0.010492147877812386
13:00:07.965;0.03874677047133446;0.9036017656326294;0.03683638200163841;0.0104624442756176;0.010352625511586666
13:00:08.118;0.04205447807908058;0.8928564786911011;0.04157659038901329;0.012250158004462719;0.01126244105398655
13:00:08.271;0.04393906518816948;0.8854921460151672;0.045464109629392624;0.013484833762049675;0.01161978766322136
13:00:08.423;0.04213804379105568;0.8937970399856567;0.041044242680072784;0.012724598869681358;0.010296029970049858
13:00:08.576;0.04226602241396904;0.8906955122947693;0.043439559638500214;0.012575970031321049;0.011022861115634441
13:00:08.729;0.042463649064302444;0.8918312788009644;0.04242324084043503;0.012438962236046791;0.010842893272638321
13:00:08.881;0.04078466445207596;0.8858572840690613;0.051768988370895386;0.013214518316090107;0.008374483324587345
13:00:09.034;0.08955283463001251;0.5628802180290222;0.2816371023654938;0.04682525247335434;0.019104694947600365
13:00:09.186;0.07527481019496918;0.26037994027137756;0.6346575021743774;0.021334419026970863;0.008353369310498238
13:00:09.340;0.03457817807793617;0.028415173292160034;0.923294723033905;0.007385431323200464;0.006326531991362572
13:00:09.493;0.03969656303524971;0.026218827813863754;0.9080682396888733;0.005774609744548798;0.020241791382431984
13:00:09.645;0.059765029698610306;0.03494763746857643;0.8507102727890015;0.012172248214483261;0.042404890060424805
13:00:09.798;0.08935748785734177;0.23860612511634827;0.6286721229553223;0.02792521007359028;0.015438949689269066
13:00:09.951;0.069755919277668;0.21597705781459808;0.691387951374054;0.017578190192580223;0.005300807300955057
13:00:10.104;0.02782510034739971;0.036506012082099915;0.9300452470779419;0.0024795159697532654;0.003144182963296771
13:00:10.258;0.03579292073845863;0.030548322945833206;0.9223348498344421;0.0039769127033650875;0.007346954196691513
13:00:10.411;0.035121336579322815;0.04758574813604355;0.9082956314086914;0.004366924054920673;0.0046304031275212765
13:00:10.563;0.07146887481212616;0.17308680713176727;0.7223754525184631;0.02287471853196621;0.010194235481321812
13:00:10.716;0.04018382355570793;0.026833686977624893;0.916278064250946;0.006351237650960684;0.01035323552787304
13:00:10.869;0.015764767304062843;0.00978967733681202;0.9699979424476624;0.0009266970446333289;0.003520938102155924
13:00:11.022;0.023272495716810226;0.011495508253574371;0.9535530209541321;0.0011947003658860922;0.010484232567250729
13:00:11.175;0.01618114486336708;0.006253895349800587;0.9699904322624207;0.001013142173178494;0.006561383605003357
13:00:11.328;0.021959694102406502;0.01016678661108017;0.9589528441429138;0.002125186612829566;0.006795536261051893
13:00:11.481;0.012402777560055256;0.0026389616541564465;0.9786067008972168;0.000797803804744035;0.00555363530293107
13:00:11.634;0.015058133751153946;0.0046044811606407166;0.9677301049232483;0.0005697020678780973;0.012037549167871475
13:00:11.786;0.01229774672538042;0.0018988043302670121;0.9711189270019531;0.0005526939639821649;0.014131812378764153
13:00:11.938;0.019897375255823135;0.004417652264237404;0.9533388614654541;0.0013841536128893495;0.020962076261639595
13:00:12.090;0.016456566751003265;0.002104321261867881;0.958869218826294;0.0011254132259637117;0.021444406360387802
13:00:12.244;0.011434928514063358;0.0015009579947218299;0.9717423915863037;0.0003584294463507831;0.014963267371058464
13:00:12.396;0.010604585520923138;0.0015928169013932347;0.9708475470542908;0.00036026339512318373;0.016594795510172844
13:00:12.548;0.012504459358751774;0.001999953994527459;0.973446249961853;0.0004968498833477497;0.011552426964044571
13:00:12.701;0.02310897596180439;0.002233892446383834;0.9098019599914551;0.0013424032367765903;0.06351271271705627
13:00:12.854;0.0194648876786232;0.001385127892717719;0.9170691967010498;0.0007112112361937761;0.061369579285383224
13:00:13.007;0.0185097623616457;0.0012218119809404016;0.9110420346260071;0.000504647265188396;0.06872168928384781
13:00:13.159;0.01634330116212368;0.0011845225235447288;0.9206470251083374;0.0005480544059537351;0.06127708777785301
13:00:13.311;0.023260334506630898;0.0011192895472049713;0.8810245394706726;0.0012773092603310943;0.09331845492124557
13:00:13.464;0.025689102709293365;0.0009611027198843658;0.7872444987297058;0.0011707706144079566;0.18493466079235077
13:00:13.617;0.019870439544320107;0.000986923580057919;0.8669258952140808;0.0004817324806936085;0.11173507571220398
13:00:13.770;0.025287456810474396;0.002210435923188925;0.834674596786499;0.0005720056360587478;0.13725556433200836
13:00:13.923;0.02801504172384739;0.0016641014954075217;0.8135564923286438;0.0009713599574752152;0.1557929515838623
13:00:14.076;0.04558637738227844;0.003034087596461177;0.5657097697257996;0.003847436746582389;0.3818223476409912
13:00:14.229;0.03360727056860924;0.0014801148790866137;0.5411310195922852;0.0012781419791281223;0.42250341176986694
13:00:14.382;0.02589360997080803;0.0012865937314927578;0.38072723150253296;0.0006475516711361706;0.5914449691772461
13:00:14.535;0.0316404365003109;0.0026632961817085743;0.32203802466392517;0.0009355426300317049;0.6427227258682251
13:00:14.686;0.05266423150897026;0.010392212308943272;0.3177682161331177;0.0016399214509874582;0.6175353527069092
13:00:14.838;0.06074991822242737;0.034026581794023514;0.11452122032642365;0.0028254736680537462;0.7878768444061279
13:00:14.990;0.07983774691820145;0.050877250730991364;0.161875918507576;0.002848973497748375;0.7045601606369019
13:00:15.143;0.14257733523845673;0.15968279540538788;0.24918454885482788;0.004472464323043823;0.4440828561782837
13:00:15.296;0.13962337374687195;0.11221198737621307;0.32694610953330994;0.006621645763516426;0.41459694504737854
13:00:15.449;0.12343408167362213;0.10624758154153824;0.34293946623802185;0.005085402633994818;0.42229345440864563
13:00:15.602;0.1157839372754097;0.11421908438205719;0.17425866425037384;0.005553197581321001;0.5901851058006287
13:00:15.754;0.1553250253200531;0.18753670156002045;0.271280974149704;0.006384824402630329;0.37947243452072144
13:00:15.907;0.15110529959201813;0.3376520872116089;0.23778454959392548;0.005772255826741457;0.26768583059310913
13:00:16.059;0.15790660679340363;0.3783198893070221;0.2129603922367096;0.006385855842381716;0.2444271743297577
13:00:16.212;0.1321764439344406;0.42217937111854553;0.15537387132644653;0.0051079243421554565;0.2851622998714447
13:00:16.365;0.14589980244636536;0.3418726623058319;0.1670965999364853;0.007037215866148472;0.33809372782707214
13:00:16.518;0.14970044791698456;0.3941126763820648;0.17805242538452148;0.005897080525755882;0.2722373306751251
13:00:16.670;0.1387702375650406;0.4029355049133301;0.24823401868343353;0.008278235793113708;0.2017819881439209
13:00:16.822;0.11585307866334915;0.6458364129066467;0.12663021683692932;0.0046488335356116295;0.10703139007091522
13:00:16.975;0.13639689981937408;0.40759560465812683;0.13072961568832397;0.006712019443511963;0.31856584548950195
13:00:17.127;0.13159920275211334;0.5361799001693726;0.13738174736499786;0.005461721681058407;0.18937745690345764
13:00:17.279;0.14175158739089966;0.554728090763092;0.16161035001277924;0.007547859568148851;0.134362131357193
13:00:17.432;0.1255618780851364;0.6176339983940125;0.15603774785995483;0.006374962627887726;0.09439140558242798
13:00:17.585;0.14784574508666992;0.5261914730072021;0.1267968863248825;0.012497052550315857;0.1866687536239624
13:00:17.737;0.1615471988916397;0.3140126168727875;0.12839655578136444;0.010588818229734898;0.38545483350753784
13:00:17.890;0.13886652886867523;0.21974505484104156;0.06990993767976761;0.005697239656001329;0.5657811760902405
13:00:18.042;0.18277095258235931;0.3491663336753845;0.12231328338384628;0.01426661666482687;0.33148276805877686
13:00:18.195;0.19216804206371307;0.3028600215911865;0.13487470149993896;0.014983252622187138;0.3551138639450073
13:00:18.348;0.1336846798658371;0.18176713585853577;0.08206149935722351;0.010747963562607765;0.591738760471344
13:00:18.501;0.1536247432231903;0.14579103887081146;0.24163854122161865;0.012944410555064678;0.44600120186805725
13:00:18.655;0.1644582897424698;0.18266169726848602;0.2566138505935669;0.029052728787064552;0.3672133982181549
13:00:18.807;0.18235084414482117;0.2843776345252991;0.16926786303520203;0.012195667251944542;0.3518080413341522
13:00:18.961;0.17504774034023285;0.27436017990112305;0.16861996054649353;0.012367790564894676;0.36960428953170776
13:00:19.113;0.1469544917345047;0.22733667492866516;0.11820124834775925;0.009621824137866497;0.49788573384284973
13:00:19.266;0.16805289685726166;0.18412068486213684;0.2637595534324646;0.014059450477361679;0.37000739574432373
13:00:19.419;0.18052588403224945;0.22227592766284943;0.25525951385498047;0.01615140587091446;0.3257873058319092
13:00:19.572;0.18943381309509277;0.2827295660972595;0.18820028007030487;0.012970599345862865;0.3266657590866089
13:00:19.725;0.15118499100208282;0.26544246077537537;0.1365487426519394;0.0063842469826340675;0.4404395520687103
