timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:29:10.497;0.013936164788901806;0.00026061382959596813;0.003156802384182811;0.2562843859195709;0.7263620495796204
12:29:10.650;0.011260208673775196;0.00021100345475133508;0.001244048122316599;0.610318660736084;0.37696605920791626
12:29:10.803;0.008600356988608837;7.551597809651867e-05;0.0007727498305030167;0.368045449256897;0.6225059628486633
12:29:10.956;0.009790926240384579;0.00010527602717047557;0.0016840975731611252;0.696588397026062;0.29183125495910645
12:29:11.109;0.007982947863638401;5.021589822717942e-05;0.0015871573705226183;0.7250632643699646;0.2653163969516754
12:29:11.262;0.009088119491934776;0.00010457199095981196;0.002051064046099782;0.6183596849441528;0.37039658427238464
12:29:11.415;0.008304554037749767;8.999848068924621e-05;0.0014536402886733413;0.7688412070274353;0.22131061553955078
12:29:11.569;0.008411167189478874;5.5246455303858966e-05;0.0014611516380682588;0.5553933382034302;0.4346790909767151
12:29:11.722;0.005254129413515329;3.9967188058653846e-05;0.0013496872270479798;0.8979729413986206;0.09538330882787704
12:29:11.874;0.008321518078446388;6.47379711153917e-05;0.0029348365496844053;0.8165318965911865;0.17214693129062653
12:29:12.025;0.0059753647074103355;6.749926978955045e-05;0.0015326252905651927;0.9096527099609375;0.08277187496423721
12:29:12.178;0.006172608118504286;7.749342330498621e-05;0.0011832558084279299;0.9119662046432495;0.08060045540332794
12:29:12.331;0.005503043532371521;3.3995438570855185e-05;0.0013037510216236115;0.8558092713356018;0.13735002279281616
12:29:12.484;0.005186915397644043;2.1742602257290855e-05;0.0019055635202676058;0.9137572646141052;0.07912847399711609
12:29:12.637;0.007351583801209927;6.35852848063223e-05;0.0029449707362800837;0.8452177047729492;0.14442218840122223
12:29:12.789;0.005116044078022242;5.4356016335077584e-05;0.0012080820742994547;0.9305744767189026;0.06304705888032913
12:29:12.942;0.004639611579477787;3.689078948809765e-05;0.0009348929161205888;0.923788845539093;0.07059971988201141
12:29:13.094;0.004569181241095066;3.4193104511359707e-05;0.0014586024917662144;0.9417369961738586;0.05220098793506622
12:29:13.247;0.003984963521361351;3.591640779632144e-05;0.0010168117005378008;0.9527694582939148;0.04219292104244232
12:29:13.400;0.004042129497975111;6.406803731806576e-05;0.0006934304255992174;0.9437451362609863;0.05145527422428131
12:29:13.553;0.006627609021961689;8.048974996199831e-05;0.0012077373685315251;0.83992600440979;0.1521582007408142
12:29:13.706;0.004650990478694439;2.4024866434047e-05;0.0009334211936220527;0.9012768268585205;0.09311474114656448
12:29:13.859;0.004169434309005737;3.2170009944820777e-05;0.0010237345704808831;0.9310798048973083;0.06369487196207047
12:29:14.012;0.004170290660113096;0.00010991821909556165;0.0011162938317283988;0.9712163209915161;0.023387128487229347
12:29:14.164;0.0035265882033854723;0.00012864868040196598;0.000813125807326287;0.9813789129257202;0.014152719639241695
12:29:14.316;0.006238352507352829;0.00010957993072224781;0.0009771317709237337;0.8978744745254517;0.0948004350066185
12:29:14.470;0.004705436527729034;6.52716844342649e-05;0.0005762417567893863;0.9166799783706665;0.07797309756278992
12:29:14.623;0.0028363866731524467;4.5004140702076256e-05;0.00030779861845076084;0.9688012599945068;0.028009621426463127
12:29:14.776;0.004571245051920414;0.00022422289475798607;0.0005010536406189203;0.9513764977455139;0.04332707077264786
12:29:14.929;0.004488075152039528;0.00013340177247300744;0.0002981608849950135;0.9269067645072937;0.06817364692687988
12:29:15.082;0.00330740655772388;5.316302122082561e-05;0.0003082621260546148;0.9447843432426453;0.05154678598046303
12:29:15.235;0.0025202652905136347;4.267482290742919e-05;0.00015802800771780312;0.9761679172515869;0.021111156791448593
12:29:15.388;0.0026974701322615147;0.0001201565537485294;0.00029356786399148405;0.9881311655044556;0.008757634088397026
12:29:15.539;0.0033538213465362787;0.0003071908140555024;0.00036018656101077795;0.987657904624939;0.00832093134522438
12:29:15.692;0.003907425329089165;0.00015655704191885889;0.0003737753431778401;0.9657571315765381;0.029805099591612816
12:29:15.844;0.0021036372054368258;6.805360317230225e-05;0.00023219382273964584;0.9864380359649658;0.011158103123307228
12:29:15.996;0.0027310338336974382;7.232107600430027e-05;0.0001710784708848223;0.962173342704773;0.03485231101512909
12:29:16.148;0.0057660238817334175;0.0007046868558973074;0.00041281015728600323;0.9403315186500549;0.052785005420446396
12:29:16.301;0.008798062801361084;0.0011255249846726656;0.0006743756821379066;0.9455828666687012;0.04381915181875229
12:29:16.453;0.0057889362797141075;0.0001887616526801139;0.0005874115158803761;0.9356151223182678;0.05781981721520424
12:29:16.606;0.005811728537082672;0.0003498455334920436;0.00036570156225934625;0.9546112418174744;0.038861535489559174
12:29:16.758;0.006067258771508932;0.00048286718083545566;0.0004016062885057181;0.9697662591934204;0.023282041773200035
12:29:16.911;0.005394041072577238;0.0006842969451099634;0.00033212205744348466;0.9679957032203674;0.025593779981136322
12:29:17.064;0.005899133160710335;0.0005217569414526224;0.0003820167330559343;0.9630699753761292;0.030127206817269325
12:29:17.216;0.0025592544116079807;0.00012109323870390654;0.0001677489490248263;0.985818088054657;0.011333825998008251
12:29:17.369;0.004372690338641405;0.00011781147622969002;0.00023945688735693693;0.9269344806671143;0.06833557039499283
12:29:17.522;0.00860767811536789;0.0012264699907973409;0.0004627115558832884;0.9597290754318237;0.029974084347486496
12:29:17.675;0.0058555989526212215;0.0004952100571244955;0.0005225270870141685;0.9677789211273193;0.02534777857363224
12:29:17.827;0.007708537857979536;0.00024894264061003923;0.0008287482196465135;0.9065310955047607;0.08468266576528549
12:29:17.980;0.003987908363342285;0.00030270704883150756;0.00019800281734205782;0.9741148948669434;0.021396454423666
12:29:18.133;0.005247595254331827;0.00020553435024339706;0.00021326135902199894;0.9164336323738098;0.0779000073671341
12:29:18.285;0.007421447429805994;0.0014436721103265882;0.00032728162477724254;0.9396470785140991;0.051160555332899094
12:29:18.438;0.0077827670611441135;0.0009832861833274364;0.0003676299820654094;0.9260815978050232;0.06478479504585266
12:29:18.591;0.004476763308048248;0.00011141520371893421;0.0002439512754790485;0.9319820404052734;0.06318583339452744
12:29:18.744;0.005067205522209406;0.000343456951668486;0.00016615660570096225;0.9526061415672302;0.0418170802295208
12:29:18.897;0.00829458050429821;0.0007665985613130033;0.00035459466744214296;0.9408345818519592;0.04974967986345291
12:29:19.050;0.009716465137898922;0.0019524174276739359;0.0005627978243865073;0.9610328674316406;0.026735421270132065
12:29:19.203;0.008931496180593967;0.0013953812886029482;0.00047318811994045973;0.9738453030586243;0.015354583039879799
12:29:19.356;0.004856753163039684;0.0003144591464661062;0.00013501006469596177;0.9714364409446716;0.023257367312908173
12:29:19.509;0.004830112215131521;0.0003141280321869999;0.00017755903536453843;0.9529172778129578;0.041760992258787155
12:29:19.662;0.007839006371796131;0.0010652003111317754;0.0003570244589354843;0.9237136840820312;0.06702502816915512
12:29:19.815;0.007678612135350704;0.0007091934094205499;0.0005601280718110502;0.9596329927444458;0.031419094651937485
12:29:19.968;0.0074785933829844;0.00039796557393856347;0.00036600074963644147;0.9251350164413452;0.06662237644195557
12:29:20.121;0.006689822766929865;0.0005623186589218676;0.0003626978723332286;0.9440999031066895;0.04828531667590141
12:29:20.273;0.00873545277863741;0.0007758662104606628;0.00042350697913207114;0.9278427958488464;0.062222328037023544
12:29:20.426;0.005665896460413933;0.0007386952638626099;0.00026195202372036874;0.9804129004478455;0.012920528650283813
12:29:20.578;0.00545774819329381;0.0007822624174878001;0.00025760161224752665;0.9783071279525757;0.015195164829492569
12:29:20.732;0.005564648658037186;0.0004902934888377786;0.00015350485045928508;0.9600667357444763;0.03372485190629959
12:29:20.885;0.0071115088649094105;0.0013698139227926731;0.00024174251302611083;0.9690892696380615;0.022187793627381325
12:29:21.038;0.00681094266474247;0.0006228772108443081;0.0002982055302709341;0.9494552612304688;0.04281270131468773
12:29:21.191;0.007620297372341156;0.0005048144375905395;0.0004150219610892236;0.9469045996665955;0.04455529525876045
12:29:21.345;0.007638746406883001;0.0005166067276149988;0.0002272009733133018;0.9053493738174438;0.08626807481050491
12:29:21.498;0.008165966719388962;0.0006275661871768534;0.00033045996678993106;0.8646528720855713;0.1262231022119522
12:29:21.650;0.01156295370310545;0.0012530190870165825;0.00043751034536398947;0.7978069186210632;0.18893955647945404
12:29:21.803;0.015244272537529469;0.0021226350218057632;0.0006186882965266705;0.941154420375824;0.04085991904139519
12:29:21.955;0.006968721281737089;0.0009620169876143336;0.000368818873539567;0.9750971794128418;0.016603197902441025
12:29:22.108;0.011499030515551567;0.0010001822374761105;0.0004039469640702009;0.8733322620391846;0.11376447230577469
12:29:22.260;0.0074875191785395145;0.0009159938199445605;0.00021809007739648223;0.9300873875617981;0.06129097566008568
12:29:22.412;0.008747215382754803;0.000657913857139647;0.00039424453279934824;0.8657864928245544;0.12441413849592209
12:29:22.565;0.0150675093755126;0.001240341691300273;0.0006007191259413958;0.9162259101867676;0.06686557084321976
12:29:22.718;0.004624698311090469;7.488382107112557e-05;0.0001590539322933182;0.8063859939575195;0.1887553483247757
12:29:22.871;0.006255336571484804;0.00026148351025767624;0.0001809975947253406;0.7776960134506226;0.2156061828136444
12:29:23.024;0.006645098328590393;0.00015573736163787544;0.0003500809252727777;0.7803555130958557;0.21249359846115112
12:29:23.177;0.009850914590060711;0.0001970807497855276;0.0006148969987407327;0.6883372068405151;0.30099987983703613
12:29:23.329;0.006783077493309975;0.0002121000870829448;0.0003185601672157645;0.8976910710334778;0.0949951782822609
12:29:23.482;0.005350812803953886;0.00010134462354471907;0.00020620801660697907;0.6951346397399902;0.29920700192451477
12:29:23.635;0.004970365669578314;0.00013625863357447088;0.0002417614305159077;0.8875672817230225;0.10708432644605637
12:29:23.788;0.0056704506278038025;6.427469634218141e-05;0.0003939484304282814;0.6117549538612366;0.38211628794670105
12:29:23.942;0.00533111859112978;5.595623588305898e-05;0.0002441630931571126;0.6927686929702759;0.30160003900527954
12:29:24.094;0.0047627948224544525;4.5714892621617764e-05;0.0002573904930613935;0.6882195472717285;0.30671456456184387
12:29:24.247;0.003345094621181488;4.284449460101314e-05;0.00013721002324018627;0.801530659198761;0.19494421780109406
12:29:24.399;0.004892250057309866;6.384281005011871e-05;0.00043118526809848845;0.8923084735870361;0.10230427980422974
12:29:24.552;0.004578068852424622;2.7507838240126148e-05;0.0003148127580061555;0.5497699975967407;0.44530966877937317
12:29:24.705;0.0027602147310972214;1.9519471607054584e-05;0.00011342934885760769;0.8880259990692139;0.10908082127571106
12:29:24.858;0.002515228930860758;9.586879968992434e-06;7.982467650435865e-05;0.5590722560882568;0.43832314014434814
12:29:25.011;0.0044324444606900215;3.712285979418084e-05;0.00018182865460403264;0.6713420748710632;0.3240065276622772
12:29:25.164;0.004383510444313288;2.2816328055341728e-05;0.00021299552463460714;0.5230885148048401;0.4722922146320343
12:29:25.318;0.004195415880531073;1.2852045983891003e-05;0.0002650574315339327;0.34871259331703186;0.6468140482902527
12:29:25.471;0.0035872438456863165;1.4110013580648229e-05;0.0001900519710034132;0.5153438448905945;0.4808647930622101
12:29:25.624;0.0030427949968725443;1.1167281627422199e-05;0.00018937201821245253;0.4526491165161133;0.5441074967384338
12:29:25.777;0.00669140974059701;3.583653597161174e-05;0.0006533106788992882;0.6730331778526306;0.3195863366127014
12:29:25.930;0.005952768959105015;2.0137256797170267e-05;0.00046470764209516346;0.35616105794906616;0.6374013423919678
12:29:26.083;0.0038318221922963858;1.621369483473245e-05;0.0001891456777229905;0.6294369697570801;0.3665258288383484
12:29:26.236;0.0026763027999550104;8.754106602282263e-06;0.00010874913277802989;0.25081920623779297;0.7463869452476501
12:29:26.389;0.0053725698962807655;2.2056321540731005e-05;0.0003805127344094217;0.4319361746311188;0.562288761138916
12:29:26.541;0.00610270444303751;2.5976793040172197e-05;0.00045056900125928223;0.267896831035614;0.7255239486694336
12:29:26.693;0.005173239391297102;1.3981505617266521e-05;0.0004403073398862034;0.22418807446956635;0.7701843976974487
12:29:26.846;0.004928707145154476;1.649750083743129e-05;0.0006071181851439178;0.17796024680137634;0.8164874315261841
12:29:26.999;0.002806471660733223;5.531133865588345e-06;0.00018238998018205166;0.23457805812358856;0.762427568435669
12:29:27.152;0.007721785455942154;2.3902388420538045e-05;0.0007881239871494472;0.2757822573184967;0.7156838774681091
12:29:27.305;0.006700561847537756;2.4501792722730897e-05;0.0007113668834790587;0.23356911540031433;0.7589944005012512
12:29:27.459;0.004729414824396372;1.7447469872422516e-05;0.0003921454481314868;0.09174799174070358;0.9031129479408264
12:29:27.612;0.0016057605389505625;4.758071554533672e-06;0.00010850741091417149;0.023654531687498093;0.9746264815330505
12:29:27.765;0.002584327943623066;7.025711511232657e-06;0.00017217034474015236;0.0617380365729332;0.9354984164237976
12:29:27.918;0.006642965599894524;2.5693576390040107e-05;0.0005974291707389057;0.0816722884774208;0.9110615849494934
12:29:28.071;0.0018608667887747288;1.0949385796266142e-05;0.00013317207049112767;0.006370512302964926;0.9916245341300964
12:29:28.224;0.0035889274440705776;2.578641397121828e-05;0.0001798787561710924;0.031217042356729507;0.9649883508682251
12:29:28.377;0.0018341901013627648;1.2281078852538485e-05;8.350758434971794e-05;0.008833502419292927;0.9892365336418152
12:29:28.529;0.002535375999286771;2.7145946660311893e-05;0.00022723365691490471;0.0032351010013371706;0.9939751029014587
12:29:28.681;0.011991292238235474;0.0003592174907680601;0.0010739692952483892;0.021444128826260567;0.9651313424110413
12:29:28.833;0.043598394840955734;0.0014035890344530344;0.00392104871571064;0.1539488285779953;0.7971281409263611
12:29:28.986;0.025008922442793846;0.0008769609848968685;0.002682272344827652;0.07356500625610352;0.8978667855262756
12:29:29.139;0.0066910735331475735;0.00013695583038497716;0.0007491653086617589;0.011404489167034626;0.9810183048248291
12:29:29.292;0.011982187628746033;0.0001967736752703786;0.001760469051077962;0.020828384906053543;0.9652321934700012
12:29:29.445;0.025758836418390274;0.0010621913243085146;0.003874247195199132;0.035033952444791794;0.9342707991600037
12:29:29.598;0.04112330451607704;0.0019612067844718695;0.005563301034271717;0.09006297588348389;0.8612892031669617
12:29:29.751;0.029301946982741356;0.0006901769666001201;0.00424801604822278;0.12525083124637604;0.8405090570449829
12:29:29.903;0.030321646481752396;0.0011401450028643012;0.004561160691082478;0.08215729147195816;0.8818197250366211
12:29:30.056;0.028803542256355286;0.000992931192740798;0.005912397056818008;0.03262850642204285;0.9316626191139221
12:29:30.209;0.04857425391674042;0.0021481008734554052;0.008663784712553024;0.0637986809015274;0.876815140247345
12:29:30.362;0.059690121561288834;0.0036992449313402176;0.015950659289956093;0.10512790828943253;0.8155320286750793
12:29:30.515;0.05616011843085289;0.005817999131977558;0.020230164751410484;0.03365451470017433;0.8841372132301331
12:29:30.668;0.04522720351815224;0.002617115853354335;0.011613714508712292;0.06195313110947609;0.878588855266571
12:29:30.821;0.04804334416985512;0.0041619036346673965;0.011659909971058369;0.03865155577659607;0.8974833488464355
12:29:30.974;0.09740715473890305;0.013321563601493835;0.03176617994904518;0.05228985846042633;0.8052152991294861
12:29:31.126;0.13601566851139069;0.013143135234713554;0.032153431326150894;0.11719522625207901;0.7014925479888916
12:29:31.279;0.13134406507015228;0.025040358304977417;0.06373956799507141;0.1496039479970932;0.6302720904350281
12:29:31.431;0.10284062474966049;0.011340492404997349;0.035686686635017395;0.16923008859157562;0.6809021234512329
12:29:31.583;0.14274607598781586;0.03201644867658615;0.047951839864254;0.06312959641218185;0.7141560912132263
12:29:31.735;0.2057671993970871;0.09860996901988983;0.07848235219717026;0.10866455733776093;0.5084758400917053
12:29:31.888;0.20694369077682495;0.10916959494352341;0.09155604988336563;0.08351597934961319;0.5088146924972534
12:29:32.040;0.14493270218372345;0.03486200422048569;0.06325020641088486;0.11180313676595688;0.6451519727706909
