timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:07:59.868;0.09224769473075867;0.08537421375513077;0.06812740117311478;0.026321716606616974;0.7279289960861206
13:08:00.020;0.041017722338438034;0.013506864197552204;0.04749641939997673;0.009023160673677921;0.8889558911323547
13:08:00.172;0.024088259786367416;0.0017427250277251005;0.06886640936136246;0.0049200463108718395;0.9003825783729553
13:08:00.325;0.03321012109518051;0.003302275901660323;0.1875137835741043;0.003034043125808239;0.7729398012161255
13:08:00.479;0.02117833122611046;0.0010264378506690264;0.06575731933116913;0.008838790468871593;0.9031990766525269
13:08:00.632;0.030027514323592186;0.0015918647404760122;0.06578093022108078;0.017788207158446312;0.8848114609718323
13:08:00.785;0.022539427503943443;0.001189660164527595;0.05286269634962082;0.007161614950746298;0.9162466526031494
13:08:00.938;0.030905790627002716;0.0010746114421635866;0.21134310960769653;0.0062689268961548805;0.7504075765609741
13:08:01.091;0.02748309262096882;0.0009702270035631955;0.10966571420431137;0.009071137756109238;0.8528098464012146
13:08:01.244;0.020733965560793877;0.000562656729016453;0.07475626468658447;0.008766680024564266;0.8951804637908936
13:08:01.398;0.025490449741482735;0.0008209214429371059;0.06668642908334732;0.016172675415873528;0.8908295631408691
13:08:01.551;0.024350078776478767;0.0006235941546037793;0.10860444605350494;0.00755862332880497;0.8588632345199585
13:08:01.702;0.03239696845412254;0.0010208649327978492;0.2409932017326355;0.007996097207069397;0.7175928354263306
13:08:01.854;0.023488724604249;0.0005112847429700196;0.1388368308544159;0.009765339083969593;0.827397882938385
13:08:02.006;0.025122061371803284;0.0005320652271620929;0.11660504341125488;0.013234537094831467;0.8445063233375549
13:08:02.158;0.022049875929951668;0.0005403468967415392;0.08853691816329956;0.011731565929949284;0.8771412372589111
13:08:02.310;0.020238665863871574;0.00034797535045072436;0.14190921187400818;0.007678888738155365;0.829825222492218
13:08:02.462;0.02939649298787117;0.0006791477208025753;0.20266881585121155;0.009705333039164543;0.7575501799583435
13:08:02.616;0.03516935557126999;0.0008149812347255647;0.18956327438354492;0.017815450206398964;0.756636917591095
13:08:02.769;0.04835434630513191;0.0009609492844901979;0.22972074151039124;0.04804964363574982;0.6729143261909485
13:08:02.921;0.03965269401669502;0.0007270626374520361;0.21433955430984497;0.02959616109728813;0.7156844735145569
13:08:03.074;0.04299584776163101;0.0007133760955184698;0.4708530008792877;0.02136809378862381;0.46406975388526917
13:08:03.228;0.040995042771101;0.0007515752804465592;0.2379472851753235;0.026383912190794945;0.693922221660614
13:08:03.381;0.04831397905945778;0.0009517226717434824;0.3493739664554596;0.04205216094851494;0.5593081116676331
13:08:03.534;0.05975045636296272;0.0013454947620630264;0.3570239841938019;0.07331851869821548;0.5085615515708923
13:08:03.687;0.05362889543175697;0.0012689848663285375;0.4471864104270935;0.04226996749639511;0.4556456506252289
13:08:03.841;0.06651198863983154;0.001896987552754581;0.5684906840324402;0.058947037905454636;0.3041532337665558
13:08:03.994;0.04887865111231804;0.0010068457340821624;0.4170212149620056;0.042514413595199585;0.49057886004447937
13:08:04.147;0.07490566372871399;0.001993651269003749;0.5009117126464844;0.07548375427722931;0.34670519828796387
13:08:04.300;0.06713754683732986;0.0016704859444871545;0.43306100368499756;0.08229853212833405;0.41583237051963806
13:08:04.453;0.05260556563735008;0.0010125779081135988;0.4402059018611908;0.049265868961811066;0.456910103559494
13:08:04.606;0.06934087723493576;0.0020163124427199364;0.386691689491272;0.07360340654850006;0.46834760904312134
13:08:04.760;0.08844096958637238;0.003919694107025862;0.4004456400871277;0.08969023823738098;0.4175034463405609
13:08:04.912;0.0946161299943924;0.0034585276152938604;0.44805359840393066;0.18662641942501068;0.26724541187286377
13:08:05.064;0.09165152907371521;0.004418089520186186;0.5139740705490112;0.10887788236141205;0.2810784578323364
13:08:05.217;0.09516783058643341;0.007623369339853525;0.685979962348938;0.11185266077518463;0.0993761345744133
13:08:05.369;0.09718076884746552;0.006539609283208847;0.570357620716095;0.12425912916660309;0.20166288316249847
13:08:05.522;0.12933717668056488;0.013714300468564034;0.5223126411437988;0.2097187340259552;0.12491714954376221
13:08:05.675;0.14205022156238556;0.017135977745056152;0.34666502475738525;0.3439823389053345;0.1501663774251938
13:08:05.828;0.1578788161277771;0.03632785752415657;0.40018919110298157;0.32023265957832336;0.08537144958972931
13:08:05.980;0.15920469164848328;0.027283592149615288;0.286268413066864;0.3693452477455139;0.15789800882339478
13:08:06.133;0.14783845841884613;0.025594666600227356;0.1812777817249298;0.3882681429386139;0.25702086091041565
13:08:06.287;0.14675423502922058;0.03837328031659126;0.12445712834596634;0.555851399898529;0.13456392288208008
13:08:06.439;0.17358319461345673;0.06576304882764816;0.2340819090604782;0.40239396691322327;0.12417787313461304
13:08:06.592;0.20058423280715942;0.0865500420331955;0.24289236962795258;0.35569000244140625;0.11428327113389969
13:08:06.744;0.14868631958961487;0.031082719564437866;0.19009485840797424;0.42183977365493774;0.2082962691783905
13:08:06.897;0.16766700148582458;0.07493487745523453;0.19238945841789246;0.3999958336353302;0.16501283645629883
13:08:07.050;0.1670616716146469;0.06710358709096909;0.20337478816509247;0.40021970868110657;0.16224026679992676
13:08:07.203;0.18556590378284454;0.20102019608020782;0.19501197338104248;0.3497741222381592;0.06862781196832657
13:08:07.356;0.15927380323410034;0.19432827830314636;0.09057445824146271;0.5041977763175964;0.05162567272782326
13:08:07.509;0.17169862985610962;0.23020322620868683;0.10340947657823563;0.4174758493900299;0.07721281796693802
13:08:07.662;0.15546689927577972;0.47239750623703003;0.11670293658971786;0.23205582797527313;0.023376870900392532
13:08:07.815;0.15474995970726013;0.3645620048046112;0.08749378472566605;0.36119428277015686;0.03199993073940277
13:08:07.967;0.10464860498905182;0.47351157665252686;0.03625551238656044;0.3680194020271301;0.01756499707698822
13:08:08.121;0.11162759363651276;0.5531744360923767;0.047068458050489426;0.2549428641796112;0.03318663313984871
13:08:08.273;0.11144491285085678;0.6533636450767517;0.04156910255551338;0.1518436223268509;0.04177878424525261
13:08:08.426;0.111119344830513;0.6547018885612488;0.0412256121635437;0.15172222256660461;0.04123099148273468
13:08:08.578;0.1098850667476654;0.6710267066955566;0.04172913730144501;0.13461831212043762;0.042740851640701294
13:08:08.731;0.1081094890832901;0.6663642525672913;0.03987433761358261;0.14525438845157623;0.04039749875664711
13:08:08.885;0.10783321410417557;0.6742904782295227;0.039889853447675705;0.13642843067646027;0.041558004915714264
13:08:09.037;0.1096462830901146;0.667153000831604;0.03995463624596596;0.14033198356628418;0.04291412606835365
13:08:09.190;0.10857322812080383;0.6734890341758728;0.04088272899389267;0.13496677577495575;0.04208817705512047
13:08:09.343;0.10844867676496506;0.675644040107727;0.04038846120238304;0.1328119933605194;0.042706821113824844
13:08:09.496;0.10833220183849335;0.6685587167739868;0.039859700947999954;0.1424245834350586;0.040824759751558304
13:08:09.649;0.10553279519081116;0.6700363159179688;0.03843596205115318;0.14583340287208557;0.04016152769327164
13:08:09.801;0.10910525172948837;0.6661489009857178;0.03929677978157997;0.14433877170085907;0.04111030325293541
13:08:09.954;0.10797391086816788;0.6783447861671448;0.0404660664498806;0.13156430423259735;0.0416509173810482
13:08:10.107;0.10682749003171921;0.6856462955474854;0.03915422409772873;0.12952861189842224;0.03884335607290268
13:08:10.259;0.10530102252960205;0.6854854226112366;0.03911999985575676;0.1306842565536499;0.039409320801496506
13:08:10.412;0.11036455631256104;0.6623983383178711;0.03979736939072609;0.14493773877620697;0.042502012103796005
13:08:10.565;0.10699570924043655;0.6845938563346863;0.03913222998380661;0.128719761967659;0.04055844619870186
13:08:10.718;0.11096832901239395;0.6692237257957458;0.04168468713760376;0.13306394219398499;0.045059312134981155
13:08:10.870;0.1046314463019371;0.6894819736480713;0.038344044238328934;0.12857697904109955;0.03896564245223999
13:08:11.022;0.10913123190402985;0.5543232560157776;0.055786266922950745;0.2516603469848633;0.029098793864250183
13:08:11.175;0.1998436599969864;0.19059085845947266;0.1486203521490097;0.4054534435272217;0.0554916188120842
13:08:11.328;0.1437363475561142;0.06406290829181671;0.08051828294992447;0.6456814408302307;0.06600095331668854
13:08:11.481;0.15210817754268646;0.02741282992064953;0.08792181313037872;0.5052747130393982;0.22728238999843597
13:08:11.635;0.15600214898586273;0.02985263429582119;0.4598546028137207;0.2466391772031784;0.10765139013528824
13:08:11.787;0.12216506153345108;0.04527529329061508;0.6718260049819946;0.1198720633983612;0.040861643850803375
13:08:11.940;0.15544061362743378;0.027252966538071632;0.556628942489624;0.18437489867210388;0.07630261033773422
13:08:12.093;0.11122725903987885;0.017461352050304413;0.6994122862815857;0.11758031696081161;0.0543188601732254
13:08:12.246;0.09757982939481735;0.01526005007326603;0.760620653629303;0.0743102878332138;0.052229251712560654
13:08:12.399;0.04328155145049095;0.008065441623330116;0.9167378544807434;0.015604686923325062;0.016310332342982292
13:08:12.552;0.03578295186161995;0.006419768091291189;0.9403223395347595;0.008734439499676228;0.008740452118217945
13:08:12.705;0.028863277286291122;0.004900909494608641;0.9549186825752258;0.0052528390660882;0.006064288783818483
13:08:12.858;0.034239646047353745;0.004173589870333672;0.9430249929428101;0.007098557893186808;0.011463207192718983
13:08:13.011;0.026066550984978676;0.0038861080538481474;0.9549033045768738;0.00499142287299037;0.01015259325504303
13:08:13.163;0.021015038713812828;0.005826267879456282;0.9663673639297485;0.0033490178175270557;0.003442309098318219
13:08:13.315;0.02233106456696987;0.0028636264614760876;0.9656153917312622;0.0026730461977422237;0.006516816094517708
13:08:13.468;0.017276331782341003;0.0020718928426504135;0.9719916582107544;0.001954204635694623;0.006705926265567541
13:08:13.621;0.023093948140740395;0.0019617287907749414;0.9566152691841125;0.003072140272706747;0.015256992541253567
13:08:13.774;0.02095603756606579;0.003605322679504752;0.9620458483695984;0.002351380418986082;0.01104139257222414
13:08:13.928;0.01589071936905384;0.00450572045519948;0.9743362069129944;0.001549212378449738;0.0037181503139436245
13:08:14.081;0.016992971301078796;0.003168164286762476;0.9741506576538086;0.001565814483910799;0.0041222651489079
13:08:14.234;0.016312601044774055;0.0026994184590876102;0.974277138710022;0.0015339527744799852;0.005176972132176161
13:08:14.387;0.021535255014896393;0.003587940474972129;0.9633433818817139;0.0028470237739384174;0.008686472661793232
13:08:14.539;0.017632005736231804;0.004423325881361961;0.9704422950744629;0.0019783703610301018;0.005524040199816227
13:08:14.693;0.017254913225769997;0.004280109889805317;0.9731684327125549;0.0015814568614587188;0.003715049009770155
13:08:14.845;0.012379800900816917;0.0028643982950598;0.9813423752784729;0.0009459494613111019;0.0024674071464687586
13:08:14.996;0.01704622618854046;0.003031947650015354;0.9725253582000732;0.001740713370963931;0.005655671935528517
13:08:15.148;0.020408131182193756;0.006565083749592304;0.9641718864440918;0.0017304428620263934;0.007124397903680801
13:08:15.300;0.021107258275151253;0.010247118771076202;0.963018000125885;0.0020945377182215452;0.0035330564714968204
13:08:15.454;0.02496904879808426;0.005740516819059849;0.9589959383010864;0.0021819816902279854;0.008112568408250809
13:08:15.607;0.013659277930855751;0.0031163471285253763;0.9771178960800171;0.000902930274605751;0.005203500390052795
13:08:15.759;0.02672237902879715;0.005666974000632763;0.9481783509254456;0.0027545420452952385;0.016677716746926308
13:08:15.910;0.03185928240418434;0.015577772632241249;0.9358932971954346;0.003138904692605138;0.013530745171010494
13:08:16.063;0.03065463900566101;0.022066013887524605;0.9368683695793152;0.0022564211394637823;0.008154612965881824
13:08:16.215;0.025177476927638054;0.02210131473839283;0.9448819160461426;0.0012436599936336279;0.006595680955797434
13:08:16.368;0.02489866502583027;0.015053330920636654;0.9509322643280029;0.0017011058516800404;0.007414641324430704
13:08:16.521;0.07667247951030731;0.06285089254379272;0.8097586631774902;0.0074351998046040535;0.043282847851514816
13:08:16.673;0.0628582090139389;0.1111457496881485;0.8022288680076599;0.005169082432985306;0.018598131835460663
13:08:16.825;0.06770936399698257;0.25448042154312134;0.6622308492660522;0.00434196786954999;0.011237332597374916
13:08:16.977;0.032974667847156525;0.06168355047702789;0.8966150283813477;0.001392512465827167;0.007334278896450996
13:08:17.129;0.057305991649627686;0.34571540355682373;0.5861539244651794;0.002953164279460907;0.007871455512940884
13:08:17.282;0.06436073035001755;0.6122023463249207;0.31007763743400574;0.005331157241016626;0.008028111420571804
13:08:17.436;0.054910603910684586;0.7336137294769287;0.20015044510364532;0.005140297580510378;0.006184968166053295
13:08:17.588;0.053855542093515396;0.6168416738510132;0.3201974332332611;0.0038980068638920784;0.005207396578043699
13:08:17.741;0.0629119798541069;0.4664192497730255;0.4594078063964844;0.005088292062282562;0.006172624882310629
13:08:17.894;0.06909395754337311;0.461316853761673;0.45546582341194153;0.007024460472166538;0.007098815869539976
13:08:18.048;0.06515119969844818;0.499470978975296;0.4221501052379608;0.005971918813884258;0.007255842909216881
13:08:18.201;0.06869795173406601;0.4734439551830292;0.443132221698761;0.008035393431782722;0.006690346170216799
13:08:18.353;0.0715586245059967;0.44820576906204224;0.4646870195865631;0.009605197235941887;0.005943454336374998
13:08:18.507;0.07320805639028549;0.5186181664466858;0.38802626729011536;0.012463928200304508;0.00768359424546361
13:08:18.660;0.07655248045921326;0.35297906398773193;0.5501948595046997;0.011258595623075962;0.009015070274472237
13:08:18.812;0.07727590203285217;0.4397646188735962;0.4626898765563965;0.009828277863562107;0.010441330261528492
13:08:18.964;0.08838756382465363;0.630244255065918;0.22838371992111206;0.044137582182884216;0.008846907876431942
13:08:19.117;0.09863743185997009;0.6326631307601929;0.16366179287433624;0.09152811020612717;0.013509487733244896
13:08:19.269;0.10402680188417435;0.5549605488777161;0.22282154858112335;0.1010613664984703;0.01712968572974205
13:08:19.422;0.11453694850206375;0.40593764185905457;0.35426679253578186;0.10307764261960983;0.022180939093232155
13:08:19.576;0.11043892055749893;0.4689008891582489;0.33411747217178345;0.07303019613027573;0.01351250521838665
13:08:19.729;0.11001763492822647;0.5005667805671692;0.29394564032554626;0.08343186974525452;0.012038025073707104
13:08:19.882;0.10897840559482574;0.4783532917499542;0.2899758815765381;0.10721027106046677;0.015482136979699135
13:08:20.035;0.1027960255742073;0.36726632714271545;0.4565330147743225;0.060222845524549484;0.013181772083044052
13:08:20.188;0.10654240101575851;0.33114156126976013;0.49373283982276917;0.05442727357149124;0.014155942015349865
13:08:20.341;0.098640576004982;0.4018486440181732;0.4490523040294647;0.041916053742170334;0.008542511612176895
13:08:20.494;0.10305815190076828;0.37689927220344543;0.4590859115123749;0.052425917237997055;0.008530733175575733
13:08:20.647;0.10251181572675705;0.4091588258743286;0.41993218660354614;0.058316703885793686;0.010080495849251747
13:08:20.799;0.09436895698308945;0.24206842482089996;0.6108227372169495;0.043793655931949615;0.008946114219725132
13:08:20.952;0.09075673669576645;0.21915219724178314;0.6553630828857422;0.026075148954987526;0.008652813732624054
13:08:21.105;0.08824244141578674;0.18620365858078003;0.6899859309196472;0.027802567929029465;0.0077654211781919
13:08:21.257;0.1013718843460083;0.19007942080497742;0.6479455232620239;0.05150771886110306;0.009095486253499985
13:08:21.410;0.08997996151447296;0.19151538610458374;0.667286217212677;0.04404827207326889;0.007170162163674831
13:08:21.562;0.08251900225877762;0.157400980591774;0.7202075719833374;0.032641008496284485;0.007231425493955612
13:08:21.715;0.07364469766616821;0.10811664909124374;0.7884004712104797;0.02272113785147667;0.00711702648550272
13:08:21.868;0.08127878606319427;0.09778155386447906;0.7815452218055725;0.030693678185343742;0.008700737729668617
13:08:22.020;0.07583756744861603;0.07687823474407196;0.7977545261383057;0.04144277796149254;0.008086918853223324
13:08:22.173;0.06490007787942886;0.07857127487659454;0.8183620572090149;0.033266857266426086;0.0048998016864061356
13:08:22.326;0.06437883526086807;0.07653066515922546;0.8260273337364197;0.027073055505752563;0.0059901452623307705
13:08:22.479;0.06953779608011246;0.07349923998117447;0.8145242929458618;0.035282306373119354;0.0071563865058124065
13:08:22.631;0.07787955552339554;0.0672638863325119;0.7841931581497192;0.06236213818192482;0.008301313035190105
13:08:22.783;0.08987707644701004;0.19116616249084473;0.6363908052444458;0.07621923089027405;0.006346703507006168
13:08:22.936;0.09265027195215225;0.26302048563957214;0.5629129409790039;0.0744670107960701;0.006949296686798334
13:08:23.088;0.09939583390951157;0.5822437405586243;0.16051974892616272;0.1464536339044571;0.011387065052986145
13:08:23.240;0.09056533873081207;0.5509560108184814;0.046528786420822144;0.2866804897785187;0.02526942826807499
13:08:23.392;0.08504868298768997;0.47799795866012573;0.04593503475189209;0.3692823350429535;0.02173599600791931
13:08:23.544;0.08979269862174988;0.583254337310791;0.05514601990580559;0.25362443923950195;0.01818256452679634
13:08:23.697;0.09481427073478699;0.5218414664268494;0.05241415277123451;0.3109411895275116;0.01998889073729515
13:08:23.850;0.11946476995944977;0.4106009304523468;0.07417351752519608;0.34804975986480713;0.04771102964878082
13:08:24.002;0.1522655189037323;0.1976328045129776;0.4853058159351349;0.09764332324266434;0.06715258955955505
13:08:24.154;0.07718343287706375;0.050892628729343414;0.8048232197761536;0.04391336441040039;0.023187343031167984
13:08:24.307;0.10020940005779266;0.024897830560803413;0.7734655737876892;0.04998282343149185;0.0514444001019001
13:08:24.460;0.13195063173770905;0.039561934769153595;0.6862034797668457;0.0982392355799675;0.044044651091098785
13:08:24.612;0.08386635035276413;0.04083201289176941;0.7731647491455078;0.08488915115594864;0.01724778674542904
13:08:24.765;0.06285230070352554;0.01436394453048706;0.8817114233970642;0.028854314237833023;0.012218029238283634
13:08:24.918;0.03822958841919899;0.007453809026628733;0.9300172924995422;0.016069240868091583;0.008230071514844894
13:08:25.071;0.03688260540366173;0.0033827521838247776;0.9278098344802856;0.011783050373196602;0.02014177292585373
13:08:25.223;0.03143802285194397;0.0031350571662187576;0.947019100189209;0.010200929827988148;0.008206889033317566
13:08:25.376;0.04429909214377403;0.003859823103994131;0.9051915407180786;0.02469896338880062;0.02195056527853012
13:08:25.528;0.03663481026887894;0.005465163383632898;0.9427448511123657;0.004819842521101236;0.010335414670407772
13:08:25.681;0.042456358671188354;0.002776769222691655;0.8761862516403198;0.005238017532974482;0.07334256917238235
13:08:25.833;0.06274209916591644;0.0038963111583143473;0.8335103392601013;0.01024116761982441;0.0896100327372551
13:08:25.986;0.05756537243723869;0.003994674887508154;0.8700075745582581;0.012920696288347244;0.05551167577505112
13:08:26.139;0.05002082884311676;0.00485547911375761;0.8865275382995605;0.013690676540136337;0.04490547999739647
13:08:26.292;0.026429906487464905;0.003449266077950597;0.9583941102027893;0.0033320204820483923;0.008394740521907806
13:08:26.445;0.036096081137657166;0.003220047801733017;0.8968331813812256;0.002122850390151143;0.06172781065106392
