timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:27:43.607;0.0003966844524256885;3.2544707210035995e-05;0.000238176085986197;4.822343908017501e-05;0.9992844462394714
12:27:43.760;0.0010390446987003088;0.00012893567327409983;0.0007960206712596118;0.0001481927465647459;0.9978877902030945
12:27:43.913;0.002048813970759511;0.000673276255838573;0.0013588342117145658;0.00017065824067685753;0.9957484602928162
12:27:44.065;0.000935595016926527;0.00014240028394851834;0.0006918888539075851;9.267143468605354e-05;0.9981374740600586
12:27:44.218;0.00047161238035187125;5.344078454072587e-05;0.00024853282957337797;5.7990782806882635e-05;0.9991683959960938
12:27:44.371;0.0005098562687635422;4.762532262247987e-05;0.0003695230698212981;9.625048551242799e-05;0.9989768266677856
12:27:44.522;0.002796558430418372;0.0008281808695755899;0.00229683518409729;0.0004170746251475066;0.9936612844467163
12:27:44.675;0.0008134839590638876;0.00010937012120848522;0.000535401573870331;0.0001268997584702447;0.9984148740768433
12:27:44.827;0.0004434617585502565;3.928405567421578e-05;0.00025564999668858945;7.325053593376651e-05;0.9991883635520935
12:27:44.980;0.0005217600264586508;6.828433834016323e-05;0.0002706297964323312;8.479349344270304e-05;0.999054491519928
12:27:45.133;0.0014076061779633164;0.00021057153935544193;0.0010006255470216274;0.00044273544335737824;0.9969384670257568
12:27:45.285;0.00895632989704609;0.009433329105377197;0.0058336504735052586;0.0012341379188001156;0.9745425581932068
12:27:45.437;0.0015891051152721047;0.00033222208730876446;0.0011516781523823738;0.00033192153205163777;0.9965950846672058
12:27:45.590;0.0008133949595503509;0.00017858536739367992;0.0002823332033585757;0.00013632458285428584;0.9985893368721008
12:27:45.743;0.0014976252568885684;0.0003347623278386891;0.0012634756276383996;0.0003625847166404128;0.9965415596961975
12:27:45.895;0.006925633642822504;0.0047079529613256454;0.005491620860993862;0.001602503121830523;0.981272280216217
12:27:46.046;0.0037994191516190767;0.0017560562118887901;0.002771504456177354;0.0007748711504973471;0.9908981919288635
12:27:46.198;0.0014657514402642846;0.00030408130260184407;0.0011224955087527633;0.000322504696669057;0.9967851638793945
12:27:46.350;0.0014153291704133153;0.0006169208791106939;0.0006597163155674934;0.00018191036360803992;0.9971261620521545
12:27:46.503;0.003915457054972649;0.0016881529008969665;0.0032758063171058893;0.000927777262404561;0.9901927709579468
12:27:46.655;0.03757493942975998;0.26680395007133484;0.026640651747584343;0.0016882941126823425;0.6672921776771545
12:27:46.808;0.0034181803930550814;0.0013641592813655734;0.0027673773001879454;0.000622016261331737;0.9918283224105835
12:27:46.961;0.0014139037812128663;0.00047881423961371183;0.0007671310449950397;0.0002127464540535584;0.9971274733543396
12:27:47.113;0.001265184604562819;0.0003532098780851811;0.0009489038493484259;0.0002186778001487255;0.9972140192985535
12:27:47.265;0.007755672093480825;0.004112197086215019;0.006930219009518623;0.0019451206317171454;0.9792567491531372
12:27:47.417;0.011240262538194656;0.01459712628275156;0.008382068946957588;0.0013207875890657306;0.9644597768783569
12:27:47.569;0.003779553808271885;0.0012552548432722688;0.0044644419103860855;0.0008075875812210143;0.9896932244300842
12:27:47.721;0.0021881142165511847;0.0015008364571258426;0.0010139557998627424;0.00025663687847554684;0.9950404763221741
12:27:47.873;0.0016313801752403378;0.0005065198638476431;0.0015166314551606774;0.0002646510547492653;0.9960808157920837
12:27:48.025;0.012659374624490738;0.019719531759619713;0.00892557017505169;0.0019166397396475077;0.9567789435386658
12:27:48.178;0.0037706911098212004;0.0021454927045851946;0.002664719708263874;0.0005890561151318252;0.9908300638198853
12:27:48.331;0.001960618421435356;0.0006087133660912514;0.0018473101081326604;0.0003663018287625164;0.9952170848846436
12:27:48.484;0.00157212617341429;0.0006211887230165303;0.0009331139735877514;0.00020075973588973284;0.9966727495193481
12:27:48.636;0.0030325695406645536;0.0009749769233167171;0.003258760552853346;0.0005908423918299377;0.9921427965164185
12:27:48.789;0.013325228355824947;0.029661793261766434;0.008149215951561928;0.0015472335508093238;0.9473165273666382
12:27:48.942;0.0034983151126652956;0.0017027391586452723;0.003036805661395192;0.0005752148572355509;0.9911869168281555
12:27:49.094;0.0016523092053830624;0.0006674951873719692;0.0009832020150497556;0.0002459991374053061;0.9964510202407837
12:27:49.247;0.0010459263576194644;0.0002827616117428988;0.0007753899553790689;0.00015859416453167796;0.9977372884750366
12:27:49.400;0.0048340922221541405;0.0026488294824957848;0.005095282569527626;0.000969875487498939;0.9864519834518433
12:27:49.552;0.00801168940961361;0.009493619203567505;0.005082673393189907;0.0010485374368727207;0.9763634204864502
12:27:49.705;0.0015205180970951915;0.00029464843100868165;0.0012952778488397598;0.00039799223304726183;0.9964914917945862
12:27:49.859;0.0015617632307112217;0.0006903174798935652;0.0008659653249196708;0.00023090236936695874;0.9966511130332947
12:27:50.011;0.001451587420888245;0.00046286071301437914;0.0012128629023209214;0.00023830845020711422;0.9966344237327576
12:27:50.165;0.01420618686825037;0.03123399242758751;0.010202871635556221;0.001424268470145762;0.942932665348053
12:27:50.318;0.007037936244159937;0.006912633311003447;0.005508226342499256;0.00102265365421772;0.9795185923576355
12:27:50.471;0.0018636018503457308;0.0006660751532763243;0.001722539309412241;0.0003237290366087109;0.9954240918159485
12:27:50.625;0.0018760851817205548;0.000987058854661882;0.0010339533910155296;0.0002681340556591749;0.9958347082138062
12:27:50.778;0.002603816566988826;0.0014084936119616032;0.0024424742441624403;0.000384719722205773;0.9931604862213135
12:27:50.931;0.018155395984649658;0.06580671668052673;0.013316115364432335;0.0015587004600092769;0.9011630415916443
12:27:51.082;0.0037285294383764267;0.0020179993007332087;0.003533929120749235;0.000772241794038564;0.9899473786354065
12:27:51.235;0.001509200781583786;0.0005786028341390193;0.0010443495120853186;0.00025730521883815527;0.9966104626655579
12:27:51.388;0.001267564482986927;0.0005439892993308604;0.0008348514093086123;0.00017154455417767167;0.9971821308135986
12:27:51.541;0.0026132995262742043;0.0009632220026105642;0.0031879344023764133;0.0005075068329460919;0.9927281141281128
12:27:51.693;0.0067210388369858265;0.009120771661400795;0.004180571064352989;0.0007833527051843703;0.9791942238807678
12:27:51.846;0.006616178434342146;0.005938304588198662;0.006310041528195143;0.0008543060394003987;0.9802811741828918
12:27:51.999;0.0012788122985512018;0.0003011153603438288;0.0010043224319815636;0.00023672418319620192;0.9971790313720703
12:27:52.151;0.0009309035376645625;0.000270000979071483;0.0007116092019714415;0.00014917556836735457;0.997938334941864
12:27:52.304;0.001424924237653613;0.0003354178334120661;0.0013649273896589875;0.0003039709117729217;0.9965707063674927
12:27:52.457;0.00693093053996563;0.00456855446100235;0.004969404079020023;0.001375302905216813;0.9821557402610779
12:27:52.609;0.0016151866875588894;0.0005325140082277358;0.0013003359781578183;0.00029098812956362963;0.996260941028595
12:27:52.762;0.0013485252857208252;0.00030267960391938686;0.0012201654026284814;0.00023944408167153597;0.9968891739845276
12:27:52.916;0.0010866677621379495;0.00025441101752221584;0.0011268967064097524;0.00018122194160241634;0.997350811958313
12:27:53.069;0.0018413850339129567;0.0005907488521188498;0.001389861456118524;0.00030491704819723964;0.9958730340003967
12:27:53.222;0.012676906771957874;0.015751633793115616;0.01589244231581688;0.0018149004317820072;0.9538640975952148
12:27:53.375;0.001125969341956079;0.00023395640891976655;0.0010356560815125704;0.00028382526943460107;0.9973205924034119
12:27:53.528;0.001271426328457892;0.00033532732049934566;0.001270815497264266;0.00024939264403656125;0.9968730807304382
12:27:53.681;0.0011954008368775249;0.000325444940244779;0.0011137755354866385;0.0002593169338069856;0.9971060156822205
12:27:53.834;0.0014438317157328129;0.0003832625807262957;0.0012440751306712627;0.0003451362135820091;0.9965837001800537
12:27:53.987;0.0033383772242814302;0.0015236381441354752;0.003762537846341729;0.0008148342021740973;0.9905605912208557
12:27:54.140;0.0012648403644561768;0.0002712782588787377;0.0010825394419953227;0.000335480784997344;0.9970458149909973
12:27:54.293;0.0015193558065220714;0.00041859340853989124;0.0020140204578638077;0.0003457994607742876;0.9957022070884705
12:27:54.446;0.0014800961362197995;0.0003554277354851365;0.001584092853590846;0.0003824684536084533;0.9961978793144226
12:27:54.598;0.003691052785143256;0.0014889419544488192;0.005144963972270489;0.0006608737749047577;0.989014208316803
12:27:54.752;0.0032963871490210295;0.0009110826649703085;0.004046834073960781;0.0008615429978817701;0.9908841252326965
12:27:54.905;0.0014736057491973042;0.0002792908635456115;0.0017650405643507838;0.00037179983337409794;0.9961102604866028
12:27:55.058;0.0011506018927320838;0.00026216486003249884;0.001290070009417832;0.00024326353741344064;0.997053861618042
12:27:55.211;0.0008575116517022252;0.0001484764798078686;0.0006454148096963763;0.0002241697075078264;0.9981244206428528
12:27:55.364;0.004562114365398884;0.001370771904475987;0.0064395819790661335;0.00127152178902179;0.9863560199737549
12:27:55.517;0.002575268503278494;0.00049597054021433;0.002392540453001857;0.0008339851628988981;0.9937022924423218
12:27:55.670;0.0015009409980848432;0.0003028595820069313;0.001720912172459066;0.00040692478069104254;0.9960683584213257
12:27:55.823;0.00091705092927441;0.00013441091869026423;0.0007122997776605189;0.00032162884599529207;0.9979146122932434
12:27:55.976;0.00048092895303852856;4.5590662921313196e-05;0.00025108508998528123;0.0001965528354048729;0.999025821685791
12:27:56.128;0.0027314655017107725;0.0005552509101107717;0.003047127975150943;0.0007833026465959847;0.9928828477859497
12:27:56.281;0.0013171646278351545;0.00020409762510098517;0.000787452794611454;0.0003144024813082069;0.9973769187927246
12:27:56.433;0.0007438037428073585;7.314876711461693e-05;0.0007337618735618889;0.00022189260926097631;0.9982274174690247
12:27:56.587;0.0004795537970494479;4.910635107080452e-05;0.0002995029790326953;0.00012988847447559237;0.9990419745445251
12:27:56.740;0.00032812292920425534;2.0957240849384107e-05;0.0002541626454330981;0.00011258001904934645;0.9992842078208923
12:27:56.893;0.0011237069265916944;0.00016722420696169138;0.0008191752713173628;0.00025264796568080783;0.9976372718811035
12:27:57.046;0.0006101388717070222;6.202920485520735e-05;0.00045123312156647444;0.00010978913633152843;0.9987667798995972
12:27:57.199;0.0003577194001991302;3.1273364584194496e-05;0.0002462685515638441;7.808783993823454e-05;0.9992867112159729
12:27:57.351;0.00023213204985950142;1.835518196457997e-05;0.00012755548232235014;4.249569610692561e-05;0.9995794892311096
12:27:57.504;0.00045139549183659256;3.460543302935548e-05;0.0003602973010856658;0.000114831404061988;0.9990389347076416
12:27:57.657;0.0008256026776507497;0.0001562375109642744;0.000431998836575076;8.396107295993716e-05;0.998502254486084
12:27:57.809;0.0007668410544283688;8.262121264124289e-05;0.0008743604412302375;0.00010829233360709623;0.998167872428894
12:27:57.961;0.0003849316271953285;3.694294719025493e-05;0.0002515625674277544;5.96220743318554e-05;0.9992669224739075
12:27:58.114;0.0003131806734018028;1.8128124793292955e-05;0.000231449244893156;5.311263521434739e-05;0.9993841648101807
12:27:58.267;0.0007479298510588706;5.6536046031396836e-05;0.00044345107744447887;0.00019222611445002258;0.9985598921775818
12:27:58.420;0.0011229371884837747;0.00010611784819047898;0.0006324696005322039;0.0001443369110347703;0.9979941844940186
12:27:58.572;0.0005260207690298557;3.176947575411759e-05;0.000504795229062438;9.011362271849066e-05;0.998847246170044
12:27:58.725;0.00020949533791281283;1.1956103662669193e-05;0.00010170725727220997;2.5834964617388323e-05;0.9996509552001953
12:27:58.878;0.0004477593465708196;2.1576977815129794e-05;0.00033500208519399166;0.000100835291959811;0.9990948438644409
12:27:59.030;0.0008589821518398821;3.253915565437637e-05;0.00041309327934868634;0.00022049863764550537;0.9984748959541321
12:27:59.183;0.0005356904002837837;2.359502832405269e-05;0.00038323408807627857;9.583849896444008e-05;0.9989616870880127
12:27:59.336;0.00031902914633974433;1.2921789675601758e-05;0.00019918025645893067;5.79682455281727e-05;0.99941086769104
12:27:59.489;0.0004973692703060806;2.9542228730861098e-05;0.00025603765971027315;5.4543314035981894e-05;0.9991625547409058
12:27:59.642;0.0012554471613839269;0.00013635140203405172;0.0006505612982437015;0.00016106637485790998;0.9977966547012329
12:27:59.796;0.0016126107657328248;0.00011046595318475738;0.0010136861819773912;0.00023201970907393843;0.9970312118530273
12:27:59.949;0.001345731085166335;0.0001645954471314326;0.0008565043681301177;0.00012861051072832197;0.9975045323371887
12:28:00.102;0.00040551985148340464;3.156116872560233e-05;0.0002099050470860675;3.790603295783512e-05;0.9993151426315308
12:28:00.254;0.001523675280623138;0.00020863891404587775;0.0007287027547135949;0.00012251360749360174;0.9974164962768555
12:28:00.407;0.002961299614980817;0.0005613876273855567;0.001939103938639164;0.0001862554345279932;0.9943519830703735
12:28:00.559;0.008855697698891163;0.0019786027260124683;0.005609701853245497;0.0004805426287930459;0.9830753803253174
12:28:00.711;0.01270175352692604;0.004288471303880215;0.007953157648444176;0.0005159283755347133;0.974540650844574
12:28:00.863;0.015426267869770527;0.0036402330733835697;0.007691783830523491;0.0011604281608015299;0.9720813632011414
12:28:01.016;0.021819844841957092;0.007583532016724348;0.010646320879459381;0.0015131940599530935;0.9584371447563171
12:28:01.168;0.014691527932882309;0.0032865183893591166;0.009719873778522015;0.001131867291405797;0.97117018699646
12:28:01.320;0.015226364135742188;0.004007595591247082;0.010342606343328953;0.0008571275975555182;0.969566285610199
12:28:01.473;0.024178678169846535;0.007724429480731487;0.016873057931661606;0.0009387325262650847;0.9502851366996765
12:28:01.626;0.05680881440639496;0.027551742270588875;0.031245846301317215;0.0030181249603629112;0.8813754320144653
12:28:01.778;0.039136990904808044;0.021988753229379654;0.023668210953474045;0.002688906854018569;0.9125171899795532
12:28:01.929;0.059522077441215515;0.04333672672510147;0.0404055118560791;0.0034022124018520117;0.8533335328102112
12:28:02.081;0.047187019139528275;0.04336877167224884;0.03593416139483452;0.0012986055808141828;0.8722114562988281
12:28:02.233;0.024089869111776352;0.00963030755519867;0.015061109326779842;0.0011850496521219611;0.9500336647033691
12:28:02.385;0.08299488574266434;0.04885450005531311;0.06531861424446106;0.005385939497500658;0.797446072101593
12:28:02.537;0.054160647094249725;0.02395220659673214;0.04029087722301483;0.00461706705391407;0.8769792318344116
12:28:02.690;0.03477601334452629;0.01775774359703064;0.020858002826571465;0.0015024878084659576;0.9251057505607605
12:28:02.843;0.046075239777565;0.03784621134400368;0.031626470386981964;0.0010611260076984763;0.8833909630775452
12:28:02.996;0.06276167184114456;0.04622400924563408;0.03339525684714317;0.002628218848258257;0.8549907803535461
12:28:03.148;0.0796961560845375;0.09354788810014725;0.05368365719914436;0.0022518811747431755;0.7708204984664917
12:28:03.301;0.0886891782283783;0.07329587638378143;0.05558376759290695;0.006225524004548788;0.7762056589126587
12:28:03.453;0.0382605642080307;0.029753243550658226;0.020875010639429092;0.0013866523513570428;0.9097245335578918
12:28:03.604;0.06328128278255463;0.06003836914896965;0.038755495101213455;0.0015233237063512206;0.8364015221595764
12:28:03.756;0.09782742708921432;0.10841407626867294;0.0626244992017746;0.0032259898725897074;0.7279080152511597
12:28:03.907;0.062297169119119644;0.07473896443843842;0.0375937856733799;0.0017826578114181757;0.8235874772071838
12:28:04.059;0.07426658272743225;0.08274360746145248;0.05257253721356392;0.003586148377507925;0.7868311405181885
12:28:04.211;0.04449881240725517;0.04902108013629913;0.023826250806450844;0.001133342506363988;0.8815205097198486
12:28:04.363;0.036956172436475754;0.021928003057837486;0.017442721873521805;0.0016352591337636113;0.9220378398895264
12:28:04.515;0.07551047950983047;0.05283469706773758;0.033444616943597794;0.003842711914330721;0.8343674540519714
12:28:04.668;0.06379048526287079;0.0795641764998436;0.03444059565663338;0.00230645970441401;0.819898247718811
12:28:04.820;0.026504244655370712;0.03301640599966049;0.012939102947711945;0.0004370788228698075;0.9271032214164734
12:28:04.973;0.06712931394577026;0.10596153885126114;0.042666830122470856;0.0007113445899449289;0.7835309505462646
12:28:05.125;0.12337435781955719;0.1944669485092163;0.0816991776227951;0.0016434543067589402;0.5988161563873291
12:28:05.278;0.06563010066747665;0.0869428813457489;0.04191334918141365;0.0010294623207300901;0.8044842481613159
12:28:05.431;0.07607187330722809;0.12312370538711548;0.07094334065914154;0.0008072906639426947;0.729053795337677
