timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:25:34.557;0.008818344213068485;0.9686558246612549;0.02088865265250206;0.0015022826846688986;0.0001348774239886552
12:25:34.709;0.007883626036345959;0.9727670550346375;0.018011759966611862;0.0011878336081281304;0.00014965393347665668
12:25:34.863;0.010259415954351425;0.9699012637138367;0.015070660971105099;0.0046523567289114;0.00011636794079095125
12:25:35.015;0.05803697183728218;0.5375341773033142;0.3918389678001404;0.009140629321336746;0.003449253970757127
12:25:35.167;0.05726974830031395;0.6971258521080017;0.23450867831707;0.006420413963496685;0.004675349686294794
12:25:35.320;0.013399654999375343;0.9276865124702454;0.056954290717840195;0.001591227832250297;0.00036836208892054856
12:25:35.473;0.009488760493695736;0.9740919470787048;0.01380201056599617;0.0024250070564448833;0.00019232466001994908
12:25:35.626;0.06175845116376877;0.656462550163269;0.2621847987174988;0.010735098272562027;0.008859180845320225
12:25:35.779;0.06861326098442078;0.48245111107826233;0.4355282783508301;0.006009396631270647;0.007397928740829229
12:25:35.932;0.03831108659505844;0.7780132293701172;0.17681784927845;0.004969767760485411;0.001888029626570642
12:25:36.085;0.009896332398056984;0.9588877558708191;0.029301723465323448;0.0017030673334375024;0.00021110069064889103
12:25:36.239;0.010022519156336784;0.9745764136314392;0.011426717042922974;0.003780654165893793;0.00019370824156794697
12:25:36.392;0.05434809997677803;0.5705620646476746;0.36230024695396423;0.00948988925665617;0.0032996900845319033
12:25:36.544;0.03380531817674637;0.818909764289856;0.14293581247329712;0.003053023014217615;0.001296118600293994
12:25:36.696;0.009570015594363213;0.9692103862762451;0.018823085352778435;0.002200428629294038;0.0001960814552148804
12:25:36.848;0.006695139221847057;0.983410656452179;0.007968121208250523;0.0017887236317619681;0.00013741660222876817
12:25:37.001;0.027631323784589767;0.841458797454834;0.12325986474752426;0.006723964121192694;0.000926019623875618
12:25:37.154;0.09018301963806152;0.5489909052848816;0.332003653049469;0.01645420491695404;0.01236820314079523
12:25:37.306;0.020539753139019012;0.928848147392273;0.04436282068490982;0.005693051032721996;0.000556290615350008
12:25:37.459;0.007785943802446127;0.9763630032539368;0.013489249162375927;0.0022173270117491484;0.00014453065523412079
12:25:37.611;0.014410139061510563;0.9641375541687012;0.0152671467512846;0.005853748414665461;0.000331516785081476
12:25:37.763;0.09564635157585144;0.18793955445289612;0.6758633255958557;0.017399759963154793;0.023151082918047905
12:25:37.917;0.07118327170610428;0.6320729851722717;0.2781360149383545;0.013251060619950294;0.005356573034077883
12:25:38.069;0.008412283845245838;0.9757113456726074;0.013082385063171387;0.002609668532386422;0.00018436102254781872
12:25:38.222;0.00878158025443554;0.9748225212097168;0.013884120620787144;0.002329510636627674;0.00018219203047920018
12:25:38.375;0.06879248470067978;0.5953549146652222;0.31052616238594055;0.01906360499560833;0.006262804381549358
12:25:38.527;0.10755456984043121;0.47367578744888306;0.38103148341178894;0.022442348301410675;0.015295851044356823
12:25:38.680;0.024126460775732994;0.9193570613861084;0.05095496401190758;0.004633940290659666;0.0009275697520934045
12:25:38.832;0.007917722687125206;0.9714416861534119;0.018338115885853767;0.002173622604459524;0.0001287302002310753
12:25:38.985;0.010053105652332306;0.9757083654403687;0.01118305791169405;0.0028721357230097055;0.00018334579362999648
12:25:39.138;0.06802299618721008;0.6191385388374329;0.2917262017726898;0.013223456218838692;0.007888841442763805
12:25:39.291;0.059092577546834946;0.7659196257591248;0.1591566503047943;0.010883010923862457;0.004948167596012354
12:25:39.445;0.008983843959867954;0.9772408604621887;0.010933028534054756;0.0026156483218073845;0.0002265886141685769
12:25:39.598;0.01571807451546192;0.9527263641357422;0.027494395151734352;0.0037171286530792713;0.00034397115814499557
12:25:39.751;0.054600901901721954;0.7333115935325623;0.18818940222263336;0.021636642515659332;0.002261417219415307
12:25:39.904;0.07224523276090622;0.19078198075294495;0.7082405686378479;0.012308103032410145;0.016424080356955528
12:25:40.057;0.07616528123617172;0.1981865018606186;0.7037146091461182;0.008984917774796486;0.012948739342391491
12:25:40.209;0.10019312798976898;0.06617292016744614;0.7781891822814941;0.020573386922478676;0.034871309995651245
12:25:40.362;0.03483488783240318;0.0054482026025652885;0.9290031790733337;0.0058762249536812305;0.024837542325258255
12:25:40.514;0.004958124365657568;0.00027530701481737196;0.990746259689331;0.0002455543726682663;0.003774759592488408
12:25:40.667;0.004367641173303127;0.0006219269125722349;0.9910887479782104;0.00020289848907850683;0.003718828782439232
12:25:40.819;0.0264335535466671;0.02466600574553013;0.9390658736228943;0.0012665822869166732;0.008568012155592442
12:25:40.972;0.03160274401307106;0.004719482269138098;0.9345895051956177;0.004696955438703299;0.02439127489924431
12:25:41.125;0.015247927978634834;0.0006355990772135556;0.9640268683433533;0.0014125992311164737;0.018676940351724625
12:25:41.278;0.0026117279194295406;0.0001742203312460333;0.9949694275856018;6.56689444440417e-05;0.0021789539605379105
12:25:41.431;0.005339617375284433;0.0005380164948292077;0.9898909330368042;0.00014664615446235985;0.004084731452167034
12:25:41.585;0.015940578654408455;0.004463850520551205;0.9719713926315308;0.0004597989027388394;0.007164389826357365
12:25:41.737;0.011166180483996868;0.00037861656164750457;0.9684190154075623;0.0010345797054469585;0.019001584500074387
12:25:41.889;0.006221639923751354;0.00016288434562738985;0.9708347320556641;0.0003223867679480463;0.022458329796791077
12:25:42.042;0.004413593094795942;0.00017829288844950497;0.9809706807136536;7.935509347589687e-05;0.01435802411288023
12:25:42.195;0.006963011808693409;0.0004308505158405751;0.9686324596405029;0.00011038986122002825;0.023863228037953377
12:25:42.348;0.010361636988818645;0.0002890987088903785;0.8975407481193542;0.0004521913069766015;0.0913563147187233
12:25:42.500;0.00911836326122284;0.00012695984332822263;0.8391014337539673;0.0005730308475904167;0.15108010172843933
12:25:42.653;0.005398723296821117;2.9241302399896085e-05;0.846711277961731;0.00014595255197491497;0.14771491289138794
12:25:42.805;0.005439231172204018;9.97205643216148e-05;0.8614506125450134;0.0001000691408989951;0.1329103708267212
12:25:42.957;0.011811028234660625;0.00035340985050424933;0.7353923916816711;0.0002965728926938027;0.25214648246765137
12:25:43.110;0.005454008001834154;2.5763485609786585e-05;0.2831195890903473;0.0002703324134927243;0.7111302614212036
12:25:43.263;0.006099024321883917;4.1031067667063326e-05;0.5941427946090698;0.00022592648747377098;0.39949125051498413
12:25:43.416;0.005070182960480452;4.174492278252728e-05;0.645887553691864;0.00010167022992391139;0.34889885783195496
12:25:43.569;0.008009124547243118;0.00016604148549959064;0.7812503576278687;0.00011038512457162142;0.21046407520771027
12:25:43.721;0.005884118843823671;6.379661499522626e-05;0.14557866752147675;0.00016901125491131097;0.8483043909072876
12:25:43.874;0.006593553349375725;4.019796324428171e-05;0.32467448711395264;0.0003443536697886884;0.6683474779129028
12:25:44.026;0.0058849952183663845;4.709913264377974e-05;0.7399643659591675;0.00014296577137429267;0.25396057963371277
12:25:44.179;0.005520578473806381;8.369651186512783e-05;0.6138593554496765;9.524736378807575e-05;0.3804410696029663
12:25:44.332;0.007854403927922249;0.00013089904678054154;0.32049521803855896;0.00016356469132006168;0.6713559031486511
12:25:44.485;0.002236011205241084;1.3745782780461013e-05;0.03604922816157341;9.118222806137055e-05;0.9616098403930664
12:25:44.638;0.0034530602861195803;1.9474933651508763e-05;0.11224307864904404;0.00013822676555719227;0.8841461539268494
12:25:44.789;0.003516138531267643;2.634730662975926e-05;0.17163890600204468;8.474782225675881e-05;0.8247338533401489
12:25:44.941;0.0056799668818712234;0.0001306107733398676;0.1968970149755478;8.988937042886391e-05;0.7972025275230408
12:25:45.094;0.0044500017538666725;9.087059152079746e-05;0.058902960270643234;0.00010556000779615715;0.9364505410194397
12:25:45.246;0.001228709938004613;1.1717204870365094e-05;0.00813973881304264;5.7597975683165714e-05;0.9905622601509094
12:25:45.399;0.0009554457501508296;8.664248525747098e-06;0.010301623493432999;3.685398769448511e-05;0.9886974096298218
12:25:45.551;0.003170655807480216;0.00013178041263017803;0.09472973644733429;2.527364449633751e-05;0.9019425511360168
12:25:45.704;0.0058478424325585365;0.0003198552003595978;0.15198948979377747;5.582431913353503e-05;0.8417870402336121
12:25:45.857;0.00521062733605504;0.0003691813035402447;0.02086261659860611;0.000188568708836101;0.9733690023422241
12:25:46.009;0.026688463985919952;0.0074766636826097965;0.09691059589385986;0.0004378262092359364;0.8684864640235901
12:25:46.161;0.018869055435061455;0.00794236920773983;0.03079800494015217;0.00024105593911372125;0.9421495199203491
12:25:46.315;0.027222562581300735;0.013672075234353542;0.1041213870048523;0.0002851651224773377;0.8546987771987915
12:25:46.468;0.03567209839820862;0.011337580159306526;0.17143933475017548;0.0004495742032304406;0.781101405620575
12:25:46.621;0.014969725161790848;0.0031966385431587696;0.022703059017658234;0.00022628478473052382;0.9589043259620667
12:25:46.774;0.04054155573248863;0.027839485555887222;0.03779135271906853;0.001304777804762125;0.8925228714942932
12:25:46.927;0.08999089151620865;0.1420494168996811;0.08228518813848495;0.0010280157439410686;0.684646487236023
12:25:47.079;0.09068714827299118;0.24863547086715698;0.06680946797132492;0.0010875747539103031;0.592780351638794
12:25:47.232;0.07986500859260559;0.11604077368974686;0.037419237196445465;0.00244743749499321;0.764227569103241
12:25:47.384;0.12875786423683167;0.21313802897930145;0.16761498153209686;0.0019984585233032703;0.48849067091941833
12:25:47.536;0.09848318248987198;0.19704370200634003;0.10308414697647095;0.0011621586745604873;0.6002268195152283
12:25:47.689;0.09003473073244095;0.4667384922504425;0.09644473344087601;0.0007347400533035398;0.3460473418235779
12:25:47.842;0.12413959950208664;0.24306875467300415;0.07292546331882477;0.0028381911106407642;0.5570279955863953
12:25:47.995;0.12067645788192749;0.3311711549758911;0.058846671134233475;0.0020485837012529373;0.487257182598114
12:25:48.148;0.09777949750423431;0.11587341874837875;0.0682213231921196;0.002692089881747961;0.715433657169342
12:25:48.301;0.1000620499253273;0.26511648297309875;0.07533955574035645;0.0010483537334948778;0.5584335327148438
12:25:48.455;0.08556684106588364;0.6422780752182007;0.09531416743993759;0.0005221262690611184;0.1763187050819397
12:25:48.608;0.10544317215681076;0.44772839546203613;0.054171107709407806;0.0018173778662458062;0.39083993434906006
12:25:48.761;0.1322883665561676;0.4761545956134796;0.08046652376651764;0.0025654013734310865;0.30852508544921875
12:25:48.914;0.07810014486312866;0.6996899247169495;0.09887445718050003;0.0009867824846878648;0.12234856188297272
12:25:49.067;0.061084482818841934;0.7634257078170776;0.10000800341367722;0.00048765091923996806;0.07499425858259201
12:25:49.220;0.0592697411775589;0.7933161854743958;0.0869114100933075;0.0005100775742903352;0.05999256297945976
12:25:49.373;0.047580379992723465;0.8511905670166016;0.05877869576215744;0.0007695371168665588;0.04168079420924187
12:25:49.526;0.09065379202365875;0.6193481683731079;0.11403149366378784;0.0013972800225019455;0.17456933856010437
12:25:49.679;0.08981447666883469;0.32382598519325256;0.16862280666828156;0.001035592402331531;0.416701078414917
12:25:49.832;0.09140404313802719;0.2805979251861572;0.1856822669506073;0.0010242096614092588;0.44129154086112976
12:25:49.986;0.10566990077495575;0.3898213505744934;0.22935083508491516;0.0017099817050620914;0.2734479308128357
12:25:50.139;0.10364855825901031;0.5483063459396362;0.20949693024158478;0.002431828062981367;0.13611632585525513
12:25:50.293;0.0927148312330246;0.54527348279953;0.2878305912017822;0.0017855849582701921;0.07239540666341782
12:25:50.446;0.10825492441654205;0.4028099775314331;0.2370874434709549;0.0018470743671059608;0.25000062584877014
12:25:50.599;0.12241519242525101;0.2131006419658661;0.2782916724681854;0.0026105321012437344;0.3835819661617279
12:25:50.753;0.11549896746873856;0.26229923963546753;0.3459746539592743;0.0022753668017685413;0.2739517390727997
12:25:50.906;0.11398991197347641;0.3914177715778351;0.3885684609413147;0.002110254019498825;0.10391358286142349
12:25:51.057;0.11472124606370926;0.30654633045196533;0.42097973823547363;0.002142328070476651;0.15561039745807648
12:25:51.209;0.11111736297607422;0.1932990401983261;0.3057686984539032;0.0017699316376820207;0.38804489374160767
12:25:51.363;0.11720911413431168;0.16616050899028778;0.2634061276912689;0.0030425137374550104;0.4501817226409912
12:25:51.516;0.11088395863771439;0.305256187915802;0.42626023292541504;0.0023530672769993544;0.1552465856075287
12:25:51.669;0.11056038737297058;0.23256923258304596;0.5058123469352722;0.0023657428100705147;0.14869235455989838
12:25:51.821;0.09533423185348511;0.13344666361808777;0.47090771794319153;0.001005063415504992;0.29930633306503296
12:25:51.974;0.07562100142240524;0.12431854009628296;0.43394216895103455;0.00046796948299743235;0.36565038561820984
12:25:52.127;0.06835676729679108;0.06526950001716614;0.6432912945747375;0.00037088451790623367;0.22271157801151276
12:25:52.280;0.06407623738050461;0.05583659186959267;0.7152723073959351;0.0002949537301901728;0.16451987624168396
12:25:52.433;0.051741261035203934;0.04021100699901581;0.7623865604400635;0.00019075929594691843;0.14547044038772583
12:25:52.587;0.05495404824614525;0.03394966199994087;0.6861710548400879;0.00022178300423547626;0.22470340132713318
12:25:52.741;0.05100231245160103;0.03368661552667618;0.7299529910087585;0.00016101957589853555;0.18519705533981323
