timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:36:38.955;0.0025635119527578354;0.0011710277758538723;0.9960307478904724;0.00010161638783756644;0.00013308471534401178
12:36:39.108;0.004846770782023668;0.0022176962811499834;0.9921018481254578;0.0002244113857159391;0.0006093086558394134
12:36:39.261;0.00716013228520751;0.006173865403980017;0.9855742454528809;0.00039668765384703875;0.000695098889991641
12:36:39.413;0.006506645120680332;0.007443468552082777;0.9853891730308533;0.00044083280954509974;0.00021988144726492465
12:36:39.566;0.009241289459168911;0.0166197270154953;0.9732319116592407;0.0006153877475298941;0.0002916994271799922
12:36:39.719;0.010835071094334126;0.01608026959002018;0.9718128442764282;0.0008142683072946966;0.0004574551712721586
12:36:39.871;0.027503425255417824;0.0894041359424591;0.8782730102539062;0.003243441227823496;0.0015759426169097424
12:36:40.024;0.02701698988676071;0.1406341940164566;0.8280581831932068;0.003331889398396015;0.0009586748201400042
12:36:40.177;0.0426265113055706;0.2868508994579315;0.6602794528007507;0.008674454875290394;0.0015686742262914777
12:36:40.331;0.03804173693060875;0.23374725878238678;0.7211188673973083;0.005182040389627218;0.0019101588986814022
12:36:40.483;0.05489759519696236;0.29900044202804565;0.6322200894355774;0.008664918132126331;0.005216929595917463
12:36:40.636;0.05678024888038635;0.4086652398109436;0.5154266357421875;0.012583628296852112;0.0065441736951470375
12:36:40.789;0.04981962963938713;0.6164372563362122;0.31851428747177124;0.013367097824811935;0.0018616948509588838
12:36:40.941;0.035405129194259644;0.7654331922531128;0.1887025237083435;0.008678073063492775;0.0017810630379244685
12:36:41.094;0.024276252835989;0.8746023774147034;0.09553804248571396;0.004406185355037451;0.001177053665742278
12:36:41.247;0.014539740048348904;0.9478456974029541;0.03357817977666855;0.0030399588868021965;0.000996484188362956
12:36:41.399;0.009150144644081593;0.972770094871521;0.01564616523683071;0.0018566313665360212;0.0005768219707533717
12:36:41.552;0.011055322363972664;0.9717316031455994;0.01433023251593113;0.0023379165213555098;0.0005449399468488991
12:36:41.705;0.012756883166730404;0.9544929265975952;0.029476651921868324;0.0024672560393810272;0.0008062386186793447
12:36:41.857;0.016758810728788376;0.9432042837142944;0.03505876287817955;0.003417639760300517;0.0015605799853801727
12:36:42.009;0.013019956648349762;0.9543139934539795;0.02880764752626419;0.002395163755863905;0.0014632352394983172
12:36:42.161;0.008847435005009174;0.977516770362854;0.011161882430315018;0.0017037506913766265;0.0007701393915340304
12:36:42.314;0.010091794654726982;0.972971498966217;0.014236034825444221;0.0019105511019006371;0.0007901033968664706
12:36:42.467;0.015671364963054657;0.9409920573234558;0.038719870150089264;0.0031938119791448116;0.0014228473883122206
12:36:42.618;0.01578817144036293;0.9443286061286926;0.03484553098678589;0.0033025701995939016;0.0017351177521049976
12:36:42.771;0.010894025675952435;0.9637435674667358;0.02216789685189724;0.002041235566139221;0.0011532062198966742
12:36:42.923;0.009953481145203114;0.972862720489502;0.014366786926984787;0.0019202977418899536;0.000896685931365937
12:36:43.075;0.017807699739933014;0.9271848797798157;0.049866270273923874;0.0035487571731209755;0.0015924269100651145
12:36:43.228;0.02012360468506813;0.9216087460517883;0.051919855177402496;0.004440728574991226;0.0019070178968831897
12:36:43.382;0.016089195385575294;0.9396955966949463;0.03845403343439102;0.004000771790742874;0.0017604309832677245
12:36:43.534;0.0111311050131917;0.9650870561599731;0.020899087190628052;0.0019456928130239248;0.0009372123749926686
12:36:43.687;0.012787805870175362;0.962986171245575;0.020270271226763725;0.0026828558184206486;0.001272974070161581
12:36:43.840;0.018071409314870834;0.9220520257949829;0.0539143830537796;0.004167404491454363;0.0017948587192222476
12:36:43.992;0.025984231382608414;0.8883783221244812;0.07604417949914932;0.006384802050888538;0.003208560636267066
12:36:44.145;0.015765463933348656;0.9415709376335144;0.0374908410012722;0.0036142771132290363;0.0015585462097078562
12:36:44.299;0.010166025720536709;0.9712561368942261;0.015410025604069233;0.0022769069764763117;0.0008908947347663343
12:36:44.452;0.013380637392401695;0.9578688144683838;0.02401997335255146;0.0032394130248576403;0.0014911527978256345
12:36:44.605;0.013841556385159492;0.958220899105072;0.02289740927517414;0.0033075378742069006;0.0017325780354440212
12:36:44.758;0.01588057167828083;0.9563087224960327;0.022387700155377388;0.00338075147010386;0.002042316133156419
12:36:44.910;0.01067714300006628;0.9724339246749878;0.013606276363134384;0.0020968446042388678;0.0011858853977173567
12:36:45.063;0.010649750009179115;0.9738248586654663;0.01229868084192276;0.002082240302115679;0.001144401845522225
12:36:45.216;0.011739247478544712;0.9688200950622559;0.015744267031550407;0.002506149932742119;0.0011902572587132454
12:36:45.369;0.016252242028713226;0.9652056097984314;0.013193493708968163;0.003195555182173848;0.0021529828663915396
12:36:45.522;0.013857138343155384;0.9695532917976379;0.012184709310531616;0.0029448538552969694;0.0014599863206967711
12:36:45.675;0.0130247687920928;0.9728595614433289;0.010132171213626862;0.0024394916836172342;0.0015440140850842
12:36:45.828;0.014201086014509201;0.9715414047241211;0.010085470043122768;0.0021121774334460497;0.002059888793155551
12:36:45.980;0.015787934884428978;0.9648905396461487;0.01384377758949995;0.0027493529487401247;0.002728309715166688
12:36:46.132;0.016702165827155113;0.9627624750137329;0.01447097398340702;0.0031265770085155964;0.0029378742910921574
12:36:46.285;0.016254687681794167;0.9643694162368774;0.01360969990491867;0.0030879350379109383;0.0026781472843140364
12:36:46.438;0.016165336593985558;0.9652828574180603;0.013040740974247456;0.002760477364063263;0.0027506202459335327
12:36:46.591;0.01770668663084507;0.959845244884491;0.01578964665532112;0.003291164990514517;0.003367336932569742
12:36:46.745;0.0166348684579134;0.962810754776001;0.014468478038907051;0.003180211177095771;0.00290579698048532
12:36:46.898;0.01810145191848278;0.9585837721824646;0.01639176532626152;0.003765450557693839;0.0031574550084769726
12:36:47.051;0.018404152244329453;0.9583801031112671;0.016370343044400215;0.0035655847750604153;0.003279781201854348
12:36:47.204;0.018398240208625793;0.9581385254859924;0.016525335609912872;0.00343503849580884;0.003502828534692526
12:36:47.357;0.020077722147107124;0.9521393775939941;0.01983308233320713;0.003797314129769802;0.004152527544647455
12:36:47.510;0.019845157861709595;0.9535425901412964;0.018828846514225006;0.0038300787564367056;0.0039533814415335655
12:36:47.662;0.019481245428323746;0.9554716348648071;0.017483383417129517;0.003823269624263048;0.0037404780741780996
12:36:47.815;0.01963101327419281;0.9542393088340759;0.01841452158987522;0.0039992802776396275;0.003715852275490761
12:36:47.967;0.018665943294763565;0.9565923810005188;0.01752272993326187;0.0036332637537270784;0.003585654776543379
12:36:48.119;0.020848145708441734;0.9501215815544128;0.02055243030190468;0.004461482632905245;0.004016452468931675
12:36:48.272;0.022143196314573288;0.9454915523529053;0.023108014836907387;0.005058057606220245;0.004199278075248003
12:36:48.425;0.0208839513361454;0.950644850730896;0.02020854316651821;0.004674928262829781;0.003587622195482254
12:36:48.578;0.021011725068092346;0.9487113356590271;0.021743495017290115;0.0046174186281859875;0.003915979992598295
12:36:48.731;0.021116476505994797;0.9494085907936096;0.021091364324092865;0.004550717771053314;0.0038329330272972584
12:36:48.884;0.027767451480031013;0.9206792712211609;0.03830138221383095;0.009152833372354507;0.004099192097783089
12:36:49.037;0.06357310712337494;0.6326948404312134;0.2662481963634491;0.028266653418540955;0.009217207320034504
12:36:49.190;0.04912784323096275;0.23175281286239624;0.7058133482933044;0.010159364901483059;0.003146607894450426
12:36:49.342;0.01593751460313797;0.012469697743654251;0.9673715829849243;0.002314129378646612;0.0019071068381890655
12:36:49.494;0.019177865236997604;0.01141893770545721;0.9594165682792664;0.0017229086952283978;0.008263618685305119
12:36:49.647;0.03339161351323128;0.01707460917532444;0.9232207536697388;0.004568692296743393;0.02174444869160652
12:36:49.800;0.06166495755314827;0.2104877084493637;0.7065696120262146;0.014408554881811142;0.006869055330753326
12:36:49.953;0.04337659105658531;0.10448545962572098;0.84163898229599;0.005483688786625862;0.005015208851546049
12:36:50.105;0.012064685113728046;0.01694047637283802;0.9696170687675476;0.000587392773013562;0.0007904144003987312
12:36:50.257;0.01664421521127224;0.01365372259169817;0.9663347601890564;0.0010677000973373652;0.0022995939943939447
12:36:50.409;0.016410816460847855;0.02398901991546154;0.9570847749710083;0.0012116748839616776;0.0013037370517849922
12:36:50.562;0.04469909146428108;0.13504621386528015;0.8055754899978638;0.010760866105556488;0.003918283153325319
12:36:50.715;0.019336942583322525;0.01167277805507183;0.9635136723518372;0.0019270676421001554;0.003549512242898345
12:36:50.868;0.0057451119646430016;0.0031670101452618837;0.9900395274162292;0.000166288111358881;0.0008820881485007703
12:36:51.020;0.009481239132583141;0.003926194738596678;0.9828616380691528;0.00023167830659076571;0.0034993092995136976
12:36:51.173;0.005936117377132177;0.0018089604564011097;0.9901482462882996;0.00018592120613902807;0.0019208138110116124
12:36:51.326;0.008777797222137451;0.003352218773216009;0.9853701591491699;0.0004738042480312288;0.0020259669981896877
12:36:51.479;0.004224718082696199;0.0006105066277086735;0.9934804439544678;0.00013685770682059228;0.0015474649844691157
12:36:51.632;0.005435930099338293;0.0012360491091385484;0.9891284108161926;9.070261148735881e-05;0.004108966328203678
12:36:51.785;0.0038556321524083614;0.0005973129882477224;0.9929009675979614;6.032249439158477e-05;0.002585762180387974
12:36:51.937;0.007793523371219635;0.0011877595679834485;0.9824221730232239;0.00027843215502798557;0.008318250067532063
12:36:52.089;0.006116774864494801;0.0004677226534113288;0.9846855401992798;0.00021391359041444957;0.008516103960573673
12:36:52.241;0.003838654374703765;0.00030328266439028084;0.990435004234314;5.0628066674107686e-05;0.005372421350330114
12:36:52.394;0.003495961893349886;0.0003268939326517284;0.9900074005126953;5.098881956655532e-05;0.006118775345385075
12:36:52.547;0.004287017043679953;0.0004336096753831953;0.9913203120231628;7.605108839925379e-05;0.0038829839322715998
12:36:52.700;0.009686215780675411;0.000522102985996753;0.9552383422851562;0.0002762370859272778;0.03427710756659508
12:36:52.853;0.006286349147558212;0.00022091343998908997;0.9718510508537292;9.934793342836201e-05;0.021542249247431755
12:36:53.006;0.007322441786527634;0.0002449967141728848;0.9546140432357788;8.112224895739928e-05;0.037737421691417694
12:36:53.159;0.006226798985153437;0.00023416359908878803;0.9609625339508057;8.935517689678818e-05;0.03248722851276398
12:36:53.312;0.009931291453540325;0.00022382772294804454;0.93319171667099;0.0002640012535266578;0.05638911575078964
12:36:53.465;0.011774114333093166;0.00019373346003703773;0.8489441275596619;0.0002479316608514637;0.13884010910987854
12:36:53.618;0.008208748884499073;0.00019247403542976826;0.9204390645027161;7.852805720176548e-05;0.07108116149902344
12:36:53.771;0.011304900050163269;0.0005373198073357344;0.8944000005722046;9.917132410919294e-05;0.09365861862897873
12:36:53.924;0.01415955275297165;0.0004660265112761408;0.9017302393913269;0.00025777178234420717;0.0833863914012909
12:36:54.077;0.02589346282184124;0.0008753498550504446;0.6030986905097961;0.0011779062915593386;0.36895453929901123
12:36:54.229;0.017555007711052895;0.0003541837795637548;0.5662230253219604;0.00029483778052963316;0.4155729115009308
12:36:54.382;0.012537550181150436;0.00029411952709779143;0.3609852194786072;0.0001246852771146223;0.6260584592819214
12:36:54.535;0.01603546179831028;0.0007270310306921601;0.29151591658592224;0.00019661086844280362;0.6915250420570374
12:36:54.688;0.0309597235172987;0.004071810282766819;0.2927793860435486;0.0004049776471219957;0.6717840433120728
12:36:54.841;0.035302381962537766;0.01710585691034794;0.07797928899526596;0.0007624934078194201;0.86885005235672
12:36:54.994;0.07395461946725845;0.045429330319166183;0.16128584742546082;0.0014017827343195677;0.717928409576416
12:36:55.147;0.12029886990785599;0.13860253989696503;0.24174074828624725;0.0015881151193752885;0.49776968359947205
12:36:55.300;0.11658176779747009;0.0887119248509407;0.33769774436950684;0.0025801225565373898;0.454428493976593
12:36:55.453;0.09913226217031479;0.08219020068645477;0.35558462142944336;0.0018400429980829358;0.461252897977829
12:36:55.607;0.08824864774942398;0.08676028251647949;0.14710946381092072;0.0019807361532002687;0.6759008169174194
12:36:55.760;0.07780026644468307;0.09216915816068649;0.09682279080152512;0.000786797609180212;0.7324209809303284
12:36:55.913;0.13235913217067719;0.3616105318069458;0.2332834005355835;0.0022353024687618017;0.270511656999588
12:36:56.066;0.1377531737089157;0.43849703669548035;0.18223536014556885;0.002431123284623027;0.23908327519893646
12:36:56.218;0.1095789298415184;0.46790289878845215;0.13412414491176605;0.0018775431672111154;0.2865164577960968
12:36:56.370;0.12554018199443817;0.36395263671875;0.14873866736888885;0.0028376923874020576;0.3589308261871338
12:36:56.522;0.1294506937265396;0.43411117792129517;0.16079048812389374;0.00227180914953351;0.27337580919265747
12:36:56.675;0.11785141378641129;0.44669267535209656;0.24380409717559814;0.003474456025287509;0.18817737698554993
12:36:56.827;0.10643412917852402;0.6299335956573486;0.15242864191532135;0.0028256941586732864;0.10837795585393906
12:36:56.980;0.11379392445087433;0.44709551334381104;0.10791477560997009;0.0026374233420938253;0.3285583257675171
12:36:57.133;0.12217113375663757;0.5625342726707458;0.163005068898201;0.002292642369866371;0.14999687671661377
12:36:57.286;0.11569947749376297;0.636827290058136;0.13630378246307373;0.002959383185952902;0.10821004211902618
12:36:57.439;0.09650868922472;0.7069815993309021;0.12662841379642487;0.002325901295989752;0.06755534559488297
12:36:57.592;0.12349183857440948;0.6036803126335144;0.10192083567380905;0.005628421436995268;0.1652786284685135
12:36:57.745;0.1419605016708374;0.3258195221424103;0.10653319209814072;0.004708177410066128;0.4209786653518677
12:36:57.897;0.1632980853319168;0.3155229091644287;0.09103593975305557;0.005443527363240719;0.4246995151042938
12:36:58.051;0.16674354672431946;0.37450316548347473;0.10092692077159882;0.006879647262394428;0.3509467840194702
12:36:58.204;0.15913169085979462;0.24746809899806976;0.10523729026317596;0.006976839620620012;0.48118600249290466
12:36:58.356;0.10554367303848267;0.1549616903066635;0.05734618008136749;0.004518433939665556;0.6776300668716431
12:36:58.510;0.13274632394313812;0.12433964759111404;0.23383194208145142;0.006026274990290403;0.5030557513237
12:36:58.663;0.1827080398797989;0.28300610184669495;0.24481984972953796;0.015099341049790382;0.27436673641204834
12:36:58.816;0.16773822903633118;0.2923254072666168;0.15283241868019104;0.0057049826718866825;0.3813989758491516
12:36:58.970;0.14451628923416138;0.3032149374485016;0.12236662954092026;0.005540942773222923;0.4243612289428711
12:36:59.123;0.12320296466350555;0.21255896985530853;0.09384693950414658;0.004080508835613728;0.5663105845451355
12:36:59.276;0.15140952169895172;0.16971641778945923;0.26598426699638367;0.0068124933168292046;0.4060772657394409
12:36:59.428;0.17159496247768402;0.2568736672401428;0.20043165981769562;0.006879874505102634;0.3642198443412781
12:36:59.581;0.17690855264663696;0.2918374538421631;0.175469771027565;0.006196222268044949;0.34958797693252563
12:36:59.734;0.13420191407203674;0.2520903944969177;0.11178342998027802;0.0032802289351820946;0.49864399433135986
