timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:22:15.547;0.005130105186253786;0.00045903303544037044;0.002115285722538829;0.001557774725370109;0.9907378554344177
13:22:15.700;0.005103683564811945;0.0004142587131354958;0.0023824339732527733;0.0014902054099366069;0.9906094074249268
13:22:15.853;0.005606488790363073;0.0005723088979721069;0.002336561679840088;0.0016327182529494166;0.9898518919944763
13:22:16.006;0.0038161480333656073;0.0002998199488501996;0.0015273233875632286;0.0009362148703075945;0.9934205412864685
13:22:16.159;0.004582581110298634;0.00046333170030266047;0.0016773778479546309;0.0011435942724347115;0.9921332001686096
13:22:16.312;0.0039581721648573875;0.00030648490064777434;0.0016092441510409117;0.0011873266194015741;0.992938756942749
13:22:16.465;0.003984389826655388;0.000331646268023178;0.001586875761859119;0.0010920045897364616;0.993005096912384
13:22:16.619;0.0042137946002185345;0.00036103074671700597;0.0016664592549204826;0.0011682636104524136;0.9925904273986816
13:22:16.771;0.003525139531120658;0.00031579655478708446;0.0014040736714378;0.0008105721790343523;0.9939444661140442
13:22:16.924;0.006251056212931871;0.0008531047496944666;0.002480542752891779;0.0015190718695521355;0.9888962507247925
13:22:17.076;0.0038818668108433485;0.00032250737422145903;0.001637609675526619;0.0010139684891328216;0.9931440353393555
13:22:17.229;0.005872220732271671;0.0006821074057370424;0.0021495232358574867;0.0014964897418394685;0.9897997379302979
13:22:17.382;0.004106096923351288;0.00034092963323928416;0.0016084590461105108;0.001022494863718748;0.9929220080375671
13:22:17.534;0.00532831996679306;0.0005803602980449796;0.0022644202690571547;0.0011472870828583837;0.9906795620918274
13:22:17.687;0.004274024162441492;0.00038248291821219027;0.0016921352362260222;0.0011728346580639482;0.9924784898757935
13:22:17.840;0.004522758536040783;0.0004370880196802318;0.0018317251233384013;0.0012029771460220218;0.9920054078102112
13:22:17.992;0.0043904283083975315;0.0004402247432153672;0.0016493385192006826;0.0011861049570143223;0.9923338890075684
13:22:18.145;0.004139777738600969;0.00032798360916785896;0.0016349834622815251;0.0010850925464183092;0.9928122162818909
13:22:18.299;0.00534280389547348;0.0005836124764755368;0.0021840326953679323;0.0012657323386520147;0.9906237721443176
13:22:18.451;0.003835759125649929;0.0002995759714394808;0.0015347178559750319;0.0010823955526575446;0.9932475090026855
13:22:18.604;0.003494805656373501;0.0002553689992055297;0.0012850597267970443;0.0009535465505905449;0.9940112233161926
13:22:18.757;0.0035956399515271187;0.00024386565200984478;0.0015573026612401009;0.0010346770286560059;0.9935685396194458
13:22:18.910;0.0030329644214361906;0.0002516989770811051;0.001134637976065278;0.000816316285636276;0.9947643280029297
13:22:19.063;0.0037072189152240753;0.00030261219944804907;0.0016379854641854763;0.0010337223066017032;0.9933184385299683
13:22:19.215;0.004175023175776005;0.0003549015091266483;0.0018322732066735625;0.001103771384805441;0.9925340414047241
13:22:19.367;0.0037555673625320196;0.0003288878360763192;0.001474494580179453;0.0008769580163061619;0.9935640692710876
13:22:19.521;0.0037706659641116858;0.00027058107662014663;0.0015238783089444041;0.001033201813697815;0.9934017062187195
13:22:19.674;0.003978301305323839;0.00038317262078635395;0.0016199209494516253;0.001007877173833549;0.9930106997489929
13:22:19.827;0.003517700592055917;0.0002582283050287515;0.0014043956762179732;0.0010032891295850277;0.9938163757324219
13:22:19.979;0.0038372348062694073;0.0003556635929271579;0.0015597795136272907;0.0008778171031735837;0.9933695197105408
13:22:20.133;0.0033516734838485718;0.0002524910378269851;0.00134956743568182;0.0009140939801000059;0.9941322207450867
13:22:20.285;0.003695101011544466;0.0002814542385749519;0.0013985413825139403;0.0009551044786348939;0.9936698079109192
13:22:20.438;0.0043898457661271095;0.00033160983002744615;0.0023352757561951876;0.001159213948994875;0.9917840957641602
13:22:20.590;0.0034224155824631453;0.0002288232499267906;0.0015253392048180103;0.0009822704596444964;0.9938411712646484
13:22:20.743;0.003591913031414151;0.0002725016965996474;0.0014753544237464666;0.0009395263041369617;0.9937207698822021
13:22:20.895;0.0031873187981545925;0.00018386779993306845;0.0013539994833990932;0.0009756958461366594;0.994299054145813
13:22:21.048;0.00329284998588264;0.00023047835566103458;0.0013370872475206852;0.0009921020828187466;0.994147539138794
13:22:21.201;0.003977508284151554;0.0003327229933347553;0.0016912012360990047;0.0009158862521871924;0.9930826425552368
13:22:21.354;0.003886857070028782;0.00035838474286720157;0.0014789922861382365;0.000932737544644624;0.9933429956436157
13:22:21.506;0.0029623208101838827;0.0002208701625932008;0.0011678978335112333;0.0007068411214277148;0.9949420094490051
13:22:21.660;0.0033749155700206757;0.0002551398938521743;0.0012431431096047163;0.0009081322350539267;0.9942187070846558
13:22:21.813;0.0039033598732203245;0.0003706667630467564;0.0016562294913455844;0.000905187800526619;0.993164598941803
13:22:21.965;0.004113572649657726;0.00038609770126640797;0.001678881817497313;0.0009848378831520677;0.9928366541862488
13:22:22.118;0.005667140241712332;0.0006156305898912251;0.0026152697391808033;0.0011389247374609113;0.9899629950523376
13:22:22.271;0.0037216458003968;0.0003229235589969903;0.0014002894749864936;0.0009635918540880084;0.9935914874076843
13:22:22.423;0.00449743727222085;0.0003612674190662801;0.0018463863525539637;0.0012356163933873177;0.9920592308044434
13:22:22.576;0.0060150814242661;0.0005442629335448146;0.003197125857695937;0.0013184259878471494;0.9889251589775085
13:22:22.728;0.006470323074609041;0.0007305864710360765;0.0025535624008625746;0.0015828462783247232;0.9886626601219177
13:22:22.881;0.004457117989659309;0.00042981942533515394;0.0016791014932096004;0.000989557127468288;0.9924444556236267
13:22:23.034;0.004002378787845373;0.0003248314606025815;0.0013924258528277278;0.0011445707641541958;0.9931358098983765
13:22:23.186;0.005233785603195429;0.0005136318504810333;0.002445672871544957;0.0012598028406500816;0.9905471205711365
13:22:23.339;0.006319623906165361;0.0007249476038850844;0.0024123874027282;0.0015259290812537074;0.989017128944397
13:22:23.491;0.006640549749135971;0.0007121359230950475;0.0023495242930948734;0.0015679681673645973;0.9887297749519348
13:22:23.643;0.005467905197292566;0.0005995813990011811;0.0021634213626384735;0.0013632061891257763;0.9904058575630188
13:22:23.796;0.007142640184611082;0.0007589434389956295;0.002499576658010483;0.0019530401332303882;0.9876458048820496
13:22:23.949;0.009274072013795376;0.0014256368158385158;0.003709150943905115;0.00206069927662611;0.9835304617881775
13:22:24.102;0.014270667918026447;0.002834683982655406;0.00572080397978425;0.003580105723813176;0.9735937118530273
13:22:24.254;0.01625983789563179;0.003736749989911914;0.00691698445007205;0.0033881058916449547;0.9696983098983765
13:22:24.408;0.015657715499401093;0.004471669904887676;0.005480183754116297;0.00365187949500978;0.9707385301589966
13:22:24.560;0.03895443677902222;0.016726268455386162;0.015511696226894855;0.00835993979126215;0.9204476475715637
13:22:24.713;0.1385834515094757;0.13498911261558533;0.10044515877962112;0.02121344953775406;0.6047688126564026
13:22:24.867;0.16203978657722473;0.14550268650054932;0.0926976427435875;0.03290194645524025;0.5668579936027527
13:22:25.019;0.09595414251089096;0.06442718207836151;0.03336077183485031;0.021302644163370132;0.7849552631378174
13:22:25.173;0.15042555332183838;0.18231573700904846;0.04068523645401001;0.06935235112905502;0.5572211742401123
13:22:25.326;0.167617529630661;0.5314368009567261;0.11041386425495148;0.04706406965851784;0.1434677094221115
13:22:25.477;0.14866845309734344;0.576005220413208;0.10962727665901184;0.09567155689001083;0.07002749294042587
13:22:25.630;0.1488395631313324;0.5743157267570496;0.10307838767766953;0.09496626257896423;0.07880017906427383
13:22:25.782;0.14350809156894684;0.5821340680122375;0.10357528179883957;0.10169849544763565;0.06908397376537323
13:22:25.935;0.13910216093063354;0.6031894087791443;0.09493116289377213;0.09540162235498428;0.06737563759088516
13:22:26.088;0.14354954659938812;0.5942333936691284;0.0995287150144577;0.09080401062965393;0.07188434898853302
13:22:26.241;0.14484335482120514;0.587365984916687;0.09288562834262848;0.10156267881393433;0.07334231585264206
13:22:26.393;0.14588961005210876;0.5803016424179077;0.09544991701841354;0.10134493559598923;0.07701393216848373
13:22:26.547;0.13916157186031342;0.5986843109130859;0.09141549468040466;0.10194317251443863;0.06879545003175735
13:22:26.699;0.13908426463603973;0.6131587624549866;0.08815927058458328;0.09224983304738998;0.06734788417816162
13:22:26.852;0.13873781263828278;0.6115897297859192;0.09034166485071182;0.09268442541360855;0.06664633005857468
13:22:27.004;0.1375529170036316;0.6193903088569641;0.08655841648578644;0.09280110895633698;0.06369723379611969
13:22:27.156;0.13805615901947021;0.6132906079292297;0.0885629653930664;0.0942564606666565;0.06583379209041595
13:22:27.310;0.13286475837230682;0.6261800527572632;0.08636779338121414;0.09426554292440414;0.06032188981771469
13:22:27.462;0.1357598602771759;0.6283090114593506;0.08454135805368423;0.0874813050031662;0.06390835344791412
13:22:27.614;0.12865664064884186;0.6550920009613037;0.07961719483137131;0.07987301051616669;0.056761179119348526
13:22:27.767;0.13674677908420563;0.6230419278144836;0.08547528088092804;0.09079380333423615;0.06394224613904953
13:22:27.919;0.15065932273864746;0.5791507959365845;0.10027740150690079;0.08176925778388977;0.08814332634210587
13:22:28.071;0.17061321437358856;0.47519415616989136;0.12249273806810379;0.0501396507024765;0.18156024813652039
13:22:28.224;0.17390254139900208;0.47509387135505676;0.16572199761867523;0.046805817633867264;0.1384757161140442
13:22:28.377;0.1828896850347519;0.4206777513027191;0.17058640718460083;0.054089099168777466;0.17175710201263428
13:22:28.530;0.20315194129943848;0.3395739793777466;0.1719828099012375;0.07130521535873413;0.21398605406284332
13:22:28.682;0.1634623408317566;0.2865707278251648;0.19782859086990356;0.04207228496670723;0.3100660741329193
13:22:28.835;0.17995145916938782;0.3156110942363739;0.19995900988578796;0.03269108384847641;0.2717873752117157
13:22:28.987;0.1544329673051834;0.3552444875240326;0.2975946068763733;0.031716976314783096;0.1610109657049179
13:22:29.140;0.1714712530374527;0.4493914544582367;0.1805611401796341;0.04978954792022705;0.14878658950328827
13:22:29.292;0.1518877148628235;0.33536750078201294;0.2596442997455597;0.014386564493179321;0.23871390521526337
13:22:29.445;0.13006918132305145;0.16152581572532654;0.22028113901615143;0.012247230857610703;0.4758765995502472
13:22:29.597;0.16055434942245483;0.17067299783229828;0.2646160423755646;0.013834833167493343;0.3903217315673828
13:22:29.749;0.14087407290935516;0.2527681589126587;0.34932637214660645;0.013769925571978092;0.24326154589653015
13:22:29.902;0.16256928443908691;0.3101557195186615;0.2525236904621124;0.016923315823078156;0.257828027009964
13:22:30.055;0.1327110379934311;0.18792006373405457;0.20760463178157806;0.007450283505022526;0.4643140137195587
13:22:30.208;0.12647545337677002;0.1937142163515091;0.26048439741134644;0.006252458319067955;0.4130735397338867
