timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:27:30.409;0.15168213844299316;0.250850647687912;0.04473384469747543;0.21226945519447327;0.34046387672424316
13:27:30.562;0.13221244513988495;0.13566523790359497;0.04607750102877617;0.16591519117355347;0.5201296210289001
13:27:30.715;0.1493796706199646;0.1506643295288086;0.054910603910684586;0.21672630310058594;0.42831912636756897
13:27:30.867;0.12150664627552032;0.07962990552186966;0.03769464045763016;0.18603253364562988;0.5751362442970276
13:27:31.019;0.13706707954406738;0.08807681500911713;0.048274360597133636;0.31602105498313904;0.4105607271194458
13:27:31.170;0.11376107484102249;0.037745073437690735;0.0395701564848423;0.2841601073741913;0.5247636437416077
13:27:31.322;0.10340238362550735;0.025295160710811615;0.0532182939350605;0.25989773869514465;0.558186411857605
13:27:31.474;0.11192629486322403;0.03174150735139847;0.05686226859688759;0.26222681999206543;0.5372430682182312
13:27:31.626;0.0926833376288414;0.027438964694738388;0.03898625075817108;0.24384041130542755;0.5970510840415955
13:27:31.778;0.09483624994754791;0.02741112746298313;0.02581273578107357;0.4830946922302246;0.3688451647758484
13:27:31.931;0.06969723105430603;0.007384051103144884;0.020717760547995567;0.40574783086776733;0.49645310640335083
13:27:32.084;0.054816342890262604;0.005203304812312126;0.018187465146183968;0.6021296381950378;0.3196631968021393
13:27:32.236;0.056555286049842834;0.005005354061722755;0.02450990490615368;0.3330312967300415;0.5808982253074646
13:27:32.387;0.05403991788625717;0.005084450822323561;0.017254076898097992;0.5446045994758606;0.3790169060230255
13:27:32.540;0.044680073857307434;0.003199792467057705;0.011041100136935711;0.5068771243095398;0.4342018961906433
13:27:32.694;0.04325232654809952;0.002550790086388588;0.013253943994641304;0.5666322708129883;0.3743106722831726
13:27:32.845;0.04069851338863373;0.0019443983910605311;0.015440188348293304;0.6088441014289856;0.3330727517604828
13:27:32.997;0.0462309867143631;0.00306213297881186;0.021431803703308105;0.4907636344432831;0.438511461019516
13:27:33.149;0.042161259800195694;0.0027916745748370886;0.014818287454545498;0.6380074620246887;0.3022213578224182
13:27:33.301;0.03819678723812103;0.0017998169641941786;0.011723442003130913;0.5104765892028809;0.43780332803726196
13:27:33.453;0.034502021968364716;0.0018613243009895086;0.015499948523938656;0.7605628967285156;0.18757382035255432
13:27:33.605;0.03819620981812477;0.0019972268491983414;0.01720314659178257;0.7074739933013916;0.2351294606924057
13:27:33.756;0.03946462646126747;0.0024348448496311903;0.015332265757024288;0.6589365601539612;0.28383171558380127
13:27:33.909;0.04142138734459877;0.0028599780052900314;0.01784365624189377;0.7330144047737122;0.20486055314540863
13:27:34.061;0.03434906154870987;0.0014474992640316486;0.01307851541787386;0.693518340587616;0.25760647654533386
13:27:34.213;0.03451073169708252;0.0012923958711326122;0.018924424424767494;0.7682581543922424;0.1770143061876297
13:27:34.365;0.04032114893198013;0.002203216776251793;0.023370450362563133;0.7019573450088501;0.23214773833751678
13:27:34.517;0.03134728595614433;0.002308491850271821;0.014372587203979492;0.8398720622062683;0.11209958791732788
13:27:34.670;0.034584272652864456;0.002182035706937313;0.01253113616257906;0.7807340621948242;0.16996845602989197
13:27:34.822;0.03418905287981033;0.0018452147487550974;0.016855275258421898;0.7691394686698914;0.1779710352420807
13:27:34.975;0.028243079781532288;0.0012298260116949677;0.011880915611982346;0.8155124187469482;0.1431337147951126
13:27:35.127;0.031092045828700066;0.0024109738878905773;0.01257242914289236;0.7943023443222046;0.15962214767932892
13:27:35.279;0.03973497450351715;0.002935352735221386;0.01426002662628889;0.6898780465126038;0.25319162011146545
13:27:35.431;0.03401608765125275;0.0017565905582159758;0.012151082046329975;0.75445556640625;0.19762063026428223
13:27:35.583;0.03127581626176834;0.001895691966637969;0.013071931898593903;0.8284686803817749;0.1252879500389099
13:27:35.735;0.03293406590819359;0.0030237212777137756;0.01641101762652397;0.8642135262489319;0.0834176316857338
13:27:35.888;0.028086094185709953;0.0037769146729260683;0.01074132788926363;0.8980563879013062;0.05933920666575432
13:27:36.040;0.041184257715940475;0.004754508845508099;0.013123946264386177;0.7427822947502136;0.19815507531166077
13:27:36.191;0.026585429906845093;0.0018609007820487022;0.0075333500280976295;0.8349230289459229;0.12909719347953796
13:27:36.343;0.025594668462872505;0.0014985445886850357;0.006939817685633898;0.8283227682113647;0.13764414191246033
13:27:36.495;0.03598565608263016;0.00591488229110837;0.010876068845391273;0.7736771106719971;0.17354629933834076
13:27:36.648;0.03147529810667038;0.005029627121984959;0.008637543767690659;0.8594278693199158;0.0954296663403511
13:27:36.799;0.029146108776330948;0.0024319132789969444;0.007239495869725943;0.8156901597976685;0.1454923450946808
13:27:36.951;0.02451391890645027;0.002533906837925315;0.0053588636219501495;0.8902950882911682;0.07729818671941757
13:27:37.103;0.0220442283898592;0.00206169905140996;0.005863037426024675;0.8949883580207825;0.07504263520240784
13:27:37.255;0.02815181575715542;0.006569091230630875;0.006886833813041449;0.8990721106529236;0.05932019650936127
13:27:37.406;0.03412150219082832;0.007842193357646465;0.007639244198799133;0.8594995141029358;0.0908975601196289
13:27:37.559;0.02421393059194088;0.003054647706449032;0.006457472685724497;0.8944130539894104;0.07186092436313629
13:27:37.712;0.03148667886853218;0.004253983497619629;0.005713874939829111;0.827897310256958;0.1306481808423996
13:27:37.864;0.03847238048911095;0.009642367251217365;0.007294944021850824;0.8332204818725586;0.11136980354785919
13:27:38.016;0.03756634518504143;0.010775059461593628;0.007706623058766127;0.8622173070907593;0.08173463493585587
13:27:38.169;0.038666293025016785;0.006451713852584362;0.009077383205294609;0.8134904503822327;0.13231414556503296
13:27:38.322;0.033914964646101;0.007535616867244244;0.007192915305495262;0.8724262714385986;0.07893019914627075
13:27:38.474;0.026650112122297287;0.0030446029268205166;0.0048766606487333775;0.857273519039154;0.10815518349409103
13:27:38.626;0.04099956154823303;0.01239098608493805;0.007728382013738155;0.8004816770553589;0.1383993923664093
13:27:38.778;0.04787431284785271;0.012121982872486115;0.009499611333012581;0.7857952117919922;0.14470897614955902
13:27:38.930;0.03090319037437439;0.003686911426484585;0.0062035927549004555;0.8527436256408691;0.10646265745162964
13:27:39.082;0.032949019223451614;0.005887623876333237;0.005895610898733139;0.8527615070343018;0.10250628739595413
13:27:39.234;0.04213850572705269;0.009309858083724976;0.00820991676300764;0.8373236656188965;0.1030181348323822
13:27:39.385;0.03527231886982918;0.009519750252366066;0.006125466898083687;0.8486120104789734;0.10047034174203873
13:27:39.538;0.0432608425617218;0.010274273343384266;0.007782408036291599;0.7866016626358032;0.15208089351654053
13:27:39.690;0.029045214876532555;0.005244848318397999;0.004578260239213705;0.8951101303100586;0.06602157652378082
13:27:39.842;0.03193251043558121;0.003952817525714636;0.0045691425912082195;0.803634762763977;0.15591083467006683
13:27:39.994;0.042535845190286636;0.013071015477180481;0.0058280848897993565;0.7845597863197327;0.1540052443742752
13:27:40.147;0.03938215970993042;0.009658911265432835;0.00818828959017992;0.8479006886482239;0.0948699414730072
13:27:40.300;0.041204266250133514;0.004517148248851299;0.009343486279249191;0.7365594506263733;0.20837563276290894
13:27:40.452;0.03256843984127045;0.005092300940304995;0.0052968417294323444;0.8110520243644714;0.14599035680294037
13:27:40.604;0.0359395295381546;0.005363027565181255;0.005461439024657011;0.7656017541885376;0.18763425946235657
13:27:40.757;0.04649825766682625;0.017834104597568512;0.007853780873119831;0.823493242263794;0.10432066768407822
13:27:40.910;0.05922036990523338;0.03164409473538399;0.011171147227287292;0.8219968676567078;0.0759674534201622
13:27:41.063;0.0418660007417202;0.007745977025479078;0.00530324736610055;0.8091763854026794;0.1359083205461502
13:27:41.216;0.034661222249269485;0.007000458426773548;0.004522397182881832;0.8330425024032593;0.12077351659536362
13:27:41.368;0.044344719499349594;0.011345090344548225;0.006887743715196848;0.8218882083892822;0.11553419381380081
13:27:41.519;0.04419667646288872;0.010462235659360886;0.006965371780097485;0.8055306077003479;0.13284507393836975
13:27:41.671;0.039371784776449203;0.006360677070915699;0.005045002792030573;0.7686814665794373;0.1805410385131836
13:27:41.822;0.04065588489174843;0.008919710293412209;0.006769711617380381;0.8023415803909302;0.14131315052509308
13:27:41.974;0.04488435760140419;0.012570107355713844;0.006483662873506546;0.7901985049247742;0.145863339304924
13:27:42.126;0.04283557087182999;0.011304927989840508;0.0065042395144701;0.865257203578949;0.07409807294607162
13:27:42.278;0.05589710921049118;0.013328343629837036;0.012391363270580769;0.831914484500885;0.08646868914365768
13:27:42.430;0.03898749127984047;0.005437571555376053;0.0053132064640522;0.7558361887931824;0.19442546367645264
13:27:42.581;0.03871563822031021;0.010174878872931004;0.006026301067322493;0.8236026763916016;0.12148056924343109
13:27:42.733;0.050310950726270676;0.014812416397035122;0.007643196266144514;0.8002816438674927;0.12695184350013733
13:27:42.884;0.04356974735856056;0.012555454857647419;0.006885699927806854;0.8594784736633301;0.07751061022281647
13:27:43.036;0.039072390645742416;0.010697023011744022;0.006009290460497141;0.8557940721511841;0.08842727541923523
13:27:43.187;0.052842333912849426;0.011322736740112305;0.006743512582033873;0.6704796552658081;0.258611798286438
13:27:43.339;0.05059972405433655;0.01756991259753704;0.0071037448942661285;0.7957707047462463;0.1289559155702591
13:27:43.492;0.04124465584754944;0.00847321655601263;0.006164534483104944;0.8382071852684021;0.10591041296720505
13:27:43.646;0.06302475929260254;0.014988410286605358;0.011044958606362343;0.7701879143714905;0.14075392484664917
13:27:43.799;0.041109178215265274;0.007902267388999462;0.00501951714977622;0.7766473889350891;0.16932164132595062
13:27:43.952;0.043106559664011;0.008934948593378067;0.005595196969807148;0.7003654837608337;0.24199780821800232
13:27:44.104;0.05245547369122505;0.013856261037290096;0.006927784066647291;0.6941288709640503;0.2326316088438034
13:27:44.257;0.04329356551170349;0.009569836780428886;0.006224147509783506;0.861484944820404;0.07942746579647064
13:27:44.410;0.050873782485723495;0.008052313700318336;0.007281256373971701;0.6835627555847168;0.2502298951148987
13:27:44.563;0.033580802381038666;0.00483204610645771;0.004271418787539005;0.7573181390762329;0.19999757409095764
13:27:44.716;0.03957977890968323;0.006135647185146809;0.007030000444501638;0.7161815166473389;0.23107314109802246
13:27:44.869;0.04101887717843056;0.0035179501865059137;0.009196911938488483;0.4498386085033417;0.49642762541770935
13:27:45.021;0.03852149471640587;0.0041465675458312035;0.006187412887811661;0.7330370545387268;0.21810750663280487
13:27:45.174;0.02814413420855999;0.0023154178634285927;0.0032388956751674414;0.5499552488327026;0.4163462519645691
13:27:45.327;0.028234651312232018;0.003182043321430683;0.003796255448833108;0.7521470189094543;0.2126399725675583
13:27:45.479;0.032969843596220016;0.0030867205932736397;0.006168650463223457;0.7666993737220764;0.19107547402381897
13:27:45.632;0.038458313792943954;0.0020852219313383102;0.008311952464282513;0.5489434599876404;0.4022010862827301
13:27:45.784;0.029582619667053223;0.0019055971642956138;0.005069950595498085;0.7378142476081848;0.22562752664089203
13:27:45.936;0.025711677968502045;0.001475177938118577;0.0037995842285454273;0.5624935626983643;0.4065200090408325
13:27:46.088;0.031622372567653656;0.0025542923249304295;0.004977893549948931;0.6433413028717041;0.3175041079521179
13:27:46.241;0.029493417590856552;0.0017200101865455508;0.004912888631224632;0.5445628762245178;0.4193108379840851
13:27:46.394;0.03167780861258507;0.0013754527317360044;0.005874883849173784;0.5148905515670776;0.4461812674999237
13:27:46.547;0.02349678799510002;0.0010637647937983274;0.0033418587408959866;0.671717643737793;0.3003799319267273
13:27:46.700;0.022213095799088478;0.0010844958014786243;0.002861696295440197;0.6701669692993164;0.30367371439933777
13:27:46.853;0.03362822160124779;0.0016456111334264278;0.007301881909370422;0.6472160816192627;0.3102082312107086
13:27:47.006;0.025921275839209557;0.0008036199142225087;0.005158520769327879;0.41637229919433594;0.551744282245636
13:27:47.158;0.023989463225007057;0.0008384285029023886;0.003954753279685974;0.569649875164032;0.4015674591064453
13:27:47.311;0.018894948065280914;0.0005082255811430514;0.003010697662830353;0.3668365776538849;0.6107496023178101
13:27:47.462;0.028150923550128937;0.001021183212287724;0.005033878143876791;0.5105400681495667;0.455253928899765
13:27:47.614;0.03197808936238289;0.0012597633758559823;0.005506746005266905;0.41064324975013733;0.5506121516227722
13:27:47.766;0.026646854355931282;0.0007779168081469834;0.005260080564767122;0.3242538273334503;0.6430612802505493
13:27:47.919;0.027279643341898918;0.001023832242935896;0.005476449150592089;0.44673264026641846;0.5194875001907349
13:27:48.072;0.023778028786182404;0.0007376751746051013;0.0050374711863696575;0.3614446818828583;0.6090021729469299
13:27:48.224;0.03732392564415932;0.001448015682399273;0.008603350259363651;0.39316654205322266;0.5594581961631775
13:27:48.376;0.03641142696142197;0.0011881367536261678;0.009977824985980988;0.27521371841430664;0.6772089004516602
13:27:48.529;0.029699211940169334;0.0009321551187895238;0.006205315701663494;0.28081604838371277;0.6823472380638123
13:27:48.682;0.021573254838585854;0.0005457895458675921;0.004057398997247219;0.20870620012283325;0.7651174068450928
13:27:48.834;0.03158701956272125;0.0008600286091677845;0.006211345084011555;0.4313383996486664;0.5300031900405884
13:27:48.987;0.044984735548496246;0.0014669407391920686;0.012457983568310738;0.3420799970626831;0.5990103483200073
13:27:49.139;0.03216375410556793;0.0010100139770656824;0.009434737265110016;0.17258977890014648;0.7848017811775208
13:27:49.292;0.02900708094239235;0.001014850102365017;0.007662848103791475;0.17137262225151062;0.7909426689147949
13:27:49.444;0.021624833345413208;0.000644440355245024;0.003963100258260965;0.16341441869735718;0.8103532195091248
13:27:49.597;0.030496319755911827;0.0010040394263342023;0.0058972532860934734;0.19665397703647614;0.7659484148025513
13:27:49.750;0.030178800225257874;0.0013250380288809538;0.005973032675683498;0.11770296096801758;0.8448201417922974
13:27:49.903;0.023877978324890137;0.0010245678713545203;0.0033813640475273132;0.06797133386135101;0.9037448167800903
13:27:50.055;0.0256050992757082;0.0014798467746004462;0.00430423254147172;0.07376688718795776;0.8948439359664917
13:27:50.208;0.02150489017367363;0.001526873093098402;0.004171202424913645;0.02903425320982933;0.9437627792358398
13:27:50.360;0.02642202563583851;0.0014752085553482175;0.005943712778389454;0.031967245042324066;0.9341918230056763
13:27:50.513;0.07561571151018143;0.011767697520554066;0.017164072021842003;0.1113491877913475;0.7841033339500427
13:27:50.666;0.0966196060180664;0.019406648352742195;0.02117263898253441;0.17521008849143982;0.687591016292572
13:27:50.819;0.06153605878353119;0.006712603382766247;0.013476747088134289;0.17727988958358765;0.7409946918487549
13:27:50.972;0.05782583728432655;0.005845729727298021;0.01639174297451973;0.09733536094427109;0.822601318359375
13:27:51.125;0.06614191830158234;0.006801529321819544;0.026951175183057785;0.06313028186559677;0.83697509765625
13:27:51.277;0.11826691776514053;0.01512377243489027;0.03501499444246292;0.20310400426387787;0.6284902691841125
13:27:51.430;0.11251391470432281;0.018010152503848076;0.04094051942229271;0.18190783262252808;0.6466276049613953
13:27:51.583;0.08366062492132187;0.011356189846992493;0.029270434752106667;0.12288738042116165;0.7528253793716431
13:27:51.736;0.09015215933322906;0.010589824058115482;0.030264437198638916;0.18908840417861938;0.6799051761627197
13:27:51.889;0.11598734557628632;0.018854180350899696;0.05196715146303177;0.12261851876974106;0.6905727982521057
13:27:52.041;0.1291102021932602;0.027631189674139023;0.054276712238788605;0.14864903688430786;0.6403328776359558
13:27:52.194;0.13706263899803162;0.023809846490621567;0.06679759174585342;0.12195911258459091;0.6503707766532898
13:27:52.346;0.14745163917541504;0.03768518567085266;0.0788988396525383;0.1437782496213913;0.5921860933303833
13:27:52.499;0.12898410856723785;0.02408890426158905;0.05883055180311203;0.16500970721244812;0.6230867505073547
13:27:52.652;0.14328666031360626;0.0336059033870697;0.06138594076037407;0.10586954653263092;0.6558520197868347
13:27:52.805;0.17768175899982452;0.06198495626449585;0.08696029335260391;0.16604897379875183;0.5073240399360657
13:27:52.958;0.18623609840869904;0.06625666469335556;0.10954611003398895;0.17058667540550232;0.46737441420555115
13:27:53.111;0.15358130633831024;0.04417596012353897;0.08278550207614899;0.21014180779457092;0.5093153715133667
13:27:53.264;0.17133593559265137;0.06102393567562103;0.07444474846124649;0.16190777719020844;0.531287670135498
13:27:53.417;0.2155928611755371;0.12532582879066467;0.1419224590063095;0.11930401623249054;0.39785489439964294
13:27:53.570;0.23028616607189178;0.11154332011938095;0.12527504563331604;0.1982719898223877;0.33462342619895935
13:27:53.722;0.20132459700107574;0.11673358082771301;0.1276000738143921;0.17527934908866882;0.3790624141693115
13:27:53.875;0.17175620794296265;0.059436798095703125;0.0827542394399643;0.18558815121650696;0.5004646182060242
