timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:28:00.009;0.050341688096523285;0.03627752885222435;0.025343216955661774;0.007830525748431683;0.8802070021629333
13:28:00.161;0.09828109294176102;0.10294397920370102;0.08087247610092163;0.010494583286345005;0.7074078917503357
13:28:00.314;0.04878481850028038;0.027887262403964996;0.030336782336235046;0.00573359290137887;0.8872575163841248
13:28:00.465;0.03754659742116928;0.017658445984125137;0.02222982421517372;0.00480330316349864;0.9177618026733398
13:28:00.617;0.022939706221222878;0.007332456298172474;0.012213299050927162;0.003616124391555786;0.9538983702659607
13:28:00.769;0.018364328891038895;0.005735880695283413;0.009473423473536968;0.0029589009936898947;0.9634674787521362
13:28:00.923;0.011229700408875942;0.002429805463179946;0.005328775383532047;0.0016930188285186887;0.9793186783790588
13:28:01.076;0.014714048244059086;0.002714350586757064;0.006818692199885845;0.002663001883774996;0.973089873790741
13:28:01.228;0.015030844137072563;0.0025158533826470375;0.00716443033888936;0.002786266151815653;0.972502589225769
13:28:01.381;0.008484523743391037;0.0011605488834902644;0.003957735374569893;0.0015850306954234838;0.9848121404647827
13:28:01.533;0.010043307207524776;0.0020402856171131134;0.005310847423970699;0.0016209485474973917;0.9809845685958862
13:28:01.686;0.009653468616306782;0.001565909362398088;0.004811374470591545;0.0016786077758297324;0.9822906851768494
13:28:01.837;0.011925815604627132;0.0018837772076949477;0.00489323865622282;0.002314268611371517;0.9789829254150391
13:28:01.989;0.011415147222578526;0.0017300460021942854;0.005029538180679083;0.002263481030240655;0.9795618057250977
13:28:02.141;0.007388786878436804;0.0009712895262055099;0.003423742251470685;0.0015852766809985042;0.9866308569908142
13:28:02.294;0.009990507736802101;0.0019431384280323982;0.004581594839692116;0.0017286445945501328;0.9817560911178589
13:28:02.446;0.0077047464437782764;0.0009112411644309759;0.0030326892156153917;0.001892579486593604;0.9864587187767029
13:28:02.599;0.011101700365543365;0.001804530736990273;0.004111942835152149;0.0025811069644987583;0.9804007411003113
13:28:02.752;0.009790557436645031;0.001291104475967586;0.004000944551080465;0.0027150956448167562;0.9822023510932922
13:28:02.905;0.008907489478588104;0.0014408879214897752;0.004122606944292784;0.001638909918256104;0.9838901162147522
13:28:03.059;0.004906631074845791;0.000532554870005697;0.002021158579736948;0.0012296861968934536;0.9913100004196167
13:28:03.212;0.0058300429955124855;0.0005792014417238533;0.002311315154656768;0.0015375358052551746;0.9897419214248657
13:28:03.365;0.005817958619445562;0.0005725498194806278;0.0023699100129306316;0.001415266073308885;0.9898243546485901
13:28:03.518;0.006058183964341879;0.0005563258309848607;0.0029396465979516506;0.0015267108101397753;0.9889190793037415
13:28:03.672;0.00558263435959816;0.0006374430959112942;0.0026234465185552835;0.0011974266963079572;0.9899590611457825
13:28:03.825;0.005788347218185663;0.0005348676932044327;0.0024288957938551903;0.0017443251563236117;0.9895035028457642
13:28:03.979;0.005324761848896742;0.0004517037305049598;0.0021322276443243027;0.0016252659261226654;0.9904661178588867
13:28:04.132;0.005688299424946308;0.00047529672156088054;0.002639270853251219;0.0018110820092260838;0.9893860816955566
13:28:04.284;0.005200101062655449;0.0004665832093451172;0.002280967077240348;0.001294530346058309;0.9907578229904175
13:28:04.436;0.0053274985402822495;0.0004942105151712894;0.00235985335893929;0.0014327833196148276;0.9903856515884399
13:28:04.589;0.005049425642937422;0.0004218130197841674;0.0020770614501088858;0.0016487635439261794;0.9908028841018677
13:28:04.741;0.0052693490870296955;0.0005023322300985456;0.002163497731089592;0.0015442583244293928;0.9905205965042114
13:28:04.894;0.005156941246241331;0.0004915590980090201;0.0021117462310940027;0.0015468656783923507;0.9906929135322571
13:28:05.046;0.0056126597337424755;0.0005338391638360918;0.002585145877674222;0.0014391405275091529;0.9898292422294617
13:28:05.199;0.005983099341392517;0.0006059907609596848;0.002682135906070471;0.0016179035883396864;0.9891108870506287
13:28:05.353;0.005720901768654585;0.0005580593133345246;0.0024128772784024477;0.0016907171811908484;0.9896174669265747
13:28:05.506;0.005236863158643246;0.0004811946419067681;0.002412850735709071;0.001559172640554607;0.9903098940849304
13:28:05.658;0.005678907968103886;0.00048092269571498036;0.0028383114840835333;0.0016885735094547272;0.9893133044242859
13:28:05.812;0.0056359232403337955;0.0005382688832469285;0.0025626651477068663;0.0014856696361675858;0.9897775053977966
13:28:05.964;0.0063170092180371284;0.0006225302931852639;0.002698637777939439;0.0020118458196520805;0.9883500337600708
13:28:06.116;0.006285582669079304;0.0005641024326905608;0.0030249436385929585;0.0019279399421066046;0.988197386264801
13:28:06.269;0.006877591367810965;0.0007691628416068852;0.0029684328474104404;0.002104203449562192;0.987280547618866
13:28:06.421;0.004872816614806652;0.0003859086718875915;0.0020448772702366114;0.0012902661692351103;0.9914060831069946
13:28:06.573;0.0056703947484493256;0.0006283531547524035;0.0021606935188174248;0.0014958517858758569;0.9900446534156799
13:28:06.726;0.0050883181393146515;0.00044509596773423254;0.0021174796856939793;0.0016259397380053997;0.990723192691803
13:28:06.880;0.004958990029990673;0.00045592564856633544;0.0020491185132414103;0.001431335462257266;0.9911045432090759
13:28:07.032;0.005232206545770168;0.0004945849068462849;0.002147441729903221;0.0015269946306943893;0.990598738193512
13:28:07.185;0.004410072695463896;0.0004350983363110572;0.0018224300583824515;0.0010754655813798308;0.9922569990158081
13:28:07.338;0.007633185479789972;0.0011281133629381657;0.0031430802773684263;0.0019629336893558502;0.9861327409744263
13:28:07.492;0.004836610518395901;0.0004438744217623025;0.0021120489109307528;0.0013330476358532906;0.9912744164466858
13:28:07.644;0.007190192583948374;0.0009103086777031422;0.002739925868809223;0.0019353561801835895;0.9872242212295532
13:28:07.797;0.005690244026482105;0.0005416420754045248;0.0025641333777457476;0.0015344541752710938;0.9896695017814636
13:28:07.948;0.006551101338118315;0.0007797176367603242;0.0028810210060328245;0.0014999359846115112;0.9882882237434387
13:28:08.100;0.005833474453538656;0.0006768688326701522;0.0025354528333991766;0.0015458259731531143;0.9894083738327026
13:28:08.253;0.005599107127636671;0.0005941246054135263;0.0023511331528425217;0.001570285065099597;0.9898853302001953
13:28:08.406;0.005442203488200903;0.0005982677103020251;0.00212610955350101;0.0015492672100663185;0.9902841448783875
13:28:08.559;0.005144268739968538;0.0004510696744546294;0.0021086211781948805;0.0014225707855075598;0.9908734560012817
13:28:08.711;0.006568079348653555;0.000783897761721164;0.0027827152516692877;0.0016482697101309896;0.9882170557975769
13:28:08.863;0.004761241376399994;0.0003765227156691253;0.002012459794059396;0.0014587108744308352;0.9913910627365112
13:28:09.015;0.004373722709715366;0.00035485127591528;0.001673908089287579;0.0012569944374263287;0.9923405647277832
13:28:09.167;0.004160049371421337;0.00033970645745284855;0.0017633422976359725;0.001217078766785562;0.9925198554992676
13:28:09.320;0.00381808471865952;0.00035002498771063983;0.0014856482157483697;0.0010830216342583299;0.993263304233551
13:28:09.472;0.005234439857304096;0.0004870050761383027;0.002345586195588112;0.0015827711904421449;0.9903501868247986
13:28:09.625;0.005185901187360287;0.0004865138325840235;0.0023521347902715206;0.00144595792517066;0.990529477596283
13:28:09.778;0.004312444943934679;0.0004078603524249047;0.0016298178816214204;0.0012012883089482784;0.9924485683441162
13:28:09.931;0.004703860264271498;0.00037505803629755974;0.0019711756613105536;0.001357409288175404;0.991592526435852
13:28:10.083;0.00495171407237649;0.0005237264558672905;0.0020900657400488853;0.0013253085780888796;0.9911091327667236
13:28:10.235;0.004793975502252579;0.00047015969175845385;0.0019435785943642259;0.0012646738905459642;0.9915276169776917
13:28:10.387;0.004783511161804199;0.00048762591904960573;0.0020157182589173317;0.0011607984779402614;0.9915522933006287
13:28:10.539;0.004066069610416889;0.00034167664125561714;0.001678016153164208;0.0010896677849814296;0.9928245544433594
13:28:10.693;0.0046136705204844475;0.00038954438059590757;0.0018154046265408397;0.0012588504469022155;0.9919224977493286
13:28:10.846;0.00505584292113781;0.0004843214701395482;0.002347513334825635;0.0013232982018962502;0.990788996219635
13:28:10.999;0.004286498297005892;0.00031934742582961917;0.001973217586055398;0.001293257111683488;0.9921276569366455
13:28:11.152;0.004497156944125891;0.00038343449705280364;0.0020215995609760284;0.001171459094621241;0.991926372051239
13:28:11.305;0.004003929905593395;0.00025889481185004115;0.0017601581057533622;0.0012851085048168898;0.9926919341087341
13:28:11.458;0.004130930174142122;0.0003215910983271897;0.0017389700515195727;0.001305788173340261;0.9925026893615723
13:28:11.611;0.0051063187420368195;0.0004031076095998287;0.0028346788603812456;0.0013607490109279752;0.9902951717376709
13:28:11.763;0.004842847120016813;0.0004912037402391434;0.0019153732573613524;0.0012304253177717328;0.99152010679245
13:28:11.915;0.003952223341912031;0.0003508235968183726;0.0015704884426668286;0.0009554065181873739;0.9931710958480835
13:28:12.067;0.0042298161424696445;0.0003545653889887035;0.0016215462237596512;0.001199532998725772;0.9925945401191711
13:28:12.220;0.004633245058357716;0.00044733667164109647;0.0020810221321880817;0.0012219974305480719;0.991616427898407
13:28:12.373;0.005113021470606327;0.0005275417352095246;0.002162950811907649;0.0012961563188582659;0.9909002780914307
13:28:12.526;0.005743133369833231;0.0006985414074733853;0.0024478796403855085;0.0011560682905837893;0.9899543523788452
13:28:12.679;0.0046453699469566345;0.00044447832624427974;0.0018175385193899274;0.0012695563491433859;0.9918230175971985
13:28:12.831;0.0059098186902701855;0.000556513259653002;0.0022387919016182423;0.001500987447798252;0.9897938966751099
13:28:12.983;0.00761969992890954;0.0008176502306014299;0.003900162409991026;0.0018491068622097373;0.985813319683075
13:28:13.135;0.007889688946306705;0.0009720654343254864;0.0032317040022462606;0.002041888190433383;0.9858646392822266
13:28:13.288;0.006503616459667683;0.000658660486806184;0.0030116543639451265;0.0015586924273520708;0.9882673621177673
13:28:13.440;0.004980672616511583;0.00044694513780996203;0.0018075231928378344;0.0014974742662161589;0.9912673830986023
13:28:13.592;0.0056847441010177135;0.000522717775311321;0.002478184876963496;0.001812263741157949;0.9895021319389343
13:28:13.744;0.007713866885751486;0.0009649458224885166;0.00306025636382401;0.001971521647647023;0.986289381980896
13:28:13.897;0.007522764150053263;0.0008763822261244059;0.0025393411051481962;0.0022838579025119543;0.986777663230896
13:28:14.049;0.006715274415910244;0.0008044331334531307;0.0027573457919061184;0.001769843278452754;0.9879531264305115
13:28:14.200;0.008077148348093033;0.0009628831758163869;0.002916427096351981;0.0022776778787374496;0.985765814781189
13:28:14.353;0.01113345380872488;0.0018445850582793355;0.004619060084223747;0.0026272679679095745;0.9797756671905518
13:28:14.506;0.014408002607524395;0.0028519209008663893;0.006928218528628349;0.0031111061107367277;0.9727007150650024
13:28:14.659;0.021638264879584312;0.005163716152310371;0.011289139278233051;0.004406625404953957;0.9575022459030151
13:28:14.812;0.018356923013925552;0.005512028932571411;0.006700446363538504;0.004538124892860651;0.9648924469947815
13:28:14.965;0.03432602807879448;0.01402868889272213;0.0113917151466012;0.009073890745639801;0.9311796426773071
13:28:15.118;0.14309298992156982;0.1395282745361328;0.10505756735801697;0.02361142635345459;0.5887097716331482
13:28:15.272;0.1594148725271225;0.14102381467819214;0.0983334630727768;0.0329449437558651;0.568282961845398
13:28:15.424;0.10202426463365555;0.06960312277078629;0.0370023213326931;0.0240557212382555;0.7673145532608032
13:28:15.577;0.12651531398296356;0.09809447079896927;0.03835371136665344;0.07190645486116409;0.6651300191879272
13:28:15.729;0.17685429751873016;0.38778552412986755;0.08405238389968872;0.05361007899045944;0.2976977229118347
13:28:15.882;0.15812495350837708;0.5453842878341675;0.11820218712091446;0.1008114293217659;0.07747716456651688
13:28:16.035;0.14853501319885254;0.5768096446990967;0.10212182253599167;0.09753585606813431;0.0749976709485054
13:28:16.187;0.14747364819049835;0.5656336545944214;0.10783480852842331;0.10595831274986267;0.07309965044260025
13:28:16.339;0.14712314307689667;0.5718569159507751;0.10273770987987518;0.10372196137905121;0.07456028461456299
13:28:16.492;0.14763323962688446;0.5773793458938599;0.10387066006660461;0.09511374682188034;0.07600311189889908
13:28:16.645;0.14812728762626648;0.5731521248817444;0.09892792254686356;0.0984690934419632;0.08132358640432358
13:28:16.797;0.14979401230812073;0.5638177394866943;0.09968174248933792;0.10558471083641052;0.08112180233001709
13:28:16.949;0.14280825853347778;0.5808990597724915;0.09690874069929123;0.10319652408361435;0.07618743181228638
13:28:17.102;0.1434146761894226;0.5958223342895508;0.09257717430591583;0.09669714421033859;0.07148876041173935
13:28:17.255;0.13996069133281708;0.6055443286895752;0.0936908945441246;0.09296295791864395;0.06784119457006454
13:28:17.408;0.14595215022563934;0.5860216617584229;0.09324754774570465;0.10156816244125366;0.07321052253246307
13:28:17.561;0.1423986703157425;0.595953106880188;0.09298533946275711;0.09871679544448853;0.06994607299566269
13:28:17.715;0.13974644243717194;0.6004352569580078;0.09269101172685623;0.09995488822460175;0.06717239320278168
13:28:17.868;0.140280619263649;0.6106376051902771;0.08902738988399506;0.09199746698141098;0.06805693358182907
13:28:18.021;0.14154495298862457;0.6007251739501953;0.09185154736042023;0.09869974106550217;0.06717858463525772
13:28:18.173;0.14120523631572723;0.6054900288581848;0.0899367704987526;0.095302514731884;0.06806546449661255
13:28:18.326;0.15386733412742615;0.5651142001152039;0.09932740032672882;0.09517235308885574;0.08651876449584961
13:28:18.479;0.17327755689620972;0.463240385055542;0.1260654479265213;0.05347912013530731;0.1839374303817749
13:28:18.632;0.18566927313804626;0.4215181767940521;0.17343279719352722;0.056571826338768005;0.1628078818321228
13:28:18.784;0.18973244726657867;0.40109074115753174;0.1723015010356903;0.061344996094703674;0.17553037405014038
13:28:18.936;0.20379427075386047;0.3337189555168152;0.17367985844612122;0.07458993792533875;0.21421697735786438
13:28:19.089;0.17985916137695312;0.2871355414390564;0.1820811778306961;0.05242390185594559;0.2985002100467682
13:28:19.242;0.18176782131195068;0.3117123544216156;0.20112736523151398;0.03535247966647148;0.2700399160385132
13:28:19.395;0.15621726214885712;0.2569560706615448;0.2898610830307007;0.039721593260765076;0.25724396109580994
13:28:19.548;0.17390428483486176;0.43853721022605896;0.18274517357349396;0.05305657908320427;0.15175668895244598
13:28:19.700;0.17524009943008423;0.2846822440624237;0.23329795897006989;0.02593119442462921;0.2808484733104706
13:28:19.853;0.13393089175224304;0.1648867130279541;0.22209133207798004;0.013860843144357204;0.4652302861213684
13:28:20.006;0.15750817954540253;0.232522651553154;0.26964929699897766;0.013324104249477386;0.3269958198070526
13:28:20.160;0.14407534897327423;0.25253719091415405;0.34451964497566223;0.015455609187483788;0.24341222643852234
13:28:20.311;0.16511715948581696;0.30698126554489136;0.2520027458667755;0.018816599622368813;0.2570822834968567
13:28:20.464;0.1407361924648285;0.23432280123233795;0.24134176969528198;0.008292113430798054;0.3753070831298828
13:28:20.617;0.13025236129760742;0.19612576067447662;0.26062142848968506;0.007262202445417643;0.4057382345199585
