timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:41:19.597;0.0023810986895114183;0.0002168742794310674;0.0006571346311829984;0.00024179152387659997;0.9965031147003174
12:41:19.750;0.002163802506402135;0.00014841801021248102;0.0007486527902074158;0.00016936440079007298;0.9967697858810425
12:41:19.904;0.001099138054996729;7.320043368963525e-05;0.0003694772894959897;0.0001038023256114684;0.998354434967041
12:41:20.057;0.0011831634910777211;0.00011353371519362554;0.00046356863458640873;8.094335498753935e-05;0.9981587529182434
12:41:20.210;0.0009730120655149221;5.6678261898923665e-05;0.0002773712039925158;9.638585470383987e-05;0.9985964894294739
12:41:20.363;0.0015273037133738399;0.00010123011452378705;0.0004120663506910205;0.00013701162242796272;0.9978224039077759
12:41:20.516;0.0016275906236842275;8.043028356041759e-05;0.000467411387944594;0.00020030200539622456;0.9976242184638977
12:41:20.670;0.000977943418547511;6.334220961434767e-05;0.0002975940005853772;8.189199434127659e-05;0.9985792636871338
12:41:20.823;0.0009134161518886685;6.355271762004122e-05;0.0002732157881837338;8.963207073975354e-05;0.9986602067947388
12:41:20.976;0.0008203108445741236;3.9406058931490406e-05;0.00019951867579948157;9.685078111942858e-05;0.9988439083099365
12:41:21.128;0.0014033043989911675;0.00010347761417506263;0.0003356067172717303;0.00015659426571801305;0.9980010390281677
12:41:21.281;0.0007638396346010268;3.449242649367079e-05;0.0002167072525480762;9.265382686862722e-05;0.9988923668861389
12:41:21.433;0.0009878124110400677;6.780397234251723e-05;0.00031815608963370323;8.19403794594109e-05;0.9985443353652954
12:41:21.585;0.000728126207832247;3.5541765100788325e-05;0.00021047249902039766;8.530727791367099e-05;0.9989405274391174
12:41:21.737;0.0005253902054391801;1.7608163034310564e-05;0.00013476623280439526;7.400090544251725e-05;0.999248206615448
12:41:21.891;0.0005296549643389881;1.6764231986599043e-05;0.00015309981245081872;7.691759674344212e-05;0.9992235898971558
12:41:22.044;0.0005565335159189999;1.6613917978247628e-05;0.0001921572838909924;7.331928645726293e-05;0.9991613626480103
12:41:22.197;0.0007488195551559329;3.222420855308883e-05;0.00027719736681319773;6.458614370785654e-05;0.9988771080970764
12:41:22.350;0.0004807167570106685;1.3019021935178898e-05;0.0001322523457929492;7.681322313146666e-05;0.9992971420288086
12:41:22.503;0.000459357223007828;1.2203759069961961e-05;0.00011957511742366478;8.021304529393092e-05;0.9993287324905396
12:41:22.654;0.0004913639859296381;1.3062476682534907e-05;0.0001630544866202399;9.156188025372103e-05;0.9992409944534302
12:41:22.807;0.00044344895286485553;1.2794295798812527e-05;0.0001319868752034381;5.7379442296223715e-05;0.9993544220924377
12:41:22.960;0.0003828482294920832;1.0023800314229447e-05;0.00011747460666811094;5.847648571943864e-05;0.9994311928749084
12:41:23.113;0.0004246598109602928;1.10298005893128e-05;0.00011500024993438274;8.188655192498118e-05;0.9993674159049988
12:41:23.266;0.00044887690455652773;1.2545013305498287e-05;0.00013167207362130284;6.862319423817098e-05;0.9993382096290588
12:41:23.418;0.00043808991904370487;1.3815360944136046e-05;0.00011785330571001396;7.4564857641235e-05;0.9993557333946228
12:41:23.571;0.00039418329834006727;1.3378778930928092e-05;0.0001301365700783208;5.139812856214121e-05;0.99941086769104
12:41:23.725;0.000647546024993062;2.6428202545503154e-05;0.00019044826331082731;0.00010718152043409646;0.9990284442901611
12:41:23.878;0.0005913066561333835;1.9530600184225477e-05;0.00018342533439863473;9.161069465335459e-05;0.9991140961647034
12:41:24.031;0.0006268385914154351;2.0392644728417508e-05;0.0002076064411085099;0.00012450120993889868;0.9990206956863403
12:41:24.184;0.0005057883681729436;1.3403539014689159e-05;0.00018239828932564706;8.498535316903144e-05;0.999213457107544
12:41:24.337;0.0005141999572515488;1.617635462025646e-05;0.00015193592116702348;8.268194505944848e-05;0.9992350339889526
12:41:24.490;0.0005923183052800596;1.9616765712271444e-05;0.000169577615451999;0.00011010197340510786;0.9991083741188049
12:41:24.643;0.00045607396168634295;1.2567644262162503e-05;0.00013077477342449129;8.823788084555417e-05;0.9993124008178711
12:41:24.796;0.0006646762485615909;2.64983518718509e-05;0.00015259294013958424;0.00012445462925825268;0.9990317821502686
12:41:24.950;0.0003887122729793191;1.0714225936681032e-05;0.0001067032280843705;5.3468636906472966e-05;0.9994403719902039
12:41:25.103;0.0006449128268286586;2.8968885089852847e-05;0.00017105054575949907;8.82475869730115e-05;0.9990668892860413
12:41:25.256;0.0004095504409633577;1.105901083064964e-05;0.00011494415230117738;7.482740329578519e-05;0.9993896484375
12:41:25.409;0.0004349791561253369;1.34380843519466e-05;0.00011983815056737512;6.768783350707963e-05;0.9993640780448914
12:41:25.561;0.0004475823952816427;1.3942401892563794e-05;0.00012081002205377445;7.316995470318943e-05;0.999344527721405
12:41:25.714;0.00047457599430345;1.8886204998125322e-05;0.00013268535258248448;5.532340583158657e-05;0.9993185997009277
12:41:25.867;0.0005637435242533684;2.396160016360227e-05;0.00017090672918129712;8.200241427402943e-05;0.9991593360900879
12:41:26.020;0.0005643037147819996;2.018101076828316e-05;0.00019516159954946488;7.38863309379667e-05;0.9991464614868164
12:41:26.173;0.0006152619025669992;3.106410076725297e-05;0.0001481321087339893;9.241139923688024e-05;0.999113142490387
12:41:26.326;0.00043132997234351933;1.285358848690521e-05;0.0001148666997323744;6.059426232241094e-05;0.999380350112915
12:41:26.479;0.0006801928975619376;3.713316618814133e-05;0.00017517470405437052;7.584728882648051e-05;0.999031662940979
12:41:26.631;0.00045670729014091194;1.5128329323488288e-05;0.00012346424045972526;7.358520815614611e-05;0.9993311166763306
12:41:26.785;0.0004475891182664782;1.5296373021556064e-05;0.00012239567877259105;6.518183363368735e-05;0.9993495345115662
12:41:26.937;0.0004744544276036322;1.8453463781042956e-05;0.00011910119064850733;7.477738836314529e-05;0.999313235282898
12:41:27.089;0.0004080291255377233;1.3234182915766723e-05;0.00011390962026780471;6.107309309300035e-05;0.999403715133667
12:41:27.241;0.0006273696781136096;2.7536414563655853e-05;0.00017743487842381;8.214241097448394e-05;0.999085545539856
12:41:27.394;0.00039162556640803814;1.0704384294513147e-05;0.00010745803592726588;6.563799979630858e-05;0.9994245767593384
12:41:27.546;0.0004792895051650703;1.6780591977294534e-05;0.00012099738523829728;6.519778980873525e-05;0.9993177652359009
12:41:27.699;0.00035731744719669223;8.002576578292064e-06;0.00010965144610963762;6.15644094068557e-05;0.9994634985923767
12:41:27.851;0.0004060178471263498;1.2923699614475481e-05;0.00011182776506757364;6.308370211627334e-05;0.999406099319458
12:41:28.004;0.00037319338298402727;1.0856890185095835e-05;0.00011779509077314287;6.150447734398767e-05;0.9994366765022278
12:41:28.157;0.00044603741844184697;1.7468833902967162e-05;0.00012100451567675918;6.549272802658379e-05;0.9993500113487244
12:41:28.310;0.00037995807360857725;1.2207146937726066e-05;0.00010151114111067727;4.8744797823019326e-05;0.9994575381278992
12:41:28.463;0.0003888126811943948;1.1030423593183514e-05;9.974290151149035e-05;5.546628017327748e-05;0.9994449019432068
12:41:28.616;0.00041245497413910925;1.5156376321101561e-05;0.00011601136793615296;5.936836532782763e-05;0.9993970394134521
12:41:28.769;0.0003463196917437017;8.673132469994016e-06;9.473458339925855e-05;5.892523404327221e-05;0.9994913339614868
12:41:28.922;0.0003885590995196253;1.1427059689594898e-05;0.00010990548616973683;5.470518226502463e-05;0.9994353652000427
12:41:29.075;0.00032333662966266274;8.3988797996426e-06;8.951852942118421e-05;5.164606045582332e-05;0.999527096748352
12:41:29.228;0.000353954266756773;9.31961494643474e-06;9.876316471491009e-05;5.7600402215030044e-05;0.9994804263114929
12:41:29.381;0.0004747048078570515;1.237870310433209e-05;0.00019473477732390165;7.244695734698325e-05;0.9992457628250122
12:41:29.534;0.0004387311637401581;1.1380448995623738e-05;0.00015421782154589891;6.792832573410124e-05;0.9993277788162231
12:41:29.686;0.00035672305966727436;9.358705938211642e-06;0.00010157428914681077;5.3714989917352796e-05;0.9994786381721497
12:41:29.839;0.0002920226252172142;5.173517820367124e-06;7.391146937152371e-05;5.5669646826572716e-05;0.9995731711387634
12:41:29.992;0.00037273563793860376;1.0357026440033223e-05;0.00012126092769904062;5.3545780247077346e-05;0.9994420409202576
12:41:30.144;0.000412297755246982;1.2416371646395419e-05;0.00012327051081229;5.18597626069095e-05;0.9994001388549805
12:41:30.297;0.00039259332697838545;1.4197546988725662e-05;0.00011547242320375517;4.130793968215585e-05;0.9994364380836487
12:41:30.449;0.0002713192661758512;6.945811946934555e-06;7.291331712622195e-05;3.588599065551534e-05;0.9996129870414734
12:41:30.602;0.000341733917593956;9.07707817532355e-06;8.615631668362767e-05;4.72593201266136e-05;0.9995157718658447
12:41:30.754;0.0004014474689029157;1.4459821613854729e-05;0.00011967491445830092;5.1001337851630524e-05;0.9994133710861206
12:41:30.908;0.0005242432234808803;2.1677438780898228e-05;0.00013390644744504243;7.697965338593349e-05;0.9992432594299316
12:41:31.060;0.0006823764997534454;2.9718099540332332e-05;0.00022902702039573342;7.082871888997033e-05;0.9989880919456482
12:41:31.213;0.00040971653652377427;1.1443828952906188e-05;0.00010903248039539903;6.054726327420212e-05;0.9994093179702759
12:41:31.365;0.0004910352290607989;1.3964905519969761e-05;0.00013972185843158513;7.924970850581303e-05;0.9992759823799133
12:41:31.517;0.0007432508864440024;2.50065768341301e-05;0.0003045312187168747;8.720074401935562e-05;0.9988400340080261
12:41:31.670;0.00057556590763852;2.22215530811809e-05;0.00013372038665693253;7.484648085664958e-05;0.9991936087608337
12:41:31.822;0.00048458637320436537;1.7837972336565144e-05;0.00012212801084388047;5.789261558675207e-05;0.9993175268173218
12:41:31.974;0.0005398692446760833;1.921394868986681e-05;0.00012139351019868627;8.538681140635163e-05;0.9992341995239258
12:41:32.127;0.0006094355485402048;2.299520383530762e-05;0.00020818813936784863;8.160792640410364e-05;0.9990777969360352
12:41:32.280;0.0008434253395535052;3.20245380862616e-05;0.0002777331101242453;0.00011778378393501043;0.9987290501594543
12:41:32.433;0.0008548551704734564;3.655840191640891e-05;0.0001971832971321419;0.00011140484275529161;0.9988000392913818
12:41:32.586;0.0005418338114395738;1.907067598949652e-05;0.0001446059759473428;9.099498856812716e-05;0.9992035031318665
12:41:32.740;0.0009488247451372445;4.0051800169749185e-05;0.0002154925314243883;0.0001521087542641908;0.9986435770988464
12:41:32.892;0.0023142811842262745;0.00015189633995760232;0.0008397645433433354;0.00024551054229959846;0.9964485168457031
12:41:33.044;0.003359342459589243;0.0003743075649254024;0.0009583589271642268;0.0005398293142206967;0.9947681427001953
12:41:33.197;0.0030996541026979685;0.00038880243664607406;0.0009273996111005545;0.0003385921008884907;0.9952455163002014
12:41:33.348;0.003425397677347064;0.0006061667809262872;0.0007185760769061744;0.0005014666239731014;0.9947484135627747
12:41:33.501;0.011289098300039768;0.0034223042894154787;0.0030767901334911585;0.0012855862732976675;0.9809261560440063
12:41:33.653;0.09153413772583008;0.07602685689926147;0.05702753737568855;0.007551105227321386;0.7678603529930115
12:41:33.806;0.12081025540828705;0.1037774458527565;0.054913125932216644;0.012723246589303017;0.707775890827179
12:41:33.958;0.04249149188399315;0.023430513218045235;0.00981056410819292;0.006828750483691692;0.9174386858940125
12:41:34.111;0.10921277105808258;0.1432713270187378;0.017240654677152634;0.036606039851903915;0.6936692595481873
12:41:34.265;0.1311839371919632;0.6689003705978394;0.07276686280965805;0.0218327809125185;0.10531604290008545
12:41:34.418;0.10632041096687317;0.7313496470451355;0.0660078153014183;0.05667467042803764;0.03964744880795479
12:41:34.571;0.10797581076622009;0.7264920473098755;0.06428035348653793;0.05725613236427307;0.043995629996061325
12:41:34.724;0.10331034660339355;0.7274361252784729;0.06250043958425522;0.0668179988861084;0.039935071021318436
12:41:34.877;0.0955735594034195;0.7582301497459412;0.05573020875453949;0.05612052232027054;0.03434555605053902
12:41:35.030;0.10133165866136551;0.7438754439353943;0.05898839980363846;0.055167291313409805;0.040637221187353134
12:41:35.182;0.10267257690429688;0.7410060167312622;0.05483456701040268;0.06220289319753647;0.03928401693701744
12:41:35.335;0.09946850687265396;0.7474156618118286;0.05462183058261871;0.06031334400177002;0.03818061575293541
12:41:35.488;0.09604243189096451;0.7534738183021545;0.053066056221723557;0.06189384683966637;0.03552386164665222
12:41:35.641;0.09814716875553131;0.7597997188568115;0.052267350256443024;0.05335984379053116;0.03642599657177925
12:41:35.794;0.09207449108362198;0.7760103940963745;0.0485912561416626;0.05183766037225723;0.031486187130212784
12:41:35.948;0.09260792285203934;0.7748697996139526;0.04815671220421791;0.053131744265556335;0.031233863905072212
12:41:36.101;0.09170185029506683;0.7717167139053345;0.050670165568590164;0.05407478287816048;0.03183639794588089
12:41:36.255;0.08762949705123901;0.7819456458091736;0.0477055087685585;0.05397803708910942;0.02874133549630642
12:41:36.408;0.08954522013664246;0.7842602729797363;0.04760732874274254;0.049201153218746185;0.02938592992722988
12:41:36.560;0.08139628916978836;0.8101003170013428;0.0413387194275856;0.041526369750499725;0.02563837729394436
12:41:36.713;0.09186770021915436;0.7819621562957764;0.0473150759935379;0.04566561058163643;0.03318941220641136
12:41:36.866;0.1128908023238182;0.7202876210212708;0.07079388946294785;0.03789467737078667;0.05813303589820862
12:41:37.018;0.15055431425571442;0.5478182435035706;0.107541024684906;0.02586795948445797;0.16821838915348053
12:41:37.171;0.14637452363967896;0.5939152836799622;0.126649409532547;0.026290878653526306;0.10676988214254379
12:41:37.324;0.16020731627941132;0.5192813873291016;0.14520572125911713;0.028691057115793228;0.14661456644535065
12:41:37.476;0.14929136633872986;0.5688251256942749;0.1444597691297531;0.019679564982652664;0.11774411797523499
12:41:37.629;0.14016546308994293;0.30963441729545593;0.18349990248680115;0.020630819723010063;0.3460693955421448
12:41:37.782;0.18284139037132263;0.2835542857646942;0.183304563164711;0.018936123698949814;0.33136361837387085
12:41:37.935;0.12604199349880219;0.40857693552970886;0.31820419430732727;0.013489636592566967;0.13368725776672363
12:41:38.088;0.13772301375865936;0.566668689250946;0.17382030189037323;0.022034378722310066;0.09975358843803406
12:41:38.241;0.11891215294599533;0.30449405312538147;0.22005116939544678;0.0028049389366060495;0.3537377119064331
12:41:38.394;0.09704259783029556;0.1376720815896988;0.21743083000183105;0.0032028781715780497;0.5446516275405884
12:41:38.547;0.11927185207605362;0.1850433647632599;0.2805742919445038;0.0038173405919224024;0.4112932085990906
12:41:38.700;0.10892313718795776;0.28260964155197144;0.4081171154975891;0.0038551026955246925;0.19649504125118256
12:41:38.853;0.13101258873939514;0.2222120612859726;0.2010713517665863;0.0060631874948740005;0.4396408200263977
12:41:39.007;0.09623150527477264;0.15724870562553406;0.18099454045295715;0.001650345860980451;0.5638749003410339
12:41:39.160;0.09527432173490524;0.15778003633022308;0.27138659358024597;0.0016768400091677904;0.4738822281360626
