timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:10:09.197;0.03372618928551674;0.007691420614719391;0.0038914522156119347;0.8486612439155579;0.10602975636720657
13:10:09.349;0.027168789878487587;0.005501314997673035;0.004559839144349098;0.888985276222229;0.07378480583429337
13:10:09.500;0.029359014704823494;0.0023809149861335754;0.005437895189970732;0.7776255011558533;0.1851966828107834
13:10:09.651;0.022048767656087875;0.002676753094419837;0.0027992618270218372;0.8512044548988342;0.12127076089382172
13:10:09.804;0.0249368604272604;0.002870918484404683;0.0029308581724762917;0.8061609864234924;0.16310040652751923
13:10:09.956;0.0358436144888401;0.011479958891868591;0.004928410053253174;0.8053980469703674;0.1423499435186386
13:10:10.109;0.04378829896450043;0.02148149348795414;0.006579706910997629;0.8700389266014099;0.05811163783073425
13:10:10.260;0.031761422753334045;0.004269277676939964;0.003947877325117588;0.8525069355964661;0.10751451551914215
13:10:10.412;0.023545870557427406;0.003823518520221114;0.0023271767422556877;0.8730356097221375;0.09726780652999878
13:10:10.563;0.03290379419922829;0.006103603634983301;0.0043329764157533646;0.8414960503578186;0.1151636391878128
13:10:10.715;0.03136100992560387;0.0060994867235422134;0.0038416737224906683;0.8491707444190979;0.10952712595462799
13:10:10.867;0.028897812590003014;0.005730725824832916;0.0028567856643348932;0.8383126854896545;0.12420202046632767
13:10:11.020;0.029998505488038063;0.0056947264820337296;0.0027998138684779406;0.8393968939781189;0.1221100240945816
13:10:11.173;0.03205706924200058;0.007547307759523392;0.00355685711838305;0.8344975709915161;0.12234120815992355
13:10:11.325;0.031553808599710464;0.005961748771369457;0.004147876985371113;0.8774527311325073;0.08088377118110657
13:10:11.477;0.04077233001589775;0.007995590567588806;0.007359981536865234;0.8769342303276062;0.0669378712773323
13:10:11.629;0.027315568178892136;0.0036546927876770496;0.0029503859113901854;0.8411210775375366;0.12495829164981842
13:10:11.781;0.02682078257203102;0.005874551832675934;0.0032394882291555405;0.8657064437866211;0.09835869818925858
13:10:11.933;0.03052203729748726;0.007405631244182587;0.0031244384590536356;0.8458282947540283;0.11311963200569153
13:10:12.084;0.03038153424859047;0.007388777565211058;0.0037334749940782785;0.9000305533409119;0.05846565216779709
13:10:12.235;0.03236132487654686;0.006739323493093252;0.004544910974800587;0.8838143348693848;0.07254015654325485
13:10:12.387;0.03954251483082771;0.006867557764053345;0.0038110660389065742;0.7094665765762329;0.24031229317188263
13:10:12.539;0.036761462688446045;0.011050241999328136;0.003948753699660301;0.8418033123016357;0.10643620789051056
13:10:12.691;0.030520638450980186;0.005154949612915516;0.0036272576544433832;0.8080068230628967;0.15269041061401367
13:10:12.842;0.04757928103208542;0.009302607737481594;0.006575561128556728;0.8179790377616882;0.11856351792812347
13:10:12.994;0.02878032997250557;0.005052655003964901;0.002930056070908904;0.8423445820808411;0.12089236080646515
13:10:13.145;0.031122829765081406;0.005205109249800444;0.0030579743906855583;0.7395490407943726;0.22106502950191498
13:10:13.297;0.03355098143219948;0.007834718562662601;0.0035157487727701664;0.8170105814933777;0.1380879431962967
13:10:13.449;0.0301191583275795;0.005419198423624039;0.0033237969037145376;0.9011133909225464;0.06002447381615639
13:10:13.600;0.05182361230254173;0.007111130747944117;0.007109601981937885;0.7009097337722778;0.23304598033428192
13:10:13.751;0.021466674283146858;0.0017588367918506265;0.002400345169007778;0.7500120997428894;0.22436197102069855
13:10:13.902;0.02759736031293869;0.003133051795884967;0.003273705020546913;0.7066733241081238;0.25932255387306213
13:10:14.053;0.03314756974577904;0.0020071472972631454;0.00644190888851881;0.478994220495224;0.47940918803215027
13:10:14.205;0.030585691332817078;0.002479330636560917;0.0038717715069651604;0.654929518699646;0.30813366174697876
13:10:14.356;0.023682117462158203;0.0015226940158754587;0.0023510034661740065;0.530644953250885;0.44179925322532654
13:10:14.508;0.01894569955766201;0.001585444319061935;0.0019375492120161653;0.7896234393119812;0.18790791928768158
13:10:14.659;0.02539161592721939;0.0019388034706935287;0.004798612091690302;0.8006260991096497;0.1672448366880417
13:10:14.811;0.025475777685642242;0.0009693718166090548;0.005244877189397812;0.512478232383728;0.45583170652389526
13:10:14.963;0.018729785457253456;0.0007621849072165787;0.002165376441553235;0.7313257455825806;0.24701690673828125
13:10:15.115;0.015613332390785217;0.0004806647193618119;0.001774545176886022;0.5218930244445801;0.46023836731910706
13:10:15.266;0.021317772567272186;0.0011680462630465627;0.0025504399091005325;0.6883201003074646;0.2866436541080475
13:10:15.417;0.02106611803174019;0.0009122979245148599;0.0025290800258517265;0.6358107328414917;0.3396817445755005
13:10:15.569;0.021830305457115173;0.000637168122921139;0.003217731136828661;0.5906672477722168;0.38364753127098083
13:10:15.720;0.015296747907996178;0.0004582028486765921;0.001757533405907452;0.7351009845733643;0.24738644063472748
13:10:15.872;0.01509896945208311;0.00040478710434399545;0.0014822998782619834;0.5861592888832092;0.39685460925102234
13:10:16.023;0.022822828963398933;0.0008588553755544126;0.0031027363147586584;0.6220157742500305;0.35119977593421936
13:10:16.175;0.019017238169908524;0.0004966068081557751;0.0025856529828161;0.4727683961391449;0.5051320791244507
13:10:16.327;0.018346130847930908;0.00038695227704010904;0.002185272518545389;0.4779108464717865;0.501170814037323
13:10:16.478;0.0149343591183424;0.00032882517552934587;0.0016782763414084911;0.3569725751876831;0.6260859966278076
13:10:16.630;0.016264814883470535;0.0003560383047442883;0.002181774005293846;0.49665093421936035;0.484546422958374
13:10:16.781;0.025947213172912598;0.0007246344466693699;0.004136687610298395;0.5949887037277222;0.37420281767845154
13:10:16.933;0.019763506948947906;0.0003520360041875392;0.003232701448723674;0.34241220355033875;0.6342395544052124
13:10:17.084;0.017146123573184013;0.0003783965657930821;0.0024209911935031414;0.45326170325279236;0.5267928242683411
13:10:17.235;0.012056785635650158;0.00019752365187741816;0.001539326272904873;0.3355737328529358;0.6506326198577881
13:10:17.387;0.021326137706637383;0.000509945151861757;0.003655223175883293;0.3017837405204773;0.6727249622344971
13:10:17.539;0.024774180725216866;0.0005990342469885945;0.004191256128251553;0.32647374272346497;0.6439617872238159
13:10:17.690;0.021106652915477753;0.00036408702726475894;0.00462927995249629;0.22654004395008087;0.7473599314689636
13:10:17.842;0.0220332071185112;0.0004522340022958815;0.005284348968416452;0.254138708114624;0.7180914878845215
13:10:17.993;0.015508600510656834;0.00021630109404213727;0.002993264701217413;0.28785789012908936;0.693423867225647
13:10:18.145;0.028889797627925873;0.000562178494874388;0.006095070391893387;0.33075377345085144;0.6336991786956787
13:10:18.298;0.02873176522552967;0.000651478418149054;0.00666565727442503;0.19323255121707916;0.7707185745239258
13:10:18.450;0.023240739479660988;0.0005413279868662357;0.004158929456025362;0.18964721262454987;0.7824118137359619
13:10:18.602;0.011569544672966003;0.00021852935606148094;0.0018426304450258613;0.0724167674779892;0.9139525294303894
13:10:18.755;0.021231280639767647;0.00040030648233368993;0.003141065128147602;0.2091861218214035;0.7660412192344666
13:10:18.908;0.028246482834219933;0.000639812380541116;0.0054667736403644085;0.15629684925079346;0.8093500137329102
13:10:19.061;0.015286488458514214;0.00042838419904001057;0.002278687199577689;0.04642833024263382;0.9355781674385071
13:10:19.213;0.01965468004345894;0.0006791071500629187;0.0025533626321703196;0.0858982503414154;0.8912145495414734
13:10:19.366;0.012993997894227505;0.00042788629070855677;0.0015810105251148343;0.03795004263520241;0.9470471143722534
13:10:19.518;0.021350540220737457;0.001122314715757966;0.003694130340591073;0.029064053669571877;0.9447689056396484
13:10:19.670;0.04406489059329033;0.004030296113342047;0.008504192344844341;0.06549566239118576;0.8779048919677734
13:10:19.823;0.08764965832233429;0.010858346708118916;0.016132744029164314;0.17594783008098602;0.7094113826751709
13:10:19.975;0.06712973862886429;0.0068358322605490685;0.014649727381765842;0.14008729159832;0.7712974548339844
13:10:20.128;0.04246291518211365;0.0038152167107909918;0.011028235778212547;0.07099350541830063;0.8717001080513
13:10:20.279;0.044006772339344025;0.0026715793646872044;0.011902222409844398;0.06415599584579468;0.8772634267807007
13:10:20.430;0.0704638808965683;0.008013769052922726;0.019364582374691963;0.08690246939659119;0.815255343914032
13:10:20.582;0.09054391831159592;0.01137083675712347;0.0231486726552248;0.1545218676328659;0.7204146981239319
13:10:20.734;0.07195553183555603;0.005586089566349983;0.01928485371172428;0.1937369555234909;0.7094365954399109
13:10:20.886;0.07263734191656113;0.007026867941021919;0.02055506594479084;0.16057506203651428;0.7392056584358215
13:10:21.038;0.07558609545230865;0.007607896812260151;0.025678390637040138;0.0822930559515953;0.8088344931602478
13:10:21.190;0.13151071965694427;0.01773913949728012;0.044520340859889984;0.1607048362493515;0.6455249786376953
13:10:21.341;0.11143491417169571;0.016731252893805504;0.04531636834144592;0.16391652822494507;0.6626009345054626
13:10:21.493;0.1115289032459259;0.0237701628357172;0.05559679493308067;0.07866136729717255;0.7304427623748779
13:10:21.644;0.09673970192670822;0.01386125385761261;0.038285985589027405;0.11989039927721024;0.7312226295471191
13:10:21.796;0.102131187915802;0.019267922267317772;0.038893990218639374;0.0880541056394577;0.7516528367996216
13:10:21.947;0.15153822302818298;0.039030760526657104;0.07058816403150558;0.09915463626384735;0.63968825340271
13:10:22.098;0.1804744005203247;0.03668134659528732;0.0675073191523552;0.16304829716682434;0.5522886514663696
13:10:22.250;0.16834886372089386;0.054382361471652985;0.10282965749502182;0.18397346138954163;0.49046561121940613
13:10:22.402;0.1483422815799713;0.032991476356983185;0.07208775728940964;0.20832961797714233;0.5382488369941711
13:10:22.555;0.1849469542503357;0.06674472987651825;0.08790827542543411;0.10603708028793335;0.554362952709198
13:10:22.708;0.21626314520835876;0.1309700757265091;0.11209096759557724;0.1399337351322174;0.4007420241832733
13:10:22.861;0.21713636815547943;0.14039678871631622;0.12452493607997894;0.11696066707372665;0.40098118782043457
13:10:23.013;0.1801011860370636;0.06817072629928589;0.1023271307349205;0.15089234709739685;0.49850863218307495
