timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:49:24.240;0.0034456029534339905;0.0007296418189071119;0.99470055103302;5.196657730266452e-05;0.00107223866507411
12:49:24.392;0.003318913746625185;0.0008317776955664158;0.9951208233833313;4.2376563214929774e-05;0.0006861898000352085
12:49:24.545;0.003981499932706356;0.0007775195990689099;0.9941883087158203;5.8082248870050535e-05;0.0009945963975042105
12:49:24.697;0.0045248703099787235;0.0020201578736305237;0.9928547739982605;5.48963580513373e-05;0.0005452744080685079
12:49:24.850;0.003354667918756604;0.0015902434242889285;0.9945645332336426;4.237476969137788e-05;0.00044820515904575586
12:49:25.002;0.004271452780812979;0.0012703703250735998;0.9936134219169617;8.130807691486552e-05;0.0007635263027623296
12:49:25.154;0.004241458605974913;0.0023700243327766657;0.992944061756134;5.891745604458265e-05;0.00038549481541849673
12:49:25.307;0.00404165918007493;0.0020968629978597164;0.9935182929039001;6.58587014186196e-05;0.00027726017287932336
12:49:25.459;0.00463087297976017;0.004411532077938318;0.9906240105628967;0.0001096913983928971;0.000223846422159113
12:49:25.611;0.0040906863287091255;0.0017476711655035615;0.9936501383781433;6.992134149186313e-05;0.0004415340081322938
12:49:25.764;0.004454128444194794;0.003083981340751052;0.9921383261680603;8.95671037142165e-05;0.00023404638341162354
12:49:25.917;0.006028502713888884;0.006038439925760031;0.9875511527061462;9.409600170329213e-05;0.0002878352242987603
12:49:26.069;0.004462612792849541;0.0033686580136418343;0.9918856620788574;9.029557986650616e-05;0.00019271031487733126
12:49:26.223;0.005283398553729057;0.005289357155561447;0.9890533089637756;0.00012751029862556607;0.00024649236002005637
12:49:26.375;0.005545036401599646;0.004277873784303665;0.989769458770752;0.00016598912770859897;0.000241618967265822
12:49:26.528;0.007217384874820709;0.01997440680861473;0.9725483655929565;9.813489305088297e-05;0.0001616888039279729
12:49:26.681;0.008945816196501255;0.02640940621495247;0.9643030166625977;0.0001481107756262645;0.00019370341033209115
12:49:26.834;0.007851860485970974;0.022669734433293343;0.9691529273986816;0.00020323353237472475;0.00012217776384204626
12:49:26.987;0.016111550852656364;0.09700770676136017;0.8862519860267639;0.0003717542567756027;0.0002569551579654217
12:49:27.140;0.012837518006563187;0.05659618601202965;0.9299609661102295;0.0004005678347311914;0.00020470352319534868
12:49:27.293;0.017019804567098618;0.10749674588441849;0.8748942613601685;0.0003478812868706882;0.00024121471506077796
12:49:27.445;0.015751080587506294;0.07028789073228836;0.9133273959159851;0.00041942993993870914;0.00021431826462503523
12:49:27.598;0.01862376742064953;0.12447534501552582;0.8559524416923523;0.0007361160241998732;0.00021235634631011635
12:49:27.750;0.010027211159467697;0.029741324484348297;0.9597971439361572;0.0003023846074938774;0.00013197021326050162
12:49:27.902;0.018987659364938736;0.1775617003440857;0.8025699257850647;0.0007146282587200403;0.00016609013255219907
12:49:28.056;0.016630301252007484;0.09747021645307541;0.8852457404136658;0.0004474492743611336;0.00020633204258047044
12:49:28.208;0.0124459657818079;0.04818087816238403;0.9387651085853577;0.0004340556915849447;0.00017388317792210728
12:49:28.361;0.016383064910769463;0.11233406513929367;0.8705752491950989;0.0004847659729421139;0.00022288614127319306
12:49:28.513;0.010238535702228546;0.02984100952744484;0.9594285488128662;0.0003595951129682362;0.0001322972384514287
12:49:28.665;0.017930660396814346;0.14363928139209747;0.8376607894897461;0.000557249819394201;0.00021207908866927028
12:49:28.818;0.014669470489025116;0.07458020001649857;0.9101930856704712;0.00037576575414277613;0.00018151670519728214
12:49:28.970;0.014945005998015404;0.0665363296866417;0.917704164981842;0.0006568819517269731;0.00015759732923470438
12:49:29.123;0.018734503537416458;0.1378387063741684;0.8425571918487549;0.0006776133668608963;0.00019208311277907342
12:49:29.276;0.01708984561264515;0.11553759127855301;0.8664942383766174;0.0007019616896286607;0.00017633578681852669
12:49:29.429;0.028257474303245544;0.4789057672023773;0.4912101626396179;0.0013748123310506344;0.0002517838147468865
12:49:29.581;0.028572840616106987;0.29927363991737366;0.6706068515777588;0.0011702976189553738;0.0003764322027564049
12:49:29.734;0.029842419549822807;0.461385041475296;0.5070502758026123;0.0013908089604228735;0.0003314681234769523
12:49:29.887;0.02542632818222046;0.1993650496006012;0.7739009261131287;0.0010655064834281802;0.00024213815049733967
12:49:30.039;0.031161818653345108;0.4636887013912201;0.5031189918518066;0.001715935650281608;0.00031456182477995753
12:49:30.192;0.03144456073641777;0.5655347108840942;0.40098756551742554;0.0017116105882450938;0.00032159965485334396
12:49:30.345;0.027259739115834236;0.21411338448524475;0.7567853331565857;0.001568302628584206;0.00027325309929437935
12:49:30.497;0.028401220217347145;0.3923768699169159;0.5775585770606995;0.0014005217235535383;0.0002628309594001621
12:49:30.650;0.025618745014071465;0.24621552228927612;0.7265486717224121;0.0013622870901599526;0.0002548077027313411
12:49:30.803;0.02960984967648983;0.693243682384491;0.27459219098091125;0.0022475675214082003;0.0003065770724788308
12:49:30.956;0.03395843878388405;0.5114364624023438;0.45230424404144287;0.0019321971340104938;0.0003687061253003776
12:49:31.109;0.026614980772137642;0.23656564950942993;0.7352084517478943;0.0013237417442724109;0.00028708577156066895
12:49:31.262;0.02353755384683609;0.17945776879787445;0.7956503629684448;0.0011273755226284266;0.00022684995201416314
12:49:31.415;0.02850760519504547;0.3927186131477356;0.5771514773368835;0.0013305749744176865;0.00029175521922297776
12:49:31.567;0.029932577162981033;0.589586615562439;0.37846118211746216;0.0017130103660747409;0.00030659817275591195
12:49:31.720;0.02703731879591942;0.21958258748054504;0.7517669200897217;0.0013274726225063205;0.0002855858183465898
12:49:31.873;0.025787025690078735;0.35451287031173706;0.6183912754058838;0.001027772668749094;0.00028106721583753824
12:49:32.025;0.02141118422150612;0.15880441665649414;0.8187476992607117;0.0008305681985802948;0.00020617358677554876
12:49:32.178;0.0293811596930027;0.6981520056724548;0.2697862386703491;0.002391635673120618;0.0002889196912292391
12:49:32.331;0.03187614679336548;0.6362054347991943;0.32988375425338745;0.0016538990894332528;0.0003808065957855433
12:49:32.484;0.037086423486471176;0.5253899693489075;0.4340556561946869;0.0029985103756189346;0.0004693918162956834
12:49:32.636;0.03673689812421799;0.5557573437690735;0.40474820137023926;0.0022722475696355104;0.0004853481659665704
12:49:32.789;0.03549649938941002;0.5628113746643066;0.39867687225341797;0.0026218488346785307;0.00039351219311356544
12:49:32.942;0.029604855924844742;0.787298858165741;0.17954766750335693;0.003267722437158227;0.00028097539325244725
12:49:33.095;0.037779536098241806;0.4934442639350891;0.46541228890419006;0.0029473500326275826;0.00041651929495856166
12:49:33.248;0.03445015847682953;0.4816771447658539;0.48168081045150757;0.0017764292424544692;0.0004154056659899652
12:49:33.402;0.03247048333287239;0.522286593914032;0.44263070821762085;0.0022927785757929087;0.0003194242308381945
12:49:33.554;0.029093660414218903;0.7380276322364807;0.23020611703395844;0.0023746052756905556;0.0002979737473651767
12:49:33.707;0.03096744231879711;0.6199687719345093;0.34722182154655457;0.001511008944362402;0.00033094146056100726
12:49:33.860;0.0369594506919384;0.4733176827430725;0.4866606593132019;0.0026036177296191454;0.00045854621566832066
12:49:34.012;0.03569638356566429;0.5144122838973999;0.44715338945388794;0.0023300868924707174;0.0004078596248291433
12:49:34.164;0.03396587818861008;0.6219927668571472;0.34112095832824707;0.00256388820707798;0.0003565730294212699
12:49:34.317;0.029241137206554413;0.7591644525527954;0.20852477848529816;0.002783604199066758;0.0002860992099158466
12:49:34.470;0.035097114741802216;0.5794203281402588;0.3825407922267914;0.0024729075375944376;0.0004687140753958374
12:49:34.622;0.030246097594499588;0.43092775344848633;0.5372793674468994;0.0011347696417942643;0.0004119616642128676
12:49:34.775;0.03493763506412506;0.5699025988578796;0.39245569705963135;0.002341652987524867;0.0003624520031735301
12:49:34.927;0.031301237642765045;0.5705819725990295;0.3961198925971985;0.0016697603277862072;0.00032712824759073555
12:49:35.080;0.025663184002041817;0.2730094790458679;0.7000842690467834;0.0009961477480828762;0.0002469387254677713
12:49:35.233;0.016009919345378876;0.08194423466920853;0.9011040329933167;0.0007665649754926562;0.0001753399847075343
12:49:35.386;0.01004401408135891;0.02506112866103649;0.9644713401794434;0.00026416598120704293;0.00015933487156871706
12:49:35.539;0.009068072773516178;0.01850074715912342;0.9719581007957458;0.0003015098627656698;0.00017163140000775456
12:49:35.691;0.00606538075953722;0.00734613137319684;0.9862710237503052;0.00016380721353925765;0.0001536443451186642
12:49:35.843;0.006513576023280621;0.007355334237217903;0.9857494831085205;0.0002487801539245993;0.00013273197691887617
12:49:35.996;0.003774963552132249;0.0033649089746177197;0.9926658272743225;0.00011860671656904742;7.570983871119097e-05
12:49:36.147;0.003506462788209319;0.002105563646182418;0.9941920638084412;8.295084262499586e-05;0.0001129381125792861
12:49:36.300;0.0032715252600610256;0.0010854502907022834;0.9953743815422058;8.82629319676198e-05;0.00018033682135865092
12:49:36.452;0.002310582436621189;0.000442415417637676;0.9970371723175049;5.8156765589956194e-05;0.0001517695200163871
12:49:36.604;0.003522908315062523;0.00038326915819197893;0.9949483871459961;0.0001329024526057765;0.0010123734828084707
12:49:36.757;0.0024234186857938766;0.00020341904019005597;0.9963215589523315;4.35575311712455e-05;0.0010080253705382347
12:49:36.909;0.002560865134000778;0.00014779949560761452;0.9947158694267273;4.413965143612586e-05;0.0025313536170870066
12:49:37.062;0.00210465956479311;9.0539273514878e-05;0.9957992434501648;3.5788681998383254e-05;0.001969838747754693
12:49:37.216;0.0023948042653501034;0.00013383323675952852;0.9951600432395935;3.936994471587241e-05;0.002271869219839573
12:49:37.369;0.0029472692403942347;9.232179581886157e-05;0.992171049118042;6.935378769412637e-05;0.004719990771263838
12:49:37.521;0.0017371367430314422;5.641332973027602e-05;0.9962080717086792;2.5663350243121386e-05;0.001972701633349061
12:49:37.673;0.0032023803796619177;7.865700172260404e-05;0.9873065948486328;4.9752761697163805e-05;0.0093626007437706
12:49:37.825;0.0017279909225180745;3.472616299404763e-05;0.9950660467147827;2.8044407372362912e-05;0.0031431785319000483
12:49:37.978;0.002781324554234743;6.300741370068863e-05;0.9905804991722107;6.548016972374171e-05;0.006509613245725632
12:49:38.130;0.0027073812671005726;6.0436119383666664e-05;0.9922518134117126;5.215849887463264e-05;0.004928309936076403
12:49:38.282;0.0032260839361697435;5.9484609664650634e-05;0.9836017489433289;4.6153796574799344e-05;0.013066480867564678
12:49:38.435;0.0031021959148347378;4.8978956328937784e-05;0.9817850589752197;4.69082297058776e-05;0.015016905032098293
12:49:38.587;0.0035252333618700504;4.962520324625075e-05;0.9734758734703064;6.698523793602362e-05;0.022882284596562386
12:49:38.740;0.005806833039969206;7.90823542047292e-05;0.9190676212310791;0.0001341739553026855;0.07491213083267212
12:49:38.893;0.004547053016722202;6.383627624018118e-05;0.9580439329147339;8.308258838951588e-05;0.03726215288043022
12:49:39.046;0.0055080498568713665;6.760971155017614e-05;0.8956850171089172;8.877260552253574e-05;0.09865058958530426
12:49:39.198;0.003812953131273389;4.1223993321182206e-05;0.9524300694465637;7.230684423120692e-05;0.04364337772130966
12:49:39.350;0.005897896364331245;7.485929381800815e-05;0.8656149506568909;0.00012724526459351182;0.12828496098518372
12:49:39.502;0.007011614739894867;7.68792160670273e-05;0.830406904220581;0.00016188919835258275;0.1623426377773285
12:49:39.655;0.0074292635545134544;7.859729521442205e-05;0.6642636060714722;0.00011930147593375295;0.32810914516448975
12:49:39.808;0.007993373088538647;8.818054629955441e-05;0.5624470114707947;0.0001638492103666067;0.42930757999420166
12:49:39.961;0.008334893733263016;0.00011677525617415085;0.6564451456069946;0.00015424276352860034;0.33494892716407776
12:49:40.113;0.010601540096104145;0.00018105866911355406;0.5588513612747192;0.0002237794251414016;0.43014222383499146
12:49:40.266;0.009735338389873505;0.000143111014040187;0.4678521156311035;0.00019615335622802377;0.5220732092857361
12:49:40.418;0.006759692449122667;0.0001046995457727462;0.27735036611557007;0.00012813933426514268;0.715657114982605
12:49:40.571;0.007013870403170586;8.602166053606197e-05;0.25400182604789734;0.00016433445853181183;0.7387340068817139
12:49:40.724;0.00436910567805171;8.08041004347615e-05;0.06312265992164612;0.00014798475604038686;0.9322794675827026
12:49:40.877;0.003790187416598201;7.418568566208705e-05;0.036849409341812134;0.00011407702550059184;0.9591721892356873
12:49:41.029;0.0038980438839644194;6.641446816502139e-05;0.05356622487306595;0.00014100711268838495;0.9423282742500305
12:49:41.181;0.002616537269204855;6.38553683529608e-05;0.018723078072071075;0.00011049876047763973;0.9784860610961914
12:49:41.333;0.003933027386665344;0.00013747527555096895;0.01827167347073555;0.00025307017494924366;0.9774048328399658
12:49:41.485;0.0021926751360297203;0.00014735404693055898;0.003044402226805687;0.00013964872050564736;0.9944759011268616
12:49:41.638;0.002159564523026347;0.00020072210463695228;0.0019879641477018595;0.0001404142240062356;0.9955114126205444
12:49:41.790;0.0018786517903208733;0.00029598159017041326;0.0012939631706103683;0.00011999212438240647;0.9964113831520081
12:49:41.943;0.003403595183044672;0.0009907152270898223;0.0034569120034575462;0.0001996216014958918;0.9919490814208984
12:49:42.096;0.008758355863392353;0.00537073565647006;0.011760017834603786;0.0004306400951463729;0.9736802577972412
12:49:42.248;0.011317530646920204;0.010879111476242542;0.009880569763481617;0.0003071775136049837;0.9676156044006348
12:49:42.400;0.012915021739900112;0.02010473981499672;0.010829265229403973;0.00034309778129681945;0.9558079242706299
12:49:42.552;0.022628169506788254;0.04261643812060356;0.01814810000360012;0.0008650403469800949;0.9157422184944153
12:49:42.705;0.022439634427428246;0.038694050163030624;0.01092416699975729;0.0010600857203826308;0.9268820881843567
12:49:42.858;0.030759118497371674;0.08374398946762085;0.020782796666026115;0.0007902744691818953;0.8639238476753235
12:49:43.011;0.024915263056755066;0.08136364817619324;0.0142948217689991;0.00043434329563751817;0.8789919018745422
12:49:43.163;0.024880453944206238;0.07900282740592957;0.013169367797672749;0.0006916679558344185;0.8822556734085083
12:49:43.316;0.019852958619594574;0.043381087481975555;0.01134909875690937;0.001059780945070088;0.9243570566177368
12:49:43.469;0.0322415828704834;0.11732117086648941;0.016079382970929146;0.0010649102041497827;0.8332929015159607
12:49:43.622;0.02350984327495098;0.059519749134778976;0.012284710071980953;0.0004922786029055715;0.9041934013366699
12:49:43.775;0.019574923440814018;0.07234300673007965;0.008431252092123032;0.00042913167271763086;0.899221658706665
12:49:43.927;0.025632480159401894;0.08857563138008118;0.012346053496003151;0.0008534763474017382;0.8725923299789429
12:49:44.079;0.028145544230937958;0.07769878208637238;0.013088095001876354;0.001164291868917644;0.879903256893158
12:49:44.231;0.04416973516345024;0.2497982382774353;0.026842700317502022;0.0010460269404575229;0.6781432628631592
12:49:44.384;0.03026818297803402;0.13420309126377106;0.014689789153635502;0.0005403860122896731;0.8202986121177673
12:49:44.537;0.027494579553604126;0.1620957851409912;0.01159726083278656;0.0005263951024971902;0.7982860207557678
12:49:44.691;0.028161965310573578;0.11692791432142258;0.011600719764828682;0.0013420300092548132;0.8419674038887024
12:49:44.845;0.036340441554784775;0.19147910177707672;0.014804721809923649;0.0013543294044211507;0.7560214400291443
12:49:44.998;0.03513018786907196;0.18055330216884613;0.01570763811469078;0.0007461357745341957;0.7678626775741577
12:49:45.151;0.02221311256289482;0.11256663501262665;0.012003586627542973;0.00039029354229569435;0.8528263568878174
12:49:45.304;0.024327686056494713;0.10245652496814728;0.014747599139809608;0.0006261264788918197;0.8578420281410217
12:49:45.457;0.028088610619306564;0.08183661103248596;0.021180657669901848;0.0011822681408375502;0.8677119016647339
12:49:45.610;0.05540582165122032;0.2512308359146118;0.07923460751771927;0.002651422517374158;0.6114773154258728
12:49:45.763;0.032401181757450104;0.07767419517040253;0.03555815666913986;0.0007437682361342013;0.8536226749420166
12:49:45.916;0.03633842617273331;0.09800951182842255;0.0561482310295105;0.0003847854968626052;0.8091190457344055
12:49:46.068;0.019216123968362808;0.03372642397880554;0.028008267283439636;0.00040914095006883144;0.9186400175094604
12:49:46.221;0.02929285727441311;0.06458821892738342;0.032525837421417236;0.0005283990758471191;0.8730646967887878
12:49:46.372;0.043026555329561234;0.08893843740224838;0.08234936743974686;0.0005799883510917425;0.7851056456565857
12:49:46.525;0.03917069733142853;0.08091453462839127;0.05492185056209564;0.0005068379105068743;0.8244860768318176
12:49:46.678;0.04717528447508812;0.11172336339950562;0.09447788447141647;0.0004064781533088535;0.7462170124053955
