timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:32:25.944;0.007021874189376831;0.0007923163939267397;0.002483425196260214;0.0014207570347934961;0.9882816672325134
13:32:26.096;0.009378839284181595;0.0015020717401057482;0.003074518172070384;0.0018861955031752586;0.9841583967208862
13:32:26.249;0.007366509176790714;0.0008565734606236219;0.0027824637945741415;0.0016410567332059145;0.9873534440994263
13:32:26.402;0.010848007164895535;0.0015054827090352774;0.0045671951957046986;0.0020807418040931225;0.9809985756874084
13:32:26.554;0.0066955299116671085;0.0007313620299100876;0.0032149548642337322;0.0012129507958889008;0.9881452322006226
13:32:26.707;0.007563381921499968;0.0009417463443242013;0.002653558971360326;0.0017427527345716953;0.9870985150337219
13:32:26.859;0.008212915621697903;0.000982382451184094;0.0025538254994899035;0.0019458212191239;0.9863049983978271
13:32:27.012;0.007931570522487164;0.000802910013590008;0.0028816477861255407;0.0016569672152400017;0.9867268800735474
13:32:27.164;0.008172756992280483;0.0009311713511124253;0.003130263416096568;0.001618273789063096;0.9861475825309753
13:32:27.317;0.0058948989026248455;0.0006077622529119253;0.0022383583709597588;0.0013552546733990312;0.9899038076400757
13:32:27.469;0.010038110427558422;0.0016066750977188349;0.00356169487349689;0.0021884313318878412;0.9826050996780396
13:32:27.621;0.0069696069695055485;0.0008364457171410322;0.0024532864335924387;0.0016675149090588093;0.9880731701850891
13:32:27.773;0.008484342135488987;0.0011047341395169497;0.003135551931336522;0.0015014042146503925;0.9857739210128784
13:32:27.925;0.007947878912091255;0.0009703245596028864;0.003446984337642789;0.0015201912028715014;0.9861146211624146
13:32:28.077;0.007707485929131508;0.0008323147776536644;0.002867236267775297;0.0015661537181586027;0.9870268702507019
13:32:28.230;0.008342482149600983;0.0009121138136833906;0.00290576065890491;0.002104375045746565;0.9857352375984192
13:32:28.382;0.007857324555516243;0.0008942437707446516;0.0031232363544404507;0.0015647315885871649;0.9865604639053345
13:32:28.534;0.010345032438635826;0.0011834397446364164;0.0047416226007044315;0.002003865549340844;0.9817261099815369
13:32:28.686;0.007527031935751438;0.0007391053950414062;0.0030231676064431667;0.0016914282459765673;0.9870193004608154
13:32:28.838;0.010117429308593273;0.0011705269571393728;0.004143313970416784;0.0023557310923933983;0.982213020324707
13:32:28.990;0.008996858261525631;0.0009349196334369481;0.003942928742617369;0.002189277671277523;0.983936071395874
13:32:29.141;0.009474177844822407;0.0009835012024268508;0.004985629580914974;0.0017253973055630922;0.9828313589096069
13:32:29.293;0.010300671681761742;0.001191956689581275;0.004925847053527832;0.0019102707738056779;0.9816712737083435
13:32:29.446;0.007371164858341217;0.0007897599134594202;0.003145708004012704;0.0016360062872990966;0.9870573878288269
13:32:29.598;0.008153981529176235;0.0009013857925310731;0.0034602603409439325;0.0019692140631377697;0.9855151176452637
13:32:29.750;0.007969845086336136;0.0008598591666668653;0.003683611284941435;0.0017316853627562523;0.9857549667358398
13:32:29.903;0.010821421630680561;0.0011937195667997003;0.005820957478135824;0.0020537327509373426;0.9801101684570312
13:32:30.056;0.009059151634573936;0.0010310420766472816;0.004405376501381397;0.001679526292718947;0.9838249683380127
13:32:30.209;0.008755414746701717;0.0008624218171462417;0.0038456397596746683;0.002065506763756275;0.9844710826873779
13:32:30.361;0.007800860796123743;0.0007744603208266199;0.0033999125007539988;0.0018930331571027637;0.9861316680908203
13:32:30.514;0.010767451487481594;0.0012955712154507637;0.005727465730160475;0.002235525520518422;0.9799740314483643
13:32:30.667;0.011841491796076298;0.0013795348349958658;0.00657713832333684;0.0022797868587076664;0.9779219627380371
13:32:30.819;0.009992309845983982;0.001255582901649177;0.004195592366158962;0.0022585419937968254;0.9822980165481567
13:32:30.972;0.008560508489608765;0.0008783173398114741;0.004464364144951105;0.0020127331372350454;0.9840840697288513
13:32:31.125;0.00866458099335432;0.0010270288912579417;0.004427592270076275;0.0019032597774639726;0.9839774966239929
13:32:31.278;0.010542896576225758;0.0014630068326368928;0.0058319903910160065;0.0019214785424992442;0.9802405834197998
13:32:31.431;0.009957080706954002;0.001133009442128241;0.005881096236407757;0.0019154740730300546;0.9811133146286011
13:32:31.584;0.01684451848268509;0.0024376551155000925;0.009843820706009865;0.0032679166179150343;0.9676061272621155
13:32:31.735;0.011374193243682384;0.0013051499845460057;0.006585650146007538;0.0022372715175151825;0.9784976840019226
13:32:31.888;0.01424127072095871;0.0017124240985140204;0.009397001937031746;0.002570442156866193;0.9720788598060608
13:32:32.040;0.012904287315905094;0.0016120302025228739;0.0067923166789114475;0.002626294270157814;0.9760650992393494
13:32:32.193;0.010863597504794598;0.0011093710782006383;0.006859960965812206;0.002167746191844344;0.9789993762969971
13:32:32.346;0.014987814240157604;0.0018147893715649843;0.008302208967506886;0.0027322284877300262;0.9721630215644836
13:32:32.499;0.012119832448661327;0.0012571192346513271;0.006454617716372013;0.0027158360462635756;0.9774526357650757
13:32:32.652;0.013858088292181492;0.0014824855607002974;0.009606854990124702;0.002695511793717742;0.9723570346832275
13:32:32.804;0.011741545051336288;0.001143185654655099;0.0073595549911260605;0.002546407049521804;0.9772093296051025
13:32:32.957;0.011083202436566353;0.0012089831288903952;0.005599800497293472;0.0025307030882686377;0.9795772433280945
13:32:33.110;0.010682269930839539;0.001142138964496553;0.005422654096037149;0.0023673810064792633;0.9803855419158936
13:32:33.263;0.011333458125591278;0.0012040798319503665;0.006649145390838385;0.0025173057802021503;0.9782960414886475
13:32:33.416;0.018690841272473335;0.0023204137105494738;0.011650033295154572;0.003995743580162525;0.9633430242538452
13:32:33.568;0.0122681288048625;0.0013038013130426407;0.0070490227080881596;0.0028359433636069298;0.976543128490448
13:32:33.721;0.014264611527323723;0.0017683402402326465;0.007535249460488558;0.0029305447824299335;0.9735012650489807
13:32:33.873;0.013888701796531677;0.0016608742298558354;0.0069613088853657246;0.0031113727018237114;0.9743777513504028
13:32:34.026;0.011585506610572338;0.0011837101774290204;0.006660907529294491;0.0028449902310967445;0.9777249097824097
13:32:34.179;0.013744720257818699;0.0016364709008485079;0.007341001182794571;0.003034404246136546;0.9742434024810791
13:32:34.332;0.013835660181939602;0.0016072682337835431;0.007713356986641884;0.002945586573332548;0.9738981127738953
13:32:34.484;0.018116816878318787;0.002474586246535182;0.0107229333370924;0.003313775872811675;0.9653719067573547
13:32:34.637;0.01736861653625965;0.002691737376153469;0.009294042363762856;0.003725266782566905;0.9669203162193298
13:32:34.790;0.018065938726067543;0.002206675708293915;0.011218559928238392;0.0037979017943143845;0.9647108912467957
13:32:34.942;0.023020345717668533;0.0028676753863692284;0.015170371159911156;0.005868419073522091;0.9530732035636902
13:32:35.094;0.016382722184062004;0.002092496259137988;0.0083213672041893;0.00375027465634048;0.9694530963897705
13:32:35.246;0.013845694251358509;0.0017176101682707667;0.006792483385652304;0.00334924110211432;0.9742950201034546
13:32:35.399;0.013912797905504704;0.0017730300314724445;0.006844413932412863;0.0034137822221964598;0.9740559458732605
13:32:35.551;0.013573640957474709;0.0015033307718113065;0.005993847735226154;0.003572905668988824;0.9753562211990356
13:32:35.704;0.019879095256328583;0.0026034440379589796;0.010430624708533287;0.004212755709886551;0.9628740549087524
13:32:35.857;0.016232930123806;0.002284122398123145;0.008037228137254715;0.003130099968984723;0.97031569480896
13:32:36.009;0.013920726254582405;0.0018674334278330207;0.00608382374048233;0.0033817882649600506;0.9747462868690491
13:32:36.161;0.014470495283603668;0.001828624401241541;0.006749805528670549;0.003421003697440028;0.973530113697052
13:32:36.314;0.0130758760496974;0.0013942839577794075;0.005843361373990774;0.0035486710257828236;0.9761378169059753
13:32:36.466;0.015653010457754135;0.0021329608280211687;0.006671576760709286;0.0036939114797860384;0.9718485474586487
13:32:36.618;0.013769498094916344;0.001803136896342039;0.006155337207019329;0.0031055619474500418;0.9751664400100708
13:32:36.769;0.015156024135649204;0.0021671431604772806;0.006641565356403589;0.003491870826110244;0.9725434184074402
13:32:36.921;0.01544887013733387;0.0019902363419532776;0.0066854641772806644;0.0035170300398021936;0.9723584055900574
13:32:37.072;0.014108026400208473;0.0017268264200538397;0.006158578209578991;0.003306073835119605;0.9747005105018616
13:32:37.225;0.013587867841124535;0.001899038441479206;0.006224035285413265;0.0029561882838606834;0.9753329157829285
13:32:37.377;0.012533950619399548;0.0015485845506191254;0.005381490103900433;0.003271718043833971;0.9772642850875854
13:32:37.529;0.01496562734246254;0.001960529014468193;0.006592997815459967;0.003591448999941349;0.9728893637657166
13:32:37.683;0.014551395550370216;0.001843727775849402;0.0058121876791119576;0.003495355136692524;0.974297285079956
13:32:37.835;0.016814619302749634;0.002114973496645689;0.00761526171118021;0.0035975605715066195;0.9698576331138611
13:32:37.987;0.018500398844480515;0.0025058791507035494;0.009304825216531754;0.0038308463990688324;0.965857982635498
13:32:38.139;0.011394488625228405;0.0012800854165107012;0.00515780970454216;0.0029567924793809652;0.9792107939720154
13:32:38.291;0.015095187351107597;0.001774332602508366;0.006398532073944807;0.0038725798949599266;0.9728593230247498
13:32:38.444;0.015449711121618748;0.0019966799300163984;0.0060807038098573685;0.0038357593584805727;0.9726371169090271
13:32:38.596;0.014708368107676506;0.0016999937361106277;0.006884022615849972;0.0034087093081325293;0.9732988476753235
13:32:38.748;0.014261321164667606;0.0020185625180602074;0.0059201763942837715;0.0035863113589584827;0.9742136597633362
13:32:38.899;0.012020193040370941;0.001383108668960631;0.005551896058022976;0.0028976553585380316;0.9781472086906433
13:32:39.052;0.011410755105316639;0.0013166122371330857;0.004175899550318718;0.0030911648645997047;0.9800056219100952
13:32:39.204;0.012093166820704937;0.0013022628845646977;0.004599323030561209;0.0031781194265931845;0.9788271188735962
13:32:39.356;0.01451909076422453;0.0016996038611978292;0.007118202745914459;0.003101938869804144;0.97356116771698
13:32:39.508;0.011104012839496136;0.0013190977042540908;0.0046103838831186295;0.0028845942579209805;0.9800818562507629
13:32:39.660;0.013210063800215721;0.0015435970854014158;0.005944792181253433;0.003150321077555418;0.976151168346405
13:32:39.813;0.014151963405311108;0.0018382602138444781;0.00564143480733037;0.0031936620362102985;0.9751747250556946
13:32:39.966;0.01288784109055996;0.0015695925103500485;0.005615089554339647;0.002845074748620391;0.977082371711731
13:32:40.118;0.010835027322173119;0.0012538860319182277;0.005165711510926485;0.002405200619250536;0.9803401827812195
13:32:40.270;0.010055078193545341;0.0013642931589856744;0.003978019114583731;0.0022439442109316587;0.9823586344718933
13:32:40.423;0.010360483080148697;0.0010790372034534812;0.004234946798533201;0.0025959317572414875;0.9817296862602234
13:32:40.576;0.01442671474069357;0.0018507448257878423;0.005898925941437483;0.0029782254714518785;0.9748454093933105
13:32:40.729;0.013155143707990646;0.0017062679398804903;0.005471572279930115;0.002789389342069626;0.9768775701522827
13:32:40.881;0.014197946526110172;0.0016468515386804938;0.007124515250325203;0.0029587617609649897;0.9740719199180603
13:32:41.032;0.015309114940464497;0.0018173853168264031;0.00662815198302269;0.003627239027991891;0.9726181626319885
13:32:41.184;0.014198546297848225;0.0013625042047351599;0.006840276997536421;0.0037274486385285854;0.9738711714744568
13:32:41.336;0.013170897029340267;0.001454940065741539;0.006078703794628382;0.0028766922187060118;0.9764187932014465
13:32:41.488;0.012192904949188232;0.001291834283620119;0.005948779638856649;0.002600014442577958;0.9779664278030396
13:32:41.640;0.01275765709578991;0.00133510900195688;0.006966171786189079;0.002758755348622799;0.9761823415756226
13:32:41.793;0.011388754472136497;0.0011842711828649044;0.004479211289435625;0.0029610551428049803;0.9799867272377014
13:32:41.945;0.013119397684931755;0.0014096853556111455;0.006067817099392414;0.0029791570268571377;0.9764238595962524
13:32:42.096;0.010835712775588036;0.001275715185329318;0.004127310588955879;0.0023712238762527704;0.9813900589942932
13:32:42.249;0.011961404234170914;0.0014062131522223353;0.005289136897772551;0.0026810893323272467;0.9786621928215027
13:32:42.401;0.010551970452070236;0.0011803291272372007;0.004605493042618036;0.0023944720160216093;0.9812677502632141
13:32:42.553;0.011633516289293766;0.0012629079865291715;0.005130955949425697;0.0029336956795305014;0.9790388941764832
13:32:42.706;0.012247622944414616;0.001362136215902865;0.005842696409672499;0.0026354126166552305;0.9779120683670044
13:32:42.860;0.013366340659558773;0.0018268584972247481;0.005747097544372082;0.0026976231019943953;0.9763620495796204
13:32:43.011;0.011576064862310886;0.0013177639339119196;0.005533705465495586;0.0026121928822249174;0.9789602756500244
13:32:43.164;0.012147247791290283;0.0014924053102731705;0.005112465471029282;0.0029426731634885073;0.9783052206039429
13:32:43.316;0.01350151002407074;0.002027403563261032;0.005291380919516087;0.0032768177334219217;0.9759028553962708
13:32:43.469;0.01120404340326786;0.0013223342830315232;0.004424028564244509;0.002602426800876856;0.9804471731185913
13:32:43.622;0.015313325449824333;0.002320678671821952;0.006443308666348457;0.00302360812202096;0.9728990197181702
13:32:43.775;0.013454971835017204;0.0018394325161352754;0.005718894302845001;0.002823318587616086;0.9761633276939392
13:32:43.928;0.0115616824477911;0.001367385732010007;0.0051628719083964825;0.0025761655997484922;0.9793318510055542
13:32:44.081;0.013870129361748695;0.0019940678030252457;0.00574037991464138;0.0030927597545087337;0.9753026366233826
13:32:44.234;0.010539046488702297;0.0012811628403142095;0.004353874828666449;0.0024657524190843105;0.9813601970672607
13:32:44.386;0.019428109750151634;0.0032371042761951685;0.008335355669260025;0.003834910923615098;0.9651645421981812
13:32:44.539;0.013590636663138866;0.001629522885195911;0.00672120600938797;0.003005039179697633;0.9750535488128662
13:32:44.692;0.018265772610902786;0.0028971098363399506;0.006973251234740019;0.004695061594247818;0.9671688079833984
13:32:44.845;0.011018398217856884;0.001200298429466784;0.0045181759633123875;0.0026549804024398327;0.9806081056594849
13:32:44.998;0.01494874618947506;0.0020148230250924826;0.007114566396921873;0.0026742136105895042;0.9732475876808167
13:32:45.150;0.014680045656859875;0.002089198911562562;0.005720671731978655;0.0031790847424417734;0.9743310213088989
13:32:45.303;0.01415884681046009;0.0015711666783317924;0.006383398547768593;0.0035127466544508934;0.9743737578392029
13:32:45.457;0.017718711867928505;0.0027419335674494505;0.006157425232231617;0.0048399693332612514;0.9685419797897339
13:32:45.610;0.009498219937086105;0.0009686996345408261;0.0034040845930576324;0.002327525755390525;0.983801543712616
13:32:45.763;0.015764949843287468;0.002484570723026991;0.006525911390781403;0.003370519494637847;0.9718540906906128
13:32:45.917;0.013177864253520966;0.0016249166801571846;0.005827916786074638;0.0029914448969066143;0.9763778448104858
13:32:46.070;0.009914991445839405;0.0009954058332368731;0.0033902283757925034;0.002578227547928691;0.9831211566925049
13:32:46.222;0.009458237327635288;0.0010375900892540812;0.003620547242462635;0.002349691465497017;0.9835339188575745
13:32:46.375;0.010124879889190197;0.0012337545631453395;0.004561164882034063;0.001966068521142006;0.9821141362190247
13:32:46.527;0.012699490413069725;0.0018295079935342073;0.005036442540585995;0.0025500566698610783;0.9778844714164734
13:32:46.681;0.011225062422454357;0.0015685930848121643;0.004829768557101488;0.00210582441650331;0.9802707433700562
13:32:46.833;0.008471528068184853;0.0009580625337548554;0.0031876862049102783;0.002199397189542651;0.9851832985877991
13:32:46.986;0.007942614145576954;0.000844246766064316;0.0028363207820802927;0.0017179014394059777;0.9866589307785034
13:32:47.138;0.012773844413459301;0.0015334045747295022;0.005721957888454199;0.0024440125562250614;0.9775267839431763
13:32:47.291;0.010493815876543522;0.0012356567895039916;0.0047166296280920506;0.0019412633264437318;0.9816126227378845
13:32:47.444;0.01017073355615139;0.0012259575305506587;0.00414205202832818;0.0019647267181426287;0.9824965000152588
13:32:47.597;0.010823008604347706;0.0014495817013084888;0.00405152840539813;0.0023719961754977703;0.9813039302825928
13:32:47.750;0.012654498219490051;0.0018719962099567056;0.006033623591065407;0.0022117728367447853;0.9772281050682068
13:32:47.903;0.01288449764251709;0.001718068029731512;0.005973276682198048;0.002555165207013488;0.9768689274787903
13:32:48.055;0.012976337224245071;0.0017409384017810225;0.00593142956495285;0.002669879235327244;0.9766814112663269
13:32:48.208;0.009181090630590916;0.000953708600718528;0.003539488883689046;0.0027741417288780212;0.983551561832428
13:32:48.360;0.010472974739968777;0.001291427412070334;0.0038447962142527103;0.002738860435783863;0.9816519021987915
13:32:48.513;0.01793881133198738;0.003123372560366988;0.008563538081943989;0.0029678670689463615;0.9674063920974731
13:32:48.666;0.018446428701281548;0.002922556595876813;0.007489833049476147;0.0037159204948693514;0.9674252271652222
13:32:48.818;0.018300900235772133;0.0030618750024586916;0.00605836883187294;0.0042326669208705425;0.9683462381362915
13:32:48.971;0.015940384939312935;0.0022566807456314564;0.006102304905653;0.004108439665287733;0.971592128276825
13:32:49.122;0.01797795109450817;0.0045579420402646065;0.00708870030939579;0.0029545901343226433;0.967420756816864
13:32:49.275;0.03236066922545433;0.01065748743712902;0.016460204496979713;0.004011419601738453;0.9365102648735046
13:32:49.427;0.04491439089179039;0.021678831428289413;0.019730033352971077;0.005472800228744745;0.9082040190696716
13:32:49.580;0.07807080447673798;0.041352253407239914;0.03410203382372856;0.011905922554433346;0.8345689177513123
13:32:49.732;0.11152330785989761;0.07754438370466232;0.06466008722782135;0.010527349077165127;0.735744833946228
13:32:49.884;0.14148999750614166;0.10052252560853958;0.10221559554338455;0.015014282427728176;0.6407575607299805
13:32:50.036;0.12081218510866165;0.07821203768253326;0.08239827305078506;0.012995965778827667;0.705581545829773
13:32:50.188;0.12245167791843414;0.11927526444196701;0.06521283835172653;0.032736681401729584;0.660323441028595
13:32:50.340;0.11363216489553452;0.12892408668994904;0.061614979058504105;0.019690804183483124;0.6761379241943359
13:32:50.493;0.16240553557872772;0.2587427794933319;0.1829691380262375;0.018332304432988167;0.3775501847267151
13:32:50.646;0.16959601640701294;0.24828560650348663;0.21284860372543335;0.020212441682815552;0.3490573763847351
13:32:50.799;0.17349137365818024;0.22990095615386963;0.23442023992538452;0.02626786194741726;0.335919588804245
13:32:50.953;0.17541317641735077;0.3230908215045929;0.2614685595035553;0.02248109132051468;0.21754637360572815
13:32:51.104;0.16671447455883026;0.37128064036369324;0.27335917949676514;0.014006593264639378;0.17463915050029755
