timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:39:50.118;0.05273907259106636;0.8407414555549622;0.02817343920469284;0.005919163580983877;0.07242695242166519
12:39:50.271;0.058315277099609375;0.7957291603088379;0.028649238869547844;0.006473496090620756;0.11083286255598068
12:39:50.422;0.07763173431158066;0.669340968132019;0.04086785763502121;0.008121890015900135;0.204037606716156
12:39:50.574;0.07983072102069855;0.6361664533615112;0.03760605305433273;0.008007543161511421;0.23838916420936584
12:39:50.726;0.08731508255004883;0.5525926351547241;0.03630621358752251;0.009744470939040184;0.3140415847301483
12:39:50.879;0.08816664665937424;0.5802174806594849;0.03510935977101326;0.012519825249910355;0.2839866578578949
12:39:51.032;0.0717468410730362;0.6779015064239502;0.032762374728918076;0.009518386796116829;0.20807097852230072
12:39:51.185;0.08376367390155792;0.607896089553833;0.0434921495616436;0.010683131404221058;0.2541649639606476
12:39:51.338;0.08242238312959671;0.6013137102127075;0.043419335037469864;0.009691488929092884;0.2631530165672302
12:39:51.491;0.08967485278844833;0.4703424274921417;0.04313419759273529;0.011582977138459682;0.3852655291557312
12:39:51.644;0.08576767146587372;0.4956240653991699;0.0362219363451004;0.012283102609217167;0.370103120803833
12:39:51.797;0.07436265051364899;0.2522391378879547;0.02570558898150921;0.015141473151743412;0.6325510740280151
12:39:51.949;0.039420101791620255;0.054050374776124954;0.006813244894146919;0.00544985244050622;0.8942664265632629
12:39:52.101;0.028417536988854408;0.0318765714764595;0.007312131114304066;0.0015805956209078431;0.9308131337165833
12:39:52.254;0.04027802124619484;0.03252560645341873;0.010105195455253124;0.002039866289123893;0.915051281452179
12:39:52.406;0.03688845410943031;0.02904311753809452;0.01334196887910366;0.0014772650320082903;0.9192492365837097
12:39:52.559;0.03279099613428116;0.012663952074944973;0.013410317711532116;0.0022451640106737614;0.9388895034790039
12:39:52.711;0.031124692410230637;0.01604672148823738;0.01040495652705431;0.0016553077148273587;0.940768301486969
12:39:52.864;0.02254338562488556;0.008104819804430008;0.009837279096245766;0.0007577615324407816;0.9587568044662476
12:39:53.016;0.030704474076628685;0.010630670003592968;0.015064834617078304;0.0011395069304853678;0.9424604773521423
12:39:53.168;0.03198494762182236;0.018690817058086395;0.012262002564966679;0.0011425846023485065;0.9359195828437805
12:39:53.320;0.006919404491782188;0.0018117604777216911;0.002178725553676486;0.00027395327924750745;0.9888161420822144
12:39:53.473;0.0019141254015266895;0.00026004959363490343;0.0006198404589667916;7.391902181552723e-05;0.9971320629119873
12:39:53.625;0.0007343564066104591;3.955260763177648e-05;0.00018303525575902313;5.404947296483442e-05;0.9989890456199646
12:39:53.778;0.0011536517413333058;6.282188405748457e-05;0.00030533995595760643;9.047454659594223e-05;0.9983876943588257
12:39:53.930;0.0011692955158650875;7.729975186521187e-05;0.00030021718703210354;0.00011179090506630018;0.99834144115448
12:39:54.082;0.0017797361360862851;0.00012615640298463404;0.00041010984568856657;0.00011286466906312853;0.9975711703300476
12:39:54.235;0.0006797396927140653;2.9324259230634198e-05;0.00017032359028235078;5.0752118113450706e-05;0.99906986951828
12:39:54.387;0.0005174536490812898;1.839377000578679e-05;0.00010555821791058406;4.493267624638975e-05;0.9993137121200562
12:39:54.540;0.0007883498910814524;4.6928529627621174e-05;0.00019008175877388567;7.1780348662287e-05;0.9989027976989746
12:39:54.693;0.0005575560498982668;2.075190241157543e-05;0.0001257777912542224;5.609194340649992e-05;0.9992398023605347
12:39:54.846;0.0010171080939471722;4.961697413818911e-05;0.00027087354101240635;8.139119745464996e-05;0.998581051826477
12:39:54.999;0.00048122910084202886;1.6277550457743928e-05;0.00015669882122892886;3.528722299961373e-05;0.9993104934692383
12:39:55.151;0.0005807220586575568;2.3998492906684987e-05;0.00011701951007125899;6.151745765237138e-05;0.9992166757583618
12:39:55.304;0.0006594622973352671;2.5629538868088275e-05;0.00011048665328416973;7.289612403837964e-05;0.9991315007209778
12:39:55.457;0.0006248397985473275;1.8813714632415213e-05;0.00013281847350299358;5.697701271856204e-05;0.9991666078567505
12:39:55.610;0.0006546860677190125;2.3619988496648148e-05;0.00015086657367646694;5.500124825630337e-05;0.9991157650947571
12:39:55.762;0.00039504506275989115;1.2232376320753247e-05;8.983752195490524e-05;4.170471947873011e-05;0.9994612336158752
12:39:55.915;0.0009012080845423043;5.468089511850849e-05;0.00018475548131391406;8.771830471232533e-05;0.998771607875824
12:39:56.067;0.0005117364344187081;1.9989838619949296e-05;0.00010363804176449776;5.742084977100603e-05;0.9993071556091309
12:39:56.220;0.0006936169811524451;3.069300510105677e-05;0.0001513381430413574;4.9070207751356065e-05;0.9990752935409546
12:39:56.372;0.0006273735198192298;2.515719461371191e-05;0.00017483849660493433;4.998831718694419e-05;0.999122679233551
12:39:56.525;0.000597784819547087;1.986905226658564e-05;0.0001317468413617462;5.224827691563405e-05;0.9991983771324158
12:39:56.678;0.0006760053220205009;2.289860276505351e-05;0.00013471789134200662;8.224301564041525e-05;0.9990841150283813
12:39:56.831;0.0006160706980153918;2.2189258743310347e-05;0.00015025929315015674;5.22114678460639e-05;0.9991593360900879
12:39:56.983;0.0009448747732676566;3.430063952691853e-05;0.0002865511632990092;7.675607048440725e-05;0.9986574649810791
12:39:57.136;0.0005765232490375638;1.6568998034927063e-05;0.0001428640098311007;5.877492731087841e-05;0.9992052912712097
12:39:57.288;0.0009126340737566352;3.370653939782642e-05;0.0002329751441720873;9.823452273849398e-05;0.9987223744392395
12:39:57.440;0.000760758644901216;2.3842447262723e-05;0.000215427644434385;8.760098717175424e-05;0.9989123344421387
12:39:57.592;0.0008246531942859292;2.5804005417739972e-05;0.0003089146630372852;6.095904973335564e-05;0.9987797141075134
12:39:57.745;0.0007689485792070627;3.17783524224069e-05;0.00021927627676632255;6.32708688499406e-05;0.998916745185852
12:39:57.897;0.0005583374295383692;1.8336009816266596e-05;0.00015180754417087883;5.585241160588339e-05;0.9992156028747559
12:39:58.050;0.0006530007813125849;2.2495411030831747e-05;0.00017602468142285943;7.432747952407226e-05;0.9990741014480591
12:39:58.203;0.0006303604459390044;2.092250360874459e-05;0.00019362731836736202;6.10405404586345e-05;0.9990940093994141
12:39:58.355;0.001014598412439227;3.4838772990042344e-05;0.0003930423117708415;7.988329889485613e-05;0.9984776377677917
12:39:58.508;0.0007689445628784597;2.769615821307525e-05;0.0002552873338572681;5.841409074491821e-05;0.9988896250724792
12:39:58.661;0.0007291866932064295;2.1057097910670564e-05;0.0002071892813546583;8.007834549061954e-05;0.9989625215530396
12:39:58.813;0.0005893828347325325;1.6494503142894246e-05;0.00016319174028467387;8.298082684632391e-05;0.999147891998291
12:39:58.966;0.0010070853168144822;3.949484016629867e-05;0.00038351057446561754;9.0967514552176e-05;0.9984789490699768
12:39:59.118;0.0011681539472192526;4.360425373306498e-05;0.000475264445412904;9.40128811635077e-05;0.9982189536094666
12:39:59.270;0.0008953243959695101;3.7519326724577695e-05;0.00023745806538499892;9.20934253372252e-05;0.998737633228302
12:39:59.422;0.0007049124105833471;2.1666039174306206e-05;0.0002604410401545465;7.701471622567624e-05;0.9989359974861145
12:39:59.575;0.0007181730470620096;2.7525909899850376e-05;0.00025720728444866836;7.071223808452487e-05;0.9989263415336609
12:39:59.728;0.0009747670846991241;4.754487599711865e-05;0.0003941151953767985;7.213892240542918e-05;0.9985113739967346
12:39:59.880;0.0008353510056622326;3.113170896540396e-05;0.00033429800532758236;6.55291005386971e-05;0.9987336993217468
12:40:00.033;0.0020323896314948797;0.00010570285667199641;0.0008937232196331024;0.0001654927764320746;0.9968026876449585
12:40:00.186;0.0010974867036566138;4.0027109207585454e-05;0.00047581284889020026;9.126950317295268e-05;0.9982953667640686
12:40:00.339;0.001562105375342071;6.119944737292826e-05;0.0008271050755865872;0.0001139017113018781;0.9974357485771179
12:40:00.491;0.0013358340365812182;5.54807047592476e-05;0.0005005886196158826;0.00011703927157213911;0.9979910850524902
12:40:00.644;0.0010222968412563205;3.119521352346055e-05;0.0005060888361185789;8.690446702530608e-05;0.9983536005020142
12:40:00.797;0.0016888441750779748;6.687347922706977e-05;0.0006842693546786904;0.00012503050675150007;0.9974350333213806
12:40:00.950;0.0012961237225681543;4.180436735623516e-05;0.0005685033393092453;0.00012537106522358954;0.9979681372642517
12:40:01.102;0.0014976871898397803;4.9068370572058484e-05;0.0008551809587515891;0.00012243757373653352;0.9974755644798279
12:40:01.253;0.001154299476183951;3.27455963997636e-05;0.0005649906233884394;0.00011145491589559242;0.9981365203857422
12:40:01.404;0.0010532023152336478;3.555028888513334e-05;0.00037072543636895716;0.00011002977407770231;0.9984304308891296
12:40:01.556;0.0009943287586793303;3.2550386094953865e-05;0.00035252684028819203;9.924075129674748e-05;0.9985213875770569
12:40:01.707;0.0010918091284111142;3.5395471059018746e-05;0.0004829922108910978;0.00010934237070614472;0.9982805252075195
12:40:01.859;0.0023973071947693825;9.86233280855231e-05;0.0011634103721007705;0.0002264490321977064;0.9961141347885132
12:40:02.012;0.0011145782191306353;3.6651614209404215e-05;0.00048442298430018127;0.00012235790200065821;0.9982420206069946
12:40:02.166;0.0015628522960469127;6.415190000552684e-05;0.0005888742743991315;0.0001389106473652646;0.9976451992988586
12:40:02.318;0.0014984292211011052;5.8213241572957486e-05;0.0005210237577557564;0.0001520417135907337;0.9977703094482422
12:40:02.470;0.0011301017366349697;3.4512449929025024e-05;0.000484702322864905;0.00013195625797379762;0.9982187151908875
12:40:02.622;0.001475027296692133;5.692140621249564e-05;0.000565220310818404;0.00014635597472079098;0.9977565407752991
12:40:02.775;0.0014907093718647957;5.540236452361569e-05;0.0006099508027546108;0.00013992378080729395;0.9977040886878967
12:40:02.928;0.0022789842914789915;0.00010850347462110221;0.0010218560928478837;0.0001695916726021096;0.9964210987091064
12:40:03.080;0.0022465919610112906;0.00011501782137202099;0.0008316109888255596;0.00022015615832060575;0.9965865612030029
12:40:03.231;0.002271378645673394;9.114860586123541e-05;0.0010960194049403071;0.00020911890896968544;0.9963323473930359
12:40:03.383;0.0033454287331551313;0.00013834833225701004;0.001767874462530017;0.0004136255010962486;0.9943346977233887
12:40:03.536;0.0019426645012572408;8.346984395757318e-05;0.0006893793470226228;0.00020374185987748206;0.9970807433128357
12:40:03.689;0.001491539180278778;6.129019311629236e-05;0.0005018900847062469;0.00017019777442328632;0.9977750182151794
12:40:03.843;0.0015031348448246717;6.436291005229577e-05;0.0005079485708847642;0.0001753007381921634;0.9977492690086365
12:40:03.995;0.0014447293942794204;4.991334935766645e-05;0.00041386604425497353;0.0001875965390354395;0.9979039430618286
12:40:04.148;0.002557995030656457;0.00011928140884265304;0.0009548348025418818;0.0002873707271646708;0.9960805773735046
12:40:04.302;0.0019131590379402041;9.532028343528509e-05;0.0006528838421218097;0.00015433633234351873;0.9971843361854553
12:40:04.456;0.0015029385685920715;6.960763130337e-05;0.0004237795656081289;0.0001726211339700967;0.9978310465812683
12:40:04.609;0.0015974368434399366;6.752471381332725e-05;0.0004976161872036755;0.00017599805141799152;0.9976614713668823
12:40:04.762;0.00136296555865556;4.443382931640372e-05;0.0003976348671130836;0.00018544631893746555;0.9980095028877258
12:40:04.914;0.0018056848784908652;8.565651660319418e-05;0.0004899983759969473;0.0001983949332498014;0.9974203109741211
12:40:05.068;0.001477129408158362;6.593520811293274e-05;0.0004311567172408104;0.00015143584460020065;0.99787437915802
12:40:05.220;0.001768734073266387;8.714145951671526e-05;0.0005452083423733711;0.0001982512476388365;0.9974006414413452
12:40:05.372;0.001768479822203517;7.699025445617735e-05;0.000491194543428719;0.00018391438061371446;0.9974793791770935
12:40:05.526;0.0015340462559834123;6.17564728599973e-05;0.0004317894927226007;0.00016675297229085118;0.997805655002594
12:40:05.679;0.0014470979804173112;7.135688792914152e-05;0.0004384361091069877;0.00014040616224519908;0.9979027509689331
12:40:05.832;0.0012754664057865739;5.208696165936999e-05;0.000350018817698583;0.00016351007798220962;0.998158872127533
12:40:05.986;0.002109603490680456;0.00010782602475956082;0.0005847477004863322;0.0002457189548294991;0.9969520568847656
12:40:06.139;0.001609311904758215;6.830302299931645e-05;0.00039543051389046013;0.00018167783855460584;0.9977452158927917
12:40:06.292;0.002207478741183877;8.878687367541716e-05;0.0006943901535123587;0.00019944306404795498;0.9968098998069763
12:40:06.446;0.0023515785578638315;0.00011053315392928198;0.0008219999726861715;0.0002115512324962765;0.9965043067932129
12:40:06.599;0.0010993672767654061;3.881809243466705e-05;0.0003270951856393367;0.00013966899132356048;0.9983950257301331
12:40:06.752;0.001464709173887968;6.289100565481931e-05;0.00031219664379023015;0.00020072927873115987;0.9979594945907593
12:40:06.905;0.0017679230077192187;7.734104292467237e-05;0.0004247202887199819;0.00020992480858694762;0.9975200295448303
12:40:07.058;0.0013581826351583004;4.9353260692441836e-05;0.0003732915793079883;0.00015602710482198745;0.9980631470680237
12:40:07.211;0.0015607416862621903;7.846588414395228e-05;0.00040678359800949693;0.00018898640701081604;0.997765064239502
12:40:07.364;0.0012677758932113647;4.00653007091023e-05;0.0004051147261634469;0.00014873109466861933;0.9981383085250854
12:40:07.516;0.0011004881234839559;4.047776747029275e-05;0.0002365368854952976;0.0001493190211476758;0.9984732270240784
12:40:07.669;0.0015910019865259528;5.8602159697329625e-05;0.0004898607730865479;0.00015959521988406777;0.9977009892463684
12:40:07.822;0.0018269714200869203;6.92690591677092e-05;0.0006955519202165306;0.0001494959433330223;0.9972586631774902
12:40:07.975;0.001055464381352067;4.059077400597744e-05;0.00027517040143720806;0.00013431765546556562;0.9984945058822632
12:40:08.128;0.0011566310422495008;3.608950282796286e-05;0.0003008843050338328;0.00013599231897387654;0.9983704686164856
12:40:08.281;0.0015402918215841055;6.790747283957899e-05;0.0003773240023292601;0.00015805049042683095;0.9978564381599426
12:40:08.435;0.0010492379078641534;3.564183134585619e-05;0.00030239528859965503;0.0001045787867042236;0.9985081553459167
12:40:08.588;0.0011697551235556602;4.9865444452734664e-05;0.0003648487909231335;0.00010310282232239842;0.9983124732971191
12:40:08.740;0.0010246813762933016;4.5393684558803216e-05;0.0002809670695569366;9.014380339067429e-05;0.9985588192939758
12:40:08.893;0.0010645708534866571;3.365130760357715e-05;0.00028824241599068046;0.00012797853560186923;0.9984856247901917
12:40:09.046;0.0015869885683059692;6.86455678078346e-05;0.0004041648644488305;0.0001421039050910622;0.9977980852127075
12:40:09.199;0.001474433345720172;6.177002796903253e-05;0.00047083807294256985;0.00012444923049770296;0.997868537902832
12:40:09.352;0.0015504088951274753;5.7487421145197004e-05;0.000540049048140645;0.0001408445241395384;0.997711181640625
12:40:09.505;0.0016467300010845065;6.20207138126716e-05;0.00048128864727914333;0.00017656096315477043;0.9976333379745483
12:40:09.659;0.0012148106470704079;3.6200628528604284e-05;0.00038854702142998576;0.00014445259876083583;0.9982159733772278
12:40:09.812;0.00118274858687073;3.9986040064832196e-05;0.00030606522341258824;0.0001323603355558589;0.9983388185501099
12:40:09.965;0.0014232888352125883;5.108526238473132e-05;0.0004668812034651637;0.0001433942379662767;0.9979153275489807
12:40:10.118;0.001117200474254787;3.6881981941405684e-05;0.00033770446316339076;0.00012706028064712882;0.9983811378479004
12:40:10.270;0.0008568877237848938;2.792650047922507e-05;0.00020468723960220814;9.738711378304288e-05;0.9988131523132324
12:40:10.423;0.001208663685247302;4.0191465814132243e-05;0.0003808724577538669;0.0001226732274517417;0.9982476234436035
12:40:10.577;0.0010230042971670628;4.2842886614380404e-05;0.0002422250108793378;0.00010428563837194815;0.9985877275466919
12:40:10.730;0.001196275930851698;3.9120353903854266e-05;0.0004348667280282825;0.00011636343697318807;0.9982134103775024
12:40:10.883;0.0013289215276017785;5.127051554154605e-05;0.00036010329495184124;0.00014487748558167368;0.998114824295044
12:40:11.037;0.0015559548046439886;5.7675868447404355e-05;0.0004232999635860324;0.0002018597151618451;0.9977612495422363
12:40:11.190;0.0012784679420292377;4.8778685595607385e-05;0.0003487583599053323;0.00011922223347937688;0.9982047080993652
12:40:11.343;0.0012435826938599348;5.267109372653067e-05;0.0003316342190373689;0.00010971025767503306;0.9982624650001526
12:40:11.495;0.0010764121543616056;3.4434116969350725e-05;0.0003783825086429715;0.00010133121395483613;0.9984094500541687
12:40:11.648;0.0010945186950266361;3.910867962986231e-05;0.0002893595374189317;0.00012365779548417777;0.9984533786773682
12:40:11.800;0.0013013763818889856;5.794224125565961e-05;0.0003685334522742778;0.00012575165601447225;0.9981464147567749
12:40:11.953;0.001016977010294795;4.3247579014860094e-05;0.00021844888397026807;9.718491492094472e-05;0.9986242055892944
12:40:12.106;0.0019265676382929087;0.00013490910350810736;0.0005149621865712106;0.00016232363122981042;0.9972612857818604
12:40:12.258;0.0014149951748549938;5.56427075935062e-05;0.0004482747463043779;0.00013060601486358792;0.9979504942893982
12:40:12.411;0.0013446880038827658;5.287280509946868e-05;0.0003360981063451618;0.00015714218898210675;0.9981092214584351
12:40:12.564;0.001207689638249576;4.075915421708487e-05;0.0003263091784901917;0.00012807964230887592;0.9982971549034119
12:40:12.717;0.0016102091176435351;7.450705743394792e-05;0.0005145215545780957;0.00013158158981241286;0.9976691603660583
12:40:12.870;0.0019058026373386383;9.705221600597724e-05;0.0005646315985359251;0.00016330234939232469;0.9972692131996155
12:40:13.023;0.0014675003476440907;5.2419309213291854e-05;0.0004938218626193702;0.00015449694183189422;0.9978317618370056
12:40:13.175;0.002799510257318616;0.00020963612769264728;0.0006485228659585118;0.000330824579577893;0.99601149559021
12:40:13.327;0.0009224765235558152;3.199942875653505e-05;0.00020899507217109203;9.83978170552291e-05;0.9987381100654602
12:40:13.479;0.0019923392683267593;0.00011169936624355614;0.00047581642866134644;0.00016152004536706954;0.9972585439682007
12:40:13.631;0.0012350516626611352;5.577651972998865e-05;0.00028019846649840474;0.0001314006804022938;0.9982976317405701
12:40:13.784;0.0011891638860106468;4.206806988804601e-05;0.00031449185917153955;0.00013908775872550905;0.9983152151107788
12:40:13.937;0.0016287161270156503;7.913789886515588e-05;0.00033565450576134026;0.00020736099395435303;0.9977491497993469
12:40:14.089;0.0008898594533093274;3.0433466235990636e-05;0.00021208805264905095;0.00010626690345816314;0.9987614154815674
12:40:14.243;0.0017068242887035012;8.521437848685309e-05;0.0004151845059823245;0.00018642198119778186;0.9976062774658203
12:40:14.395;0.0012176316231489182;4.8814723413670436e-05;0.0002720626653172076;0.00014217638818081468;0.9983193278312683
12:40:14.548;0.0009715918567962945;3.266613930463791e-05;0.00018543039914220572;0.00014388283307198435;0.9986664056777954
12:40:14.700;0.0006179020856507123;1.9237508240621537e-05;0.0001291251537622884;7.493565499316901e-05;0.9991588592529297
12:40:14.853;0.0009562121704220772;4.0510934923077e-05;0.0003161336062476039;6.652424053754658e-05;0.9986206293106079
12:40:15.006;0.0009815929224714637;4.8266578232869506e-05;0.0002212942054029554;8.589870412833989e-05;0.9986629486083984
12:40:15.159;0.0010727974586188793;5.288864849717356e-05;0.000295360223390162;8.298363536596298e-05;0.9984959363937378
12:40:15.313;0.0008705248474143445;3.529226887621917e-05;0.0001878630864666775;9.52218979364261e-05;0.9988111257553101
12:40:15.466;0.0007690360653214157;3.569853288354352e-05;0.00018246482068207115;6.189331179484725e-05;0.9989508390426636
12:40:15.618;0.00160518370103091;7.909973646746948e-05;0.000559268519282341;0.0001146727881859988;0.9976418018341064
12:40:15.771;0.0011592181399464607;4.29931897087954e-05;0.0004336689307820052;7.996568456292152e-05;0.9982841610908508
12:40:15.924;0.0008375179604627192;2.8072792702005245e-05;0.00017736510199028999;9.29092348087579e-05;0.9988641738891602
12:40:16.077;0.0012555996654555202;5.7818502682494e-05;0.00033819329109974205;0.00010937631304841489;0.9982390403747559
12:40:16.230;0.0016976199112832546;9.752636833582073e-05;0.0006561097106896341;9.844015585258603e-05;0.9974502921104431
12:40:16.382;0.001575140981003642;8.076293306658044e-05;0.0003955150314141065;0.0001313577377004549;0.9978171586990356
12:40:16.535;0.001449338160455227;7.732099766144529e-05;0.0003984988434240222;0.0001206902670674026;0.9979541301727295
12:40:16.688;0.0008877430809661746;3.227582055842504e-05;0.00021265324903652072;0.00013954735186416656;0.9987277388572693
12:40:16.840;0.0008756521274335682;3.5757093428401276e-05;0.0001594203495187685;0.00010624283459037542;0.9988228678703308
12:40:16.993;0.002370852045714855;0.00011109898332506418;0.0007621978875249624;0.00018865062156692147;0.9965671300888062
12:40:17.146;0.0022410755045711994;0.0001526618580101058;0.0004904682282358408;0.00018796575022861362;0.996927797794342
12:40:17.299;0.00223062327131629;0.00012784672435373068;0.00038981661782599986;0.0003136817249469459;0.9969379901885986
12:40:17.451;0.0016023991629481316;8.43837478896603e-05;0.00033361531677655876;0.00017844389367382973;0.9978011250495911
12:40:17.603;0.0029558895621448755;0.00038253492675721645;0.0009603500366210938;0.0001744258333928883;0.9955267310142517
12:40:17.755;0.006192582193762064;0.0011488061863929033;0.0021084719337522984;0.0002914934593718499;0.9902586936950684
12:40:17.908;0.0211928877979517;0.009023843333125114;0.00774529529735446;0.0007779781008139253;0.9612599611282349
12:40:18.061;0.02985197678208351;0.01161240879446268;0.008770016953349113;0.0014698075829073787;0.9482957124710083
12:40:18.212;0.04994041100144386;0.027164101600646973;0.021593524143099785;0.001626751502044499;0.8996752500534058
12:40:18.365;0.08503609895706177;0.05057274177670479;0.05321667715907097;0.0025818331632763147;0.808592677116394
12:40:18.518;0.04913393408060074;0.01816427707672119;0.024289729073643684;0.0029052929021418095;0.9055067300796509
12:40:18.671;0.04076564684510231;0.03555344417691231;0.011307700537145138;0.003978308755904436;0.9083948731422424
12:40:18.825;0.07004197686910629;0.09951201826334;0.032629434019327164;0.0039816005155444145;0.7938349843025208
12:40:18.978;0.12810443341732025;0.3201579451560974;0.1686219573020935;0.0035512291360646486;0.37956440448760986
12:40:19.131;0.13543984293937683;0.27658408880233765;0.2508658766746521;0.0037938677705824375;0.3333163559436798
12:40:19.284;0.14387859404087067;0.207164004445076;0.19199208915233612;0.008403209038078785;0.4485621750354767
12:40:19.437;0.14655336737632751;0.39110150933265686;0.226432666182518;0.008845197036862373;0.22706729173660278
12:40:19.591;0.11869880557060242;0.4607487916946411;0.2894957363605499;0.002313950564712286;0.12874270975589752
