timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:45:41.478;0.09623385965824127;0.4603475034236908;0.048210013657808304;0.013927013613283634;0.38128161430358887
12:45:41.631;0.09239412099123001;0.4843388795852661;0.040934521704912186;0.014740710146725178;0.3675917387008667
12:45:41.784;0.07889539748430252;0.23416700959205627;0.030288629233837128;0.014632822945713997;0.6420161724090576
12:45:41.938;0.0459439717233181;0.06190048158168793;0.008754239417612553;0.007089835591614246;0.8763114809989929
12:45:42.091;0.0375586561858654;0.033065132796764374;0.009900125674903393;0.0023032412864267826;0.9171728491783142
12:45:42.243;0.047064539045095444;0.03845997899770737;0.012750663794577122;0.002813180210068822;0.8989115953445435
12:45:42.396;0.04334389790892601;0.0345819890499115;0.01658802479505539;0.0020755387376993895;0.9034105539321899
12:45:42.548;0.03893985226750374;0.015854904428124428;0.016736002638936043;0.003094444051384926;0.9253748059272766
12:45:42.701;0.037086520344018936;0.019837258383631706;0.013176145032048225;0.0023215606343001127;0.9275785088539124
12:45:42.853;0.028330514207482338;0.009291947819292545;0.01464999932795763;0.001120479661040008;0.9466069936752319
12:45:43.005;0.036630526185035706;0.013452200219035149;0.018697595223784447;0.0016324109164997935;0.9295873045921326
12:45:43.157;0.033652257174253464;0.019064702093601227;0.013268147595226765;0.001381034147925675;0.9326338768005371
12:45:43.310;0.009079492650926113;0.0025610921438783407;0.0030484343878924847;0.00043011034722439945;0.9848809242248535
12:45:43.463;0.0018238082993775606;0.00018602923955768347;0.0005621028831228614;9.624937956687063e-05;0.9973318576812744
12:45:43.616;0.0010958787752315402;6.942494655959308e-05;0.00029506065766327083;9.323901031166315e-05;0.9984464049339294
12:45:43.768;0.0016784330364316702;0.00010743850725702941;0.0004782826581504196;0.00015162647468969226;0.9975842237472534
12:45:43.921;0.0018948224605992436;0.00010543550160946324;0.0005652550607919693;0.00019974434690084308;0.9972347617149353
12:45:44.074;0.002526766387745738;0.0002074802468996495;0.0006317187217064202;0.00018677185289561749;0.9964472651481628
12:45:44.226;0.0009167595417238772;4.1941937524825335e-05;0.00028937647584825754;9.060417505679652e-05;0.9986612796783447
12:45:44.379;0.0007874958100728691;3.3694446756271645e-05;0.0001754781842464581;7.8324977948796e-05;0.9989250302314758
12:45:44.532;0.0012027716729789972;8.534692460671067e-05;0.00024017861869651824;0.00011858709331136197;0.998353123664856
12:45:44.685;0.0008449797751381993;3.775870573008433e-05;0.00020705648057628423;9.657594637246802e-05;0.9988136291503906
12:45:44.838;0.0014903072733432055;8.598310523666441e-05;0.0004271667276043445;0.00013722042785957456;0.9978592991828918
12:45:44.991;0.0006422933656722307;2.2664951757178642e-05;0.00019018875900655985;7.049908890621737e-05;0.9990743398666382
12:45:45.145;0.0008780896314419806;4.331429590820335e-05;0.00019341014558449388;0.00010537411435507238;0.998779833316803
12:45:45.298;0.0008992677321657538;4.080156941199675e-05;0.00021305812697391957;0.00011099968833150342;0.9987358450889587
12:45:45.451;0.0009409403428435326;3.4417906135786325e-05;0.0002179784933105111;9.801093256101012e-05;0.9987086057662964
12:45:45.604;0.0009833060903474689;4.266661562724039e-05;0.00024584526545368135;9.479535219725221e-05;0.9986333250999451
12:45:45.758;0.0006333806086331606;2.5332912628073245e-05;0.00014633983664680272;6.966668297536671e-05;0.9991253018379211
12:45:45.911;0.0013295140815898776;9.42570623010397e-05;0.0002976458054035902;0.00014728734095115215;0.9981313347816467
12:45:46.064;0.0008879155502654612;4.20187643612735e-05;0.00019862830231431872;8.921266999095678e-05;0.998782217502594
12:45:46.217;0.00103841966483742;5.4641059250570834e-05;0.0002465660800226033;8.510919724358246e-05;0.9985752105712891
12:45:46.369;0.0008020933018997312;3.510791066219099e-05;0.0002520197012927383;6.705547275487334e-05;0.9988436698913574
12:45:46.521;0.000902429164852947;3.6239031032891944e-05;0.00021632041898556054;9.031174704432487e-05;0.9987547397613525
12:45:46.674;0.0010135025950148702;4.14341120631434e-05;0.00022091144637670368;0.00013861129991710186;0.99858558177948
12:45:46.827;0.001130616758018732;4.1258521378040314e-05;0.0003272718167863786;0.00011814876779681072;0.9983826875686646
12:45:46.979;0.001390197896398604;6.0674803535221145e-05;0.00045049694017507136;0.00012983297347091138;0.9979687333106995
12:45:47.132;0.0008912188350223005;3.332384585519321e-05;0.00023586791940033436;0.00011377831106074154;0.9987258315086365
12:45:47.286;0.0013453952269628644;5.9683588915504515e-05;0.000370515655959025;0.00016390674863941967;0.9980605244636536
12:45:47.438;0.0009631718276068568;3.8117294025141746e-05;0.0002744963567238301;0.00012573579442687333;0.9985985159873962
12:45:47.591;0.0011058020172640681;4.638674363377504e-05;0.0003582366043701768;0.00010406862566014752;0.9983855485916138
12:45:47.744;0.001144526875577867;5.645937199005857e-05;0.0003499392478261143;0.00010819155431818217;0.9983408451080322
12:45:47.897;0.0011952087515965104;4.836091829929501e-05;0.0003540671896189451;0.00012551705003716052;0.9982768297195435
12:45:48.049;0.0009808894246816635;4.0744398575043306e-05;0.0002843871188815683;0.00012597572640515864;0.9985679388046265
12:45:48.202;0.0014071164187043905;6.445252802222967e-05;0.0005751592107117176;0.0001163814595201984;0.9978368878364563
12:45:48.355;0.0014867567224428058;6.156796007417142e-05;0.0006071077077649534;0.00013481128553394228;0.9977097511291504
12:45:48.506;0.0009359308169223368;3.425340764806606e-05;0.00030176551081240177;0.00011039182572858408;0.9986176490783691
12:45:48.659;0.0013916683383286;5.607284401776269e-05;0.0004759927687700838;0.00016889326798263937;0.9979074001312256
12:45:48.812;0.0008904162677936256;3.039592775166966e-05;0.00026477500796318054;0.00013978939387015998;0.9986746311187744
12:45:48.965;0.0014737361343577504;6.426798790926114e-05;0.000638342637103051;0.00014433184696827084;0.9976792931556702
12:45:49.118;0.001698211533948779;7.609428575960919e-05;0.0007263149018399417;0.0001572078326717019;0.9973421692848206
12:45:49.271;0.0012339988024905324;5.941416384303011e-05;0.0003261381352785975;0.0001458802435081452;0.9982345104217529
12:45:49.424;0.0010543003445491195;3.932134495698847e-05;0.0004116821801289916;0.00013026355009060353;0.9983643889427185
12:45:49.577;0.0010465187951922417;4.909740891889669e-05;0.0004118600336369127;0.00010774788825074211;0.9983848333358765
12:45:49.730;0.0014627946075052023;8.27360272523947e-05;0.0006491123931482434;0.0001208381072501652;0.9976844787597656
12:45:49.883;0.001237537944689393;5.536850221687928e-05;0.0005210982053540647;0.0001118244108511135;0.9980741739273071
12:45:50.035;0.0026189100462943316;0.00014470817404799163;0.0009700573282316327;0.00023119118122849613;0.9960351586341858
12:45:50.188;0.0016010749386623502;7.018716860329732e-05;0.0007271317299455404;0.0001528770080767572;0.997448742389679
12:45:50.340;0.0019983078818768263;9.440881694899872e-05;0.0012061221059411764;0.000188792881090194;0.9965123534202576
12:45:50.492;0.0019273547222837806;9.552277333568782e-05;0.0007627318846061826;0.0001933241874212399;0.9970210194587708
12:45:50.644;0.001580005045980215;5.161970329936594e-05;0.0006929599330760539;0.0001731666416162625;0.9975022673606873
12:45:50.797;0.002127046464011073;9.333748312201351e-05;0.0009551484836265445;0.00021138858573976904;0.996613085269928
12:45:50.950;0.0018731763120740652;7.311566878343001e-05;0.0008601003210060298;0.0002062944695353508;0.9969872832298279
12:45:51.103;0.0026148969773203135;0.00011865730630233884;0.0013244168367236853;0.00021265998657327145;0.995729386806488
12:45:51.256;0.001679113949649036;5.805876571685076e-05;0.0008551464416086674;0.00018461281433701515;0.9972231388092041
12:45:51.409;0.0018216121243312955;8.064716530498117e-05;0.0007415206637233496;0.00019257928943261504;0.9971635937690735
12:45:51.562;0.0015922080492600799;6.69039145577699e-05;0.0006789398612454534;0.00016786166816018522;0.997494101524353
12:45:51.715;0.0019552872981876135;8.023346890695393e-05;0.0009276358759962022;0.00019824045011773705;0.9968385696411133
12:45:51.868;0.002893241820856929;0.0001527458953205496;0.00121643440797925;0.0003096582950092852;0.9954278469085693
12:45:52.021;0.0017905384302139282;7.02620018273592e-05;0.0008042276604101062;0.0002158738934667781;0.9971190690994263
12:45:52.174;0.0026080419775098562;0.00014446528803091496;0.001075310749001801;0.00022290456399787217;0.9959492683410645
12:45:52.327;0.002147981198504567;9.995013533625752e-05;0.0007920261705294251;0.0002474919892847538;0.9967125654220581
12:45:52.479;0.0023076331708580256;9.649297135183588e-05;0.0011601019650697708;0.00024798550293780863;0.9961877465248108
12:45:52.632;0.001984718954190612;8.807988342596218e-05;0.0009496905840933323;0.00020935607608407736;0.9967681169509888
12:45:52.784;0.0016203097766265273;7.059008930809796e-05;0.0006102657644078135;0.00020423873502295464;0.9974945783615112
12:45:52.937;0.0024224580265581608;0.00012040958245052025;0.0009089911472983658;0.0003079596790485084;0.9962401390075684
12:45:53.089;0.0029955662321299314;0.0002027052250923589;0.00121401681099087;0.0003241247031837702;0.9952635765075684
12:45:53.241;0.0028472121339291334;0.00012207793770357966;0.0011983792064711452;0.0003577646566554904;0.9954745173454285
12:45:53.393;0.004579797387123108;0.00022606232960242778;0.0025074644945561886;0.0006359713734127581;0.9920507073402405
12:45:53.545;0.002701021498069167;0.00012955743295606226;0.001113923266530037;0.00028356080292724073;0.9957719445228577
12:45:53.697;0.0020927395671606064;0.00010115798795595765;0.000693928508553654;0.000283021159702912;0.996829092502594
12:45:53.850;0.002298319712281227;0.00011359916970832273;0.000744567543733865;0.0003061364986933768;0.9965373277664185
12:45:54.003;0.0019433693960309029;8.093701035249978e-05;0.0005486744339577854;0.0003026877820957452;0.9971243739128113
12:45:54.156;0.003659195965155959;0.00019416031136643142;0.001441506203263998;0.0003891124506480992;0.994316041469574
12:45:54.309;0.002418985590338707;0.00011929561151191592;0.0009595394367352128;0.00024028154439292848;0.9962618947029114
12:45:54.461;0.0021541439928114414;0.00011833609460154548;0.0006516553112305701;0.0002790237485896796;0.9967969059944153
12:45:54.614;0.002434757072478533;0.00012131933908676729;0.0009319387027062476;0.00027397912344895303;0.9962379932403564
12:45:54.766;0.0028033084236085415;0.0001275421236641705;0.0010085925459861755;0.00036854430800303817;0.9956920742988586
12:45:54.919;0.00247598416171968;0.0001342920440947637;0.0008192837703973055;0.00031574786407873034;0.9962546825408936
12:45:55.072;0.0022244988940656185;0.00011993281805189326;0.0007127842982299626;0.00028184361872263253;0.9966609477996826
12:45:55.224;0.0025117876939475536;0.00014627854397986084;0.0008265653159469366;0.00031793545349501073;0.9961974620819092
12:45:55.376;0.002004854613915086;8.91817471710965e-05;0.0005675677675753832;0.0002554799139034003;0.9970828890800476
12:45:55.528;0.0021962120663374662;0.00010568826110102236;0.0006632767035625875;0.00027005485026165843;0.9967647790908813
12:45:55.680;0.002751129912212491;0.00016513976152054965;0.0010397087316960096;0.00025815985281951725;0.9957858920097351
12:45:55.832;0.001623083371669054;7.113151514204219e-05;0.00044156346120871603;0.00024608816602267325;0.9976181387901306
12:45:55.984;0.0029660980217158794;0.00017883680993691087;0.0008828979916870594;0.00038931312155909836;0.9955828785896301
12:45:56.137;0.0024014627560973167;0.00013078527990728617;0.000579934916459024;0.0003341292904224247;0.9965536594390869
12:45:56.288;0.003095740918070078;0.00014884935808368027;0.0010384287452325225;0.0003196621546521783;0.9953972697257996
12:45:56.440;0.002618833677843213;0.0001630738261155784;0.0007840628968551755;0.0002868365845642984;0.9961471557617188
12:45:56.592;0.0016037403838708997;6.818639667471871e-05;0.0005104035953991115;0.00022849223751109093;0.9975892305374146
12:45:56.745;0.0021024879533797503;0.00010752856178442016;0.0004883217043243349;0.00032176976674236357;0.9969798922538757
12:45:56.898;0.0020906960126012564;9.95303489617072e-05;0.0004936019540764391;0.0003120873006992042;0.9970040917396545
12:45:57.050;0.001957865199074149;8.553035149816424e-05;0.0005781417712569237;0.0002536491956561804;0.9971248507499695
12:45:57.204;0.001579729258082807;7.403321797028184e-05;0.00042643785127438605;0.00025447161169722676;0.9976654052734375
12:45:57.356;0.0018346072174608707;7.024529622867703e-05;0.000624603359028697;0.0002424400154268369;0.9972280859947205
12:45:57.510;0.001665865769609809;6.253144238144159e-05;0.0004330571973696351;0.0002484215365257114;0.997590184211731
12:45:57.663;0.00227303896099329;0.00010057794861495495;0.0007471898570656776;0.000259081571130082;0.9966200590133667
12:45:57.815;0.0025896821171045303;0.00011776300380006433;0.0010402658954262733;0.00024352219770662487;0.9960087537765503
12:45:57.968;0.0014130165800452232;6.480453885160387e-05;0.0004022579232696444;0.00018963031470775604;0.9979302883148193
12:45:58.121;0.0016825112979859114;6.365028093568981e-05;0.00047168435412459075;0.00022280568373389542;0.9975593090057373
12:45:58.274;0.002457952592521906;0.00012949781375937164;0.0007015857845544815;0.00024984031915664673;0.9964610934257507
12:45:58.427;0.001534676761366427;6.290851160883904e-05;0.00047395212459377944;0.00017386881518177688;0.9977546334266663
12:45:58.579;0.0017004874534904957;8.637842256575823e-05;0.0005658501759171486;0.00017153401859104633;0.9974756836891174
12:45:58.732;0.0015007687034085393;7.905325037427247e-05;0.00044217993854545057;0.00015111516404431313;0.997826874256134
12:45:58.885;0.0015558300074189901;5.958437395747751e-05;0.00045296907774172723;0.00021039611601736397;0.997721254825592
12:45:59.037;0.002587428316473961;0.00014808315609116107;0.0007509281858801842;0.00025826357887126505;0.9962552785873413
12:45:59.189;0.0021155839785933495;0.00010571334132691845;0.0007198111270554364;0.000204853480681777;0.9968540072441101
12:45:59.341;0.002378575736656785;9.764656715560704e-05;0.0009529411909170449;0.000274190038908273;0.9962967038154602
12:45:59.493;0.002348089823499322;0.0001061071379808709;0.0007348124054260552;0.0002850106393452734;0.9965259432792664
12:45:59.646;0.00176219770219177;6.383044819813222e-05;0.0006004725582897663;0.000235856554354541;0.9973376393318176
12:45:59.798;0.0017183460295200348;7.012091373326257e-05;0.0004793441912624985;0.00021717857453040779;0.9975149631500244
12:45:59.951;0.0020462472457438707;8.835640619508922e-05;0.0007141099194996059;0.00023419207718688995;0.9969171285629272
12:46:00.103;0.001553262583911419;6.151427078293636e-05;0.00048519624397158623;0.00019188894657418132;0.9977080821990967
12:46:00.255;0.0012677042977884412;4.997081123292446e-05;0.00032789213582873344;0.00016257849347312003;0.9981918931007385
12:46:00.408;0.0017538049723953009;7.045793608995155e-05;0.0005892746848985553;0.00020212649542372674;0.9973843693733215
12:46:00.560;0.0014984706649556756;7.485225796699524e-05;0.000384369253879413;0.00017341524653602391;0.9978688955307007
12:46:00.712;0.0017367927357554436;6.868201307952404e-05;0.0006678642821498215;0.0001922897936310619;0.997334361076355
12:46:00.865;0.001918050111271441;8.866724238032475e-05;0.0005588451749645174;0.00023650145158171654;0.9971979856491089
12:46:01.018;0.0022257729433476925;9.907811909215525e-05;0.0006509390659630299;0.0003234509495086968;0.9967007040977478
12:46:01.170;0.0018492838134989142;8.459547825623304e-05;0.0005422264221124351;0.00019674852956086397;0.9973270893096924
12:46:01.323;0.001801638281904161;9.095964196603745e-05;0.0005170613876543939;0.00018189437105320394;0.9974084496498108
12:46:01.475;0.0015721110394224524;6.089036833145656e-05;0.0005856803036294878;0.00016875643632374704;0.9976125955581665
12:46:01.627;0.001597110414877534;6.867062620585784e-05;0.00045462005073204637;0.00020367807883303612;0.9976759552955627
12:46:01.780;0.0018805071013048291;9.952807158697397e-05;0.0005712013808079064;0.00020690383098553866;0.9972418546676636
12:46:01.932;0.0014901607064530253;7.552134047728032e-05;0.0003486429341137409;0.00016224500723183155;0.9979233741760254
12:46:02.084;0.0027228130493313074;0.00022101783542893827;0.0007831459515728056;0.0002632111427374184;0.9960098266601562
12:46:02.235;0.0016922461800277233;8.294359577121213e-05;0.0004533546743914485;0.0001817944139475003;0.9975897073745728
12:46:02.387;0.001939529785886407;9.128182864515111e-05;0.0005235931603237987;0.0002553663798607886;0.9971902966499329
12:46:02.539;0.0017525138100609183;7.139928493415937e-05;0.0005092242499813437;0.00021053450473118573;0.9974563717842102
12:46:02.690;0.0022989152930676937;0.00012617911852430552;0.0007826556102372706;0.00021590500546153635;0.9965763688087463
12:46:02.841;0.0026951052714139223;0.00016193494957406074;0.0008543066214770079;0.0002647114160936326;0.9960238933563232
12:46:02.993;0.0021061450242996216;9.05304987099953e-05;0.0007529369322583079;0.00025127199478447437;0.996799111366272
12:46:03.145;0.0038731892127543688;0.0003349553153384477;0.0009731918107718229;0.0005153610254637897;0.9943033456802368
12:46:03.297;0.001525019179098308;6.201858195709065e-05;0.00042077581747435033;0.00019522076763678342;0.9977970123291016
12:46:03.450;0.0028105461969971657;0.0001849248365033418;0.0007268055342137814;0.00026198255363851786;0.996015727519989
12:46:03.601;0.0023270680103451014;0.0001392288104398176;0.0005965218297205865;0.0002553192025516182;0.9966818690299988
12:46:03.754;0.0017271253746002913;7.356343849096447e-05;0.0004917926853522658;0.00022758626437280327;0.9974799752235413
12:46:03.906;0.002323945751413703;0.0001335780107183382;0.0005228553782217205;0.0003317694936413318;0.9966878294944763
12:46:04.058;0.0013136893976479769;5.4195788834476843e-05;0.00033906855969689786;0.0001765397028066218;0.9981164932250977
12:46:04.210;0.002428909298032522;0.00014323540381155908;0.0006391044007614255;0.00030001747654750943;0.9964888095855713
12:46:04.361;0.0019858377054333687;9.658803173806518e-05;0.0006111268303357065;0.0002332241419935599;0.9970731735229492
12:46:04.513;0.0014272995758801699;5.794071330456063e-05;0.0002986572799272835;0.0002350294525967911;0.9979811310768127
12:46:04.664;0.0012185154482722282;5.005827551940456e-05;0.0003044006007257849;0.00016301659343298525;0.9982640147209167
12:46:04.817;0.0014059204841032624;7.099950744304806e-05;0.0004942899104207754;0.00011342173092998564;0.9979153275489807
12:46:04.969;0.0018788480665534735;0.00011440920934546739;0.0004939836217090487;0.0001848298852564767;0.9973279237747192
12:46:05.121;0.0015671936562284827;9.132440754910931e-05;0.00046352914068847895;0.00013974905596114695;0.997738242149353
12:46:05.274;0.0012867487967014313;6.233488238649443e-05;0.00030237832106649876;0.00015916250413283706;0.998189389705658
12:46:05.426;0.000942922371905297;3.7009911466157064e-05;0.00021306326379999518;0.00010326920892111957;0.9987037181854248
12:46:05.580;0.002292110351845622;0.00013351082452572882;0.000846779381390661;0.0001896012108772993;0.9965380430221558
12:46:05.731;0.0014193735551089048;6.458866846514866e-05;0.00044713521492667496;0.00012403300206642598;0.9979448914527893
12:46:05.884;0.0012406561290845275;5.0219336117152125e-05;0.0002864025591406971;0.00015551343676634133;0.9982671737670898
12:46:06.037;0.0014847558923065662;8.137722761603072e-05;0.0003591439453884959;0.00016574030451010913;0.9979090690612793
12:46:06.190;0.0018708491697907448;0.0001183686254080385;0.0006418137927539647;0.00015061408339533955;0.9972183704376221
12:46:06.343;0.0022517587058246136;0.0001361717440886423;0.0006105305510573089;0.00021557325089816004;0.9967859983444214
12:46:06.496;0.0019413555273786187;0.00010666371963452548;0.0006266204291023314;0.0001978162763407454;0.9971275925636292
12:46:06.648;0.0013107112608850002;5.728806718252599e-05;0.0003399150737095624;0.00022834097035229206;0.9980637431144714
12:46:06.801;0.00141527084633708;6.883977039251477e-05;0.0003328294842503965;0.00020391553698573261;0.9979792237281799
12:46:06.955;0.0033113558311015368;0.00018393131904304028;0.0011338323820382357;0.00030326968408189714;0.9950675964355469
12:46:07.108;0.0031403861939907074;0.00024835640215314925;0.0007478170446120203;0.0003022763994522393;0.9955611228942871
12:46:07.261;0.0032244271133095026;0.00024370421306230128;0.0006530561367981136;0.00038903660606592894;0.995489776134491
12:46:07.414;0.0022885226644575596;0.00014192912203725427;0.0005198676371946931;0.00028790259966626763;0.9967617988586426
12:46:07.567;0.0031465196516364813;0.0004334937548264861;0.0008203972829505801;0.00023175813839770854;0.9953678846359253
12:46:07.720;0.008180187083780766;0.001666418625973165;0.0029570176266133785;0.0004563057445921004;0.9867401123046875
12:46:07.873;0.012715881690382957;0.00444014323875308;0.0038753184489905834;0.0006079534650780261;0.978360652923584
12:46:08.026;0.03571900352835655;0.014642970636487007;0.011232612654566765;0.0020789175760000944;0.9363265037536621
12:46:08.179;0.057481665164232254;0.03234183415770531;0.026039348915219307;0.00226473156362772;0.8818723559379578
12:46:08.332;0.08979696780443192;0.0548044852912426;0.05614275485277176;0.0035160360857844353;0.7957397699356079
12:46:08.485;0.05666089057922363;0.02213752083480358;0.029128776863217354;0.003920347895473242;0.8881524801254272
12:46:08.638;0.07185281813144684;0.06917615234851837;0.028919978067278862;0.010687547735869884;0.8193634748458862
12:46:08.791;0.07782299816608429;0.1084306389093399;0.03782592713832855;0.005187888164073229;0.7707325220108032
12:46:08.943;0.13342589139938354;0.3169131577014923;0.17296552658081055;0.004514033440500498;0.3721814453601837
12:46:09.096;0.14458340406417847;0.25001850724220276;0.21433141827583313;0.005554191302508116;0.38551247119903564
12:46:09.249;0.14882385730743408;0.20998837053775787;0.19543364644050598;0.010177754797041416;0.43557634949684143
12:46:09.402;0.15123076736927032;0.36542394757270813;0.26918143033981323;0.00777753721922636;0.2063862681388855
12:46:09.555;0.12461084872484207;0.44859105348587036;0.2892283499240875;0.0030232113786041737;0.13454650342464447
