timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:32:10.839;0.0006841374561190605;8.491749213135336e-06;0.005239757243543863;1.698298910923768e-05;0.9940505623817444
12:32:10.992;0.0009042579913511872;2.427329854981508e-05;0.003964832052588463;2.565590875747148e-05;0.9950809478759766
12:32:11.146;0.0005174435209482908;2.1930809452896938e-05;0.0005032430053688586;1.8082113456330262e-05;0.9989393353462219
12:32:11.299;0.00031316743115894496;1.5572293705190532e-05;0.0001818795717554167;1.600412724656053e-05;0.9994733929634094
12:32:11.451;0.0005924858851358294;8.433226321358234e-05;0.00034590670838952065;2.111684989358764e-05;0.9989560842514038
12:32:11.604;0.001233632443472743;0.00022640656970907003;0.001118307700380683;4.7770434321137145e-05;0.9973739385604858
12:32:11.757;0.0032677636481821537;0.00183766835834831;0.0031392062082886696;9.886611223919317e-05;0.9916565418243408
12:32:11.910;0.005739365704357624;0.005586803890764713;0.006165672559291124;6.1064500187058e-05;0.98244708776474
12:32:12.063;0.010162814520299435;0.020073994994163513;0.010146341286599636;0.00013868218229617923;0.9594781398773193
12:32:12.215;0.012821805663406849;0.023261938244104385;0.008581571280956268;0.0003092072729486972;0.9550254940986633
12:32:12.367;0.0251278355717659;0.15428426861763;0.014650041237473488;0.0003679905494209379;0.8055698275566101
12:32:12.519;0.012417702004313469;0.0356573760509491;0.006514003966003656;0.00014823264791630208;0.9452626705169678
12:32:12.670;0.008129620924592018;0.029075510799884796;0.0036337620113044977;8.014857303351164e-05;0.9590809345245361
12:32:12.822;0.012361996807157993;0.04814354330301285;0.0056457724422216415;0.00019632262410596013;0.933652400970459
12:32:12.975;0.01203074213117361;0.03804585337638855;0.006567115429788828;0.00030158928711898625;0.9430546760559082
12:32:13.128;0.021151036024093628;0.11172594875097275;0.013437354005873203;0.00023207547201309353;0.8534535765647888
12:32:13.282;0.014530466869473457;0.05618840456008911;0.006604477297514677;0.00013699574628844857;0.9225396513938904
12:32:13.435;0.011126191355288029;0.054274782538414;0.004162302706390619;0.00011862837709486485;0.9303181171417236
12:32:13.588;0.010075065307319164;0.038496457040309906;0.004668334033340216;0.00024204232613556087;0.9465181827545166
12:32:13.741;0.017986930906772614;0.07656965404748917;0.005667021032422781;0.00039273849688470364;0.8993836641311646
12:32:13.894;0.017919981852173805;0.09536705911159515;0.007826241664588451;0.0001888556726044044;0.8786978721618652
12:32:14.047;0.01863165572285652;0.15823103487491608;0.006824571639299393;0.00013118537026457489;0.8161815404891968
12:32:14.201;0.016231102868914604;0.13158081471920013;0.005782247520983219;0.00018606796220410615;0.8462197780609131
12:32:14.353;0.013885658234357834;0.08241166174411774;0.004977955017238855;0.00032687175553292036;0.8983978033065796
12:32:14.507;0.027749475091695786;0.3206309676170349;0.011202783323824406;0.00037174098542891443;0.6400450468063354
12:32:14.660;0.014897830784320831;0.08620020747184753;0.006827655714005232;0.00013989125727675855;0.8919343948364258
12:32:14.812;0.0136747220531106;0.11906325072050095;0.006507291458547115;9.936907736118883e-05;0.8606553673744202
12:32:14.966;0.008315405808389187;0.031632401049137115;0.004934318363666534;0.0001476193720009178;0.9549703001976013
12:32:15.119;0.01804155297577381;0.06723002344369888;0.010803025215864182;0.0003571339475456625;0.9035683274269104
12:32:15.272;0.042390987277030945;0.2800973653793335;0.030980421230196953;0.0006976521690376103;0.6458335518836975
12:32:15.424;0.01979227177798748;0.056399229913949966;0.020630083978176117;0.00014208840730134398;0.90303635597229
12:32:15.577;0.01971668377518654;0.06103140115737915;0.030761219561100006;0.00010212347115157172;0.8883885741233826
12:32:15.729;0.009459598921239376;0.02040873095393181;0.011292037554085255;0.00011702280608005822;0.9587225914001465
12:32:15.882;0.019504867494106293;0.0475776270031929;0.03367237001657486;0.00014026384451426566;0.89910489320755
12:32:16.034;0.019932273775339127;0.0445513054728508;0.02874446101486683;0.00010729207133408636;0.9066646099090576
12:32:16.186;0.021457549184560776;0.06037702038884163;0.030016856268048286;0.00011140541027998552;0.8880372047424316
12:32:16.339;0.027595531195402145;0.07783254235982895;0.054017435759305954;0.00010013724386226386;0.8404543995857239
