timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:07:21.590;0.01718599535524845;0.006133026443421841;0.013154647313058376;0.001750227645970881;0.961776077747345
13:07:21.742;0.018599478527903557;0.004596218001097441;0.016874341294169426;0.0018816781230270863;0.9580483436584473
13:07:21.895;0.012548398226499557;0.002526717260479927;0.006471842061728239;0.0019164190161973238;0.9765366315841675
13:07:22.048;0.00807960331439972;0.0010042994981631637;0.0024009873159229755;0.001933618332259357;0.9865814447402954
13:07:22.201;0.008814767934381962;0.001174415461719036;0.003409751458093524;0.002442773897200823;0.9841582775115967
13:07:22.354;0.009172790683805943;0.0018750076415017247;0.004745606333017349;0.0011880008969455957;0.9830186367034912
13:07:22.506;0.01120141614228487;0.001955492654815316;0.0044474476017057896;0.0025199882220476866;0.9798756837844849
13:07:22.658;0.006810613442212343;0.0007313090027309954;0.0027937963604927063;0.0012335210340097547;0.9884307384490967
13:07:22.810;0.008954056538641453;0.0013661751290783286;0.0044496627524495125;0.0012377183884382248;0.9839923977851868
13:07:22.962;0.012626651674509048;0.002456948859617114;0.006579386070370674;0.0015067339409142733;0.976830244064331
13:07:23.115;0.01374762412160635;0.0023766271770000458;0.009965324774384499;0.0012401922140270472;0.9726702570915222
13:07:23.268;0.009800770319998264;0.0019178547663614154;0.003623583586886525;0.0015687700361013412;0.983089029788971
13:07:23.420;0.003733896417543292;0.0003432404191698879;0.001217729994095862;0.0005786291440017521;0.9941264390945435
13:07:23.573;0.0031219515949487686;0.0003051695821341127;0.0011384115787222981;0.00043948274105787277;0.9949949979782104
13:07:23.725;0.005120741669088602;0.0006650435389019549;0.002647161018103361;0.0005198032013140619;0.991047203540802
13:07:23.877;0.007237931247800589;0.000643811363261193;0.004467982333153486;0.0008223784388974309;0.9868278503417969
13:07:24.030;0.006737370975315571;0.0009919318836182356;0.0029278004076331854;0.0008049278985708952;0.9885380268096924
13:07:24.183;0.0045012542977929115;0.00034669614979065955;0.0020748483948409557;0.0005840925732627511;0.9924930930137634
13:07:24.334;0.00322917103767395;0.0002679808530956507;0.0011176671832799911;0.0004979865625500679;0.9948871731758118
13:07:24.487;0.0031836507841944695;0.00028640945674851537;0.0013219336979091167;0.0004492828156799078;0.994758665561676
13:07:24.639;0.005718775559216738;0.0005119661800563335;0.0019839785527437925;0.0010486526880413294;0.9907366633415222
13:07:24.792;0.005370371975004673;0.0005170049262233078;0.0017281571635976434;0.0009761211695149541;0.9914082884788513
13:07:24.944;0.0045013888739049435;0.0003860043652821332;0.0018643116345629096;0.0005494880606420338;0.9926988482475281
13:07:25.096;0.00406355457380414;0.0004136272182222456;0.0012181440833956003;0.0007079523638822138;0.9935966730117798
13:07:25.247;0.005213822703808546;0.0004858090542256832;0.002223443239927292;0.0007550865411758423;0.991321861743927
13:07:25.400;0.005392535123974085;0.0004956953343935311;0.002123837824910879;0.0006783517892472446;0.9913095235824585
13:07:25.554;0.004411845467984676;0.0003360122791491449;0.001348585356026888;0.0007619525422342122;0.9931415915489197
13:07:25.707;0.0030875839293003082;0.00024186662631109357;0.0009171533165499568;0.0005080164992250502;0.9952453970909119
13:07:25.859;0.003867377992719412;0.00035473876050673425;0.0012350472388789058;0.0007670341292396188;0.9937758445739746
13:07:26.012;0.0037437614519149065;0.00024448224576190114;0.0013677371898666024;0.0007543046376667917;0.9938896894454956
13:07:26.165;0.004147947765886784;0.0003396816027816385;0.0014315961161628366;0.0006960839382372797;0.9933846592903137
13:07:26.318;0.0046907467767596245;0.00028735550586134195;0.0017015032935887575;0.0006401604623533785;0.9926803112030029
13:07:26.472;0.00343915494158864;0.0002580957079771906;0.0009596297750249505;0.0007433629943989217;0.9945998191833496
13:07:26.625;0.005103345029056072;0.00042386382119730115;0.001857361407019198;0.0009497604332864285;0.9916656613349915
13:07:26.778;0.00606297655031085;0.0005330885178409517;0.0019213528139516711;0.0009737439686432481;0.9905087947845459
13:07:26.931;0.00660954974591732;0.000508726283442229;0.0022037073504179716;0.0011422537500038743;0.9895357489585876
13:07:27.083;0.0052644675597548485;0.00039223345811478794;0.0019296301761642098;0.0006645836983807385;0.9917490482330322
13:07:27.237;0.006001744884997606;0.0004709347558673471;0.0019152211025357246;0.001166810397990048;0.9904452562332153
13:07:27.390;0.0052829040214419365;0.0003748037270270288;0.0020006170962005854;0.0009385203011333942;0.9914031624794006
13:07:27.543;0.005924171768128872;0.0005710463155992329;0.002424385864287615;0.00080203014658764;0.9902783036231995
13:07:27.696;0.006516505032777786;0.0005061655538156629;0.002879098057746887;0.0008996864780783653;0.9891985058784485
13:07:27.848;0.004389568231999874;0.0003408729680813849;0.0015688436105847359;0.0006236855406314135;0.9930770397186279
13:07:28.000;0.0065560792572796345;0.0006950790411792696;0.0020644047763198614;0.0012273163301870227;0.9894571900367737
13:07:28.154;0.004524764139205217;0.0003189897979609668;0.0016113938763737679;0.0006769036990590394;0.9928679466247559
13:07:28.307;0.006777390372008085;0.0006294679478742182;0.0023972545750439167;0.0009510091040283442;0.9892449378967285
13:07:28.459;0.004795260727405548;0.000352946954080835;0.0018663087394088507;0.0005913323257118464;0.992394208908081
13:07:28.612;0.0038785026408731937;0.0002583857858553529;0.0011432961327955127;0.000653001363389194;0.9940668344497681
13:07:28.764;0.004843547940254211;0.0004475012538023293;0.0015684409299865365;0.0007627367740496993;0.992377758026123
13:07:28.917;0.0054784007370471954;0.0004066653782501817;0.002056092955172062;0.0006675678305327892;0.9913913011550903
13:07:29.070;0.011453873477876186;0.0011482167756184936;0.004608989227563143;0.0014684268971905112;0.9813204407691956
13:07:29.223;0.005062520038336515;0.0003737019724212587;0.001848897198215127;0.0006306404247879982;0.992084264755249
13:07:29.376;0.004670444410294294;0.0003466652415227145;0.0013867794768884778;0.0008843606919981539;0.9927117824554443
13:07:29.528;0.003808136098086834;0.0002636713325046003;0.00118348840624094;0.0006501862080767751;0.9940945506095886
13:07:29.681;0.00505018001422286;0.00038263751775957644;0.0018052664818242192;0.0006602772627957165;0.9921016097068787
13:07:29.833;0.007733930367976427;0.0006164906662888825;0.0036022791173309088;0.0009803475113585591;0.987066924571991
13:07:29.984;0.0041910395957529545;0.00028601972735486925;0.001420582178980112;0.0005835801130160689;0.9935187697410583
13:07:30.137;0.0039916555397212505;0.0003072242543566972;0.0010436194716021419;0.0007879794575273991;0.9938695430755615
13:07:30.290;0.003953476902097464;0.0002710584958549589;0.0012315401108935475;0.000681237899698317;0.9938627481460571
13:07:30.443;0.0072745829820632935;0.0006658155471086502;0.002656001830473542;0.0010505006648600101;0.9883530735969543
13:07:30.596;0.004922516644001007;0.00035134292556904256;0.0018571671098470688;0.0007382067269645631;0.9921308159828186
13:07:30.748;0.004531722515821457;0.0002877763472497463;0.0012231753207743168;0.0009120189351961017;0.9930452704429626
13:07:30.901;0.005735586863011122;0.00043810668285004795;0.0016988043207675219;0.0009627254912629724;0.9911647439002991
13:07:31.053;0.005259629804641008;0.0004252841172274202;0.001529749482870102;0.0008622025488875806;0.9919231534004211
13:07:31.206;0.00890956912189722;0.0008292862912639976;0.0037865235935896635;0.0012804347788915038;0.9851941466331482
13:07:31.359;0.006575772073119879;0.0005242354236543179;0.002643417799845338;0.000904262182302773;0.989352285861969
13:07:31.511;0.005785718560218811;0.00043404928874224424;0.001860847813077271;0.0011995806125923991;0.9907197952270508
13:07:31.664;0.004794129636138678;0.0004219640395604074;0.0012767291627824306;0.0010258094407618046;0.9924813508987427
13:07:31.817;0.00773021811619401;0.0008251547114923596;0.002442344091832638;0.001204620348289609;0.9877976775169373
13:07:31.969;0.008907930925488472;0.0008115122909657657;0.0034457070287317038;0.0015452730003744364;0.9852896332740784
13:07:32.122;0.004556010477244854;0.0004103335668332875;0.0012261441443115473;0.0007528128335252404;0.9930546879768372
13:07:32.275;0.006682840175926685;0.0008232958498410881;0.001279809745028615;0.0018031420186161995;0.989410936832428
13:07:32.428;0.005212665535509586;0.0004578884690999985;0.0012270261067897081;0.001035116147249937;0.9920673370361328
13:07:32.581;0.008840269409120083;0.0009054831461980939;0.0031221939716488123;0.001485343324020505;0.9856467843055725
13:07:32.734;0.0073646013624966145;0.0005650058737955987;0.003031974658370018;0.0011124447919428349;0.9879260063171387
13:07:32.887;0.004826457239687443;0.00033140400773845613;0.0012736968928948045;0.0009526434587314725;0.992615818977356
13:07:33.040;0.004814520478248596;0.00039739819476380944;0.0014841099036857486;0.0009787982562556863;0.9923251867294312
13:07:33.192;0.00584006542339921;0.00046389331691898406;0.0016658080276101828;0.001155399833805859;0.9908748865127563
13:07:33.346;0.008938262239098549;0.0009410312050022185;0.0035063307732343674;0.0011782965157181025;0.9854360222816467
13:07:33.499;0.006439827382564545;0.000654286181088537;0.0018485595937818289;0.0009446273907087743;0.9901126623153687
13:07:33.652;0.0062797111459076405;0.0005340277566574514;0.001778583973646164;0.001441148342564702;0.9899665117263794
13:07:33.805;0.005305479280650616;0.0003841878497041762;0.0014900097157806158;0.0010470448760315776;0.9917733073234558
13:07:33.959;0.007113505154848099;0.0007337047718465328;0.0024421876296401024;0.0013085228856652975;0.9884020686149597
13:07:34.110;0.006416259799152613;0.0004291149089112878;0.002513343235477805;0.001026639249175787;0.9896146655082703
13:07:34.263;0.004235965199768543;0.00024062600277829915;0.0012070398079231381;0.0008759091142565012;0.9934404492378235
13:07:34.416;0.0036850599572062492;0.00025825444026850164;0.0009034465183503926;0.000815355742815882;0.9943378567695618
13:07:34.568;0.003224506275728345;0.00020587645121850073;0.0009130312828347087;0.0005775325116701424;0.9950790405273438
13:07:34.721;0.004384880885481834;0.0003303286503069103;0.0016689335461705923;0.0006706427084282041;0.9929452538490295
13:07:34.873;0.004142864141613245;0.0002609216026030481;0.0018187793903052807;0.0005173910176381469;0.9932600855827332
13:07:35.026;0.004375629127025604;0.000293265882646665;0.001535869436338544;0.0007242804276756942;0.9930709004402161
13:07:35.179;0.0025822909083217382;0.00014262540207710117;0.0008346009999513626;0.0005077483365312219;0.9959327578544617
13:07:35.332;0.0034448655787855387;0.0002787560224533081;0.001175681478343904;0.0005300063057802618;0.9945706725120544
13:07:35.485;0.0034003672190010548;0.000274907419225201;0.001064250711351633;0.0004431293928064406;0.994817316532135
13:07:35.639;0.0032581891864538193;0.0002566413313616067;0.0012978424783796072;0.00039339755312539637;0.9947939515113831
13:07:35.792;0.0034945367369800806;0.00031827008933760226;0.001071164384484291;0.0005094898515380919;0.9946065545082092
13:07:35.945;0.00483894906938076;0.00047973921755328774;0.0014228620566427708;0.0006994798313826323;0.9925589561462402
13:07:36.097;0.004550843965262175;0.000475025997729972;0.0016146294074133039;0.0005640974268317223;0.9927954077720642
13:07:36.250;0.005017137620598078;0.0004357316647656262;0.0018882023869082332;0.0006070316885598004;0.9920518398284912
13:07:36.403;0.005041607655584812;0.0005538181867450476;0.0016071894206106663;0.0006587057141587138;0.992138683795929
13:07:36.555;0.003483349457383156;0.00027204546495340765;0.0011995782842859626;0.0005278410972096026;0.9945171475410461
13:07:36.708;0.004065365996211767;0.00042192646651528776;0.0013412159169092774;0.0006544676143676043;0.9935170412063599
13:07:36.860;0.004846212919801474;0.0006324629648588598;0.0015031819930300117;0.0005336569156497717;0.9924845099449158
13:07:37.013;0.004075195640325546;0.0005052155465818942;0.0013783106114715338;0.00043487679795362055;0.9936063289642334
13:07:37.165;0.003609443549066782;0.00035182179999537766;0.0010161376558244228;0.0005916523514315486;0.9944309592247009
13:07:37.318;0.005153830163180828;0.0004925880930386484;0.0014016905333846807;0.0009536300785839558;0.9919982552528381
13:07:37.471;0.005658392328768969;0.0007322719902731478;0.0015440324787050486;0.0008310301345773041;0.9912342429161072
13:07:37.624;0.008157032541930676;0.001242533908225596;0.0029156976379454136;0.0007749457727186382;0.986909806728363
13:07:37.776;0.005697272717952728;0.0007831703405827284;0.0020822302903980017;0.0006388841429725289;0.9907984733581543
13:07:37.929;0.005090408027172089;0.0006799529655836523;0.0013093581655994058;0.000820471323095262;0.9920998215675354
13:07:38.081;0.007825159467756748;0.0015347913140431046;0.001978356158360839;0.0010152228642255068;0.9876464605331421
13:07:38.233;0.012448003515601158;0.004113741219043732;0.0037340784911066294;0.00124162167776376;0.9784625768661499
13:07:38.385;0.02982059307396412;0.017977498471736908;0.0123244384303689;0.0018050546059384942;0.9380723834037781
13:07:38.537;0.045724157243967056;0.01973787322640419;0.016994884237647057;0.004403112456202507;0.9131399989128113
13:07:38.689;0.09538595378398895;0.07233106344938278;0.037960123270750046;0.009422451257705688;0.7849003672599792
13:07:38.842;0.05311593785881996;0.03562881797552109;0.018552713096141815;0.006122435908764601;0.8865801095962524
13:07:38.995;0.046287111937999725;0.03612837940454483;0.015071547590196133;0.005295853596180677;0.8972171545028687
13:07:39.148;0.0895836278796196;0.10788396000862122;0.028277497738599777;0.008726284839212894;0.765528678894043
13:07:39.301;0.11041466891765594;0.13211330771446228;0.033127572387456894;0.014359157532453537;0.7099852561950684
13:07:39.454;0.13348618149757385;0.13454216718673706;0.039623845368623734;0.023049674928188324;0.6692981123924255
13:07:39.608;0.14065656065940857;0.2847740650177002;0.05046257749199867;0.014796528033912182;0.509310245513916
13:07:39.761;0.12974423170089722;0.26728034019470215;0.04909738898277283;0.012228444218635559;0.541649580001831
13:07:39.914;0.10643497109413147;0.1878320276737213;0.029581641778349876;0.018000353127717972;0.6581509709358215
13:07:40.068;0.14550435543060303;0.2268536388874054;0.042714472860097885;0.027490980923175812;0.5574365854263306
13:07:40.220;0.12907157838344574;0.15095357596874237;0.03774968534708023;0.027707410976290703;0.6545177102088928
13:07:40.373;0.12439755350351334;0.19440774619579315;0.029633592814207077;0.02218003384768963;0.6293810606002808
13:07:40.526;0.13656795024871826;0.2923906743526459;0.0352509431540966;0.021617010235786438;0.5141733884811401
13:07:40.679;0.14489246904850006;0.2790732979774475;0.036012861877679825;0.03194563835859299;0.5080757141113281
13:07:40.832;0.14367038011550903;0.1924511045217514;0.034413892775774;0.03206099942326546;0.5974036455154419
13:07:40.985;0.15255913138389587;0.18466833233833313;0.043492935597896576;0.038663361221551895;0.5806162357330322
13:07:41.137;0.1407526284456253;0.3532167077064514;0.039806973189115524;0.0186985544860363;0.44752514362335205
13:07:41.289;0.13471706211566925;0.2514015734195709;0.033340148627758026;0.023113645613193512;0.5574275851249695
13:07:41.441;0.15108931064605713;0.23546648025512695;0.04015111178159714;0.031480662524700165;0.5418123602867126
13:07:41.594;0.11196021735668182;0.11044551432132721;0.03341438248753548;0.016891533508896828;0.7272883653640747
13:07:41.747;0.12210161983966827;0.1967814713716507;0.043812233954668045;0.012195255607366562;0.6251093745231628
13:07:41.900;0.11432330310344696;0.1632506251335144;0.02844243496656418;0.016697613522410393;0.6772860884666443
13:07:42.053;0.1130896508693695;0.11805684119462967;0.029993891716003418;0.02258128672838211;0.7162783741950989
13:07:42.205;0.10575782507658005;0.06849715113639832;0.03549741953611374;0.0179031603038311;0.7723444104194641
13:07:42.357;0.09925471991300583;0.09510085731744766;0.04673980921506882;0.009288948960602283;0.7496156096458435
13:07:42.509;0.10297206044197083;0.13986526429653168;0.04192017391324043;0.007611156906932592;0.7076313495635986
13:07:42.660;0.1210324689745903;0.1804545372724533;0.04676425829529762;0.008592921309173107;0.6431558132171631
13:07:42.813;0.1439650058746338;0.21459706127643585;0.06771378219127655;0.012064993381500244;0.5616592168807983
