timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:47:54.381;0.006580006331205368;8.974227966973558e-05;0.22938339412212372;0.00014620638103224337;0.7638005614280701
12:47:54.533;0.00859914068132639;9.836789104156196e-05;0.4455721378326416;0.00021624515647999942;0.5455141067504883
12:47:54.686;0.010054108686745167;9.46094369282946e-05;0.3784407079219818;0.0002654473064467311;0.6111451983451843
12:47:54.839;0.010290768928825855;0.00013211094483267516;0.3561934530735016;0.0002997341798618436;0.6330839395523071
12:47:54.991;0.006752940826117992;8.899267413653433e-05;0.19998210668563843;0.00016411743126809597;0.7930118441581726
12:47:55.144;0.004881824366748333;4.458811235963367e-05;0.11851570755243301;0.0001481056388001889;0.8764097690582275
12:47:55.297;0.008669568225741386;7.284831372089684e-05;0.21245752274990082;0.00041000498458743095;0.778390109539032
12:47:55.450;0.00807551946491003;8.013125625438988e-05;0.07998491078615189;0.0004506070981733501;0.9114088416099548
12:47:55.602;0.006534247193485498;7.269238994922489e-05;0.08477361500263214;0.0002789697900880128;0.9083405137062073
12:47:55.755;0.0023321418557316065;3.159806510666385e-05;0.010142344050109386;0.00013094361929688603;0.9873629808425903
12:47:55.908;0.003981381189078093;4.373801129986532e-05;0.02517516538500786;0.00037200964288786054;0.9704276919364929
12:47:56.061;0.002126490231603384;3.3322641684208065e-05;0.0033415216021239758;0.0001936475746333599;0.9943049550056458
12:47:56.214;0.0015750621678307652;3.089507299591787e-05;0.0011466654250398278;0.0002767063269857317;0.9969706535339355
12:47:56.366;0.0011131387436762452;5.720667468267493e-05;0.0007102823001332581;0.00010502218356123194;0.9980143308639526
12:47:56.519;0.0015919740544632077;6.196460890350863e-05;0.0008759996271692216;0.00019618232909124345;0.997273862361908
12:47:56.672;0.008496290072798729;0.00030584644991904497;0.020577745512127876;0.0009349382598884404;0.9696851968765259
12:47:56.825;0.014730644412338734;0.00037716326187364757;0.1448652446269989;0.001483740983530879;0.8385432362556458
12:47:56.978;0.010848677717149258;0.00041886031976900995;0.09432807564735413;0.0006188040133565664;0.8937855958938599
12:47:57.131;0.008514322340488434;0.00030000967672094703;0.09128528088331223;0.0005465012509375811;0.8993538618087769
12:47:57.284;0.009958977811038494;0.0002658923913259059;0.0891927033662796;0.0004796998400706798;0.9001027345657349
12:47:57.437;0.016092391684651375;0.00039304475649259984;0.2956838011741638;0.0007217144593596458;0.6871090531349182
12:47:57.589;0.014650922268629074;0.00031386205228045583;0.3589540719985962;0.000814951432403177;0.6252661347389221
12:47:57.742;0.012392028234899044;0.00037653694744221866;0.30893728137016296;0.0005363445961847901;0.6777577996253967
12:47:57.895;0.014862860552966595;0.0004791034443769604;0.3066757321357727;0.0006287961732596159;0.67735356092453
12:47:58.048;0.013630949892103672;0.00043582715443335474;0.308010071516037;0.00037094252184033394;0.6775522232055664
12:47:58.202;0.017000364139676094;0.0004955444019287825;0.6215140223503113;0.0006872630910947919;0.3603028655052185
12:47:58.356;0.012921166606247425;0.00037670187884941697;0.44794026017189026;0.0007611155160702765;0.538000762462616
12:47:58.509;0.010436669923365116;0.0003895497357007116;0.2466905266046524;0.0004846816009376198;0.7419986128807068
12:47:58.663;0.01212315820157528;0.00040929808164946735;0.19391421973705292;0.0004131781170144677;0.793140172958374
12:47:58.816;0.015303646214306355;0.00037021085154265165;0.47918111085891724;0.0006923821056261659;0.5044525861740112
12:47:58.969;0.017694590613245964;0.0005211286479607224;0.6324387788772583;0.0013861034531146288;0.34795936942100525
12:47:59.122;0.01357955951243639;0.0004286434850655496;0.38121485710144043;0.0007962024537846446;0.6039806604385376
12:47:59.274;0.01081326138228178;0.00036765591357834637;0.21301837265491486;0.0005887860315851867;0.7752119302749634
12:47:59.426;0.020053477957844734;0.0009081074385903776;0.6239299178123474;0.0005590620567090809;0.3545495271682739
12:47:59.579;0.01704801805317402;0.0005248506786301732;0.7434735894203186;0.0009594580042175949;0.2379940152168274
12:47:59.732;0.016962720081210136;0.000606319576036185;0.546799898147583;0.0012930957600474358;0.4343380033969879
12:47:59.884;0.013852064497768879;0.0004122164100408554;0.36075878143310547;0.0007432398851960897;0.6242336630821228
12:48:00.037;0.013235828839242458;0.0004137971845921129;0.19985629618167877;0.0007299153949134052;0.785764217376709
12:48:00.190;0.019264455884695053;0.0008254057611338794;0.5680161118507385;0.0007970232400111854;0.41109699010849
12:48:00.343;0.018020616844296455;0.0006315712817013264;0.7777901291847229;0.0013994487235322595;0.20215825736522675
12:48:00.496;0.017033258453011513;0.0006965146167203784;0.5767273306846619;0.0010863691568374634;0.40445655584335327
12:48:00.649;0.016702426597476006;0.0006285972776822746;0.3578174114227295;0.0008042104891501367;0.6240473389625549
12:48:00.802;0.016517700627446175;0.0006488587823696434;0.27485597133636475;0.0005741636850871146;0.707403302192688
12:48:00.954;0.01788906566798687;0.0007559115765616298;0.8078451156616211;0.0008907053270377219;0.17261917889118195
12:48:01.107;0.01966269500553608;0.0008438453078269958;0.6363270878791809;0.0016625929856672883;0.34150373935699463
12:48:01.260;0.015864785760641098;0.0007475398015230894;0.5366997122764587;0.0008715422009117901;0.4458164870738983
12:48:01.413;0.014224004931747913;0.0008006762363947928;0.4337514042854309;0.0005562330479733646;0.5506676435470581
12:48:01.567;0.019438426941633224;0.0011658476432785392;0.6230782866477966;0.0007949665887281299;0.35552242398262024
12:48:01.720;0.01619678921997547;0.0008689059177413583;0.8393113613128662;0.0010632257908582687;0.1425597220659256
12:48:01.871;0.01574370451271534;0.001322949305176735;0.7600878477096558;0.0009381938143633306;0.22190725803375244
12:48:02.022;0.0181200560182333;0.0021666036918759346;0.8032563924789429;0.0005880019743926823;0.17586888372898102
12:48:02.174;0.02463948167860508;0.0033265361562371254;0.8239560127258301;0.000870638235937804;0.14720730483531952
12:48:02.326;0.01836889609694481;0.0034203750547021627;0.9171337485313416;0.0007928592967800796;0.060284048318862915
12:48:02.478;0.021944290027022362;0.0029956838116049767;0.8921929001808167;0.0018174003344029188;0.08104962855577469
12:48:02.630;0.026227936148643494;0.0045041535049676895;0.7225030064582825;0.0015116116264835;0.2452533096075058
12:48:02.783;0.021224532276391983;0.0037464043125510216;0.7560165524482727;0.0006257295026443899;0.21838678419589996
12:48:02.935;0.024864111095666885;0.0053113363683223724;0.8848180770874023;0.0011644058395177126;0.08384210616350174
12:48:03.088;0.02173023857176304;0.002894599922001362;0.9199532866477966;0.0016031160484999418;0.05381876230239868
12:48:03.240;0.02851426973938942;0.004199053626507521;0.832788348197937;0.0034235334023833275;0.13107477128505707
12:48:03.393;0.03234361112117767;0.00370818586088717;0.6664277911186218;0.0017825127579271793;0.29573795199394226
12:48:03.545;0.028291255235671997;0.005266807973384857;0.7098605632781982;0.0016029634280130267;0.2549784481525421
12:48:03.698;0.0333646684885025;0.00984338391572237;0.9041324853897095;0.003032825654372573;0.04962655529379845
12:48:03.850;0.04806553199887276;0.010364155285060406;0.8450567722320557;0.009806625545024872;0.08670695126056671
12:48:04.003;0.09536276757717133;0.048019811511039734;0.445556104183197;0.03131239116191864;0.3797488212585449
12:48:04.155;0.11274126917123795;0.133182093501091;0.20991085469722748;0.012288384139537811;0.5318773984909058
12:48:04.308;0.10615064948797226;0.33071592450141907;0.20378676056861877;0.011052682064473629;0.3482939302921295
12:48:04.461;0.08056869357824326;0.7631430625915527;0.08322479575872421;0.022807611152529716;0.05025593563914299
12:48:04.615;0.08556967228651047;0.7182118892669678;0.09791632741689682;0.02342163771390915;0.07488051056861877
12:48:04.768;0.05754319578409195;0.8352309465408325;0.06838520616292953;0.016637861728668213;0.02220270037651062
12:48:04.920;0.06529144942760468;0.7917085289955139;0.09225740283727646;0.02238968387246132;0.028352953493595123
12:48:05.074;0.06748738139867783;0.784453809261322;0.09327595680952072;0.02367519587278366;0.031107580289244652
12:48:05.227;0.06426257640123367;0.7959563732147217;0.08976292610168457;0.022019101306796074;0.02799905091524124
12:48:05.380;0.06251794844865799;0.8012726902961731;0.0878976359963417;0.021527905017137527;0.026783760637044907
12:48:05.533;0.06234290823340416;0.801868200302124;0.08669786900281906;0.021984679624438286;0.02710629254579544
12:48:05.686;0.06321743130683899;0.7992308735847473;0.08813611418008804;0.02195010334253311;0.027465520426630974
12:48:05.839;0.0651872456073761;0.7900800704956055;0.09212769567966461;0.023494308814406395;0.029110679402947426
12:48:05.992;0.06493827700614929;0.7921140193939209;0.09138858318328857;0.022692665457725525;0.028866443783044815
12:48:06.145;0.06433851271867752;0.7951733469963074;0.08905792236328125;0.02291232906281948;0.02851797454059124
12:48:06.297;0.06554732471704483;0.7913044095039368;0.09053542464971542;0.023183804005384445;0.02942906692624092
12:48:06.449;0.06911108642816544;0.7772762775421143;0.09516093134880066;0.0254649817943573;0.0329868346452713
12:48:06.601;0.06638920307159424;0.7845368981361389;0.09441638737916946;0.02372959442436695;0.03092792071402073
12:48:06.754;0.06305154412984848;0.7979058027267456;0.08912407606840134;0.021947935223579407;0.027970576658844948
12:48:06.907;0.10061672329902649;0.6657212972640991;0.14860272407531738;0.03537458926439285;0.049684807658195496
12:48:07.060;0.0785556435585022;0.7300511598587036;0.14189651608467102;0.02159237489104271;0.02790430374443531
12:48:07.213;0.07959797233343124;0.7453404068946838;0.13618816435337067;0.01826048269867897;0.020612958818674088
12:48:07.366;0.04042359068989754;0.8603081703186035;0.08945956081151962;0.004838285036385059;0.00497040431946516
12:48:07.518;0.06360572576522827;0.7418766617774963;0.14738331735134125;0.009759818203747272;0.03737444058060646
12:48:07.670;0.10204140096902847;0.5147461295127869;0.3221440613269806;0.009988711215555668;0.05107969418168068
12:48:07.824;0.0871027484536171;0.5414444208145142;0.3282981514930725;0.005868507549166679;0.03728616237640381
12:48:07.975;0.08259116113185883;0.35483452677726746;0.49857038259506226;0.004373720847070217;0.059630341827869415
12:48:08.127;0.05600588768720627;0.5129643678665161;0.40122443437576294;0.001665793010033667;0.028139479458332062
12:48:08.279;0.08152523636817932;0.33783799409866333;0.47745072841644287;0.00262365210801363;0.10056237876415253
12:48:08.431;0.07557107508182526;0.2966345250606537;0.5355347394943237;0.002541495719924569;0.08971821516752243
