timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:42:53.893;0.2193339318037033;0.3809967339038849;0.16454024612903595;0.018181156367063522;0.21694797277450562
12:42:54.046;0.1663740575313568;0.1959635466337204;0.33062756061553955;0.007163520902395248;0.2998712658882141
12:42:54.199;0.05105828493833542;0.004547356627881527;0.456657737493515;0.004012899938970804;0.4837237298488617
12:42:54.352;0.08639804273843765;0.013053755275905132;0.8131453394889832;0.015369264408946037;0.07203367352485657
12:42:54.505;0.03584713116288185;0.0034014058765023947;0.9200097918510437;0.002559772925451398;0.03818194195628166
12:42:54.658;0.039455365389585495;0.011782864108681679;0.921366810798645;0.0018360710237175226;0.025558868423104286
12:42:54.811;0.03358256444334984;0.002680941019207239;0.9074230790138245;0.0025092363357543945;0.05380427464842796
12:42:54.964;0.03215388208627701;0.0017725223442539573;0.8988791108131409;0.0024498451966792345;0.06474459916353226
12:42:55.117;0.04262211546301842;0.002000291831791401;0.8949383497238159;0.005837528500705957;0.05460174009203911
12:42:55.270;0.01920752227306366;0.0005136426188983023;0.8978472352027893;0.001089290133677423;0.081342414021492
12:42:55.423;0.020946353673934937;0.0007668968755751848;0.8734844326972961;0.0006939583690837026;0.1041082888841629
12:42:55.576;0.023664873093366623;0.0008682423504069448;0.854780375957489;0.0016946495743468404;0.11899187415838242
12:42:55.730;0.0786440372467041;0.004696826450526714;0.7489981055259705;0.017369387671351433;0.15029165148735046
12:42:55.883;0.04609153792262077;0.002288871444761753;0.8608583807945251;0.006402140948921442;0.08435915410518646
12:42:56.036;0.01629825495183468;0.0004319089639466256;0.9217085838317871;0.0007886584498919547;0.06077251955866814
12:42:56.189;0.027058055624365807;0.0011157994158565998;0.831213116645813;0.0009317418443970382;0.13968122005462646
12:42:56.341;0.029241839423775673;0.0005951406783424318;0.6175564527511597;0.0033269934356212616;0.34927964210510254
12:42:56.493;0.04530036076903343;0.0012410009512677789;0.8259682655334473;0.003963658586144447;0.12352679669857025
12:42:56.646;0.02037632279098034;0.0006442011799663305;0.9101625680923462;0.0009634051821194589;0.06785356253385544
12:42:56.798;0.01708739809691906;0.0005495336372405291;0.890329122543335;0.0003772177442442626;0.09165671467781067
12:42:56.951;0.02618207223713398;0.0008029887685552239;0.785260021686554;0.001199769671075046;0.18655508756637573
12:42:57.104;0.07176113873720169;0.00457748444750905;0.7572543621063232;0.004898671060800552;0.16150830686092377
12:42:57.257;0.050280917435884476;0.0030936230905354023;0.867868959903717;0.0025098109617829323;0.0762467160820961
12:42:57.411;0.022558491677045822;0.0007760893786326051;0.8753095865249634;0.0006486086640506983;0.10070726275444031
12:42:57.564;0.031964387744665146;0.0016905817901715636;0.8355569839477539;0.0007881115889176726;0.12999998033046722
12:42:57.716;0.036271948367357254;0.0012904928298667073;0.5607923865318298;0.003277773968875408;0.39836743474006653
12:42:57.869;0.08984176814556122;0.00684532942250371;0.7271456718444824;0.008344135247170925;0.16782306134700775
12:42:58.021;0.0338125005364418;0.0028672777116298676;0.9083948135375977;0.0013250162592157722;0.05360041931271553
12:42:58.174;0.014405805617570877;0.0007957883644849062;0.9549524784088135;0.0003186138637829572;0.029527224600315094
12:42:58.327;0.025838669389486313;0.0013151067541912198;0.7885878682136536;0.0013385245110839605;0.18291990458965302
12:42:58.480;0.04262654110789299;0.002984520047903061;0.8452346920967102;0.0036884599830955267;0.1054658368229866
12:42:58.633;0.08823515474796295;0.012040991336107254;0.7861314415931702;0.006558333523571491;0.10703415423631668
12:42:58.786;0.032690875232219696;0.003994054161012173;0.9194068312644958;0.0012923124013468623;0.04261588305234909
12:42:58.939;0.022557934746146202;0.0019156357739120722;0.9240443706512451;0.0007791068055666983;0.050702888518571854
12:42:59.092;0.046550340950489044;0.002388032153248787;0.526427149772644;0.007883893325924873;0.41675055027008057
12:42:59.245;0.08669637888669968;0.013322599232196808;0.7597296833992004;0.02035152167081833;0.11989980190992355
12:42:59.397;0.03911243751645088;0.005873912014067173;0.9230876564979553;0.002377513563260436;0.029548397287726402
12:42:59.550;0.02027166821062565;0.003271038644015789;0.9641157388687134;0.0005538298864848912;0.01178775541484356
12:42:59.703;0.032287321984767914;0.009860072284936905;0.9393466711044312;0.001374671352095902;0.017131278291344643
12:42:59.856;0.06479926407337189;0.026212550699710846;0.8669883012771606;0.00815204530954361;0.03384782746434212
12:43:00.009;0.06237688660621643;0.01258344016969204;0.8764197826385498;0.006154799833893776;0.04246511310338974
12:43:00.162;0.02840319275856018;0.006911105010658503;0.949647843837738;0.0013000034959986806;0.013737905770540237
12:43:00.315;0.02478431724011898;0.010635275393724442;0.9562268257141113;0.0005894474452361465;0.007764188107103109
12:43:00.468;0.05123039707541466;0.021447230130434036;0.8899427056312561;0.003634644905105233;0.033745039254426956
12:43:00.621;0.0941351130604744;0.0360005758702755;0.7947632670402527;0.011759238317608833;0.06334178894758224
12:43:00.774;0.11083439737558365;0.0467759370803833;0.7921459078788757;0.008756794035434723;0.041486963629722595
12:43:00.927;0.0498969592154026;0.03164082020521164;0.9071350693702698;0.0018230981659144163;0.009504055604338646
12:43:01.078;0.06408417224884033;0.07348131388425827;0.8450570106506348;0.005743710324168205;0.01163383200764656
12:43:01.231;0.08614082634449005;0.06413734704256058;0.8083317875862122;0.008391092531383038;0.03299887478351593
12:43:01.384;0.10101316124200821;0.07606302201747894;0.7638405561447144;0.00830660667270422;0.050776686519384384
12:43:01.537;0.08950457721948624;0.08303815871477127;0.8016219139099121;0.005518742371350527;0.020316604524850845
12:43:01.690;0.07666613161563873;0.17517472803592682;0.7397462129592896;0.0037105008959770203;0.004702453501522541
12:43:01.842;0.07424574345350266;0.1501253843307495;0.7556182742118835;0.0064906044863164425;0.013520107604563236
12:43:01.994;0.08482256531715393;0.25976383686065674;0.6344454288482666;0.009232068434357643;0.011736037209630013
12:43:02.146;0.08547010272741318;0.4351859986782074;0.462639182806015;0.008375539444386959;0.008329077623784542
12:43:02.298;0.07201410084962845;0.6624245643615723;0.25182634592056274;0.008791476488113403;0.004943531937897205
12:43:02.450;0.09762118011713028;0.2825489044189453;0.5720149874687195;0.030492840334773064;0.017322126775979996
12:43:02.602;0.024300752207636833;0.9267768859863281;0.039646733552217484;0.008159775286912918;0.0011158925481140614
12:43:02.754;0.029072560369968414;0.88643878698349;0.07618536800146103;0.006716277450323105;0.001586994854733348
12:43:02.907;0.012159823440015316;0.969553530216217;0.0163321103900671;0.0015231200959533453;0.00043145642848685384
12:43:03.060;0.011745783500373363;0.9684969186782837;0.017711171880364418;0.0017319818725809455;0.0003140163025818765
12:43:03.213;0.014238505624234676;0.9604990482330322;0.022069906815886497;0.0027011213824152946;0.0004914605524390936
12:43:03.365;0.0231194868683815;0.9341641068458557;0.035962674766778946;0.005736127030104399;0.0010176379000768065
12:43:03.518;0.01950060948729515;0.9426727294921875;0.031942930072546005;0.004935519769787788;0.0009482082678005099
12:43:03.671;0.01760958880186081;0.9513847827911377;0.02692355401813984;0.003327214391902089;0.0007549392175860703
12:43:03.823;0.01442271750420332;0.9596544504165649;0.02295101247727871;0.0025262627750635147;0.00044560854439623654
12:43:03.976;0.022092916071414948;0.9281196594238281;0.04500843957066536;0.0038849972188472748;0.0008939251420088112
12:43:04.127;0.01570320501923561;0.9549664855003357;0.025400979444384575;0.003336027031764388;0.0005933837383054197
12:43:04.280;0.014855553396046162;0.9545280337333679;0.02781677432358265;0.0023282712791115046;0.00047138574882410467
12:43:04.433;0.011794980615377426;0.9690223932266235;0.016234617680311203;0.002619974547997117;0.00032810328411869705
12:43:04.586;0.009860852733254433;0.9745250344276428;0.01313853356987238;0.002200298709794879;0.00027529936050996184
12:43:04.740;0.01960943266749382;0.9545422792434692;0.018813271075487137;0.006352670025080442;0.0006822309806011617
12:43:04.892;0.0756053775548935;0.6219099164009094;0.27909037470817566;0.015374412760138512;0.00801998469978571
12:43:05.045;0.048321682959795;0.8309928774833679;0.10940869152545929;0.0077120279893279076;0.003564748913049698
12:43:05.197;0.01951858215034008;0.9356048703193665;0.03970811516046524;0.004544169642031193;0.0006242718081921339
12:43:05.349;0.016887158155441284;0.9390424489974976;0.039747755974531174;0.003725330578163266;0.0005971856880933046
12:43:05.502;0.022084705531597137;0.9355353713035583;0.030313005670905113;0.01151464693248272;0.0005521904095076025
12:43:05.655;0.08277466893196106;0.4831753969192505;0.40398040413856506;0.020786335691809654;0.009283279068768024
12:43:05.808;0.08119209110736847;0.6358590722084045;0.2592424154281616;0.013392527587711811;0.010313882492482662
12:43:05.960;0.02681490033864975;0.8788677453994751;0.08828949928283691;0.004637822043150663;0.00138994085136801
12:43:06.113;0.02033315598964691;0.9388691186904907;0.03406079486012459;0.005840917583554983;0.0008960276027210057
12:43:06.265;0.08523428440093994;0.5970054864883423;0.28036096692085266;0.020175408571958542;0.01722383126616478
12:43:06.418;0.10415645688772202;0.43319183588027954;0.4246169626712799;0.017745671793818474;0.020289141684770584
12:43:06.571;0.05977087840437889;0.7134904861450195;0.21061012148857117;0.011118050664663315;0.0050104521214962006
12:43:06.723;0.017599115148186684;0.9354022741317749;0.04301554709672928;0.00321027310565114;0.0007728413911536336
12:43:06.876;0.02175980620086193;0.943406343460083;0.024241002276539803;0.009749102406203747;0.0008438524091616273
12:43:07.028;0.0766880139708519;0.531677782535553;0.3657803237438202;0.018220294266939163;0.0076336124911904335
12:43:07.180;0.07203761488199234;0.620134174823761;0.2905450463294983;0.011415152810513973;0.00586808193475008
12:43:07.333;0.020869538187980652;0.9356325268745422;0.036429040133953094;0.006219666916877031;0.0008491865010000765
12:43:07.486;0.01581609435379505;0.9576348066329956;0.02099693939089775;0.004849318414926529;0.0007028584368526936
12:43:07.639;0.04658778756856918;0.7764007449150085;0.15962044894695282;0.014548197388648987;0.0028427995275706053
12:43:07.792;0.10580095648765564;0.5162486433982849;0.33696815371513367;0.026216991245746613;0.01476528961211443
12:43:07.945;0.04188186675310135;0.8521801233291626;0.09403954446315765;0.009187588468194008;0.002710820874199271
12:43:08.096;0.0177232027053833;0.9474445581436157;0.02786758542060852;0.006299731787294149;0.0006648495909757912
12:43:08.249;0.023476239293813705;0.940679132938385;0.02594219334423542;0.008837739005684853;0.0010647920425981283
12:43:08.402;0.12040974944829941;0.210011824965477;0.6025524735450745;0.029590129852294922;0.03743583709001541
12:43:08.555;0.11078149080276489;0.48682430386543274;0.35630089044570923;0.027747459709644318;0.01834576018154621
12:43:08.708;0.01887032762169838;0.9459747672080994;0.027146263048052788;0.007197076454758644;0.0008116014651022851
12:43:08.861;0.019536610692739487;0.9446204900741577;0.028489628806710243;0.006550021469593048;0.0008031815523281693
12:43:09.014;0.05593030899763107;0.7964945435523987;0.10361337661743164;0.04238246753811836;0.0015792902559041977
12:43:09.167;0.12987075746059418;0.44029390811920166;0.36804622411727905;0.03573138266801834;0.026057731360197067
12:43:09.320;0.06967418640851974;0.7286484837532043;0.17857763171195984;0.01653752103447914;0.006562233902513981
12:43:09.473;0.017895281314849854;0.9395937919616699;0.0357375368475914;0.00617157481610775;0.0006018807180225849
12:43:09.626;0.021846843883395195;0.9457098245620728;0.023849837481975555;0.007785924710333347;0.000807694683317095
12:43:09.779;0.0916571244597435;0.5649884343147278;0.304018497467041;0.023789258673787117;0.015546656213700771
12:43:09.932;0.08413020521402359;0.6938284039497375;0.19024354219436646;0.020885072648525238;0.01091284491121769
12:43:10.085;0.03061078116297722;0.9154490828514099;0.042872797697782516;0.009321000427007675;0.0017463203985244036
12:43:10.238;0.030950965359807014;0.9092262983322144;0.04905281960964203;0.009440325200557709;0.0013295862590894103
12:43:10.391;0.037245288491249084;0.9025933742523193;0.04735031723976135;0.011250446550548077;0.00156057917047292
12:43:10.544;0.09703367203474045;0.21588771045207977;0.6358374357223511;0.02259139157831669;0.028649888932704926
12:43:10.697;0.10159390419721603;0.22330240905284882;0.6340157985687256;0.017475606873631477;0.023612255230545998
12:43:10.849;0.11558599770069122;0.17405007779598236;0.6755566596984863;0.014177275821566582;0.02062997967004776
12:43:11.002;0.058326248079538345;0.012655992060899734;0.8714033365249634;0.013469304889440536;0.0441451258957386
12:43:11.154;0.012940099462866783;0.0025059080217033625;0.9781225919723511;0.0010776754934340715;0.005353763699531555
12:43:11.307;0.01120096817612648;0.0022497368045151234;0.9758433699607849;0.000894369906745851;0.009811596013605595
12:43:11.460;0.046856626868247986;0.044260717928409576;0.886516273021698;0.0038380094338208437;0.018528418615460396
12:43:11.613;0.05407583713531494;0.011295553296804428;0.8796893954277039;0.011251134797930717;0.043688204139471054
12:43:11.765;0.03047850914299488;0.002225874224677682;0.9269790649414062;0.0042966497130692005;0.03601989522576332
12:43:11.918;0.01038447767496109;0.0006064451881684363;0.9715318083763123;0.0006664391839876771;0.016810907050967216
12:43:12.071;0.01319851353764534;0.001993891317397356;0.9735385775566101;0.0006835942040197551;0.01058546919375658
12:43:12.223;0.027747701853513718;0.012596657499670982;0.9474079012870789;0.0019117358606308699;0.010336018167436123
12:43:12.376;0.023691345006227493;0.001459635328501463;0.9348034262657166;0.003340166760608554;0.036705438047647476
12:43:12.529;0.014702025800943375;0.0007320360746234655;0.9409686923027039;0.0012844214215874672;0.04231284186244011
12:43:12.682;0.00970467273145914;0.00047427418758161366;0.9563642144203186;0.0004891977296210825;0.03296766057610512
12:43:12.835;0.016098322346806526;0.0016276832902804017;0.9373507499694824;0.0005303180078044534;0.04439283534884453
12:43:12.988;0.026815997436642647;0.0022081471979618073;0.8685301542282104;0.0011947557795792818;0.10125092417001724
12:43:13.142;0.018990270793437958;0.0005621527670882642;0.7867894172668457;0.001944751013070345;0.19171342253684998
12:43:13.294;0.012407833710312843;0.0001687858602963388;0.7974599599838257;0.0006343614077195525;0.1893290877342224
12:43:13.446;0.012536530382931232;0.0004654901858884841;0.812248706817627;0.00046682966058142483;0.17428246140480042
12:43:13.599;0.02294866368174553;0.0012755320640280843;0.6892226934432983;0.0011040326207876205;0.2854490876197815
12:43:13.751;0.009388076141476631;0.00012188890104880556;0.14516273140907288;0.0008422734681516886;0.8444850444793701
12:43:13.904;0.013189711607992649;0.00021449034102261066;0.5727048516273499;0.0008740241173654795;0.4130169153213501
12:43:14.056;0.011199640110135078;0.00021081583690829575;0.7581117153167725;0.00045605580089613795;0.23002178966999054
12:43:14.209;0.01686396822333336;0.0006928771617822349;0.7330416440963745;0.0004950392758473754;0.2489064633846283
12:43:14.361;0.013317869044840336;0.0003208449634257704;0.18704836070537567;0.0007157237268984318;0.7985972166061401
12:43:14.514;0.009767036885023117;0.00012485150364227593;0.16707833111286163;0.0008814791217446327;0.8221482634544373
12:43:14.666;0.013012617826461792;0.0002441425749566406;0.6971647143363953;0.0006092070252634585;0.28896933794021606
12:43:14.819;0.012338686734437943;0.00031570380087941885;0.597431480884552;0.00041129582677967846;0.3895028233528137
12:43:14.972;0.01632133312523365;0.000560241169296205;0.3461156189441681;0.0006730604800395668;0.636329710483551
12:43:15.125;0.008106307126581669;0.00016710141790099442;0.08268362283706665;0.0006408242625184357;0.908402144908905
12:43:15.278;0.008703058585524559;0.00012239906936883926;0.15304231643676758;0.0006147481617517769;0.837517499923706
12:43:15.431;0.00868254154920578;0.00015430335770361125;0.21341118216514587;0.0004038572951685637;0.7773481607437134
12:43:15.583;0.008046303875744343;0.0002199427835876122;0.13848255574703217;0.0003440426371525973;0.8529071807861328
12:43:15.736;0.010946378111839294;0.00044417890603654087;0.0918515995144844;0.0005025161080993712;0.8962553143501282
12:43:15.889;0.0037960188928991556;7.860943878768012e-05;0.01909366250038147;0.0002800919464789331;0.9767516851425171
12:43:16.041;0.0032036772463470697;6.662092346232384e-05;0.02270425856113434;0.00021948653738945723;0.9738059639930725
12:43:16.193;0.008167082443833351;0.000595014076679945;0.13398322463035583;0.00015272354357875884;0.8571019768714905
12:43:16.346;0.013222514651715755;0.0012077725259587169;0.19340074062347412;0.00028684214339591563;0.7918821573257446
12:43:16.498;0.012732663191854954;0.001439290470443666;0.039909664541482925;0.000827689073048532;0.9450907111167908
12:43:16.650;0.03754568099975586;0.010192062705755234;0.12241321802139282;0.001288692350499332;0.8285602927207947
12:43:16.802;0.035642653703689575;0.017477836459875107;0.05335736274719238;0.0009828977053985;0.8925392627716064
12:43:16.953;0.055307988077402115;0.03630885109305382;0.12344968318939209;0.0012368748430162668;0.7836966514587402
12:43:17.105;0.056304678320884705;0.02190709300339222;0.20512177050113678;0.0015354226343333721;0.7151310443878174
12:43:17.257;0.028877615928649902;0.007917157374322414;0.04235490784049034;0.0009396985406056046;0.9199106097221375
12:43:17.410;0.06950965523719788;0.04023640230298042;0.07732363045215607;0.0036797199863940477;0.8092505931854248
12:43:17.563;0.11456824839115143;0.16684815287590027;0.10642606019973755;0.0028814193792641163;0.6092761754989624
12:43:17.716;0.11048701405525208;0.33827632665634155;0.1381789594888687;0.0017640714067965746;0.4112936556339264
12:43:17.868;0.10665471106767654;0.14507780969142914;0.05712462589144707;0.0060457345098257065;0.6850970387458801
12:43:18.021;0.13836131989955902;0.201107457280159;0.10346536338329315;0.005380549002438784;0.5516853928565979
12:43:18.174;0.1209959164261818;0.21419933438301086;0.12563224136829376;0.003125550225377083;0.5360469222068787
12:43:18.327;0.11129092425107956;0.43152520060539246;0.11777613312005997;0.002121793106198311;0.3372860550880432
12:43:18.479;0.14786049723625183;0.30031436681747437;0.07899345457553864;0.007571567315608263;0.4652600884437561
12:43:18.632;0.1420234888792038;0.3261519968509674;0.07861416786909103;0.004949644673615694;0.44826069474220276
12:43:18.784;0.1610516458749771;0.2801377475261688;0.19175845384597778;0.00790797732770443;0.3591441810131073
12:43:18.936;0.12245460599660873;0.2731906473636627;0.09693446010351181;0.002868028124794364;0.5045523047447205
12:43:19.089;0.10359495878219604;0.5795649290084839;0.09071316570043564;0.0016469787806272507;0.22447995841503143
12:43:19.242;0.12015850841999054;0.3485668897628784;0.0800202488899231;0.0034152802545577288;0.44783908128738403
12:43:19.395;0.151914581656456;0.4361823797225952;0.10087744891643524;0.005907662212848663;0.30511799454689026
12:43:19.547;0.1334497332572937;0.43680447340011597;0.12560750544071198;0.00610659783706069;0.2980317175388336
12:43:19.700;0.08541886508464813;0.6836445927619934;0.12819604575634003;0.0015993219567462802;0.10114116966724396
12:43:19.852;0.08471862971782684;0.6863284111022949;0.13307005167007446;0.0016019167378544807;0.09428104013204575
12:43:20.006;0.07207787036895752;0.7750932574272156;0.08578184992074966;0.0024137794971466064;0.06463320553302765
12:43:20.159;0.09640879929065704;0.6610130071640015;0.12952649593353271;0.0028837653808295727;0.1101679801940918
12:43:20.312;0.10919409245252609;0.37135156989097595;0.15566326677799225;0.0028516643214970827;0.3609394133090973
12:43:20.465;0.11120113730430603;0.28006964921951294;0.1993405520915985;0.002752658212557435;0.40663599967956543
12:43:20.616;0.12907622754573822;0.3639259934425354;0.22229264676570892;0.00398233812302351;0.2807227075099945
12:43:20.768;0.12461155652999878;0.4913024306297302;0.22245429456233978;0.005669046193361282;0.15596261620521545
12:43:20.921;0.11413408815860748;0.4808773398399353;0.3105629086494446;0.004472367465496063;0.08995330333709717
12:43:21.074;0.1248486340045929;0.3475647568702698;0.30483001470565796;0.003894894616678357;0.21886175870895386
12:43:21.227;0.1341221183538437;0.26828426122665405;0.27990102767944336;0.0044756559655070305;0.3132168650627136
12:43:21.380;0.14274337887763977;0.23792585730552673;0.3454456925392151;0.0058646537363529205;0.2680203914642334
12:43:21.532;0.13384191691875458;0.36967313289642334;0.36745554208755493;0.00500958226621151;0.12401983141899109
12:43:21.684;0.12992359697818756;0.33330217003822327;0.4014028310775757;0.0055481563322246075;0.1298232227563858
12:43:21.837;0.12927843630313873;0.22268982231616974;0.3117383122444153;0.004086456261575222;0.33220693469047546
12:43:21.990;0.136350616812706;0.19087666273117065;0.2835540771484375;0.004892630968242884;0.3843260109424591
12:43:22.142;0.12389692664146423;0.24022306501865387;0.34213218092918396;0.00465577095746994;0.28909197449684143
12:43:22.295;0.1305202841758728;0.24079030752182007;0.4565921723842621;0.00550411082804203;0.16659317910671234
12:43:22.448;0.11434735357761383;0.18551316857337952;0.42602846026420593;0.0031350518111139536;0.27097585797309875
12:43:22.600;0.09616964310407639;0.14482136070728302;0.40543699264526367;0.0014599405694752932;0.3521120846271515
12:43:22.752;0.09079687297344208;0.1027974858880043;0.5196820497512817;0.0013022342463955283;0.2854214310646057
12:43:22.905;0.09200140088796616;0.09188462048768997;0.5736122727394104;0.0014207285130396485;0.24108096957206726
12:43:23.058;0.07562733441591263;0.07319211214780807;0.6986067295074463;0.0007438015891239047;0.15183010697364807
12:43:23.211;0.0720992162823677;0.05331192910671234;0.6682689785957336;0.0006911697564646602;0.2056286633014679
12:43:23.363;0.0737457200884819;0.052407391369342804;0.6599239706993103;0.0006431728252209723;0.21327978372573853
