timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:02:47.803;0.04351184144616127;0.043150827288627625;0.037272557616233826;0.015942726284265518;0.8601220846176147
13:02:47.955;0.0366559773683548;0.04417838156223297;0.029725339263677597;0.007941441610455513;0.8814988732337952
13:02:48.108;0.009521248750388622;0.0029320798348635435;0.00917008426040411;0.003472268348559737;0.9749042987823486
13:02:48.262;0.012032657861709595;0.008820428512990475;0.007119978778064251;0.002623643958941102;0.9694032669067383
13:02:48.415;0.01436874270439148;0.00578636908903718;0.015117041766643524;0.0047072782181203365;0.9600206017494202
13:02:48.569;0.04427480697631836;0.09469608217477798;0.028419792652130127;0.007900108583271503;0.8247091770172119
13:02:48.722;0.01779230497777462;0.011893456801772118;0.013884804211556911;0.004724211059510708;0.951705276966095
13:02:48.874;0.01105574518442154;0.006219802889972925;0.008446875959634781;0.0028201723471283913;0.9714574813842773
13:02:49.027;0.008212667889893055;0.003207756904885173;0.006731032393872738;0.00211732042953372;0.9797312617301941
13:02:49.180;0.02311328798532486;0.013748245313763618;0.02708020992577076;0.007809112314134836;0.928249180316925
13:02:49.334;0.04396579787135124;0.0673612654209137;0.03822730854153633;0.008379770442843437;0.8420658707618713
13:02:49.487;0.015433606691658497;0.006321903318166733;0.015505927614867687;0.005325523670762777;0.9574130177497864
13:02:49.640;0.00942845456302166;0.0052966647781431675;0.006041820161044598;0.0022760387510061264;0.9769569635391235
13:02:49.793;0.007309599779546261;0.002871585311368108;0.005902692209929228;0.0018999442690983415;0.9820161461830139
13:02:49.946;0.03717540204524994;0.043793387711048126;0.03600389137864113;0.009503282606601715;0.8735239505767822
13:02:50.099;0.02227829024195671;0.02153260074555874;0.016653863713145256;0.004974071402102709;0.9345611929893494
13:02:50.252;0.01082630641758442;0.004777681082487106;0.010206918232142925;0.003319275565445423;0.970869779586792
13:02:50.405;0.008723394945263863;0.00422807689756155;0.005887738894671202;0.0022996391635388136;0.9788611531257629
13:02:50.558;0.0113081568852067;0.004542867187410593;0.011387861333787441;0.0035153552889823914;0.9692457914352417
13:02:50.711;0.03542673587799072;0.04625670984387398;0.026728535071015358;0.008836844004690647;0.8827511668205261
13:02:50.864;0.027898341417312622;0.01786109060049057;0.03184480592608452;0.009973865933716297;0.9124218821525574
13:02:51.016;0.009709038771688938;0.0049039218574762344;0.007963400334119797;0.002514210296794772;0.9749094247817993
13:02:51.169;0.008296567015349865;0.004594317637383938;0.005514109507203102;0.0019751954823732376;0.9796198010444641
13:02:51.323;0.015109340660274029;0.009258091449737549;0.017861217260360718;0.0037787584587931633;0.9539926648139954
13:02:51.476;0.04180906340479851;0.08690695464611053;0.029179707169532776;0.006829246878623962;0.8352750539779663
13:02:51.628;0.017599763348698616;0.011351842433214188;0.01693863607943058;0.005715963896363974;0.9483938217163086
13:02:51.781;0.008999735116958618;0.005037899129092693;0.005944749806076288;0.002341803163290024;0.9776757955551147
13:02:51.934;0.007895858958363533;0.0034047954250127077;0.006532847881317139;0.0021210871636867523;0.9800454378128052
13:02:52.088;0.017279652878642082;0.011805222369730473;0.017653826624155045;0.005236573051661253;0.9480246901512146
13:02:52.240;0.03075571544468403;0.03651469573378563;0.02248109132051468;0.007391852792352438;0.9028566479682922
13:02:52.393;0.018029063940048218;0.012189698405563831;0.018164724111557007;0.004477023612707853;0.9471395015716553
13:02:52.546;0.008986867032945156;0.0033232897985726595;0.007890930399298668;0.002537243301048875;0.9772616624832153
13:02:52.699;0.0065378607250750065;0.002505566691979766;0.005881364922970533;0.0016978747444227338;0.9833773374557495
13:02:52.851;0.011851858347654343;0.005312269553542137;0.010317696258425713;0.0039154221303761005;0.96860271692276
13:02:53.004;0.024618132039904594;0.020872291177511215;0.018519701436161995;0.00622274586930871;0.9297671318054199
13:02:53.157;0.008736816234886646;0.003141661174595356;0.007813134230673313;0.0029839887283742428;0.9773244261741638
13:02:53.310;0.009205504320561886;0.0033485174644738436;0.008841397240757942;0.0027014606166630983;0.9759031534194946
13:02:53.463;0.00882744137197733;0.0029985634610056877;0.008650138974189758;0.00294049852527678;0.9765833616256714
13:02:53.616;0.015719009563326836;0.010088488459587097;0.011818530969321728;0.004191521555185318;0.9581825137138367
13:02:53.768;0.026170536875724792;0.02046593837440014;0.0282682366669178;0.007204530760645866;0.917890727519989
13:02:53.922;0.008860789239406586;0.0031808889470994473;0.0076685380190610886;0.0031807736959308386;0.9771090149879456
13:02:54.074;0.008423767052590847;0.0036272883880883455;0.008184497244656086;0.002457620343193412;0.9773069024085999
13:02:54.228;0.007464725524187088;0.002395360730588436;0.007704770192503929;0.002701687393710017;0.9797334671020508
13:02:54.381;0.012847459875047207;0.005668340716511011;0.013539599254727364;0.004782459232956171;0.9631621837615967
13:02:54.533;0.010304370895028114;0.003929975442588329;0.011445807293057442;0.004164501558989286;0.9701552987098694
13:02:54.686;0.011726542375981808;0.004749039653688669;0.012012406252324581;0.004563760478049517;0.9669482707977295
13:02:54.838;0.008129654452204704;0.002943802857771516;0.009214526042342186;0.0026362622156739235;0.9770758152008057
13:02:54.992;0.00797748938202858;0.002960490994155407;0.006934368051588535;0.0026489929296076298;0.979478657245636
13:02:55.145;0.019036736339330673;0.008592873811721802;0.024323545396327972;0.0068594724871218204;0.94118732213974
13:02:55.298;0.011175118386745453;0.003193535842001438;0.010868043638765812;0.0046017710119485855;0.970161497592926
13:02:55.451;0.008511108346283436;0.002424670150503516;0.009143386967480183;0.0033492548391222954;0.9765715599060059
13:02:55.603;0.006996712181717157;0.0021762384567409754;0.00709109241142869;0.0024180172476917505;0.981317937374115
13:02:55.755;0.006321260239928961;0.0017137994291260839;0.00520576536655426;0.0026786455418914557;0.9840804934501648
13:02:55.909;0.022867441177368164;0.011246114037930965;0.028512373566627502;0.007951511070132256;0.9294224977493286
13:02:56.062;0.01373735349625349;0.00466217752546072;0.011101536452770233;0.005790711846202612;0.9647082686424255
13:02:56.215;0.009554869495332241;0.0031784235034137964;0.010952089913189411;0.003848609747365117;0.9724659323692322
13:02:56.368;0.006659712642431259;0.0016895479056984186;0.005560022313147783;0.003150851698592305;0.9829398393630981
13:02:56.520;0.004757835064083338;0.0009600043995305896;0.003297732910141349;0.0020479331724345684;0.9889364838600159
13:02:56.674;0.008420749567449093;0.0017643983010202646;0.00717910286039114;0.0035252042580395937;0.9791105389595032
13:02:56.826;0.007006994914263487;0.0013532689772546291;0.0062276083044707775;0.002638813341036439;0.9827733039855957
13:02:56.978;0.004523436073213816;0.0009196914033964276;0.003826856380328536;0.0018793812487274408;0.9888506531715393
13:02:57.131;0.0036617200821638107;0.0007459610351361334;0.0023308894596993923;0.00137371476739645;0.9918877482414246
13:02:57.285;0.004568345379084349;0.000644642801489681;0.0040732501074671745;0.002426367485895753;0.9882873892784119
13:02:57.438;0.0068685137666761875;0.0018706655828282237;0.004502232652157545;0.0021040833089500666;0.984654426574707
13:02:57.590;0.004632733762264252;0.0009392560459673405;0.004704759456217289;0.0015664490638300776;0.9881567358970642
13:02:57.743;0.002738884650170803;0.00043281694524921477;0.0020231674425303936;0.0009027599007822573;0.9939024448394775
13:02:57.896;0.002617417834699154;0.0003824879531748593;0.0019184176344424486;0.0007925292593427002;0.9942891597747803
13:02:58.049;0.004789779894053936;0.000945438863709569;0.004161186516284943;0.0018688625423237681;0.9882347583770752
13:02:58.203;0.006199924740940332;0.0018878522096201777;0.003903607837855816;0.0012114901328459382;0.9867970943450928
13:02:58.356;0.006038928870111704;0.0011752067366614938;0.006604806520044804;0.0017311651026830077;0.9844499230384827
13:02:58.509;0.0029544071294367313;0.0005163409514352679;0.0020253879483789206;0.0006129642715677619;0.9938908815383911
13:02:58.661;0.00278454995714128;0.0003487209614831954;0.0022425863426178694;0.0008252214174717665;0.9937989115715027
13:02:58.814;0.009667396545410156;0.0015944292536005378;0.006580411922186613;0.0043050614185631275;0.9778527021408081
13:02:58.965;0.006332092918455601;0.0010200453689321876;0.004797900095582008;0.0015554686542600393;0.9862944483757019
13:02:59.118;0.0037670196034014225;0.00046013345126993954;0.0031863958574831486;0.0011579900747165084;0.9914284348487854
13:02:59.271;0.0022864402271807194;0.00026873155729845166;0.0014792969450354576;0.0005722800851799548;0.9953932762145996
13:02:59.424;0.004260013345628977;0.0005162482848390937;0.003228460205718875;0.0013665141304954886;0.9906287789344788
13:02:59.577;0.004749871790409088;0.0005137579864822328;0.002813163446262479;0.0012720987433567643;0.9906511306762695
13:02:59.730;0.004803619813174009;0.0005012293695472181;0.0041846404783427715;0.0013446393422782421;0.9891658425331116
13:02:59.883;0.0036025557201355696;0.0004488738486543298;0.0023320449981838465;0.0009290147572755814;0.9926875829696655
13:03:00.036;0.00489899842068553;0.0006463804165832698;0.0030940587166696787;0.0010161997051909566;0.9903443455696106
13:03:00.189;0.007556586991995573;0.0012764595448970795;0.005038860719650984;0.0017857899656519294;0.9843422770500183
13:03:00.343;0.010230296291410923;0.0016978482017293572;0.007769250776618719;0.002096161711961031;0.9782063961029053
13:03:00.496;0.008189741522073746;0.0017388543346896768;0.005623452365398407;0.001706517650745809;0.9827414155006409
13:03:00.649;0.005409271456301212;0.0009254749747924507;0.0036249919794499874;0.0009642792283557355;0.9890760183334351
13:03:00.802;0.009746893309056759;0.002731785411015153;0.005788594949990511;0.0015179438050836325;0.9802148342132568
13:03:00.954;0.017118673771619797;0.0035728139337152243;0.012220223434269428;0.003455414902418852;0.9636328220367432
13:03:01.107;0.022190002724528313;0.00726582994684577;0.015053375624120235;0.002606254070997238;0.9528846144676208
13:03:01.259;0.035768695175647736;0.013260843232274055;0.024304592981934547;0.0039167460054159164;0.9227491021156311
13:03:01.412;0.06130548566579819;0.025916676968336105;0.03458286076784134;0.008663958869874477;0.869530975818634
13:03:01.564;0.05259605869650841;0.02579178847372532;0.03382513299584389;0.006173301488161087;0.8816136717796326
13:03:01.717;0.0687052384018898;0.02780751883983612;0.053294043987989426;0.010948140174150467;0.8392450213432312
13:03:01.869;0.0553969144821167;0.024777749553322792;0.04273153096437454;0.006230197846889496;0.8708636164665222
13:03:02.021;0.06037019565701485;0.025378575548529625;0.04729060083627701;0.006377634592354298;0.8605830073356628
13:03:02.173;0.11821525543928146;0.084063820540905;0.08906880021095276;0.014799878001213074;0.6938521862030029
13:03:02.324;0.08536223322153091;0.05024195462465286;0.06089441478252411;0.015581629239022732;0.7879197597503662
13:03:02.475;0.10656169056892395;0.08494872599840164;0.08080374449491501;0.013797595165669918;0.7138882279396057
13:03:02.627;0.0930352732539177;0.07924375683069229;0.08555926382541656;0.006847420707345009;0.7353143095970154
13:03:02.778;0.10291788727045059;0.07544887065887451;0.07404696196317673;0.010381472297012806;0.7372048497200012
13:03:02.930;0.12370103597640991;0.0987384244799614;0.09506788849830627;0.01388454344123602;0.6686081290245056
13:03:03.082;0.09894935041666031;0.06599479913711548;0.08070477098226547;0.012734649702906609;0.741616427898407
13:03:03.234;0.07062043249607086;0.05023673176765442;0.054748136550188065;0.006507501937448978;0.8178872466087341
13:03:03.387;0.10632984340190887;0.1136012151837349;0.08033260703086853;0.00658589880913496;0.6931504607200623
13:03:03.540;0.13830581307411194;0.11857582628726959;0.09667125344276428;0.012549109756946564;0.6338980197906494
13:03:03.693;0.0989198312163353;0.08307991921901703;0.06365992873907089;0.010717828758060932;0.7436225414276123
13:03:03.846;0.11706400662660599;0.08443368971347809;0.08052350580692291;0.020305028185248375;0.6976737976074219
13:03:03.999;0.08680206537246704;0.08819912374019623;0.0569927915930748;0.006785464473068714;0.7612205743789673
13:03:04.152;0.07357707619667053;0.04759855568408966;0.04078845679759979;0.008485610596835613;0.8295502662658691
13:03:04.305;0.15801659226417542;0.13406001031398773;0.11407564580440521;0.024134881794452667;0.5697128176689148
13:03:04.458;0.09702467173337936;0.09688059240579605;0.06872192025184631;0.009575486183166504;0.7277973294258118
13:03:04.612;0.09065016359090805;0.10805132985115051;0.06609728932380676;0.00614525331184268;0.7290560007095337
13:03:04.765;0.1003895103931427;0.10999135673046112;0.07054170966148376;0.006529324688017368;0.7125481367111206
13:03:04.917;0.14647437632083893;0.12851513922214508;0.08564932644367218;0.013422561809420586;0.6259385347366333
13:03:05.069;0.11034412682056427;0.09500877559185028;0.058196838945150375;0.012758869677782059;0.7236914038658142
13:03:05.221;0.11292890459299088;0.1260225474834442;0.07988505810499191;0.009152590297162533;0.6720108389854431
13:03:05.374;0.06916408985853195;0.07868289947509766;0.04122574254870415;0.003642013994976878;0.8072851896286011
13:03:05.527;0.1304427832365036;0.17831198871135712;0.10566725581884384;0.00506231002509594;0.5805157423019409
13:03:05.680;0.14527300000190735;0.2028709352016449;0.11662577837705612;0.007033269386738539;0.5281969904899597
13:03:05.832;0.10020550340414047;0.13238833844661713;0.07532820105552673;0.006142417434602976;0.6859354972839355
