timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:12:06.784;0.03865411505103111;0.002298458945006132;0.8309333920478821;0.0035373379942029715;0.12457673996686935
13:12:06.936;0.053138092160224915;0.004522748291492462;0.7495019435882568;0.003934639971703291;0.1889026165008545
13:12:07.087;0.053786277770996094;0.002652724739164114;0.5679128766059875;0.010028909891843796;0.3656192719936371
13:12:07.238;0.09417741000652313;0.007575441617518663;0.6829060912132263;0.015668721869587898;0.19967228174209595
13:12:07.390;0.04437815397977829;0.003076078835874796;0.8359185457229614;0.004198176320642233;0.11242896318435669
13:12:07.543;0.034614164382219315;0.0022324868477880955;0.8511351943016052;0.001911812461912632;0.11010637879371643
13:12:07.696;0.051108311861753464;0.0034604102838784456;0.7076476216316223;0.004719351418316364;0.23306430876255035
13:12:07.848;0.0632040798664093;0.00531071238219738;0.763979434967041;0.0071999975480139256;0.16030572354793549
13:12:08.001;0.08599499613046646;0.009971263818442822;0.7769199013710022;0.008483325131237507;0.11863045394420624
13:12:08.154;0.04714643955230713;0.0034885196946561337;0.7965222001075745;0.003036848735064268;0.149805948138237
13:12:08.308;0.04669627174735069;0.0037096748128533363;0.7764390110969543;0.0023721526376903057;0.1707829087972641
13:12:08.461;0.06289199739694595;0.004775910638272762;0.5218513011932373;0.009814636781811714;0.400666207075119
13:12:08.614;0.14181184768676758;0.02517216093838215;0.5685020089149475;0.02878856100142002;0.23572540283203125
13:12:08.766;0.06504113972187042;0.009663351811468601;0.8271188735961914;0.005321962293237448;0.09285467118024826
13:12:08.918;0.035626575350761414;0.004010237753391266;0.9108633399009705;0.001945970579981804;0.047553859651088715
13:12:09.069;0.05320119485259056;0.006557271350175142;0.8113823533058167;0.0035735107958316803;0.12528567016124725
13:12:09.220;0.0749087780714035;0.009598045609891415;0.7533377408981323;0.011304495856165886;0.15085098147392273
13:12:09.372;0.1149323433637619;0.02014230750501156;0.6957919597625732;0.01666763424873352;0.1524658054113388
13:12:09.523;0.06376909464597702;0.01256320346146822;0.8401461243629456;0.005253252107650042;0.07826830446720123
13:12:09.675;0.04134832322597504;0.005715454928576946;0.8741156458854675;0.00252014072611928;0.0763004869222641
13:12:09.828;0.06143026053905487;0.008719105273485184;0.6682372093200684;0.007781707216054201;0.25383174419403076
13:12:09.981;0.11311908811330795;0.023464353755116463;0.7032397985458374;0.03169719874858856;0.12847952544689178
13:12:10.133;0.10234428197145462;0.024524414911866188;0.7781425714492798;0.01749158464372158;0.07749725133180618
13:12:10.285;0.04600696638226509;0.01123740989714861;0.909646213054657;0.0028487504459917545;0.03026067093014717
13:12:10.437;0.06049547344446182;0.024084346368908882;0.8668990731239319;0.00496232695877552;0.043558817356824875
13:12:10.589;0.10283465683460236;0.051098793745040894;0.7630850076675415;0.020722897723317146;0.062258705496788025
13:12:10.741;0.10597534477710724;0.03926721215248108;0.763957679271698;0.020865721628069878;0.06993415206670761
13:12:10.894;0.06773553788661957;0.027469627559185028;0.8546746969223022;0.006871846970170736;0.04324829950928688
13:12:11.047;0.05230885371565819;0.026098858565092087;0.8985044360160828;0.002530421130359173;0.02055758237838745
13:12:11.199;0.0724078118801117;0.03406468778848648;0.8320716023445129;0.007836166769266129;0.05361980199813843
13:12:11.351;0.12697309255599976;0.07383374124765396;0.6892297863960266;0.022174933925271034;0.08778844028711319
13:12:11.502;0.1475987434387207;0.0655551552772522;0.669154703617096;0.02452915534377098;0.09316225349903107
13:12:11.653;0.10601392388343811;0.06588852405548096;0.7837596535682678;0.011548052541911602;0.03278985992074013
13:12:11.805;0.09015805274248123;0.0724194273352623;0.7949069738388062;0.013323928229510784;0.02919156849384308
13:12:11.957;0.14612266421318054;0.12820526957511902;0.6349031925201416;0.03277146443724632;0.05799750238656998
13:12:12.109;0.12960101664066315;0.0775691494345665;0.6747556328773499;0.022303031757473946;0.09577113389968872
13:12:12.261;0.1347598284482956;0.12308737635612488;0.6819540858268738;0.014051963575184345;0.04614678770303726
13:12:12.412;0.11489323526620865;0.1546354740858078;0.699327290058136;0.012788200750946999;0.018355727195739746
13:12:12.563;0.12173601239919662;0.18665580451488495;0.6367170810699463;0.025930054485797882;0.028961101546883583
13:12:12.715;0.12564702332019806;0.3231644928455353;0.5016146898269653;0.025386694818735123;0.02418704144656658
13:12:12.866;0.11812503635883331;0.39313453435897827;0.4474429786205292;0.021363049745559692;0.019934412091970444
13:12:13.017;0.11537937074899673;0.5014380216598511;0.34592798352241516;0.017387952655553818;0.019866619259119034
13:12:13.168;0.09269876778125763;0.5118752121925354;0.37303978204727173;0.012062925845384598;0.010323372669517994
13:12:13.321;0.059125784784555435;0.8109657168388367;0.10655447840690613;0.01517757959663868;0.008176403120160103
13:12:13.473;0.04852103069424629;0.8404748439788818;0.08968820422887802;0.01707521639764309;0.004240723326802254
13:12:13.626;0.031021494418382645;0.9192410707473755;0.03989073261618614;0.007806617766618729;0.0020401321817189455
13:12:13.779;0.03420170769095421;0.9164326786994934;0.036758385598659515;0.0102682588621974;0.0023388750851154327
13:12:13.931;0.03225059062242508;0.910466730594635;0.045790135860443115;0.009386677294969559;0.002105768769979477
13:12:14.084;0.0545017346739769;0.8325622081756592;0.0926310271024704;0.015424331650137901;0.0048806630074977875
13:12:14.237;0.04131028428673744;0.883236825466156;0.05886814370751381;0.012599213980138302;0.003985453397035599
13:12:14.389;0.04230086877942085;0.882526159286499;0.06085463613271713;0.010390049777925014;0.003928299527615309
13:12:14.540;0.03654180094599724;0.8919450640678406;0.05946790426969528;0.009684931486845016;0.0023602249566465616
13:12:14.692;0.04183334484696388;0.8738871812820435;0.0696272999048233;0.011389101855456829;0.0032631070353090763
13:12:14.843;0.05058862268924713;0.8593418598175049;0.06748853623867035;0.01798294298350811;0.004598117899149656
13:12:14.995;0.03713461384177208;0.8963689804077148;0.05322611704468727;0.010381306521594524;0.0028889579698443413
13:12:15.147;0.0363096259534359;0.9031916856765747;0.04774998873472214;0.00998186320066452;0.002766819903627038
13:12:15.299;0.030002770945429802;0.9155656099319458;0.04361457750201225;0.009063965640962124;0.0017530809855088592
13:12:15.452;0.03274879604578018;0.9178611040115356;0.037304408848285675;0.009732098318636417;0.002353551099076867
13:12:15.603;0.06821943819522858;0.7432564496994019;0.16225069761276245;0.01858803816139698;0.007685444317758083
13:12:15.754;0.0910368338227272;0.6695526242256165;0.20400138199329376;0.022355174645781517;0.013053986243903637
13:12:15.906;0.043509308248758316;0.8660630583763123;0.07453949004411697;0.012644171714782715;0.0032440186478197575
13:12:16.059;0.038414787501096725;0.8819666504859924;0.0642641931772232;0.012402312830090523;0.0029519719537347555
13:12:16.211;0.042814284563064575;0.8846392631530762;0.051983874291181564;0.017176683992147446;0.0033859044779092073
13:12:16.363;0.1328251212835312;0.29858219623565674;0.4783340394496918;0.053338535130023956;0.036920156329870224
13:12:16.516;0.12512913346290588;0.4270261228084564;0.3897983729839325;0.02837027981877327;0.029676120728254318
13:12:16.669;0.070562943816185;0.7130551338195801;0.1891184002161026;0.018356649205088615;0.008906951174139977
13:12:16.821;0.043342653661966324;0.864431619644165;0.07402994483709335;0.014219701290130615;0.003976060543209314
13:12:16.974;0.05067681893706322;0.8447268605232239;0.06910552829504013;0.03239008039236069;0.0031007821671664715
13:12:17.127;0.11114702373743057;0.4593656361103058;0.3786580264568329;0.03078407049179077;0.0200452022254467
13:12:17.280;0.11172713339328766;0.5527187585830688;0.28612467646598816;0.026708971709012985;0.022720370441675186
13:12:17.433;0.051357418298721313;0.8024040460586548;0.12774783372879028;0.013415208086371422;0.005075464025139809
13:12:17.585;0.04276983067393303;0.8764412999153137;0.06021619215607643;0.01687001995742321;0.003702693386003375
13:12:17.737;0.11225534975528717;0.5320614576339722;0.28640469908714294;0.03702982887625694;0.032248605042696
13:12:17.890;0.11056427657604218;0.47791436314582825;0.3689931035041809;0.022810043767094612;0.01971817947924137
13:12:18.042;0.05686846002936363;0.8193665146827698;0.10020922869443893;0.018433619290590286;0.0051220981404185295
13:12:18.194;0.03863372281193733;0.8891143202781677;0.05466136336326599;0.014339315705001354;0.0032512538600713015
13:12:18.347;0.0422477163374424;0.8915998339653015;0.04068446531891823;0.022041263058781624;0.003426776034757495
13:12:18.500;0.13386060297489166;0.4361365735530853;0.3549833595752716;0.043490856885910034;0.03152865916490555
13:12:18.652;0.11932504922151566;0.5479652881622314;0.27077144384384155;0.04075383022427559;0.021184399724006653
13:12:18.805;0.04817487671971321;0.8661831021308899;0.05431332811713219;0.02688279002904892;0.004445922095328569
13:12:18.957;0.04745659604668617;0.8703291416168213;0.055110760033130646;0.02285435050725937;0.004249200224876404
13:12:19.109;0.12697845697402954;0.4618081748485565;0.3260217010974884;0.056722745299339294;0.028468966484069824
13:12:19.263;0.1466163545846939;0.4132930040359497;0.3464307487010956;0.049676600843667984;0.04398335888981819
13:12:19.416;0.07566646486520767;0.7639991044998169;0.12557630240917206;0.02560940571129322;0.009148686192929745
13:12:19.568;0.0420769639313221;0.8727867007255554;0.06288697570562363;0.018738577142357826;0.0035107301082462072
13:12:19.720;0.05889960750937462;0.8400478959083557;0.05983417108654976;0.03580550104379654;0.005412806756794453
13:12:19.872;0.14858309924602509;0.21262113749980927;0.5248531103134155;0.05325039103627205;0.060692254453897476
13:12:20.024;0.12540821731090546;0.5172039270401001;0.2886931300163269;0.04425886273384094;0.02443586476147175
13:12:20.176;0.042508967220783234;0.8757407665252686;0.05811019241809845;0.01998939737677574;0.0036506233736872673
13:12:20.329;0.04244551435112953;0.8786196708679199;0.05834013596177101;0.017404310405254364;0.003190374933183193
13:12:20.482;0.06415528059005737;0.8035615682601929;0.08565480262041092;0.04283449426293373;0.003793877549469471
13:12:20.635;0.1329515278339386;0.5171900987625122;0.27113714814186096;0.04774310067296028;0.030978091061115265
13:12:20.787;0.0645676776766777;0.8174258470535278;0.0902753695845604;0.01956070587038994;0.008170424029231071
13:12:20.940;0.05770711228251457;0.8291304707527161;0.08097980171442032;0.02661353349685669;0.005569122731685638
13:12:21.092;0.06478722393512726;0.825039803981781;0.07590459287166595;0.028989501297473907;0.005278995260596275
13:12:21.243;0.12197672575712204;0.3773100674152374;0.43454545736312866;0.03536589816212654;0.03080192767083645
13:12:21.396;0.12924836575984955;0.17511089146137238;0.5971716642379761;0.04612001031637192;0.05234907194972038
13:12:21.547;0.1250046342611313;0.37920665740966797;0.4468940496444702;0.029763640835881233;0.019131101667881012
13:12:21.699;0.11598949134349823;0.043476004153490067;0.736259400844574;0.03149234130978584;0.07278274744749069
13:12:21.851;0.04399959743022919;0.010314157232642174;0.900261402130127;0.008459148928523064;0.03696567565202713
13:12:22.002;0.031214255839586258;0.006356725934892893;0.9285858869552612;0.004578090738505125;0.029265012592077255
13:12:22.155;0.0401398129761219;0.022359197959303856;0.9171358942985535;0.004063982982188463;0.016301123425364494
13:12:22.308;0.11059972643852234;0.11377711594104767;0.7256220579147339;0.016149375587701797;0.0338517390191555
13:12:22.461;0.08326990157365799;0.014338926412165165;0.7722920775413513;0.0226737093180418;0.10742530226707458
13:12:22.614;0.04308180510997772;0.006344161462038755;0.8932120203971863;0.008590317331254482;0.0487716868519783
13:12:22.767;0.03295918554067612;0.007361644878983498;0.9241263270378113;0.0036206701770424843;0.031932201236486435
13:12:22.920;0.03857649117708206;0.014481104910373688;0.9191514253616333;0.0036396656651049852;0.02415129356086254
13:12:23.073;0.051200125366449356;0.008027678355574608;0.8419898152351379;0.010182385332882404;0.0886000469326973
13:12:23.226;0.04086283966898918;0.0037571233697235584;0.8373068571090698;0.006655536592006683;0.11141762137413025
13:12:23.378;0.026331109926104546;0.001617569476366043;0.9006797671318054;0.0030290852300822735;0.06834249198436737
13:12:23.531;0.03179217875003815;0.004473469685763121;0.8943305611610413;0.0025158000644296408;0.06688794493675232
13:12:23.683;0.04109591618180275;0.010737608186900616;0.8788366317749023;0.003523016581311822;0.06580677628517151
13:12:23.835;0.03746362775564194;0.0021151388064026833;0.7192778587341309;0.006079061422497034;0.23506437242031097
13:12:23.988;0.034681160002946854;0.0018962720641866326;0.6886334419250488;0.0043730353936553;0.27041617035865784
13:12:24.140;0.029248882085084915;0.0016528351698070765;0.7019386887550354;0.0027583676856011152;0.26440125703811646
13:12:24.293;0.0399564765393734;0.003137314459308982;0.6442136168479919;0.0034633835311979055;0.3092292249202728
13:12:24.446;0.04192590340971947;0.0030445833690464497;0.35139375925064087;0.004059589933604002;0.5995761156082153
13:12:24.600;0.03354458510875702;0.0015239795902743936;0.5364894866943359;0.005715673323720694;0.42272621393203735
13:12:24.753;0.029385818168520927;0.0013882846105843782;0.7484104633331299;0.002833067672327161;0.21798230707645416
13:12:24.905;0.02868182212114334;0.0020659889560192823;0.6239790916442871;0.0020514298230409622;0.34322163462638855
13:12:25.059;0.03689098358154297;0.0028923586942255497;0.45276251435279846;0.0034054520074278116;0.504048764705658
13:12:25.212;0.01786462776362896;0.0006160399061627686;0.11716083437204361;0.00266644568182528;0.8616920113563538
13:12:25.365;0.026291709393262863;0.001000047312118113;0.4086397588253021;0.00368969957344234;0.5603787899017334
13:12:25.518;0.025646883994340897;0.001154478988610208;0.6007000207901001;0.0022016477305442095;0.3702968657016754
13:12:25.671;0.03533059358596802;0.003018014831468463;0.5967862010002136;0.0023410364519804716;0.3625241816043854
13:12:25.823;0.030834604054689407;0.001999843865633011;0.22040964663028717;0.0027097470592707396;0.744046151638031
13:12:25.976;0.019585629925131798;0.0007174006314016879;0.12986166775226593;0.0028603021055459976;0.8469749689102173
13:12:26.128;0.024473529309034348;0.0010248806793242693;0.27324408292770386;0.0026197191327810287;0.6986377835273743
13:12:26.281;0.023525889962911606;0.001376255531795323;0.24084031581878662;0.0019490241538733244;0.7323085069656372
13:12:26.434;0.0250663124024868;0.0021143145859241486;0.14491578936576843;0.0021134812850505114;0.8257901072502136
13:12:26.585;0.016043104231357574;0.0010537445778027177;0.05788249522447586;0.002331464784219861;0.9226892590522766
13:12:26.737;0.01473232638090849;0.0008162674494087696;0.0818709284067154;0.0015036776894703507;0.9010767936706543
13:12:26.889;0.017025703564286232;0.0012124043423682451;0.14718617498874664;0.0011708505917340517;0.8334048986434937
13:12:27.041;0.023822098970413208;0.003582306671887636;0.17286498844623566;0.0012132785050198436;0.7985172867774963
13:12:27.193;0.04320872947573662;0.007199184037744999;0.15905815362930298;0.0035208717454224825;0.7870131134986877
13:12:27.346;0.03960869461297989;0.007735745050013065;0.07667510211467743;0.0050083645619452;0.8709721565246582
13:12:27.499;0.05827483907341957;0.02258124016225338;0.0902184396982193;0.0069578662514686584;0.8219676613807678
13:12:27.652;0.0865834504365921;0.07014814764261246;0.12638209760189056;0.003906351048499346;0.7129799127578735
13:12:27.804;0.07628198713064194;0.037670787423849106;0.1672002226114273;0.005692052189260721;0.7131549715995789
13:12:27.956;0.054700545966625214;0.020363831892609596;0.07276207953691483;0.004512429237365723;0.8476611375808716
13:12:28.109;0.12520305812358856;0.08597665280103683;0.19314540922641754;0.009080116637051105;0.5865947604179382
13:12:28.262;0.12199375778436661;0.12352628260850906;0.12207100540399551;0.007666739169508219;0.6247422695159912
13:12:28.416;0.13932327926158905;0.33321356773376465;0.1750222146511078;0.006959239486604929;0.34548163414001465
13:12:28.569;0.15640109777450562;0.23786959052085876;0.11661282926797867;0.01241679210215807;0.47669968008995056
13:12:28.722;0.15149667859077454;0.18705765902996063;0.11832906305789948;0.010967967100441456;0.532148540019989
13:12:28.875;0.14443475008010864;0.1569582223892212;0.13092833757400513;0.01302675437182188;0.5546519756317139
13:12:29.027;0.1527799367904663;0.24775125086307526;0.13403694331645966;0.008358754217624664;0.4570731222629547
13:12:29.180;0.14000536501407623;0.39164382219314575;0.14689330756664276;0.006003544200211763;0.31545397639274597
13:12:29.333;0.14935269951820374;0.206620991230011;0.0747896358370781;0.018274938687682152;0.5509617924690247
13:12:29.486;0.17281360924243927;0.24214263260364532;0.11845429986715317;0.016045434400439262;0.4505440592765808
13:12:29.639;0.15498261153697968;0.2862420976161957;0.1442684829235077;0.009989551268517971;0.404517263174057
13:12:29.792;0.1314968466758728;0.5285244584083557;0.12320135533809662;0.006029543466866016;0.21074780821800232
13:12:29.944;0.14373117685317993;0.5145148038864136;0.12217532098293304;0.006537068169564009;0.21304160356521606
13:12:30.097;0.16010043025016785;0.5055221319198608;0.1355619579553604;0.011775667779147625;0.18703985214233398
13:12:30.250;0.17084041237831116;0.4588986039161682;0.17397430539131165;0.016550902277231216;0.17973580956459045
13:12:30.403;0.12259212881326675;0.5486748218536377;0.15539249777793884;0.006529252976179123;0.1668112426996231
13:12:30.556;0.11530570685863495;0.5842827558517456;0.16957779228687286;0.004948871675878763;0.12588486075401306
13:12:30.709;0.11634159833192825;0.6302880048751831;0.12727980315685272;0.006885104347020388;0.11920545250177383
13:12:30.862;0.12138254195451736;0.5880884528160095;0.15395450592041016;0.008758464828133583;0.1278160661458969
13:12:31.015;0.13567504286766052;0.41634684801101685;0.1626940816640854;0.010619197972118855;0.27466484904289246
13:12:31.168;0.13618449866771698;0.28176039457321167;0.21866492927074432;0.0070954253897070885;0.3562946915626526
13:12:31.321;0.14209634065628052;0.2699752748012543;0.23083120584487915;0.008473161607980728;0.34862402081489563
13:12:31.474;0.14330385625362396;0.3996850848197937;0.24153728783130646;0.010312039405107498;0.20516176521778107
13:12:31.627;0.14599119126796722;0.3531378507614136;0.3546818494796753;0.014282484538853168;0.13190661370754242
13:12:31.780;0.14498592913150787;0.40823087096214294;0.26060405373573303;0.011662367731332779;0.1745167374610901
13:12:31.932;0.1487465500831604;0.2771068513393402;0.2614709138870239;0.010767955332994461;0.3019076883792877
13:12:32.085;0.1606529802083969;0.21569907665252686;0.24504688382148743;0.018264885991811752;0.36033621430397034
13:12:32.238;0.1557217389345169;0.28364109992980957;0.3518681526184082;0.014201458543539047;0.19456747174263
13:12:32.391;0.15281210839748383;0.3199910521507263;0.38447335362434387;0.01345061045140028;0.12927287817001343
13:12:32.544;0.1555153727531433;0.2090473473072052;0.36851099133491516;0.010996410623192787;0.2559297978878021
13:12:32.697;0.15144754946231842;0.22410522401332855;0.27819210290908813;0.010539007373154163;0.3357161283493042
13:12:32.850;0.16090795397758484;0.22413885593414307;0.30964207649230957;0.01255961786955595;0.2927514612674713
13:12:33.003;0.1502843201160431;0.30290690064430237;0.3816145658493042;0.013546258211135864;0.1516479253768921
13:12:33.156;0.14124324917793274;0.27033740282058716;0.38097020983695984;0.010246098041534424;0.19720309972763062
13:12:33.309;0.1299244612455368;0.17781443893909454;0.32613468170166016;0.006201703567057848;0.3599247336387634
13:12:33.461;0.12493085861206055;0.1444012075662613;0.3812636137008667;0.005757358856499195;0.3436470031738281
13:12:33.613;0.11319858580827713;0.10873357206583023;0.5074298977851868;0.003779757535085082;0.26685813069343567
13:12:33.767;0.10807755589485168;0.10122114419937134;0.6171712875366211;0.0031739179976284504;0.1703561246395111
13:12:33.920;0.11113003641366959;0.08848917484283447;0.5733804106712341;0.0031901830807328224;0.22381018102169037
13:12:34.072;0.10463269799947739;0.08406734466552734;0.5713923573493958;0.002744687255471945;0.23716290295124054
