timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:30:44.843;0.015369417145848274;0.0035256585106253624;0.008073368109762669;0.002106357365846634;0.9709251523017883
13:30:44.995;0.015610850416123867;0.0020450681913644075;0.010409839451313019;0.0025119478814303875;0.9694222807884216
13:30:45.148;0.017955010756850243;0.003758501261472702;0.009941145777702332;0.0027761671226471663;0.9655691385269165
13:30:45.300;0.010547313839197159;0.00122433144133538;0.005503135267645121;0.0018975199200212955;0.9808276295661926
13:30:45.452;0.008005863055586815;0.0009894163813441992;0.003283628961071372;0.001665077405050397;0.9860559701919556
13:30:45.605;0.007909261621534824;0.0010460391640663147;0.0037800255231559277;0.0015268460847437382;0.9857378005981445
13:30:45.757;0.012866178527474403;0.0016946411924436688;0.005287447012960911;0.0030948936473578215;0.9770568013191223
13:30:45.909;0.010241321288049221;0.001462390529923141;0.004290760960429907;0.002336246194317937;0.9816692471504211
13:30:46.062;0.010550550185143948;0.0013402982149273157;0.005031523294746876;0.00180313759483397;0.9812745451927185
13:30:46.215;0.008850490674376488;0.0011694430140778422;0.0030671083368360996;0.0023014096077531576;0.9846115708351135
13:30:46.367;0.011914022266864777;0.0016228500753641129;0.005823030602186918;0.0023505226708948612;0.9782895445823669
13:30:46.520;0.012256895191967487;0.0016506491228938103;0.005603460129350424;0.0021483073942363262;0.9783406853675842
13:30:46.673;0.010380038991570473;0.0011935929069295526;0.0038354445714503527;0.0023743100464344025;0.9822165966033936
13:30:46.825;0.007714217063039541;0.0009082718752324581;0.0027826803270727396;0.0016941402573138475;0.9869006276130676
13:30:46.976;0.009945320896804333;0.0014503321144729853;0.0037364892195910215;0.002180146286264062;0.982687771320343
13:30:47.129;0.009051455184817314;0.0009146759402938187;0.003884917590767145;0.0023565609008073807;0.9837924242019653
13:30:47.282;0.009718760848045349;0.0012271798914298415;0.004528045188635588;0.0017961515113711357;0.9827299118041992
13:30:47.435;0.010922813788056374;0.0010460765333846211;0.004660051316022873;0.0020500950049608946;0.9813209176063538
13:30:47.588;0.008437263779342175;0.0009582483908161521;0.0028876815922558308;0.002330188639461994;0.9853866100311279
13:30:47.741;0.01037596445530653;0.0013083547819405794;0.0041245450265705585;0.0028866701759397984;0.9813045263290405
13:30:47.895;0.013511043041944504;0.0017528481548652053;0.00514591671526432;0.002907545305788517;0.9766826629638672
13:30:48.047;0.012063353322446346;0.0013276624958962202;0.004718529526144266;0.003175628138706088;0.9787148237228394
13:30:48.201;0.012019672431051731;0.0013568518916144967;0.005173127632588148;0.0021129862871021032;0.9793373346328735
13:30:48.353;0.013394683599472046;0.0015793071361258626;0.0051314858719706535;0.003384227165952325;0.9765102863311768
13:30:48.506;0.01204818207770586;0.0013052807189524174;0.005329495295882225;0.002822026377543807;0.9784949421882629
13:30:48.659;0.013246409595012665;0.0018564991187304258;0.00625397777184844;0.002469511702656746;0.9761735796928406
13:30:48.813;0.01666082814335823;0.0020379184279590845;0.00802217610180378;0.0034142155200242996;0.9698649048805237
13:30:48.965;0.010335282422602177;0.001207996509037912;0.004354867618530989;0.002006592694669962;0.9820952415466309
13:30:49.118;0.014407683163881302;0.0021873677615076303;0.005458087660372257;0.0035264387261122465;0.974420428276062
13:30:49.271;0.01059916615486145;0.0011422033421695232;0.0044526695273816586;0.002148888073861599;0.9816570281982422
13:30:49.424;0.014813540503382683;0.0020123524591326714;0.006187658756971359;0.002846043324097991;0.9741403460502625
13:30:49.577;0.011970593594014645;0.0013285154709592462;0.0056939455680549145;0.0021638900507241488;0.978843092918396
13:30:49.730;0.009327569976449013;0.0009585092193447053;0.0033430573530495167;0.0020884228870272636;0.9842824339866638
13:30:49.884;0.011824192479252815;0.0017609091009944677;0.004512637387961149;0.0025859966408461332;0.9793162941932678
13:30:50.036;0.012423120439052582;0.0013980435905978084;0.005454027559608221;0.0021200082264840603;0.978604793548584
13:30:50.188;0.02281935140490532;0.003305243095383048;0.010622144676744938;0.004063865169882774;0.9591893553733826
13:30:50.341;0.011636253446340561;0.0013033656869083643;0.0049928887747228146;0.002022841479629278;0.9800446629524231
13:30:50.493;0.010882342234253883;0.0012245775433257222;0.003924169577658176;0.0026892435271292925;0.981279730796814
13:30:50.646;0.009340370073914528;0.0010030956473201513;0.003603768302127719;0.0021535742562264204;0.9838991165161133
13:30:50.800;0.01161245722323656;0.0013294988311827183;0.004893743433058262;0.0021024064626544714;0.980061948299408
13:30:50.953;0.016509704291820526;0.0019725204911082983;0.008689766749739647;0.0029123411513864994;0.9699156880378723
13:30:51.104;0.009947656653821468;0.0010431413538753986;0.004009056370705366;0.0018988684751093388;0.9831013083457947
13:30:51.257;0.009552528150379658;0.0011081849224865437;0.003095460357144475;0.002444680780172348;0.9837990999221802
13:30:51.410;0.00947584118694067;0.000997535535134375;0.003557395888492465;0.0021633473224937916;0.9838058948516846
13:30:51.563;0.015704357996582985;0.0021072630770504475;0.006736791227012873;0.00309082493185997;0.9723607897758484
13:30:51.716;0.012755834497511387;0.001465571578592062;0.006250052712857723;0.0021615740843117237;0.9773669838905334
13:30:51.868;0.010615427978336811;0.0010478106560185552;0.003533188719302416;0.0027610831893980503;0.9820424914360046
13:30:52.020;0.012906741350889206;0.0014877784997224808;0.004644421860575676;0.0028823930770158768;0.9780786633491516
13:30:52.173;0.012012431398034096;0.0014525093138217926;0.004257058724761009;0.0026299075689166784;0.9796480536460876
13:30:52.326;0.018552744761109352;0.0025248778983950615;0.009041710756719112;0.003636711509898305;0.9662439227104187
13:30:52.478;0.014444750733673573;0.0017259849701076746;0.006718217860907316;0.0027284889947623014;0.9743826389312744
13:30:52.630;0.012992753647267818;0.0014752105344086885;0.005010466556996107;0.0034650214947760105;0.9770565629005432
13:30:52.782;0.012922524474561214;0.00170344696380198;0.0045972587540745735;0.0033074815291911364;0.977469265460968
13:30:52.934;0.016515035182237625;0.0025216692592948675;0.006274168845266104;0.003465075511485338;0.9712240695953369
13:30:53.086;0.022447647526860237;0.0036668216343969107;0.009956348687410355;0.004776802845299244;0.9591524004936218
13:30:53.238;0.01066303439438343;0.0014115774538367987;0.003540335688740015;0.0023501019459217787;0.9820349216461182
13:30:53.392;0.014640307053923607;0.0025214471388608217;0.0036524562165141106;0.004871337208896875;0.9743144512176514
13:30:53.544;0.011053171008825302;0.0014190197689458728;0.003454852383583784;0.0028787197079509497;0.9811941981315613
13:30:53.697;0.018439283594489098;0.00271952198818326;0.007692357059568167;0.004121426958590746;0.9670274257659912
13:30:53.849;0.015423707664012909;0.0017796031897887588;0.007306391838937998;0.0035016622859984636;0.9719886183738708
13:30:54.001;0.011185970157384872;0.0011790336575359106;0.0036532648373395205;0.0028623808175325394;0.9811193943023682
13:30:54.153;0.01022641733288765;0.001348812598735094;0.0028985291719436646;0.0028787388000637293;0.9826474785804749
13:30:54.305;0.013098294846713543;0.0015603251522406936;0.004566557705402374;0.003358296351507306;0.9774165153503418
13:30:54.458;0.018608100712299347;0.0028085161466151476;0.008478635922074318;0.0033923708833754063;0.9667123556137085
13:30:54.611;0.014426433481276035;0.0019055790035054088;0.006183474790304899;0.002712953370064497;0.9747715592384338
13:30:54.764;0.013904907740652561;0.0017540919361636043;0.004819047171622515;0.00403844378888607;0.9754835367202759
13:30:54.917;0.01141999289393425;0.001239083707332611;0.00431743822991848;0.0030505431350320578;0.9799730181694031
13:30:55.070;0.015410274267196655;0.0022861147299408913;0.006277613341808319;0.0037166911642998457;0.9723092913627625
13:30:55.222;0.014154328964650631;0.0014592658262699842;0.0064414567314088345;0.0030364312697201967;0.9749085307121277
13:30:55.375;0.009233519434928894;0.0007935957401059568;0.003140728920698166;0.0023313744459301233;0.9845007658004761
13:30:55.528;0.008938226848840714;0.0009584252838976681;0.002744075609371066;0.0025175001937896013;0.9848417043685913
13:30:55.681;0.00863700918853283;0.0009011211222968996;0.0029037075582891703;0.002003466710448265;0.9855546951293945
13:30:55.834;0.010323863476514816;0.0011762850917875767;0.00458613270893693;0.002132309367880225;0.9817813634872437
13:30:55.987;0.011012379080057144;0.0010896521853283048;0.005717035382986069;0.0020501664839684963;0.9801307916641235
13:30:56.138;0.010307546705007553;0.001064586453139782;0.004277785774320364;0.002275112783536315;0.9820749163627625
13:30:56.290;0.006645825691521168;0.0005834318581037223;0.0025733972433954477;0.001695154933258891;0.9885022640228271
13:30:56.443;0.008827462792396545;0.0009914931142702699;0.00363947288133204;0.002068330068141222;0.9844732284545898
13:30:56.596;0.00836065225303173;0.0010108225978910923;0.0031511965207755566;0.0015095386188477278;0.9859678149223328
13:30:56.749;0.010614150203764439;0.0014778999611735344;0.004706298001110554;0.0015564903151243925;0.9816451072692871
13:30:56.902;0.008551672101020813;0.0011427529389038682;0.0031672543846070766;0.0016966710099950433;0.9854416847229004
13:30:57.054;0.011456986889243126;0.001507255365140736;0.004477308597415686;0.0023871168959885836;0.9801713228225708
13:30:57.205;0.010827557183802128;0.001582963508553803;0.004503854084759951;0.002123614540323615;0.9809619784355164
13:30:57.357;0.011547531001269817;0.0014826890546828508;0.005081438925117254;0.0019588610157370567;0.979929506778717
13:30:57.509;0.008071253076195717;0.0009758833912201226;0.003362778341397643;0.0016776564298197627;0.9859123826026917
13:30:57.662;0.008527573198080063;0.0010014907456934452;0.003482826752588153;0.0017476348439231515;0.9852404594421387
13:30:57.815;0.009349691681563854;0.0014294111169874668;0.003373281564563513;0.0017965235747396946;0.9840510487556458
13:30:57.968;0.011221930384635925;0.0020286121871322393;0.004197775851935148;0.0017588536720722914;0.9807928204536438
13:30:58.120;0.009613335132598877;0.0014893840998411179;0.0037775812670588493;0.0016374976839870214;0.9834821224212646
13:30:58.272;0.010454095900058746;0.0014492635382339358;0.003850654698908329;0.0022827484644949436;0.9819632768630981
13:30:58.424;0.009285271167755127;0.0010715360986068845;0.003633309854194522;0.0022579922806471586;0.9837518930435181
13:30:58.575;0.010920551605522633;0.0018043835880234838;0.003978085704147816;0.002142388839274645;0.9811546206474304
13:30:58.727;0.01726045086979866;0.003552908543497324;0.007273588329553604;0.0023897532373666763;0.9695232510566711
13:30:58.879;0.01677083969116211;0.003988116048276424;0.007857677526772022;0.002365800552070141;0.9690176248550415
13:30:59.032;0.011688183061778545;0.002154552610591054;0.0037359739653766155;0.0025228301528841257;0.9798984527587891
13:30:59.184;0.022723987698554993;0.006003587041050196;0.006251348182559013;0.0044072894379496574;0.9606137871742249
13:30:59.336;0.025601208209991455;0.010712824761867523;0.008804396726191044;0.003814329858869314;0.9510672092437744
13:30:59.489;0.04285675659775734;0.02389466017484665;0.020293669775128365;0.004613150842487812;0.9083417654037476
13:30:59.642;0.07245028018951416;0.03630148991942406;0.035108841955661774;0.009901667013764381;0.8462377190589905
13:30:59.795;0.12091755867004395;0.0958418920636177;0.05576447769999504;0.01729896292090416;0.7101771235466003
13:30:59.948;0.08475901186466217;0.06095326319336891;0.03936116769909859;0.013340139761567116;0.801586389541626
13:31:00.100;0.06931751221418381;0.0562923364341259;0.027009041979908943;0.01121921930462122;0.8361619114875793
13:31:00.253;0.09981361776590347;0.10662368685007095;0.03850352019071579;0.014341548085212708;0.7407176494598389
13:31:00.404;0.11756300181150436;0.10977056622505188;0.04083352908492088;0.024019552394747734;0.7078133225440979
13:31:00.556;0.15537257492542267;0.17662571370601654;0.05325397476553917;0.03529838100075722;0.5794493556022644
13:31:00.709;0.14501136541366577;0.1864905059337616;0.055789764970541;0.024554092437028885;0.5881542563438416
13:31:00.863;0.148452490568161;0.27242425084114075;0.06562700867652893;0.020416688174009323;0.4930795133113861
13:31:01.016;0.1432078331708908;0.26078134775161743;0.05069446936249733;0.027128292247653008;0.5181879997253418
13:31:01.168;0.16250966489315033;0.28454774618148804;0.055435966700315475;0.03958732634782791;0.4579193592071533
13:31:01.320;0.14989615976810455;0.17667019367218018;0.052364759147167206;0.03588905557990074;0.5851798057556152
13:31:01.472;0.15921233594417572;0.31283339858055115;0.0593537800014019;0.028283804655075073;0.44031673669815063
13:31:01.623;0.15743514895439148;0.3185665011405945;0.05410787835717201;0.029400672763586044;0.44048985838890076
13:31:01.774;0.14324016869068146;0.22983717918395996;0.046338584274053574;0.038199156522750854;0.542384922504425
13:31:01.926;0.17155544459819794;0.2750927209854126;0.05591418594121933;0.04581046849489212;0.4516271650791168
13:31:02.076;0.1673467755317688;0.24639885127544403;0.05721424147486687;0.044953372329473495;0.4840867817401886
13:31:02.229;0.1494324505329132;0.2687940001487732;0.04251251742243767;0.03804004564881325;0.5012209415435791
13:31:02.381;0.15631364285945892;0.2978838086128235;0.05010619014501572;0.031152309849858284;0.46454402804374695
13:31:02.534;0.16364571452140808;0.2664980888366699;0.05491355061531067;0.039426468312740326;0.4755162000656128
13:31:02.687;0.15152406692504883;0.1522768884897232;0.05274815112352371;0.035929884761571884;0.6075210571289062
13:31:02.840;0.1593872755765915;0.21502216160297394;0.05764889344573021;0.03196320682764053;0.5359784960746765
13:31:02.993;0.1437852680683136;0.23416052758693695;0.0553349032998085;0.022240929305553436;0.5444784164428711
13:31:03.146;0.12634271383285522;0.11684069037437439;0.04259578511118889;0.03519994392991066;0.679020881652832
13:31:03.298;0.16422094404697418;0.15329761803150177;0.06425465643405914;0.04245492443442345;0.5757718682289124
13:31:03.451;0.10491980612277985;0.0886586457490921;0.0538276769220829;0.015034159645438194;0.7375597953796387
13:31:03.604;0.12429853528738022;0.13995994627475739;0.06421510875225067;0.012183834798634052;0.6593425869941711
13:31:03.757;0.1387173980474472;0.19159327447414398;0.06336790323257446;0.015399477444589138;0.5909218788146973
13:31:03.910;0.16502566635608673;0.23319201171398163;0.08145618438720703;0.019645458087325096;0.5006807446479797
