timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
13:21:45.684;0.026579786092042923;0.0033560863230377436;0.010624373331665993;0.8960922360420227;0.06334751844406128
13:21:45.836;0.03424776345491409;0.0027387053705751896;0.01075063832104206;0.7646684646606445;0.1875944435596466
13:21:45.989;0.02932688780128956;0.00202345778234303;0.007893487811088562;0.7911832928657532;0.16957290470600128
13:21:46.142;0.0228164941072464;0.001712194993160665;0.0056942603550851345;0.8743135333061218;0.09546353667974472
13:21:46.295;0.029764743521809578;0.004522261209785938;0.00747494725510478;0.8368558883666992;0.12138223648071289
13:21:46.447;0.028775617480278015;0.003196782199665904;0.005284682847559452;0.8051642775535583;0.15757866203784943
13:21:46.600;0.024309327825903893;0.0018390743061900139;0.005516562145203352;0.833059549331665;0.13527551293373108
13:21:46.752;0.021513422951102257;0.0016813685651868582;0.0038107840809971094;0.8917814493179321;0.08121298998594284
13:21:46.905;0.022981634363532066;0.003287570783868432;0.005745804402977228;0.9200088977813721;0.047976069152355194
13:21:47.058;0.026202397421002388;0.00588177889585495;0.006496930494904518;0.91518235206604;0.046236615628004074
13:21:47.211;0.02760164625942707;0.0036955035757273436;0.00636626873165369;0.8640633821487427;0.0982731431722641
13:21:47.364;0.01963886059820652;0.002300337655469775;0.004953545983880758;0.9173882007598877;0.055719029158353806
13:21:47.517;0.022094421088695526;0.0022835934069007635;0.003911338280886412;0.8631998300552368;0.10851077735424042
13:21:47.670;0.033792272210121155;0.009083792567253113;0.006502998061478138;0.81577467918396;0.13484619557857513
13:21:47.823;0.043845053762197495;0.012127624824643135;0.008805264718830585;0.8156254887580872;0.11959655582904816
13:21:47.975;0.02515101060271263;0.0031099312473088503;0.0053425803780555725;0.8857321739196777;0.08066428452730179
13:21:48.128;0.03462757542729378;0.0059793489053845406;0.006147315260022879;0.8396973013877869;0.11354842782020569
13:21:48.281;0.036303192377090454;0.007463917136192322;0.006651962175965309;0.8654486536979675;0.08413227647542953
13:21:48.435;0.03364153951406479;0.00925672147423029;0.005891701206564903;0.8621847033500671;0.08902531117200851
13:21:48.587;0.03530051186680794;0.007752757985144854;0.006380282808095217;0.8527554273605347;0.09781099110841751
13:21:48.739;0.02213614247739315;0.0032883717212826014;0.004031284246593714;0.9144372940063477;0.05610690638422966
13:21:48.892;0.02834305167198181;0.002961220918223262;0.004613132681697607;0.8060914278030396;0.1579912155866623
13:21:49.044;0.04141971096396446;0.013060430996119976;0.006270782556384802;0.7931405901908875;0.14610841870307922
13:21:49.197;0.035365164279937744;0.007552437949925661;0.0078101931139826775;0.860901951789856;0.08837024122476578
13:21:49.350;0.03919045999646187;0.004585480783134699;0.00972382165491581;0.771235466003418;0.17526467144489288
13:21:49.503;0.028340177610516548;0.005656865891069174;0.004338670056313276;0.8806800842285156;0.08098422735929489
13:21:49.656;0.031385865062475204;0.004142966121435165;0.004239639267325401;0.7908095717430115;0.16942198574543
13:21:49.809;0.03928915783762932;0.014121640473604202;0.005585259757936001;0.8096927404403687;0.13131122291088104
13:21:49.961;0.03998830169439316;0.010974862612783909;0.005934114567935467;0.7927383780479431;0.15036433935165405
13:21:50.114;0.026163123548030853;0.002745476784184575;0.0037129477132111788;0.8250342011451721;0.14234429597854614
13:21:50.267;0.031818728893995285;0.005917287897318602;0.0037585999816656113;0.8395049571990967;0.11900043487548828
13:21:50.420;0.042250048369169235;0.009537527337670326;0.0058906530030071735;0.8128799200057983;0.12944181263446808
13:21:50.573;0.047440581023693085;0.017400646582245827;0.00799700990319252;0.8378545641899109;0.08930724859237671
13:21:50.725;0.04619685560464859;0.014478310011327267;0.007365139201283455;0.867143452167511;0.0648161917924881
13:21:50.878;0.03187236934900284;0.0057600438594818115;0.0033956817351281643;0.874142050743103;0.08482979983091354
13:21:51.030;0.030911698937416077;0.005601976066827774;0.003921831492334604;0.8405413627624512;0.11902310699224472
13:21:51.184;0.04006461426615715;0.011507799848914146;0.00581144355237484;0.7894207239151001;0.15319547057151794
13:21:51.337;0.041195861995220184;0.009295652620494366;0.008021056652069092;0.8421076536178589;0.099379763007164
13:21:51.490;0.039144933223724365;0.006258087232708931;0.005939014256000519;0.7950899600982666;0.15356798470020294
13:21:51.643;0.03721792623400688;0.00791784655302763;0.006019820924848318;0.8208318948745728;0.1280125081539154
13:21:51.795;0.043014321476221085;0.009471669793128967;0.006487803068011999;0.7942937612533569;0.1467323899269104
13:21:51.948;0.04243867099285126;0.010524583049118519;0.00634833425283432;0.8541070222854614;0.08658140897750854
13:21:52.101;0.03454000502824783;0.010257329791784286;0.0051230876706540585;0.8845775127410889;0.06550204008817673
13:21:52.254;0.03399677202105522;0.0074485912919044495;0.003604667726904154;0.8501145243644714;0.10483536869287491
13:21:52.406;0.039853572845458984;0.014236546121537685;0.0048148962669074535;0.8599405288696289;0.081154465675354
13:21:52.559;0.03786924108862877;0.008492463268339634;0.005359253846108913;0.8288073539733887;0.11947166919708252
13:21:52.711;0.040437836199998856;0.007413322106003761;0.006559186149388552;0.823657751083374;0.12193194776773453
13:21:52.863;0.03902875632047653;0.007248046342283487;0.004337629768997431;0.7718022465705872;0.17758333683013916
13:21:53.016;0.03952280431985855;0.007950239814817905;0.005324665457010269;0.7283985614776611;0.2188037782907486
13:21:53.168;0.04714352637529373;0.011755134910345078;0.006090064998716116;0.6647985577583313;0.27021273970603943
13:21:53.321;0.06085062772035599;0.017746813595294952;0.008212839253246784;0.8005000352859497;0.11268971860408783
13:21:53.474;0.03982914984226227;0.011553660966455936;0.006345832720398903;0.8737461566925049;0.06852518767118454
13:21:53.627;0.048773374408483505;0.010600324720144272;0.00601481506600976;0.7303089499473572;0.20430250465869904
13:21:53.780;0.039271384477615356;0.010563258081674576;0.004307869356125593;0.7997280359268188;0.14612945914268494
13:21:53.933;0.041207797825336456;0.008178362622857094;0.005938332993537188;0.728102445602417;0.21657302975654602
13:21:54.086;0.06008080020546913;0.012526732869446278;0.00840624701231718;0.7474585175514221;0.171527698636055
13:21:54.240;0.027377573773264885;0.002080704318359494;0.0033318314235657454;0.6891394853591919;0.27807047963142395
13:21:54.393;0.03250927850604057;0.004469442181289196;0.0035513725597411394;0.662379264831543;0.2970905900001526
13:21:54.547;0.033742208033800125;0.0032311393879354;0.00536062428727746;0.663426399230957;0.29423967003822327
13:21:54.699;0.04174886643886566;0.0036213845014572144;0.007374341133981943;0.5934000611305237;0.35385531187057495
13:21:54.853;0.032547563314437866;0.0030426166485995054;0.0043691485188901424;0.6249039769172668;0.3351367115974426
13:21:55.006;0.02896633744239807;0.0024280438665300608;0.003785054897889495;0.6066305041313171;0.35819002985954285
13:21:55.159;0.029744857922196388;0.0031415694393217564;0.004495582077652216;0.7599673867225647;0.20265057682991028
13:21:55.312;0.02959335595369339;0.001799733960069716;0.005588984116911888;0.5518158078193665;0.4112021327018738
13:21:55.465;0.028896817937493324;0.0016749197384342551;0.004206186626106501;0.6052797436714172;0.35994237661361694
13:21:55.618;0.026950063183903694;0.0014771759742870927;0.004350272472947836;0.6032194495201111;0.3640030324459076
13:21:55.771;0.022424127906560898;0.0014719562605023384;0.0030466760508716106;0.6885101199150085;0.2845471501350403
13:21:55.925;0.02753148414194584;0.0017969217151403427;0.0049011134542524815;0.7866593599319458;0.17911118268966675
13:21:56.078;0.025876834988594055;0.0010583883849903941;0.00485587352886796;0.5159383416175842;0.45227062702178955
13:21:56.231;0.020812425762414932;0.0009424888412468135;0.002830980811268091;0.7682443857192993;0.20716968178749084
13:21:56.384;0.017983905971050262;0.0005534410593099892;0.002081416081637144;0.5268542170524597;0.4525269865989685
13:21:56.537;0.025735395029187202;0.0012954031117260456;0.003496776334941387;0.5932238698005676;0.3762485086917877
13:21:56.690;0.024736538529396057;0.0008752501453272998;0.003971699625253677;0.47048747539520264;0.49992895126342773
13:21:56.842;0.024780312553048134;0.0006652427255176008;0.004410216584801674;0.39256781339645386;0.5775764584541321
13:21:56.994;0.02229689620435238;0.0006997989257797599;0.003554791212081909;0.4972553253173828;0.4761931300163269
13:21:57.147;0.020173020660877228;0.0006063072942197323;0.0035567062441259623;0.4598080515861511;0.5158559083938599
13:21:57.299;0.03297692537307739;0.0012552080443128943;0.007703915238380432;0.58855140209198;0.36951252818107605
13:21:57.452;0.030589861795306206;0.0008737322059459984;0.006213917396962643;0.3946000039577484;0.5677224397659302
13:21:57.605;0.02340204082429409;0.0007687790784984827;0.003569630440324545;0.5675058960914612;0.4047536253929138
13:21:57.759;0.01640041172504425;0.00037848003557883203;0.0024856822565197945;0.3459644615650177;0.634770929813385
13:21:57.912;0.028542598709464073;0.0009201065404340625;0.005455825012177229;0.4428604543209076;0.522221028804779
13:21:58.064;0.0315733477473259;0.0010410826653242111;0.0061939856968820095;0.33562085032463074;0.6255707144737244
13:21:58.217;0.028911486268043518;0.0007176953367888927;0.006198922172188759;0.30486080050468445;0.659311056137085
13:21:58.370;0.02850211411714554;0.000808733282610774;0.007699538487941027;0.26814568042755127;0.6948438882827759
13:21:58.524;0.019877001643180847;0.000405050755944103;0.0036006111185997725;0.31599488854408264;0.6601224541664124
13:21:58.676;0.03627229854464531;0.0009801156120374799;0.008712105453014374;0.3389263451099396;0.6151091456413269
13:21:58.829;0.036464087665081024;0.0011335525196045637;0.00955482292920351;0.20922178030014038;0.7436257004737854
13:21:58.983;0.029184430837631226;0.0008799931965768337;0.006156037095934153;0.1862170249223709;0.7775624990463257
13:21:59.135;0.016267698258161545;0.0004277304688002914;0.0030195186845958233;0.08739205449819565;0.8928929567337036
13:21:59.289;0.020741593092679977;0.0005167807103134692;0.0038159170653671026;0.15073715150356293;0.8241885900497437
13:21:59.442;0.03608126938343048;0.0011205878108739853;0.008007274009287357;0.17312197387218475;0.7816689014434814
13:21:59.595;0.021088337525725365;0.0007960512302815914;0.003683872753754258;0.05838635191321373;0.9160454273223877
13:21:59.748;0.026273217052221298;0.0012016546679660678;0.004045969340950251;0.10154420137405396;0.8669349551200867
13:21:59.901;0.018234534189105034;0.0007980215013958514;0.002644360763952136;0.048705168068408966;0.9296178817749023
13:22:00.054;0.022618470713496208;0.0013274026568979025;0.005008781794458628;0.026340056210756302;0.9447053074836731
13:22:00.207;0.05465196073055267;0.006101169623434544;0.012097188271582127;0.07859271764755249;0.8485569357872009
13:22:00.360;0.09947381913661957;0.014665750786662102;0.021082408726215363;0.18841828405857086;0.6763597130775452
13:22:00.513;0.07868962734937668;0.009693281725049019;0.01949496567249298;0.15444634854793549;0.7376757264137268
13:22:00.666;0.052740391343832016;0.005792425014078617;0.015326100401580334;0.08447951823472977;0.8416615724563599
13:22:00.819;0.05456728860735893;0.0041838581673800945;0.01645754836499691;0.07709158957004547;0.8476997017860413
13:22:00.972;0.08272159844636917;0.011276299133896828;0.025316700339317322;0.10025260597467422;0.7804327607154846
13:22:01.125;0.10244198888540268;0.015293263830244541;0.02934309095144272;0.16721084713935852;0.6857108473777771
13:22:01.278;0.08318164944648743;0.007990382611751556;0.024879038333892822;0.20621968805789948;0.6777292490005493
13:22:01.430;0.0841132178902626;0.00988551415503025;0.02644295059144497;0.17404939234256744;0.7055089473724365
13:22:01.582;0.08804811537265778;0.010731016285717487;0.03272794932126999;0.09518414735794067;0.7733088135719299
13:22:01.734;0.14223341643810272;0.02267124503850937;0.05269860848784447;0.1709281951189041;0.6114686131477356
13:22:01.886;0.12249212712049484;0.021539708599448204;0.05369153246283531;0.17447888851165771;0.6277977228164673
13:22:02.038;0.1235063299536705;0.02994195930659771;0.0652448758482933;0.08968067169189453;0.6916261911392212
13:22:02.190;0.10870108008384705;0.01831253431737423;0.0464746318757534;0.13232702016830444;0.6941847205162048
13:22:02.343;0.1144910454750061;0.024820372462272644;0.04725363478064537;0.09993788599967957;0.7134971022605896
13:22:02.496;0.16111895442008972;0.046464838087558746;0.07998444139957428;0.10921649634838104;0.603215217590332
13:22:02.649;0.1873680055141449;0.043489985167980194;0.07607104629278183;0.17071476578712463;0.5223562121391296
13:22:02.802;0.17657619714736938;0.05819396302103996;0.10511195659637451;0.1854788064956665;0.47463902831077576
13:22:02.954;0.15643858909606934;0.03943537175655365;0.08073415607213974;0.21356958150863647;0.5098223090171814
13:22:03.107;0.19103989005088806;0.07505501806735992;0.09661058336496353;0.11472737789154053;0.5225672125816345
13:22:03.259;0.21691589057445526;0.13697199523448944;0.11875822395086288;0.14554129540920258;0.38181254267692566
13:22:03.412;0.21772246062755585;0.14598532021045685;0.1307826042175293;0.12348141521215439;0.38202816247940063
13:22:03.565;0.16192065179347992;0.05704584717750549;0.08363417536020279;0.19448640942573547;0.5029129385948181
