timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:30:03.629;0.050848159939050674;0.17439253628253937;0.017250986769795418;0.0018433926161378622;0.7556648850440979
12:30:03.782;0.05221155285835266;0.21751251816749573;0.021741224452853203;0.0019713356159627438;0.7065632939338684
12:30:03.936;0.03957037255167961;0.152542844414711;0.014423703774809837;0.0018139975145459175;0.7916490435600281
12:30:04.087;0.03743613511323929;0.1314937025308609;0.01509755291044712;0.001653069513849914;0.8143195509910583
12:30:04.241;0.025926899164915085;0.07384877651929855;0.008269941434264183;0.0009801407577469945;0.890974223613739
12:30:04.394;0.03930617496371269;0.11077435314655304;0.015207061544060707;0.001635539112612605;0.8330768346786499
12:30:04.547;0.026215145364403725;0.05254223942756653;0.01356067880988121;0.0011739684268832207;0.9065079689025879
12:30:04.701;0.017073290422558784;0.028643786907196045;0.008364400826394558;0.0009217901970259845;0.94499671459198
12:30:04.854;0.00973360426723957;0.00954036507755518;0.0038605444133281708;0.0004298789717722684;0.9764356017112732
12:30:05.007;0.009028534404933453;0.00336676137521863;0.017658475786447525;0.00018432580691296607;0.969761848449707
12:30:05.160;0.003247773740440607;0.00017039031081367284;0.017301730811595917;0.00010221786214970052;0.9791778922080994
12:30:05.313;0.003702548798173666;6.356628000503406e-05;0.05474883317947388;0.00017429349827580154;0.941310703754425
12:30:05.466;0.0036154643166810274;6.356875383062288e-05;0.05749373137950897;0.0001318079885095358;0.93869549036026
12:30:05.618;0.00625579571351409;0.00016423042688984424;0.0927005484700203;0.00023675718693993986;0.9006426334381104
12:30:05.772;0.004184687044471502;0.00011037199146812782;0.05258979648351669;0.00011141326103825122;0.9430036544799805
12:30:05.925;0.0015282384119927883;1.6410003809141926e-05;0.01878531090915203;5.996596519253217e-05;0.9796100854873657
12:30:06.078;0.0031787282787263393;1.937923843797762e-05;0.11383163183927536;0.00011345892562530935;0.8828568458557129
12:30:06.230;0.005015437491238117;4.0068702219286934e-05;0.16669508814811707;0.00014711360563524067;0.8281022906303406
12:30:06.383;0.005366743076592684;5.5761400290066376e-05;0.12911224365234375;0.0002533881925046444;0.8652118444442749
12:30:06.536;0.005385507829487324;4.859371983911842e-05;0.2201630026102066;0.0001267413899768144;0.774276077747345
12:30:06.689;0.003796256147325039;2.4320794182131067e-05;0.14740784466266632;0.000156194728333503;0.8486154079437256
12:30:06.843;0.00517237139865756;3.649391874205321e-05;0.5565635561943054;0.00010497481707716361;0.43812260031700134
12:30:06.995;0.007124874275177717;8.026655268622562e-05;0.45917317271232605;0.00012088708899682388;0.5335007309913635
12:30:07.148;0.005148749798536301;2.9839526177966036e-05;0.4926225543022156;0.00010424377978779376;0.5020946264266968
12:30:07.300;0.003656747518107295;2.1358166122809052e-05;0.28208503127098083;8.447769505437464e-05;0.7141523957252502
12:30:07.452;0.00474594859406352;3.113531420240179e-05;0.711227297782898;0.00011513768549775705;0.28388044238090515
12:30:07.604;0.004741850774735212;4.676491880672984e-05;0.8787342309951782;6.82148602209054e-05;0.11640892922878265
12:30:07.757;0.0045709311962127686;6.599683547392488e-05;0.898446798324585;4.9530990509083495e-05;0.09686682373285294
12:30:07.909;0.003058770904317498;3.564660073607229e-05;0.9460073709487915;3.066702265641652e-05;0.050867561250925064
12:30:08.061;0.005682816728949547;5.9790665545733646e-05;0.8444148302078247;0.00018021104915533215;0.14966236054897308
12:30:08.213;0.003155344631522894;2.9302918846951798e-05;0.9512073397636414;8.332258585141972e-05;0.0455247163772583
12:30:08.365;0.004535559564828873;0.00012412265641614795;0.9759238362312317;8.346681715920568e-05;0.019333023577928543
12:30:08.517;0.002955499803647399;8.479976531816646e-05;0.98811274766922;4.701547004515305e-05;0.008799916133284569
12:30:08.669;0.003051833948120475;0.00012978515587747097;0.9807027578353882;2.751312786131166e-05;0.01608801633119583
12:30:08.822;0.0035349566023796797;0.00010419567843200639;0.9827733039855957;7.577390351798385e-05;0.013511715456843376
12:30:08.974;0.0022730929777026176;6.410018249880522e-05;0.9926857948303223;5.0733055104501545e-05;0.004926261492073536
12:30:09.126;0.0019906172528862953;0.0001338809815933928;0.9959814548492432;3.6286939575802535e-05;0.001857780502177775
12:30:09.278;0.0019179731607437134;0.00012091631651856005;0.9959784746170044;2.6511605028645135e-05;0.0019560649525374174
12:30:09.431;0.003616828704252839;0.00014748041576240212;0.9816298484802246;0.00010956323967548087;0.014496345072984695
12:30:09.583;0.002988422056660056;7.449685654137284e-05;0.9910976886749268;0.0001363876071991399;0.005703117232769728
12:30:09.736;0.0023549306206405163;0.00010002318595070392;0.9953343272209167;7.031291170278564e-05;0.0021404181607067585
12:30:09.890;0.0023419882636517286;0.0003997193125542253;0.9965000152587891;3.818785262410529e-05;0.0007201616535894573
12:30:10.043;0.0027849464677274227;0.000494393112603575;0.994213879108429;3.779022881644778e-05;0.002469038125127554
12:30:10.196;0.0041542015969753265;0.0003756411897484213;0.9911482334136963;0.0002031222975347191;0.004118876997381449
12:30:10.349;0.002248245058581233;0.00015751713362988085;0.9964656829833984;8.597371925134212e-05;0.001042502815835178
12:30:10.503;0.003651625709608197;0.000923347775824368;0.9949605464935303;0.00010049754928331822;0.0003639507631305605
12:30:10.656;0.0038100441452115774;0.0016637572553008795;0.9940511584281921;6.572921120095998e-05;0.00040926647488959134
12:30:10.809;0.008234900422394276;0.008602381683886051;0.9824823141098022;0.00011256181460339576;0.0005677617737092078
12:30:10.963;0.010289938189089298;0.008914860896766186;0.9793440699577332;0.000225568437599577;0.0012255741748958826
12:30:11.116;0.014108976349234581;0.015112561173737049;0.9693804979324341;0.0004434364673215896;0.0009545003995299339
12:30:11.269;0.011869021691381931;0.01743009313941002;0.9698445200920105;0.0002503336581867188;0.0006060224841348827
12:30:11.423;0.016354206949472427;0.09136305749416351;0.8916107416152954;0.0002594191755633801;0.0004126042185816914
12:30:11.575;0.03263581171631813;0.5291494727134705;0.4361771047115326;0.0014234884874895215;0.0006140418699942529
12:30:11.729;0.06185661628842354;0.3374384045600891;0.5935923457145691;0.0030588225927203894;0.004053788725286722
12:30:11.881;0.03672811761498451;0.19677816331386566;0.7636905908584595;0.001863999990746379;0.0009390467894263566
12:30:12.034;0.026442382484674454;0.39500635862350464;0.57712322473526;0.0010742302983999252;0.0003539069148246199
12:30:12.187;0.006552598904818296;0.9803613424301147;0.01241635624319315;0.0005997336120344698;6.999386823736131e-05
12:30:12.341;0.004940799903124571;0.9866148829460144;0.007739118300378323;0.0006315078353509307;7.369051309069619e-05
12:30:12.494;0.006708898115903139;0.9820537567138672;0.009937232360243797;0.0012070881202816963;9.296229836763814e-05
12:30:12.647;0.005390013102442026;0.9844669103622437;0.009455321356654167;0.0006205541430972517;6.725746061420068e-05
12:30:12.800;0.005646867677569389;0.9813576340675354;0.012310566380620003;0.0006246028351597488;6.037717321305536e-05
12:30:12.953;0.0042182449251413345;0.9910599589347839;0.003927647136151791;0.0007488610572181642;4.5239648898132145e-05
12:30:13.106;0.0027536877896636724;0.9948413968086243;0.0018157718004658818;0.0005389628931879997;5.0158665544586256e-05
12:30:13.259;0.00338578294031322;0.9938206076622009;0.0020266619976609945;0.0006931130774319172;7.380982424365357e-05
12:30:13.412;0.0029458266217261553;0.9938393235206604;0.0027798593509942293;0.0003867232007905841;4.826754593523219e-05
12:30:13.564;0.0026739726308733225;0.9947324991226196;0.0022788529749959707;0.00027214278816245496;4.2488441977184266e-05
12:30:13.716;0.0026174730155617;0.9951169490814209;0.0017748259706422687;0.00043799300328828394;5.28168493474368e-05
12:30:13.870;0.0024588548112660646;0.9958106279373169;0.0012218008050695062;0.00044843516661785543;6.024834874551743e-05
12:30:14.022;0.003303334815427661;0.9941579103469849;0.0020266298670321703;0.00043927322258241475;7.280173304025084e-05
12:30:14.175;0.003198194084689021;0.9933017492294312;0.0030343635007739067;0.00040464758058078587;6.115790165495127e-05
12:30:14.328;0.0025694749783724546;0.9954973459243774;0.001405323506332934;0.00046529131941497326;6.252207822399214e-05
12:30:14.481;0.0029672011733055115;0.9950422048568726;0.0012581485789269209;0.0006192679284140468;0.00011308730609016493
12:30:14.634;0.004158327355980873;0.9929432272911072;0.0016310065984725952;0.001074919942766428;0.00019264222646597773
12:30:14.787;0.0036760945804417133;0.9937963485717773;0.0016138405771926045;0.0007381151081062853;0.00017563214350957423
12:30:14.940;0.004148272331804037;0.9929584264755249;0.0018248709384351969;0.0008501618285663426;0.00021823188581038266
12:30:15.093;0.00406071450561285;0.9930537343025208;0.0017282896442338824;0.0009493553079664707;0.00020794928423129022
12:30:15.246;0.003869905136525631;0.9937251210212708;0.001343430019915104;0.0008442103862762451;0.00021738093346357346
12:30:15.399;0.00336994556710124;0.9945977926254272;0.0012100744061172009;0.000647884386125952;0.00017434886831324548
12:30:15.552;0.003630189225077629;0.9940574169158936;0.001433218247257173;0.0006801452836953104;0.00019897391030099243
12:30:15.705;0.003346484387293458;0.9945573806762695;0.0011761384084820747;0.0007268363842740655;0.0001931037550093606
12:30:15.857;0.004174926318228245;0.9929839372634888;0.0017168818740174174;0.000897612888365984;0.00022671108308713883
12:30:16.010;0.004018469247967005;0.9931311011314392;0.0016582747921347618;0.0009852839866653085;0.0002068418252747506
12:30:16.163;0.003955002874135971;0.9931647181510925;0.0016753989038988948;0.0010051951976493;0.00019977342162746936
12:30:16.316;0.0036600392777472734;0.9938175082206726;0.0014001078670844436;0.0009184561786241829;0.00020383311493787915
12:30:16.468;0.003651473904028535;0.9939129948616028;0.0012742751277983189;0.0009432024671696126;0.00021806058066431433
12:30:16.621;0.004812807310372591;0.9914562106132507;0.002350824186578393;0.0011404533870518208;0.00023973305360414088
12:30:16.774;0.003983443137258291;0.9931516647338867;0.001766775967553258;0.000896996003575623;0.00020112346101086587
12:30:16.927;0.0037109137047082186;0.9937173128128052;0.0015039673307910562;0.0008675199351273477;0.00020026294805575162
12:30:17.080;0.0035821343772113323;0.99402916431427;0.00131637929007411;0.0008727394742891192;0.00019954309391323477
12:30:17.232;0.004361669532954693;0.9927663803100586;0.0015622860519215465;0.0010192826157435775;0.0002903470885939896
12:30:17.385;0.004104648716747761;0.9932470321655273;0.0014972151257097721;0.0008902024128474295;0.00026097914087586105
12:30:17.538;0.003979270346462727;0.9935125708580017;0.0013791141100227833;0.0008598445565439761;0.0002692007110454142
12:30:17.692;0.003913362510502338;0.9937525391578674;0.0011780103668570518;0.0008617406128905714;0.0002943669678643346
12:30:17.844;0.004054906778037548;0.9934333562850952;0.0012744656996801496;0.0009490934899076819;0.0002881291147787124
12:30:17.997;0.005705185700207949;0.9904738068580627;0.0022740543354302645;0.00106017105281353;0.00048670315300114453
12:30:18.150;0.0046481480821967125;0.9924653768539429;0.0015609508845955133;0.0009611137793399394;0.00036423257552087307
12:30:18.303;0.004644189029932022;0.9924317598342896;0.001580121461302042;0.0009754622587934136;0.0003685692499857396
12:30:18.456;0.00424686586484313;0.9931992888450623;0.0013275898527354002;0.000904305255971849;0.0003219122299924493
12:30:18.609;0.004559744149446487;0.9927648901939392;0.0012587569653987885;0.001041036332026124;0.00037568126572296023
12:30:18.762;0.005435298662632704;0.9912372827529907;0.0019503880757838488;0.0009375801309943199;0.00043929184903390706
12:30:18.915;0.0048613883554935455;0.9920542240142822;0.001782728242687881;0.0009148548124358058;0.0003868642379529774
12:30:19.068;0.005039227660745382;0.9917416572570801;0.001758983009494841;0.0010122846579179168;0.0004479310882743448
12:30:19.220;0.005247123073786497;0.991396963596344;0.0018203634535893798;0.001116619328968227;0.00041892079752869904
12:30:19.373;0.008289274759590626;0.9854517579078674;0.004225292708724737;0.0013431193074211478;0.000690467597451061
12:30:19.526;0.004736230242997408;0.991430938243866;0.0025256038643419743;0.0010963657405227423;0.0002109906927216798
12:30:19.678;0.007259909063577652;0.9813359379768372;0.010182172991335392;0.0010913026053458452;0.00013057644537184387
12:30:19.829;0.007999049499630928;0.9815036058425903;0.009289750829339027;0.0009110331302508712;0.00029659338179044425
12:30:19.982;0.021699968725442886;0.8933846950531006;0.08192751556634903;0.001963363029062748;0.0010245259618386626
12:30:20.135;0.041695430874824524;0.36027103662490845;0.5931193232536316;0.003118406282737851;0.001795872114598751
12:30:20.288;0.027843624353408813;0.11691643297672272;0.8529798984527588;0.000976933864876628;0.0012830414343625307
12:30:20.441;0.02443295158445835;0.07192552834749222;0.9016748070716858;0.0003518599842209369;0.001614890992641449
12:30:20.594;0.030792756006121635;0.05147581547498703;0.9121113419532776;0.0009488224168308079;0.004671209957450628
12:30:20.747;0.031226199120283127;0.023769231513142586;0.9373077154159546;0.001332223997451365;0.006364601664245129
12:30:20.900;0.05716224014759064;0.005542721599340439;0.6674720048904419;0.0020199050195515156;0.2678031027317047
12:30:21.052;0.013898637145757675;0.0019397259457036853;0.9613020420074463;0.0003843030135612935;0.022475283592939377
12:30:21.205;0.00940669234842062;0.0014739430043846369;0.9698349833488464;0.00020687165670096874;0.01907760463654995
12:30:21.358;0.01181455235928297;0.0014277978334575891;0.9480598568916321;0.00026143164723180234;0.03843637555837631
12:30:21.511;0.007954069413244724;0.001006042817607522;0.9836329817771912;0.00023919118393678218;0.007167642004787922
12:30:21.665;0.01667354814708233;0.0005088423495180905;0.7321808934211731;0.0004644963191822171;0.2501722276210785
12:30:21.817;0.008274605497717857;0.000477734167361632;0.9190495014190674;9.214004239765927e-05;0.0721060037612915
12:30:21.969;0.009614444337785244;0.0003110717225354165;0.7732945680618286;8.176064875442535e-05;0.21669818460941315
12:30:22.121;0.008456424809992313;0.00018439569976180792;0.7618752717971802;0.00011280152830295265;0.22937104105949402
12:30:22.273;0.008537528105080128;0.0001361998001812026;0.47132036089897156;0.00011994741362286732;0.5198860168457031
12:30:22.426;0.006958042271435261;8.28130723675713e-05;0.7959895133972168;0.00011426176206441596;0.19685538113117218
12:30:22.580;0.0055692316964268684;0.00013639929238706827;0.8515875935554504;3.378705514478497e-05;0.14267288148403168
12:30:22.733;0.006102751474827528;7.813484262442216e-05;0.45165106654167175;6.965680222492665e-05;0.542098343372345
12:30:22.886;0.00395233603194356;5.19998102390673e-05;0.9110355973243713;3.605829260777682e-05;0.08492404967546463
12:30:23.039;0.0064337714575231075;4.776747300638817e-05;0.4737480580806732;7.121433736756444e-05;0.519699215888977
12:30:23.192;0.005129545461386442;5.3755684348288924e-05;0.5707379579544067;4.258885746821761e-05;0.4240361452102661
12:30:23.345;0.003621270414441824;3.058726724702865e-05;0.5975677967071533;3.100649337284267e-05;0.39874932169914246
12:30:23.497;0.003726464929059148;2.1514102627406828e-05;0.3535214066505432;4.224961594445631e-05;0.6426883339881897
12:30:23.650;0.003308760467916727;2.111757748934906e-05;0.8594557642936707;4.666673703468405e-05;0.13716772198677063
12:30:23.804;0.005688421428203583;3.3115757105406374e-05;0.47033897042274475;9.714910993352532e-05;0.5238423347473145
12:30:23.955;0.004022651351988316;2.5877583539113402e-05;0.33181607723236084;5.12336082465481e-05;0.6640841960906982
12:30:24.107;0.0026856823824346066;1.5515995983150788e-05;0.19048354029655457;2.787039011309389e-05;0.806787371635437
12:30:24.260;0.003836988937109709;1.7950174878933467e-05;0.4378708302974701;4.6193450543796644e-05;0.558228075504303
12:30:24.413;0.004608327057212591;1.705501381366048e-05;0.35836729407310486;5.881727338419296e-05;0.6369485259056091
12:30:24.566;0.004726728890091181;2.539508932386525e-05;0.3323887288570404;6.787450547562912e-05;0.6627913117408752
12:30:24.719;0.004124504514038563;2.5659219318185933e-05;0.3687048554420471;3.6208944948157296e-05;0.6271088123321533
12:30:24.872;0.0018053945386782289;6.4466858020750806e-06;0.0829477459192276;2.7224466975894757e-05;0.9152131676673889
12:30:25.025;0.005550025962293148;2.0941872207913548e-05;0.3358520269393921;0.00011775135499192402;0.6584593057632446
12:30:25.177;0.003255850402638316;1.2841675925301388e-05;0.05101165547966957;0.00010200409451499581;0.9456176161766052
12:30:25.330;0.002527490258216858;1.1435143278504256e-05;0.054747920483350754;5.742797293351032e-05;0.9426558017730713
12:30:25.483;0.0008824028773233294;3.823281076620333e-06;0.008157745003700256;2.4280952857225202e-05;0.9909317493438721
12:30:25.636;0.0013479337794706225;6.0070183280913625e-06;0.012325220741331577;7.839587487978861e-05;0.986242413520813
12:30:25.790;0.00029069383163005114;1.8878231458074879e-06;0.0001961841044249013;2.2284857550403103e-05;0.9994889497756958
12:30:25.943;0.00043450575321912766;3.8824455259600654e-06;0.00029686721973121166;5.390892692958005e-05;0.9992108345031738
12:30:26.095;0.0002862117544282228;8.123895895550959e-06;0.00016693436191417277;1.684090784692671e-05;0.9995218515396118
12:30:26.248;0.00043998914770781994;8.947284186433535e-06;0.00021484399621840566;3.5670622310135514e-05;0.999300479888916
12:30:26.401;0.0033518585842102766;6.206047692103311e-05;0.00968919787555933;0.00023721926845610142;0.9866596460342407
12:30:26.552;0.008462334983050823;9.612309804651886e-05;0.07645048201084137;0.0007410083780996501;0.9142500162124634
12:30:26.705;0.004683121107518673;9.43119011935778e-05;0.06275558471679688;0.00015064231411088258;0.9323163628578186
12:30:26.858;0.004611968994140625;6.933690019650385e-05;0.08125446736812592;0.00021078294957987964;0.9138534665107727
12:30:27.010;0.004212213680148125;5.448784941108897e-05;0.05848545581102371;0.00011061556870117784;0.937137246131897
12:30:27.162;0.008039189502596855;9.345404396299273e-05;0.2643994092941284;0.00019377873104531318;0.7272741794586182
12:30:27.315;0.007251185830682516;7.202074630185962e-05;0.3368353545665741;0.00022632321633864194;0.6556150913238525
12:30:27.468;0.005874255672097206;8.874648483470082e-05;0.27862903475761414;0.00013567967107519507;0.7152722477912903
12:30:27.621;0.005477161146700382;8.426103158853948e-05;0.19655482470989227;0.00017858399951364845;0.7977051138877869
12:30:27.773;0.0065897186286747456;0.0001058309426298365;0.2777879238128662;8.721744961803779e-05;0.7154293656349182
12:30:27.926;0.008257785812020302;0.00011978549446212128;0.6713708639144897;0.0001672975195106119;0.32008424401283264
12:30:28.078;0.006278350483626127;9.025695908349007e-05;0.44233110547065735;0.00020990557095501572;0.5510903596878052
12:30:28.230;0.004309296142309904;7.498298509744927e-05;0.21721571683883667;0.00010429118265165016;0.7782956957817078
12:30:28.382;0.005296363029628992;8.202227763831615e-05;0.14254845678806305;0.00011037546209990978;0.8519628047943115
12:30:28.534;0.007709800731390715;8.859892841428518e-05;0.4807162582874298;0.00018780386017169803;0.5112975835800171
12:30:28.686;0.00868297554552555;0.0001369395322399214;0.7905071973800659;0.0004477391776163131;0.20022514462471008
12:30:28.838;0.006633401848375797;0.00010490330896573141;0.3628082275390625;0.0002205473865615204;0.6302329301834106
12:30:28.991;0.005274953320622444;7.045952224871144e-05;0.22224955260753632;0.00015899860591161996;0.7722460031509399
12:30:29.143;0.007498546037822962;0.00012944344780407846;0.18541628122329712;0.00015490283840335906;0.8068007826805115
12:30:29.296;0.009635867550969124;0.00016714000958018005;0.7722549438476562;0.0002509312762413174;0.2176910936832428
12:30:29.448;0.010049579665064812;0.00018971614190377295;0.6086398363113403;0.000509687524754554;0.3806111812591553
12:30:29.600;0.0067775496281683445;9.98632749542594e-05;0.3387782871723175;0.0002025863213930279;0.6541416645050049
12:30:29.752;0.005280476529151201;9.576764568919316e-05;0.18908770382404327;0.00014593104424420744;0.8053900599479675
12:30:29.904;0.010161064565181732;0.00023186331964097917;0.5894729495048523;0.000222329210373573;0.3999117314815521
12:30:30.057;0.00940391793847084;0.0001580902171554044;0.8163750767707825;0.00036774014006368816;0.1736951470375061
12:30:30.209;0.008162221871316433;0.00018125292262993753;0.5056233406066895;0.00033248390536755323;0.4857007563114166
12:30:30.362;0.00808381475508213;0.00017370941350236535;0.4203207492828369;0.00018391167395748198;0.5712378025054932
12:30:30.514;0.011430113576352596;0.0002801490481942892;0.3537144064903259;0.00024140812456607819;0.6343339085578918
12:30:30.666;0.008850129321217537;0.00019861393957398832;0.8563242554664612;0.00024183845380321145;0.1343851536512375
12:30:30.819;0.009131086058914661;0.00016895610315259546;0.7983647584915161;0.00042459846008569;0.1919105499982834
12:30:30.972;0.008049423806369305;0.00020587567996699363;0.5507079362869263;0.00024750831653364;0.44078928232192993
12:30:31.125;0.0071107461117208;0.00030092414817772806;0.5287847518920898;0.00011033733608201146;0.4636932909488678
12:30:31.278;0.01139187440276146;0.0004676968092098832;0.7265371680259705;0.00016330536163877696;0.2614399790763855
12:30:31.430;0.006931560579687357;0.00020969531033188105;0.8984614014625549;0.00021380589168984443;0.09418363124132156
12:30:31.583;0.007929966785013676;0.0003136708401143551;0.853685200214386;0.0003082214097958058;0.1377628594636917
12:30:31.736;0.009007667191326618;0.0007042980287224054;0.852404773235321;0.00014725675282534212;0.13773606717586517
12:30:31.889;0.011618468910455704;0.0007358956499956548;0.7477263808250427;0.0002397740463493392;0.2396795153617859
12:30:32.041;0.008736114017665386;0.0011622695019468665;0.9535374045372009;0.0002011194301303476;0.0363631397485733
12:30:32.193;0.009619615040719509;0.0009150616242550313;0.9432318806648254;0.0003823534934781492;0.045851193368434906
12:30:32.346;0.012750349938869476;0.0014031706377863884;0.8559209108352661;0.0004950551665388048;0.12943051755428314
12:30:32.499;0.013441413640975952;0.0013021077029407024;0.8065021634101868;0.00024697938351891935;0.17850728332996368
12:30:32.651;0.02202817238867283;0.002809360157698393;0.799949049949646;0.0005456293583847582;0.17466774582862854
12:30:32.802;0.010678392834961414;0.0009504622430540621;0.9561968445777893;0.0004677205579355359;0.0317065455019474
12:30:32.955;0.01585090532898903;0.0017921936232596636;0.9266857504844666;0.0012307021534070373;0.054440416395664215
12:30:33.106;0.018840961158275604;0.0014007181162014604;0.710985004901886;0.0005815618787892163;0.26819169521331787
12:30:33.259;0.012066218070685863;0.0018530174857005477;0.8343411684036255;0.000307787413476035;0.15143176913261414
12:30:33.412;0.014827017672359943;0.0030997171998023987;0.9537444710731506;0.000777255860157311;0.027551528066396713
12:30:33.566;0.022964708507061005;0.0025177595671266317;0.9263584017753601;0.002592172008007765;0.04556691646575928
12:30:33.718;0.05536002293229103;0.017453884705901146;0.5064470171928406;0.012315585277974606;0.40842345356941223
12:30:33.871;0.09230582416057587;0.11273650825023651;0.19461284577846527;0.0064583756029605865;0.5938864350318909
12:30:34.024;0.07995498180389404;0.30492061376571655;0.512248694896698;0.0032502133399248123;0.09962545335292816
12:30:34.176;0.056569915264844894;0.8400653600692749;0.058815158903598785;0.012441756203770638;0.03210781514644623
12:30:34.328;0.08176951855421066;0.7206053137779236;0.08877461403608322;0.018021756783127785;0.09082882106304169
12:30:34.481;0.04030761867761612;0.8910034894943237;0.0415218323469162;0.009951362386345863;0.017215659841895103
12:30:34.634;0.03785049542784691;0.8836519718170166;0.05666074901819229;0.009487174451351166;0.012349570170044899
12:30:34.787;0.04390314593911171;0.8618607521057129;0.06498542428016663;0.012623487040400505;0.016627199947834015
12:30:34.941;0.042323075234889984;0.8671506643295288;0.06320390105247498;0.011705417186021805;0.015617071650922298
12:30:35.092;0.03953463211655617;0.8764942288398743;0.058600474148988724;0.011013207957148552;0.014357500709593296
12:30:35.244;0.041101183742284775;0.8714856505393982;0.0603964664041996;0.011642124503850937;0.01537459809333086
12:30:35.396;0.04270206391811371;0.866517961025238;0.0629693791270256;0.012064383365213871;0.01574631594121456
12:30:35.549;0.04046370089054108;0.8721619248390198;0.061029404401779175;0.011526082642376423;0.014818848110735416
12:30:35.702;0.043199989944696426;0.8628149628639221;0.06494888663291931;0.01232832856476307;0.016707856208086014
12:30:35.855;0.04387807473540306;0.8620046973228455;0.06472640484571457;0.012755188159644604;0.01663563959300518
12:30:36.007;0.043457720428705215;0.8634024262428284;0.06402995437383652;0.01248597726225853;0.01662389375269413
12:30:36.160;0.04581538215279579;0.8527265787124634;0.06938888877630234;0.013951444067060947;0.018117735162377357
12:30:36.313;0.044068388640880585;0.8579241037368774;0.06765859574079514;0.012946992181241512;0.017401915043592453
12:30:36.467;0.04180130362510681;0.868810772895813;0.0617547333240509;0.011661061085760593;0.01597212627530098
12:30:36.619;0.07048246264457703;0.809741735458374;0.07394921779632568;0.016316218301653862;0.02951032854616642
12:30:36.772;0.0570138655602932;0.7838940024375916;0.13056445121765137;0.012109635397791862;0.016417985782027245
12:30:36.925;0.05896521732211113;0.8083984851837158;0.10134203732013702;0.012632075697183609;0.018662165850400925
12:30:37.078;0.023264646530151367;0.9126818180084229;0.060351308435201645;0.001821228419430554;0.0018810683395713568
12:30:37.231;0.028937293216586113;0.9172448515892029;0.04774223268032074;0.0031159326899796724;0.002959631849080324
12:30:37.384;0.08135414123535156;0.608512282371521;0.2524619698524475;0.007472960278391838;0.05019873380661011
12:30:37.537;0.05710814148187637;0.6692280769348145;0.2507000267505646;0.0029742801561951637;0.0199894942343235
12:30:37.690;0.05627501383423805;0.40084874629974365;0.5139093399047852;0.0015602955827489495;0.02740665338933468
12:30:37.843;0.037968751043081284;0.5415648221969604;0.4032837152481079;0.0005591021035797894;0.01662360318005085
12:30:37.996;0.051640596240758896;0.33473968505859375;0.5500702857971191;0.0008442059042863548;0.06270525604486465
12:30:38.149;0.05589905381202698;0.28843218088150024;0.5860341787338257;0.0009538611629977822;0.06868066638708115
