timestamp;prob_pause;prob_plank;prob_push-up;prob_russian-twist;prob_squat
12:51:30.061;0.06688452512025833;0.7966611981391907;0.03816765174269676;0.009450179524719715;0.08883652091026306
12:51:30.214;0.07241484522819519;0.7504794597625732;0.038339804857969284;0.010131477378308773;0.1286344975233078
12:51:30.367;0.0913858637213707;0.6280614733695984;0.05146998167037964;0.012125364504754543;0.2169572412967682
12:51:30.519;0.09342285245656967;0.5983697175979614;0.047637905925512314;0.011937281116843224;0.24863217771053314
12:51:30.671;0.10048790276050568;0.5236976742744446;0.045827075839042664;0.014126291498541832;0.3158610761165619
12:51:30.823;0.10144051164388657;0.5474728345870972;0.044506434351205826;0.017690394073724747;0.28888973593711853
12:51:30.976;0.08794078975915909;0.595352053642273;0.04543939232826233;0.013759029097855091;0.2575087547302246
12:51:31.130;0.09703917056322098;0.5716273784637451;0.053983960300683975;0.015372081659734249;0.2619774341583252
12:51:31.283;0.09564986824989319;0.5660989880561829;0.053904324769973755;0.014089254662394524;0.2702575623989105
12:51:31.436;0.1023520827293396;0.4508974850177765;0.05317475646734238;0.016398698091506958;0.37717702984809875
12:51:31.587;0.0985984206199646;0.47370314598083496;0.04559566080570221;0.0173259936273098;0.36477670073509216
12:51:31.741;0.08771810680627823;0.26164311170578003;0.03390960395336151;0.021118301898241043;0.5956108570098877
12:51:31.893;0.05253069847822189;0.06967302411794662;0.01092190109193325;0.008944089524447918;0.8579303026199341
12:51:32.045;0.043706849217414856;0.038736674934625626;0.012358270585536957;0.003104472765699029;0.9020937085151672
12:51:32.197;0.05394163727760315;0.04455067589879036;0.01565357856452465;0.003739577252417803;0.882114589214325
12:51:32.350;0.049925025552511215;0.04030902311205864;0.02009737119078636;0.002805330790579319;0.8868632316589355
12:51:32.503;0.04528704658150673;0.019332222640514374;0.02034856006503105;0.004111944232136011;0.910920262336731
12:51:32.656;0.04326507821679115;0.023916898295283318;0.01623169332742691;0.0031335754320025444;0.913452684879303
12:51:32.808;0.0326981320977211;0.013092213310301304;0.015569999814033508;0.0015708693535998464;0.9370688199996948
12:51:32.960;0.04278237372636795;0.01656198687851429;0.022624492645263672;0.002245729323476553;0.9157853722572327
12:51:33.113;0.039502765983343124;0.02305854856967926;0.01635676808655262;0.001917820074595511;0.9191641211509705
12:51:33.264;0.011564102955162525;0.003486612578853965;0.004112196620553732;0.0006431906949728727;0.9801938533782959
12:51:33.416;0.0025384901091456413;0.00029198205447755754;0.0008323683287017047;0.0001563994592288509;0.9961807727813721
12:51:33.567;0.0015675091417506337;0.00011482297122711316;0.00045222125481814146;0.0001518342614872381;0.997713565826416
12:51:33.720;0.002346630906686187;0.0001735919067868963;0.0007143665570765734;0.00024058572307694703;0.9965247511863708
12:51:33.872;0.002374934498220682;0.00020897261856589466;0.0007035896414890885;0.0002907041634898633;0.9964218139648438
12:51:34.024;0.0034558807965368032;0.00032367321546189487;0.0009294026531279087;0.00029298465233296156;0.9949980974197388
12:51:34.177;0.0014629204524680972;8.786206308286637e-05;0.00042405613930895925;0.0001435330486856401;0.9978815913200378
12:51:34.330;0.001146427821367979;5.790199065813795e-05;0.0002764642413239926;0.00012875198444817215;0.9983904361724854
12:51:34.482;0.0017119304975494742;0.00013962537923362106;0.0003721011453308165;0.00019067572429776192;0.997585654258728
12:51:34.635;0.0012254914036020637;6.44948158878833e-05;0.00032336870208382607;0.0001570040185470134;0.9982296824455261
12:51:34.788;0.0020969349425286055;0.00014058069791644812;0.0006419019191525877;0.00021890054631512612;0.9969017505645752
12:51:34.942;0.0010743356542661786;5.190321826376021e-05;0.0003936834982596338;0.00010371732787461951;0.9983763694763184
12:51:35.094;0.001270917127840221;7.345042831730098e-05;0.00030313749448396266;0.00017052021576091647;0.9981820583343506
12:51:35.246;0.0014239185256883502;7.789397204760462e-05;0.0002879232633858919;0.00019846412760671228;0.9980118274688721
12:51:35.399;0.001356899505481124;5.9073099691886455e-05;0.00033949073986150324;0.00015920604346320033;0.9980853796005249
12:51:35.552;0.001414660131558776;7.24047640687786e-05;0.0003804618609137833;0.00015424784214701504;0.9979782700538635
12:51:35.704;0.0009006131440401077;4.020305641461164e-05;0.00023936103389132768;0.0001204654254252091;0.9986993074417114
12:51:35.857;0.0018821825506165624;0.00015338283265009522;0.00045590975787490606;0.00023411297297570854;0.9972744584083557
12:51:36.009;0.0011350715067237616;6.237656634766608e-05;0.00027195614529773593;0.00016034078726079315;0.9983702301979065
12:51:36.162;0.0014896313659846783;9.152355050900951e-05;0.000381508725695312;0.00013927115651313215;0.9978981018066406
12:51:36.315;0.0011665024794638157;6.01981118961703e-05;0.00038954528281465173;0.00011112727224826813;0.9982726573944092
12:51:36.469;0.0013042559148743749;6.203154771355912e-05;0.0003370509948581457;0.00014733581338077784;0.9981493949890137
12:51:36.621;0.001455748570151627;7.042013749014586e-05;0.0003437962441239506;0.00022107272525317967;0.9979089498519897
12:51:36.774;0.0013398301089182496;6.847125041531399e-05;0.0003791094641201198;0.00014723549247719347;0.9980654120445251
12:51:36.926;0.0019633411429822445;0.00010104395914822817;0.0006751000764779747;0.0002077297103824094;0.997052788734436
12:51:37.079;0.0012626752723008394;5.272742055240087e-05;0.00036238975008018315;0.00016369974764529616;0.9981585144996643
12:51:37.231;0.0019034177530556917;9.948316437657923e-05;0.0005610048538073897;0.00025905953953042626;0.997177004814148
12:51:37.384;0.001387172844260931;6.506824138341472e-05;0.00042233438580296934;0.00020156960817985237;0.9979238510131836
12:51:37.537;0.0017384844832122326;7.833643030608073e-05;0.0007221471751108766;0.00016904991935007274;0.9972919821739197
12:51:37.689;0.0016332773957401514;9.439595305593684e-05;0.0005315114976838231;0.00017480131646152586;0.9975659847259521
12:51:37.841;0.0012269887374714017;5.773188604507595e-05;0.0003826257598120719;0.00015639890625607222;0.9981762170791626
12:51:37.994;0.001411315519362688;6.930829840712249e-05;0.0004367313231341541;0.00020193106320220977;0.9978806972503662
12:51:38.147;0.0013674870133399963;6.495748675661162e-05;0.0004756211128551513;0.00016931143181864172;0.9979225993156433
12:51:38.300;0.00209206435829401;0.00010244089207844809;0.0008955156663432717;0.00021524372277781367;0.9966946840286255
12:51:38.453;0.0013499893248081207;5.8802790590561926e-05;0.0004619854735210538;0.00017818924970924854;0.997951090335846
12:51:38.606;0.0015575796132907271;6.532151019200683e-05;0.0005052451742812991;0.0002158280840376392;0.997655987739563
12:51:38.758;0.001287743914872408;5.251106995274313e-05;0.00040816451655700803;0.0002228603552794084;0.9980286955833435
12:51:38.911;0.0020781834609806538;0.00011460755922598764;0.0008760532364249229;0.0002417783543933183;0.9966893196105957
12:51:39.064;0.002372574293985963;0.0001251875946763903;0.0010611263569444418;0.00024894176749512553;0.996192216873169
12:51:39.217;0.0018711099401116371;0.00010949585703201592;0.0005706616793759167;0.0002445239806547761;0.9972041845321655
12:51:39.369;0.0015110454987734556;6.700655649183318e-05;0.0006199691561050713;0.00020841679361183196;0.9975935816764832
12:51:39.520;0.0015004919841885567;8.269443060271442e-05;0.0006202290533110499;0.0001741247106110677;0.9976224303245544
12:51:39.672;0.0020184796303510666;0.00013530420255847275;0.0008977267425507307;0.00019647950830403715;0.9967520236968994
12:51:39.825;0.0017585486639291048;9.265614062314853e-05;0.0007749718497507274;0.00018033538071904331;0.9971935153007507
12:51:39.978;0.003888769308105111;0.0002760842035058886;0.001864517922513187;0.0004123249964322895;0.9935583472251892
12:51:40.131;0.002243905095383525;0.00011596643162192777;0.0010623021516948938;0.00024245040549430996;0.9963353872299194
12:51:40.284;0.003074732841923833;0.00016941256762947887;0.0017407083651050925;0.0002953455550596118;0.9947197437286377
12:51:40.436;0.002674477407708764;0.00015526048082392663;0.0011113170767202973;0.0003027787897735834;0.9957560896873474
12:51:40.589;0.0022159721702337265;8.668099326314405e-05;0.0010149708250537515;0.0002728390390984714;0.9964094758033752
12:51:40.742;0.0032970448955893517;0.0001834017166402191;0.0014691419200971723;0.0003210397553630173;0.9947293400764465
12:51:40.895;0.002603160683065653;0.00012052250531269237;0.0012452673399820924;0.0003219851350877434;0.9957090616226196
12:51:41.047;0.0029611403588205576;0.00013903205399401486;0.0017935483483597636;0.00031508447136729956;0.9947912693023682
12:51:41.199;0.0023471671156585217;9.688081627245992e-05;0.001238589407876134;0.0002898609091062099;0.9960274696350098
12:51:41.353;0.002535408129915595;0.00013226261944510043;0.0010820790193974972;0.00030169059755280614;0.9959486126899719
12:51:41.506;0.0020547134336084127;9.640291682444513e-05;0.0008124887244775891;0.00026137439999729395;0.9967749714851379
12:51:41.658;0.0027109833899885416;0.00013160253001842648;0.0013376354472711682;0.00031004546326585114;0.9955097436904907
12:51:41.810;0.004505172371864319;0.00025931940763257444;0.002359240548685193;0.0005455401260405779;0.9923306703567505
12:51:41.962;0.0024943628814071417;0.00011606730549829081;0.0011685570934787393;0.00033615020220167935;0.9958848357200623
12:51:42.114;0.003076673950999975;0.00017674299306236207;0.001284714788198471;0.0003528172674123198;0.9951090216636658
12:51:42.267;0.0029633049853146076;0.00016204945859499276;0.0011515695368871093;0.0003825603926088661;0.9953404664993286
12:51:42.420;0.0023032717872411013;0.00010155274503631517;0.001079945475794375;0.00033715920289978385;0.9961780309677124
12:51:42.572;0.0029218140989542007;0.00015882545267231762;0.0012385717127472162;0.0003697284555528313;0.9953110814094543
12:51:42.724;0.0022694729268550873;0.00011659885058179498;0.0008998412522487342;0.0003190106071997434;0.9963950514793396
12:51:42.877;0.004306922201067209;0.00028252610354684293;0.0021012802608311176;0.00042131045483984053;0.9928880333900452
12:51:43.030;0.004058599006384611;0.00031646163552068174;0.0017249119700863957;0.000493672676384449;0.9934062957763672
12:51:43.184;0.0042936732061207294;0.0002417094656266272;0.0022370233200490475;0.0005081295385025442;0.9927195310592651
12:51:43.336;0.006060946267098188;0.00035050290171056986;0.0034252952318638563;0.000933809787966311;0.9892293810844421
12:51:43.487;0.0036802617833018303;0.00020712747937068343;0.0015902004670351744;0.0004350279923528433;0.9940873384475708
12:51:43.639;0.0029511048924177885;0.0001696920080576092;0.0011136551620438695;0.0004231878847349435;0.9953423738479614
12:51:43.791;0.003159215673804283;0.00018292918684892356;0.0010860166512429714;0.0004679103149101138;0.9951039552688599
12:51:43.943;0.002868485637009144;0.0001412317214999348;0.0009372942731715739;0.0004617568920366466;0.9955912828445435
12:51:44.096;0.004904137458652258;0.000303706678096205;0.0020290210377424955;0.0005867849686183035;0.992176353931427
12:51:44.247;0.0036853684578090906;0.00025178343639709055;0.0014083634596318007;0.0003875077818520367;0.9942670464515686
12:51:44.401;0.0029714552219957113;0.00019016730948351324;0.0009572861017659307;0.0004286009643692523;0.9954524636268616
12:51:44.554;0.0031375617254525423;0.00018503716273698956;0.0011050502071157098;0.0004360231396276504;0.9951363205909729
12:51:44.706;0.002723071724176407;0.00012728878937195987;0.0009044287144206464;0.0004570653836708516;0.9957881569862366
12:51:44.860;0.0033897378016263247;0.00021433077927213162;0.0011888641165569425;0.0004817621083930135;0.9947252869606018
12:51:45.013;0.002925900975242257;0.00018117371655534953;0.0009722301620058715;0.00038123709964565933;0.9955394864082336
12:51:45.165;0.0034360766876488924;0.0002324075612705201;0.0011988437036052346;0.0004849123361054808;0.9946478009223938
12:51:45.317;0.003435953753069043;0.00020804774248972535;0.00109210261143744;0.0004534556937869638;0.9948104619979858
12:51:45.469;0.0030263778753578663;0.0001708540803520009;0.0009734442573972046;0.0004155346832703799;0.9954138398170471
12:51:45.621;0.002872689627110958;0.0001944518298842013;0.0009869284695014358;0.0003563036734703928;0.9955896139144897
12:51:45.774;0.002566502895206213;0.000146759397466667;0.0008070074254646897;0.0004084368993062526;0.9960713386535645
12:51:45.927;0.004021275322884321;0.0002810810401570052;0.001275814138352871;0.0005873437039554119;0.9938344955444336
12:51:46.080;0.0031587225385010242;0.00018696206097956747;0.0008997187251225114;0.00044863490620628;0.9953059554100037
12:51:46.232;0.004187354817986488;0.00023620645515620708;0.001487714471295476;0.0004872648569289595;0.993601381778717
12:51:46.385;0.004429815802723169;0.00028727235621772707;0.0017296141013503075;0.0005135007086209953;0.9930397272109985
12:51:46.536;0.0022475719451904297;0.00011283870844636112;0.0007597359362989664;0.00035480616497807205;0.99652498960495
12:51:46.689;0.0033268905244767666;0.0001776951685314998;0.0010278942063450813;0.0005170388612896204;0.994950532913208
12:51:46.841;0.0034351220820099115;0.0002089041081489995;0.0009589095716364682;0.0005104499869048595;0.994886577129364
12:51:46.993;0.002714692149311304;0.00013983616372570395;0.0008547788602299988;0.00039163752808235586;0.9958990216255188
12:51:47.145;0.0030733004678040743;0.0002116678806487471;0.0009227999253198504;0.0004647509485948831;0.9953274726867676
12:51:47.298;0.0025526091922074556;0.00011604688916122541;0.0009197586914524436;0.0003752369957510382;0.9960363507270813
12:51:47.450;0.002249831799417734;0.00011715672735590488;0.0005685206269845366;0.0003766970185097307;0.9966878294944763
12:51:47.602;0.00312640774063766;0.00016300837160088122;0.0010896822204813361;0.0003994991129729897;0.9952214360237122
12:51:47.754;0.0031517725437879562;0.00016739599232096225;0.0011883213883265853;0.0003813235671259463;0.9951111674308777
12:51:47.907;0.00216732663102448;0.00011745101073756814;0.0006509375525638461;0.0003426549374125898;0.9967216849327087
12:51:48.059;0.0023520085960626602;0.000105713726952672;0.0007050193380564451;0.0003464331093709916;0.9964907765388489
12:51:48.212;0.0030375770293176174;0.00018601390183903277;0.000862864893861115;0.00039610028034076095;0.9955174326896667
12:51:48.364;0.0021559346932917833;0.00010455484152771533;0.0007082885131239891;0.00027391710318624973;0.9967573285102844
12:51:48.518;0.0020951442420482635;0.00010954412573482841;0.0007603144040331244;0.00026711978716775775;0.9967678785324097
12:51:48.671;0.002110845409333706;0.0001298213901463896;0.0006632452132180333;0.00023984158178791404;0.9968562126159668
12:51:48.823;0.0019673779606819153;8.904879359761253e-05;0.0005783785600215197;0.000296038604574278;0.9970691800117493
12:51:48.975;0.003119684988632798;0.00018781228573061526;0.0009175364975817502;0.0003601265198085457;0.9954148530960083
12:51:49.128;0.002921127714216709;0.00017089903121814132;0.001051917439326644;0.0003198391350451857;0.995536208152771
12:51:49.281;0.0030549634248018265;0.00016023250645957887;0.0011890623718500137;0.00035723429755307734;0.9952385425567627
12:51:49.434;0.0032239961437880993;0.00017147956532426178;0.0010725336614996195;0.0004372637195046991;0.9950947761535645
12:51:49.586;0.0030559005681425333;0.00012365594739094377;0.0011249070521444082;0.0004901352804154158;0.9952054023742676
12:51:49.739;0.0023993959184736013;0.00011586653999984264;0.0007158486405387521;0.000338132434990257;0.9964307546615601
12:51:49.891;0.0024692967999726534;0.00011441931565059349;0.0009248359710909426;0.0002979773562401533;0.996193528175354
12:51:50.043;0.0022801465820521116;0.00010778890282381326;0.0007817404111847281;0.00032600347185507417;0.9965043067932129
12:51:50.195;0.0017992318607866764;8.408068242715672e-05;0.0004997008363716304;0.0002570855140220374;0.9973599314689636
12:51:50.348;0.002734487410634756;0.00012916976993437856;0.0009519563755020499;0.00035963222035206854;0.9958248138427734
12:51:50.500;0.0021078235004097223;0.00012327864533290267;0.000580810708925128;0.00027325350674800575;0.9969148635864258
12:51:50.653;0.0024034527596086264;0.0001284020981984213;0.0007868114626035094;0.00031051732366904616;0.996370792388916
12:51:50.806;0.0026624451857060194;0.00014469458255916834;0.0008277518791146576;0.0003665200783871114;0.9959986209869385
12:51:50.959;0.0023127703461796045;0.00011079243995482102;0.0007544688414782286;0.0003510846581775695;0.9964709281921387
12:51:51.113;0.0025914013385772705;0.00012189870176371187;0.0009163947543129325;0.00033602150506339967;0.9960343241691589
12:51:51.266;0.002509334357455373;0.00014824944082647562;0.0007690702332183719;0.00028584006940945983;0.99628746509552
12:51:51.419;0.002297355327755213;0.00011744036601157859;0.0008367350674234331;0.000299548904877156;0.9964488744735718
12:51:51.572;0.0022388615179806948;0.00011360241478541866;0.0006808653706684709;0.00031820713775232434;0.9966484904289246
12:51:51.724;0.0028458954766392708;0.00021252174337860197;0.0007898181793279946;0.00040995454764924943;0.9957418441772461
12:51:51.877;0.002096803393214941;0.00012432564108166844;0.0005295515293255448;0.0002565566683188081;0.9969927072525024
12:51:52.030;0.0037087236996740103;0.00034358445554971695;0.0011390226427465677;0.0004054312012158334;0.9944032430648804
12:51:52.183;0.002364934654906392;0.00013585280976258218;0.0006790477782487869;0.00028571300208568573;0.9965344667434692
12:51:52.336;0.0026906749699264765;0.00014873319014441222;0.00077819888247177;0.0003941599279642105;0.9959881901741028
12:51:52.489;0.002954743104055524;0.00020789449627045542;0.0008835335029289126;0.00037902905023656785;0.9955748319625854
12:51:52.642;0.003160062013193965;0.00020207099441904575;0.001138603314757347;0.0003361256094649434;0.995163083076477
12:51:52.795;0.004740310367196798;0.0004081318329554051;0.001489029498770833;0.0005146524636074901;0.9928478002548218
12:51:52.947;0.002908703638240695;0.00014754937728866935;0.0010976955527439713;0.0003881077573169023;0.9954580068588257
12:51:53.101;0.005175365135073662;0.000509109057020396;0.001398436608724296;0.0007657496607862413;0.9921513795852661
12:51:53.254;0.002143117366358638;0.00010315496911061928;0.0006327824667096138;0.0003056917048525065;0.9968152642250061
12:51:53.407;0.003821893595159054;0.0002901901607401669;0.0010612565092742443;0.0004036437312606722;0.994422972202301
12:51:53.560;0.0031968513503670692;0.00022182737302500755;0.000880348146893084;0.0003940116730518639;0.9953069090843201
12:51:53.712;0.002410968067124486;0.00012124663044232875;0.0007334365509450436;0.0003534587740432471;0.9963808655738831
12:51:53.865;0.003192785894498229;0.00021328865841496736;0.0007770024822093546;0.0005049800965934992;0.9953118562698364
12:51:54.017;0.001860941294580698;9.079775918507949e-05;0.0005158050917088985;0.00027794501511380076;0.9972545504570007
12:51:54.169;0.0033289771527051926;0.00022785220062360168;0.0009396999957971275;0.00045903903082944453;0.995044469833374
12:51:54.321;0.0027513636741787195;0.00015690407599322498;0.0009008924826048315;0.0003616878530010581;0.995829164981842
12:51:54.474;0.002012955490499735;9.672556916484609e-05;0.0004573485057335347;0.0003644789394456893;0.997068464756012
12:51:54.626;0.0017330794362351298;8.422276005148888e-05;0.0004657336976379156;0.0002577498962637037;0.9974592328071594
12:51:54.779;0.0019843238405883312;0.00011726132652256638;0.00073710159631446;0.00018276307673659176;0.9969785213470459
12:51:54.932;0.0020314862485975027;0.00013716495595872402;0.0005357395275495946;0.0002297374012414366;0.9970658421516418
12:51:55.085;0.0021991736721247435;0.00014883304538670927;0.0006935191922821105;0.00022270837507676333;0.9967357516288757
12:51:55.239;0.0018248282140120864;0.00010367100185249001;0.00046278710942715406;0.00025196513161063194;0.9973567724227905
12:51:55.392;0.0013596026692539454;6.327936716843396e-05;0.0003322330885566771;0.00016728605260141194;0.9980776309967041
12:51:55.544;0.0031511506531387568;0.00021317439677659422;0.0012267755810171366;0.0002971959766000509;0.9951117634773254
12:51:55.697;0.0020023372489959;0.00010720749560277909;0.0006703204126097262;0.00019892584532499313;0.9970211386680603
12:51:55.850;0.001762905390933156;8.44798341859132e-05;0.0004396061704028398;0.0002464977151248604;0.9974665641784668
12:51:56.002;0.0025309522170573473;0.00016114383470267057;0.0007826450164429843;0.00028505423688329756;0.9962402582168579
12:51:56.154;0.002600355539470911;0.00019025032815989107;0.0009437508997507393;0.00023902732937131077;0.9960266351699829
12:51:56.307;0.003098888788372278;0.00021721985831391066;0.0008999615092761815;0.000335665448801592;0.9954482913017273
12:51:56.459;0.0026930018793791533;0.00017237280553672463;0.0009225365938618779;0.00030945398611947894;0.9959025979042053
12:51:56.612;0.0018568906234577298;9.569581015966833e-05;0.0005170099902898073;0.00035465529072098434;0.9971756935119629
12:51:56.764;0.0019968736451119184;0.00011388214625185356;0.0005067784804850817;0.00031859942828305066;0.9970638155937195
12:51:56.916;0.00446261465549469;0.00028860915335826576;0.0016167027642950416;0.0004635037330444902;0.9931685924530029
12:51:57.068;0.004244812298566103;0.0003836595278698951;0.0010901095811277628;0.00046215078327804804;0.9938192963600159
12:51:57.221;0.004352240357547998;0.000376837735529989;0.0009587621316313744;0.0005869364831596613;0.9937252402305603
12:51:57.373;0.003146761329844594;0.00022590821026824415;0.0007728200871497393;0.00044150816393084824;0.9954130053520203
12:51:57.526;0.004252289887517691;0.0006502541364170611;0.001189989852719009;0.0003592924913391471;0.9935482144355774
12:51:57.678;0.010482152923941612;0.002321874024346471;0.003997602500021458;0.0006806398741900921;0.9825177788734436
12:51:57.831;0.01588110625743866;0.005861128680408001;0.005152306519448757;0.0008910524193197489;0.97221440076828
12:51:57.983;0.04183255508542061;0.01797325536608696;0.013981022872030735;0.002827843651175499;0.9233853816986084
12:51:58.136;0.06498993188142776;0.037690065801143646;0.030693531036376953;0.0030356748029589653;0.8635907769203186
12:51:58.289;0.09790550917387009;0.06132650002837181;0.06274429708719254;0.004546344745904207;0.7734773755073547
12:51:58.443;0.06416931748390198;0.02634236589074135;0.03416446968913078;0.005109979771077633;0.8702139258384705
12:51:58.595;0.07946837693452835;0.07666103541851044;0.03355451300740242;0.013067267835140228;0.7972487807273865
12:51:58.748;0.08526080846786499;0.11673799157142639;0.043044887483119965;0.006554401014000177;0.748401939868927
12:51:58.901;0.1371496468782425;0.2594069838523865;0.1614534705877304;0.006930662784725428;0.43505924940109253
12:51:59.054;0.1490325778722763;0.25038960576057434;0.21639657020568848;0.006796469446271658;0.377384752035141
12:51:59.207;0.15326020121574402;0.21236476302146912;0.19839397072792053;0.01207051146775484;0.423910528421402
12:51:59.360;0.15537326037883759;0.3583991527557373;0.2682884931564331;0.009341351687908173;0.20859771966934204
12:51:59.512;0.13002942502498627;0.43758025765419006;0.2887221574783325;0.0038367104716598988;0.13983139395713806
